uid,population,distance,radiusPopulation
C1001,242875,3834.74671147071,406671114
C1002,24371,3743.296000795052,406619190
C1003,19370,3600.0355590924914,406446507
C1004,22162,3504.9576593735405,406389801
C1005,40466,3612.23921265689,406465877
C1006,36208,3667.5856706996306,406528036
C1007,37335,3901.1322832539845,406962861
C1008,42188,3838.796292611844,406913989
C1009,20091,3808.4593820811497,406649707
C1010,27864,3909.4543568264016,407000196
C1101,19180,3151.424230528357,405990724
C1102,71619,3105.878936659249,405834297
C1103,44495,3065.2121521261392,405463995
C1201,16231,2863.969644350939,401476304
C1202,26843,2832.3747710632347,401201180
C1203,19548,2844.055959502516,401295217
C1204,11723,2905.0453031634183,404043669
C1205,21773,2901.6627975958713,403673635
C1206,47591,2952.3857549836116,404262620
C1207,58866,2956.5044849068368,404341594
C1208,40513,3012.490518457331,404737125
C1209,359183,3059.0183929834366,404969206
C1210,49307,3065.203940495558,405414688
C1211,32605,3015.627899725244,404777638
C1212,46965,3120.5149589221173,405924461
C1213,9827,3175.175522384382,406067412
C1214,19578,3176.620075963055,406077239
C1215,19937,3259.569624858591,406109641
C1216,10225,3274.831425087025,406129578
C1217,109330,3322.6039532775576,406172214
C1218,7962,3316.326940250282,406164252
C1301,76407,2855.5981822755216,401374121
C1302,27366,2775.188392954002,399938874
C1303,25776,2858.961232728755,401450528
C1304,11862,2879.666298342608,401512455
C1305,64208,2888.9953597249178,401557937
C1306,26749,2967.8472278346367,404426059
C1307,124688,2993.248087181959,404594170
C1308,31383,2954.769269759852,404310211
C1309,50817,2929.3672095888883,404178792
C1310,87212,2819.062847887669,400855246
C1311,27184,2792.9714786451277,400436264
C1312,21172,2822.343083317062,400942458
C1313,35611,2778.301212395697,399966240
C1314,36134,2908.447834911911,404055392
C1315,82929,3071.2506919530606,405508490
C2401,12824,3233.3135216366004,406096817
C2402,19298,3130.5186793389207,405971426
C2403,18545,3108.631319578666,405905916
C2404,12722,3016.7333663684954,404810243
C2405,18267,3003.4768128640694,404718858
C2406,15268,2925.4325702486403,404091526
C2407,19920,2873.6193779742225,401492535
C2408,22507,2902.6180785156453,403695408
C2409,19326,2853.30854657534,401354795
C2410,52289,2811.154538375648,400737511
C2411,9848,2764.1323093358624,399734007
C2412,31826,2719.5960061082537,397983247
C2413,22420,2750.062362249552,399504232
C2414,22494,2683.8513907505303,394319943
C2415,16624,2684.6825648618405,394342437
C2416,13166,2638.5250483153814,390981405
C2417,19368,2627.840742767893,390922473
C2418,23438,2607.666314896506,390734759
C2419,29570,2584.34090311387,390317088
C2420,6779,2583.356989588498,390206299
C2421,20984,2582.5231410067818,390185315
C2422,26459,2541.66987654385,388571442
C2423,509950,2552.316075877666,388984218
C2424,51855,2558.07454470872,389575151
C2425,78808,2544.235794065901,388616910
C2426,25850,2553.0195065302782,389494168
C2427,18771,2551.6253014142703,388965447
C2428,17745,2583.7794072665524,390299343
C2429,47873,2556.4159603494377,389527278
C2430,21830,2515.9789611071024,386958301
C2431,43247,2518.9865116001083,387095498
C2432,24021,2494.339322261857,386129826
C2433,26851,2496.2541241696185,386153847
C2434,44955,2503.2658639139468,386359810
C2435,12809,2431.3733795150633,379003353
C2436,64841,2436.21360983173,380496738
C2437,138355,2457.424521549587,383064703
C2438,19088,2448.187677034141,382966991
C2439,64089,2454.8202495486403,383000614
C2440,14535,2452.5116758812305,382986079
C2441,21394,2477.4906730720145,384535978
C2442,28176,2427.083484360386,378621301
C2443,141212,2426.2072419821648,378480089
C2444,16595,2430.8116550245118,378783587
C2445,41871,2406.8222926621397,376111187
C2446,46165,2360.3915704995097,370479431
C2447,79175,2378.3996282161374,372257162
C2448,15167,2402.5145514170376,376096020
C2449,87808,2416.8996468046485,378096430
C2450,23496,2425.618403762457,378456593
C2451,23401,2412.8870459599675,378056087
C2452,38347,2382.990131592461,372907870
C2453,50066,2389.5097679401724,373536718
C2454,78917,2377.8760502219047,372148543
C2455,29980,2358.12296758717,369799143
C2456,100753,2338.3775814403857,365876811
C2457,119993,2356.255033523245,369679150
C2458,311838,2459.0612101540587,383212929
C2459,100263,2347.4222103304883,366860016
C2460,103977,2352.075428751173,367429832
C2461,54167,2362.908883538496,370673121
C2462,43177,2367.2732804572233,370760513
C2463,38740,2340.8520007836028,366071758
C2464,110087,2336.2591874104733,365763169
C2465,343005,2317.973840006267,364691898
C2466,1812723,2309.4706607293115,361713542
C2467,138172,2314.784853213692,363794001
C2468,22820,2307.0750401058367,361464009
C2469,21851,2263.956995096516,358731701
C2470,59137,2289.60660383194,359446993
C2471,102100,2272.4656305770573,358977056
C2472,81417,2305.981883195265,361382592
C2473,130514,2317.0799952422612,363939782
C2474,27330,2305.2584256653936,361348036
C2475,90419,2312.6578388979565,363703582
C2476,28931,2281.614001190056,359159050
C2477,30866,2307.7445101776025,361486829
C2478,38433,2298.826954706711,360112785
C2479,33456,2300.244947060072,360298461
C2480,20367,2247.8359775115096,357520607
C2481,226696,2180.949048491591,350715219
C2482,35188,2181.3520739807645,350941915
C2483,18730,2230.225749966618,356422378
C2484,14565,2158.061761452772,348346341
C2485,17504,2108.3122068946263,342683655
C2486,39621,2172.7574351242365,349915977
C2487,21984,2212.857222609336,354211020
C2488,24613,2255.6223351049757,357805285
C2489,42375,2308.555237388239,361664266
C2490,15862,2460.6420663548774,383524767
C2491,32839,2520.5475477233263,387197054
C2492,26900,2609.869407601444,390758197
C2493,51760,2612.06347002918,390816940
C2494,166780,2690.063151680147,394704299
C2495,12894,2801.206030598382,400582670
C2496,33620,2881.465991722281,401524317
C2497,38931,3071.6920889864914,405591419
C2498,12321,3337.713344139497,406281544
C2499,38575,2813.250351258901,400789800
C3501,109522,2213.5476582047995,354233004
C3502,76446,2219.568448976067,354422095
C3506,774072,2158.6520454501124,348655471
C3507,96606,2117.8984098552887,342958083
C3509,62495,2109.659977032938,342701159
C3510,138606,2070.7307190473216,321473091
C3511,39461,2035.5014731319586,314015295
C3512,125915,2003.9190191677137,310161053
