uid,population,distance,radiusPopulation
C2497,38931,2168.354775146989,262766898
C2498,12321,2359.2757989615475,288568549
C2499,38575,1982.312909309803,252798093
C3501,109522,1244.2226543098527,201957872
C3502,76446,1257.7275257257759,203957547
C3506,774072,1200.7007016644352,193926841
C3507,96606,1148.6601563909264,183396358
C3509,62495,1152.972938816058,183880593
C3510,138606,1107.3121066446226,177335471
C3511,39461,1081.8669500469468,172040185
C3512,125915,1058.7326864239526,162042033
C3513,24901,1023.0900338732013,150606879
C3514,77497,970.628908148083,142380193
C3515,125856,1012.8642451180408,148701904
C3516,69179,984.7433171875122,144467828
C3518,506901,929.8720975055326,133855193
C3519,729254,909.033546644607,129252249
C3520,2481494,888.6105252703047,123728132
C3521,988948,866.1594556172146,119667108
C3522,51013,884.0457961978244,122896142
C3523,187313,846.4007807365762,116173163
C3524,375229,843.1851752650188,115518225
C3525,490268,823.5027898675319,111562038
C3526,410574,833.9828611371088,113506638
C3528,104670,756.6558116620757,98892853
C3529,118485,788.2305211057313,103971743
C3530,438515,813.9563158246542,109161606
C3531,73675,797.2913110333265,105915397
C3532,99270,779.0857436814382,103199920
C3534,81553,718.5567653409263,90736540
C3536,107709,622.7200401084744,72600563
C3537,374975,602.1758487606847,68052523
C3538,126971,716.5474119446951,90183369
C3539,403185,726.1660725555553,91692221
C3540,59701,787.8951799462483,103912042
C3541,63892,897.8345628133633,128075040
C3542,89073,907.1055803706837,129029271
C3543,377050,938.6649014563576,135057013
C3544,53106,1025.0949570438468,151637013
C3546,15085,1059.2509994188565,162167948
C3547,95138,1164.6230694540436,187088015
C3548,82910,1133.1206771842565,181960172
C3549,39665,1057.881541234185,161630630
C3551,12679,996.8480242166801,145916400
C3552,22894,1187.426921814014,191202216
C3553,155268,1107.5904350865906,177505659
C3554,34442,1259.8337385047944,204081094
C3556,85247,1497.4358247026626,229502446
C3557,118567,1173.0826656255576,189938704
C3558,150860,1377.2650411267796,222687234
C3559,22109,1435.2839722772537,225759827
C3560,61802,1901.6898239836462,248243674
C4601,16432,1635.78509936001,232975599
C4602,50869,1656.5923842334564,233356985
C4603,42184,1682.0719884215807,235031507
C4604,9942,1734.2972619841353,240326205
C4605,13848,1817.5795418892078,243492107
C4606,10110,1882.389046174658,245897391
C4607,57148,1832.1582286732155,243771399
C4608,14603,1807.4784295282661,243072097
C4609,23322,1765.2225634883357,241538589
C4610,9464,1708.8711637102458,237763054
C4611,621451,1708.9340366255608,237772518
C4612,19251,1685.7695352074502,235589680
C4613,42183,1725.6944000180288,238885470
C4614,17589,1748.8016092496564,240725214
C4615,21914,1904.1609415745602,248425824
C4616,10341,1998.2222443304258,253576394
C4617,22899,1940.8725776891533,251555553
C4618,22593,1826.0695532481839,243640291
C4619,15805,1918.029704903102,250242728
C4620,11013,2074.2310275630493,257838035
C4621,22556,2204.2110248578347,264766118
C4622,35077,2119.110695489508,258989593
C4623,8989,2419.9151996280966,317457498
C4701,30238,1950.1266899828913,251654278
C4702,21635,2041.0118870297633,256580899
C4703,14839,2185.739513891936,263555658
C4704,11714,2398.313289262929,313070529
C4705,32492,2021.1562428318548,254442225
C4706,219250,2134.4914103573637,259602585
C4707,46982,2248.776547859118,268467766
C4708,30720,2402.443406587225,315156684
C4709,36895,2103.4479758118423,258779164
C4710,19365,2160.8625909124703,262502364
C4711,237629,2302.3680482132145,276028349
C4712,23697,2399.5428800694426,314459194
C4713,24054,2499.212920744807,331319924
C4714,39476,2235.986406074689,266458723
C4715,80668,2387.512093676757,308568898
C4716,37663,2459.080609338521,323012098
C4717,39587,2595.106007980781,346325843
C4718,32029,2640.0279521579223,348044468
C4801,67402,2493.4454789610377,327557078
C4802,133913,2572.3019285695545,344692042
C4803,37580,2651.4635489162083,349831356
C4804,11300,2560.2297214234522,342840575
C4805,47606,2703.1599414343664,352044986
C4806,1021060,2745.315006723531,353248362
C4807,40407,2664.781682431756,350186504
C4808,153049,2785.806329545139,356453431
C4809,19573,2897.2461336886417,364685440
C4810,83061,2706.2425712723925,352393496
C4811,975477,2832.567152262963,360122173
C4812,58362,2788.9976796565647,357371082
C4813,63954,2908.2509382648077,364717641
C4814,26871,3025.308277868434,380519425
C4815,34068,2830.9614284185204,360071364
C4816,42971,3076.677875521498,382841738
C4817,57508,3238.2960478639598,398953889
C4818,14346,3157.2909383215815,387289521
C4819,86299,3229.5118088491668,398650363
C5901,56291,2820.608501873007,359572193
C5903,57019,2931.9513635684884,366182246
C5905,31843,2988.154659114357,379501298
C5907,76635,3103.072422991862,383819638
C5909,237550,3224.8572499368156,398386360
C5915,1986965,3306.882425152143,402543093
C5917,325754,3353.4711257386066,406042352
C5919,71998,3366.8470658255683,406393705
C5921,127016,3396.5556602648207,406465703
C5923,30345,3484.4077867419883,406803098
C5925,96131,3446.1344806704606,406678143
C5927,19765,3424.0120344949282,406658378
C5929,25599,3365.097985881634,406368106
C5931,33011,3307.843519759362,404530058
C5933,119222,3161.8470637792016,387507038
C5935,147739,3074.73989444322,382693999
C5937,73227,3032.987655394263,380627118
C5939,48219,3026.457735801223,380546296
C5941,65659,3406.550962128566,406592719
C5943,13111,3691.5544364541947,406958068
C5945,3781,3637.7130142526466,406929379
C5947,21693,4004.608081132406,407027441
C5949,40876,3934.5970615181454,406971179
C5951,40856,3612.235428077677,406888523
C5953,95317,3338.80831874296,405734855
C5955,55080,3527.524615608445,406833443
C5957,1316,3997.19098797048,407026125
C5959,5720,3644.2721580015104,406933160
C6001,28674,4436.950275226341,407107338
C6106,28824,3448.5864190853194,406774274
C6107,8536,4549.174955870899,407136012
C6204,14372,3672.4162281649096,406943696
C6205,7557,2899.298408368094,364705013
C6208,4816,3662.068643474489,406938880
M01001,643419,2355.192363285644,286729318
M01002,37763,2310.73120620848,277610873
M01003,51291,2386.0292277923895,305961650
M01004,12619,2313.9253414888817,278075996
M01005,64097,2351.1182267939485,286257729
M01006,34296,2331.0049159554965,280543314
M01007,41655,2326.812236154406,279646809
M01008,7244,2340.21924947641,283135426
M01009,16508,2317.278697283305,278397309
M01010,15327,2329.5552595259974,280130403
M01011,20066,2336.4623239364205,282388459
M02001,370730,2830.18395965564,359700634
M02002,764602,2786.2043139971024,356606480
M02003,77795,2893.4684074632687,364570310
M02004,1210820,2930.597014333551,364954998
M02005,63420,2938.7140429452024,366257384
M03001,63864,2836.426504957938,361097650
M03002,45989,2749.496964257927,354301812
M03003,196907,2782.851647297568,356219114
M03008,105469,2808.9688010299783,359026163
M03009,11812,2748.461194481484,354269422
M04001,46899,1917.4996759856454,250165687
M04002,216897,1986.6026015566322,252882580
M04003,172076,2150.5148936492096,261287022
M04004,70554,2043.9832795081102,256816522
M04005,24889,1940.8086741510554,251530664
M04006,31214,1981.155549049043,252642191
M04007,8401,2199.582646533534,264459334
M04008,8400,1957.785103706951,251790806
M04009,50563,2125.1868690211354,259195847
M04010,23115,2107.408310777017,258837256
M04011,37681,2178.570574362734,263254887
M05001,1126,1874.410786748859,245707971
M05002,110487,1691.1816375536437,235653008
M05003,20943,1749.026329791458,240742803
M05004,19374,1962.6728863922096,251914581
M05005,1677,1842.430435322528,244217008
M05006,22530,1903.778100365954,248362104
M05007,12154,1937.0540082542625,251483950
M05008,2784,1869.5823703505669,245625309
M05009,46452,2115.844633064263,258939598
M05010,66579,1894.549793469326,246708225
M05011,11316,2012.9503059511628,254338315
M05012,2050,1715.2440843348554,238731695
M05013,1441,1713.9083939069342,238707760
M05014,9724,1686.6681312961016,235608931
M05015,1610,1791.0814587656062,242744640
M05016,1781,1911.7564722677655,249625316
M05017,92029,2130.5619383408343,259452549
M05018,193744,1894.06827332874,246514481
M05019,7263,1747.6129270706474,240700883
M05020,62773,1832.3198161966145,243828547
M05021,5946,1897.8767527006598,247045902
M05022,23019,1737.4536073832662,240344009
M05023,12053,1939.4652438126634,251518611
M05024,43339,2059.4508921698393,257466670
M05025,128130,1699.5386569269097,236632686
M05026,3608,1823.4305233161208,243583325
M05027,39853,1962.4506046481915,251874728
M05028,52379,1803.9746820742134,242985968
M05029,2006,1909.7219216039657,249596996
M05030,578046,1974.5064259218766,252059204
M05031,20046,1892.4041322807557,246379934
M05032,40138,1812.5644446954607,243340899
M05033,88343,2095.154671293166,258525540
M05034,6023,2043.1557153452911,256810499
M05035,529512,2145.4344815962854,260457578
M05036,18969,2113.023491328202,258894323
M05037,6159,1747.7355311379442,240708146
M05038,12664,1744.1593091519528,240518378
M06001,28574,2718.7134637116405,352664084
M06002,129958,2676.51092551988,351439695
M06003,19384,2671.688960225691,351212896
M06004,18756,2685.7534115651138,351665548
M06005,26771,2660.8142238003798,349955360
M06006,5478,2698.358368291139,352011533
M06007,125143,2731.4350867668873,352891190
M06008,8466,2685.004039426333,351657082
M06009,99289,2715.1397941551377,352485487
M06010,80808,2674.900953074026,351358887
M07001,14189,2528.5595172774647,338474758
M07002,24754,2402.2930458045753,315130629
M07003,25154,2535.243257572978,339132732
M07004,21948,2360.8805589087433,288745844
M07005,18778,2315.629608414024,278299287
M07006,26094,2503.021096937909,331737845
M07007,6559,2394.4182848258197,311848894
M07008,21848,2473.072540412546,324347181
M07009,37989,2471.4757577674986,324266057
M07010,6673,2501.8811186764797,331539653
M07011,18205,2490.4738890494323,327309959
M07012,28719,2391.0819462284985,310644802
M07013,22722,2358.1966517747996,288155551
M07014,14993,2345.8085974814558,284260179
M07015,39033,2552.274288241103,341944870
M07016,15709,2254.0717016680082,269816512
M07017,64013,2416.8521179267477,316937989
M07018,7217,2352.2247278868836,286467327
M07019,105210,2415.57582326373,316745589
M07020,39770,2445.80989241212,321802794
M07021,19298,2357.8264348860434,288097857
M07022,12256,2353.462220525588,286539871
M07023,59005,2374.0985058257775,295526766
M07024,7568,2375.390317511935,295944525
M07025,6965,2329.2075078649364,279886002
M07026,27331,2360.8728493684903,288718513
M07027,60620,2392.626890970838,311629457
M07028,5242,2398.353899815826,313082243
M07029,4345,2368.040481821948,292805061
M07030,24994,2474.4802508454495,324452022
M07031,77686,2328.0063891453524,279738521
M07032,28064,2530.253856471562,338606632
M07033,5236,2338.2963858995317,282747142
M07034,52168,2479.5389205972015,325483558
M07035,10917,2575.4631398889733,345101525
M07036,5969,2497.9412921715652,328215975
M07037,31464,2554.8066374480727,342439278
M07038,18630,2375.379089182765,295925895
M07039,20041,2333.020234116962,281855430
M07040,48476,2544.254311912286,341326634
M07041,32245,2412.412665016347,316171875
M07042,8877,2330.243697083869,280446342
M07043,9143,2318.4214694815114,278549338
M07044,18533,2379.0332688627605,300436636
M07045,4707,2308.4858596422305,276838534
M07046,34937,2417.4388086408917,317116580
M07047,13076,2349.5433132139283,285524436
M07048,19956,2303.2795012976753,276342468
M07049,16538,2364.576108413375,291924921
M07050,5288,2249.5407410762245,268630049
M07051,39055,2523.900043259808,334481843
M07052,87034,2404.516374114877,315315631
M07053,7180,2510.0074156083874,333108206
M07054,24079,2573.546336311711,344925745
M07055,4794,2569.459570511033,344498902
M07056,7602,2364.3779951616975,291917319
M07057,59875,2514.080589612136,333357962
M07058,3135,2408.4126814043034,315844142
M07059,146696,2344.057473940002,283870352
M07060,9271,2342.5318103788504,283630287
M07061,65673,2398.2351837334063,313002377
M07062,17026,2328.9552941366355,279868976
M07063,3132,2370.3227867476294,294514421
M07064,37887,2364.0632230821748,291438845
M07065,85464,2276.290839380868,272464693
M07066,16262,2344.2664202563556,284020687
M07067,8566,2342.686405875883,283641794
M07068,29357,2310.8823793684087,277648636
M07069,46949,2507.2824086672463,332714089
M07070,11641,2505.1261760564716,332579473
M07071,26706,2539.2291068947598,339575616
M07072,24405,2340.9598808967153,283253401
M07073,6870,2340.081997493421,283122823
M07074,34809,2274.227228045836,272223737
M07075,21100,2410.235618757285,315897169
M07076,21156,2317.040487423184,278363927
M07077,49300,2281.503010670631,273092368
M07078,132421,2377.999280127889,299820947
M07079,26436,2381.3255368676373,302871027
M07080,32457,2495.369431684686,328033583
M07081,31615,2337.276744997928,282502185
M07082,7987,2337.5511882366577,282605936
M07083,15171,2422.4684625785662,317645768
M07084,7784,2316.5160470709034,278346304
M07085,7767,2370.35007804538,294517553
M07086,15890,2403.2996887086665,315198373
M07087,30251,2585.353342970234,345738563
M07088,1936,2317.052206275957,278385083
M07089,271674,2563.540665266113,343160752
M07090,3639,2344.2097618167622,284017048
M07091,10349,2335.1695683345347,282161034
M07092,38383,2356.5999071656283,287905087
M07093,33161,2365.5082488947146,291987118
M07094,26996,2394.235526092016,311821898
M07096,58153,2311.4841181341876,277732454
M07097,78438,2482.26056454438,326508560
M07098,5513,2399.802710046414,314484375
M07099,59686,2427.6668117988943,319051558
M07100,26866,2310.679515799147,277550114
M07101,434143,2390.9815278408,310164718
M07102,33467,2557.7696758916027,342723540
M07103,23180,2542.309776153026,340094478
M07104,11925,2424.140832742992,317888085
M07105,13934,2542.143681710818,340066021
M07106,52833,2418.411925408146,317283855
M07107,68685,2456.070955446437,322766093
M07108,85957,2450.8734137158,322137917
M07109,26044,2322.5420285710397,279201991
M07110,5673,2393.72930951375,311766030
M07111,29754,2378.0580218833297,299953368
M07112,20688,2353.5579392536097,286552127
M07113,3635,2360.1972022372347,288641967
M07114,14436,2349.814164419221,285561439
M07115,10526,2406.010750546789,315702952
M07116,8580,2372.3442686666403,295227562
M07117,5086,2489.116051123174,327071697
M07118,3423,2341.04876463931,283284743
M07119,2174,2358.6269713742786,288389988
M08001,11901,2083.9001172193803,258139036
M08002,19378,2127.194673085295,259304235
M08003,8561,2201.2723572779005,264502628
M08004,5327,2139.370490350372,260100825
M08005,21939,2190.199534682218,264108111
M08006,6403,2243.8904597086475,267404060
M08007,16770,2277.188539415822,272581741
M08008,12545,2386.7561713956466,306732295
M08009,27907,2325.2771725216635,279509809
M08010,20056,2205.0014290045383,264788674
M08011,45852,2135.420622601535,259821835
M08012,7760,2276.4079149546533,272550157
M08013,10004,2219.570718342882,265483937
M08014,2205,2195.623439079353,264394046
M08015,1708,2023.9184483691795,254474717
M08016,3777,2126.3117184796806,259300458
M08017,124378,2231.9981529509123,265976790
M08018,5784,2238.9966033740366,266846549
M08019,671790,2153.7262811805285,261727866
M08020,6768,2430.7723312352014,319492177
M08021,116426,2128.641074512758,259323613
M08022,3853,2214.1076254479285,265088745
M08023,3876,2203.802307536916,264747871
M08024,4759,2194.0588720910646,264344792
M08025,8867,2253.027929173453,269044694
M08026,3875,2211.338569836896,264927785
M08027,40615,2344.7047538817087,284051554
M08028,10032,2012.126817715045,254328283
M08029,48355,2382.831494454285,303522022
M08030,8066,2416.259371841245,316914833
M08031,39109,2275.823513028548,272366602
M08032,100821,2223.2870900358776,265598481
M08033,1169,2257.1325210687114,270451218
M08034,7832,2240.2991290176224,267139864
M08035,10214,2216.3733832461685,265286197
M08036,38323,2150.989993604033,261459098
M08037,1218817,2030.1302894809553,254536789
M08038,5165,2111.515600358709,258889158
M08039,4080,2168.1203023134253,262762818
M08040,34056,2296.3058613054354,275272600
M08041,1795,2358.0683816078454,288131468
M08042,1746,1945.212120543539,251581065
M08043,3221,2282.1083564806986,273141668
M08044,4429,2227.7956655043276,265784441
M08045,40018,2125.070581597611,259155829
M08046,9482,2403.7966389843664,315232210
M08047,5219,2385.814605593042,305939714
M08048,23643,2230.7193832690614,265915026
M08049,2946,2276.6256529628663,272557917
M08050,54390,2214.6358535977324,265161546
M08051,7276,2370.1544599015974,294486810
M08052,24307,1961.1837892302592,251850421
M08053,8905,2004.5937010835482,253634180
M08054,10020,2193.357286802575,264318535
M08055,14969,2135.8891398560986,259867687
M08056,2575,2250.033356893208,268645543
M08057,2331,2246.3760374444128,268190954
M08058,2843,2154.7620174891267,262399656
M08059,6054,2242.908681443908,267314682
M08060,11597,2244.4124449282376,267456244
M08061,4962,2195.4397407053993,264363298
M08062,30644,2123.50743917866,259111150
M08063,6989,2282.5587793287523,273172087
M08064,2177,2264.3056688863253,271314632
M08065,17655,2389.823864015932,309830469
M08066,8282,2376.138537348043,296804490
M08067,5309,2201.798971648706,264536304
M09002,441008,2380.423151645583,302140142
M09003,640423,2391.8158372785606,310914768
M09004,151222,2396.2632156831814,312301267
M09005,1235542,2376.5825942312163,297280658
M09006,411321,2384.021403707783,304077305
M09007,1773343,2387.27260867433,306770131
M09008,222050,2396.2602093526034,312079217
M09009,96773,2399.271879585608,314361305
M09010,687020,2389.178621535723,309052197
M09011,302790,2390.300331715207,309857779
M09012,581781,2399.240313666783,313779524
M09013,369787,2397.6911270237892,312602149
M09014,360478,2386.732148217516,306371817
M09015,516255,2382.047253817689,302985891
M09016,352640,2388.0580727232955,308649566
M09017,462806,2382.873706404377,303570377
M10001,31291,2321.278300796072,278850712
M10002,4298,2415.1626651261754,316741291
M10003,4554,2287.383417003071,273749562
M10004,32805,2214.4613242094842,265128741
M10005,491436,2350.7690960839136,285722078
M10006,10644,2193.2908400376473,264307891
M10007,273315,2148.496929958459,260987090
M10008,32011,2278.0874010857556,272617958
M10009,10794,2312.887478451531,278034611
M10010,4619,2208.9058061443925,264837506
M10011,6011,2256.706794065672,270423532
M10012,112435,2152.2993880362847,261592250
M10013,22367,2155.428795801138,262402499
M10014,27512,2372.5996541194336,295236142
M10015,12467,2219.51114254438,265471470
M10016,18039,2332.672857720508,281745684
M10017,10156,2243.116173099032,267320736
M10018,12247,2265.114923138043,271325793
M10019,5093,2401.896854966415,314922299
M10020,12853,2296.191408992349,275240512
M10021,10490,2245.630142126451,268180464
M10022,24331,2308.155782717655,276800434
M10023,45217,2420.9393916385347,317515322
M10024,12497,2256.6685009269395,270411035
M10025,4147,2274.671186773339,272295981
M10026,21907,2440.147591045428,321214123
M10027,6548,2165.281780037856,262672290
M10028,12290,2278.688918331664,272654502
M10029,2070,2218.209124292152,265385133
M10030,1876,2208.652471633155,264835630
M10031,6969,2219.2745109095845,265464501
M10032,43517,2332.7761930432284,281787065
M10033,7331,2326.379772764762,279598883
M10034,27144,2458.8288893790423,322902702
M10035,12937,2335.243515144878,282171383
M10036,19918,2104.2034821676684,258816059
M10037,8727,2411.228628005828,316049322
M10038,19813,2322.7810699596816,279228035
M10039,25985,2317.4013063641555,278463356
M11001,79093,2429.6789299398606,319206904
M11002,110718,2417.9502654635558,317156362
M11003,134880,2339.529778447649,282850935
M11004,56817,2373.5034190330575,295360036
M11005,68738,2369.173062112227,292890718
M11006,5198,2245.5109274393167,268175266
M11007,382958,2378.6158658612885,300037005
M11008,38309,2431.74279997421,319629385
M11009,67642,2358.293002794839,288271550
M11010,10347,2381.4953693688144,302897463
M11011,81359,2391.7016078730526,310781584
M11012,25610,2423.287188167305,317809427
M11013,19943,2293.1054168815253,274793554
M11014,128994,2329.7375356887696,280250787
M11015,141196,2362.319893526221,291068912
M11016,19693,2435.1356784669765,319998687
M11017,440134,2398.496684671075,313314139
M11018,31803,2408.002177857364,315812339
M11019,55311,2394.6148375973644,311855453
M11020,1134842,2380.2571845750776,301000709
M11021,47132,2437.5107804930217,320658936
M11022,20984,2321.3237498496246,278882003
M11023,144426,2443.5781990488094,321512994
M11024,10398,2413.2183643575845,316204994
M11025,44778,2400.7969536857154,314624759
M11026,51825,2391.7539328903395,310862943
M11027,226654,2398.406559306524,313087485
M11028,94558,2410.810140523941,315936447
M11029,34088,2298.5309734695,275595333
M11030,95359,2318.8064582618185,278597199
M11031,100239,2400.4905682509843,314524520
M11032,54661,2310.183969095528,277366874
M11033,96729,2291.2089049587325,274170796
M11034,4533,2278.0967137291736,272649969
M11035,65479,2379.3691518265796,300489074
M11036,7151,2421.4435981874585,317569225
M11037,134337,2379.59277711324,300554553
M11038,11583,2408.544349520483,315854199
M11039,37418,2396.8780673713864,312497152
M11040,14515,2287.035897506818,273714817
M11041,52931,2436.0552591587243,320061429
M11042,130821,2413.9408155564015,316486742
M11043,17764,2280.4504381604706,272852514
M11044,45941,2391.077644740801,310598861
M11045,11323,2262.895864656193,271266331
M11046,73820,2426.251033259801,318851704
M12001,722499,2668.8235314434846,350455127
M12002,19388,2536.975236607884,339214201
M12003,41266,2579.1368511706273,345171424
M12004,15828,2533.629121016896,338888051
M12005,6062,2519.680164405403,334121629
M12006,13146,2549.9238177859456,341574314
M12007,32818,2551.859172969012,341892286
M12008,8504,2508.1771416272577,332913838
M12009,5080,2559.8299670391675,342831509
M12010,21407,2551.6628153838824,341848580
M12011,61736,2665.1379179591863,350286505
M12012,55350,2618.3067700226757,347180235
M12013,32400,2616.1812685190266,347121132
M12014,15448,2674.0247806645357,351283126
M12015,12619,2490.0742197929017,327176436
M12016,15372,2635.430100659567,347937359
M12017,15666,2524.6718073105153,334592350
M12018,13060,2647.5626352777617,349742697
M12019,12730,2511.5163149114096,333224520
M12020,15753,2550.239822592333,341630904
M12021,69059,2665.7594445448763,350348241
M12022,46172,2574.209199043384,345014948
M12023,25641,2633.3008020775446,347882826
M12024,6575,2520.3108052550588,334130020
M12025,15156,2634.8214531674444,347908467
M12026,9869,2544.007325547834,341305078
M12027,26166,2554.3946124748327,342403356
M12028,102853,2560.6751816814253,342860236
M12029,192947,2582.2032960635784,345430912
M12030,19061,2643.4585610646222,348118762
M12031,7687,2530.2461785623946,338598945
M12032,35625,2584.8225651756925,345701390
M12033,14291,2509.6212771035484,333000062
M12034,35668,2500.8478110482247,331485300
M12035,123960,2508.174767022219,332789878
M12036,10192,2609.096456421959,346863439
M12037,7119,2506.8689198457664,332697553
M12038,95548,2686.857376770545,351684304
M12039,21994,2620.8565190192785,347463322
M12040,22906,2581.265071056052,345364731
M12041,34925,2569.4720742365666,344503696
M12042,13801,2554.8523451716283,342516654
M12043,30039,2561.259351863721,342984258
M12044,10133,2583.0283515858514,345628667
M12045,22645,2520.7385827695607,334172115
M12046,50356,2611.7463743254457,346909131
M12047,7852,2511.1779211940125,333215374
M12048,46328,2680.9454047070003,351589048
M12049,10851,2477.208234393103,325296012
M12050,34740,2569.284381943125,344446820
M12051,32541,2582.010076106808,345395104
M12052,36813,2615.5474678195437,347083021
M12053,48782,2649.933364779595,349761146
M12054,28986,2572.53462144869,344825955
M12055,100245,2491.3746978817653,327412318
M12056,43128,2624.611286124624,347674791
M12057,60313,2674.7155494418494,351298574
M12058,53950,2524.1606364929194,334520898
M12059,30838,2509.555988180247,332969224
