uid,population,distance,radiusPopulation
C1001,242875,2567.435516196171,286636127
C1002,24371,2481.763086200195,273220302
C1003,19370,2348.219462170544,260114463
C1004,22162,2265.684880898321,256628410
C1005,40466,2376.4218871687654,261029453
C1006,36208,2425.4244631111096,265955980
C1007,37335,2653.861143934926,321296396
C1008,42188,2586.663764747744,295340743
C1009,20091,2597.6241341762643,302326830
C1010,27864,2646.78014487707,320074102
C1101,19180,1894.0337423144308,236900936
C1102,71619,1852.1287686634537,236412892
C1103,44495,1820.5616337192143,235799052
C1201,16231,1587.0735106330415,227956726
C1202,26843,1557.145184940725,227028988
C1203,19548,1572.9895002349115,227570339
C1204,11723,1630.5446539925656,229657541
C1205,21773,1635.4375790579845,229778051
C1206,47591,1680.6477572770384,230434707
C1207,58866,1690.0885785307355,230575239
C1208,40513,1745.3242228611075,231684482
C1209,359183,1787.597348312197,234594893
C1210,49307,1800.2299096133622,235434343
C1211,32605,1756.2746739917093,233275227
C1212,46965,1855.5206536750636,236504249
C1213,9827,1905.2444068353773,238423528
C1214,19578,1909.447811162006,238636890
C1215,19937,1998.5248327602712,245864254
C1216,10225,2006.6298266675117,246404746
C1217,109330,2058.1319273865593,247064628
C1218,7962,2057.817743161427,247056666
C1301,76407,1597.6391962658142,228311520
C1302,27366,1515.9294599272753,225607000
C1303,25776,1612.695301403017,228606939
C1304,11862,1629.5162769734618,228833399
C1305,64208,1635.358284564321,229713843
C1306,26749,1711.888196360358,231136292
C1307,124688,1738.8178006843718,231531282
C1308,31383,1711.071525601984,231101150
C1309,50817,1696.4935752588524,230935462
C1310,87212,1580.1226697071145,227750252
C1311,27184,1560.0252752524666,227082274
C1312,21172,1599.098248490538,228402682
C1313,35611,1572.5238994752403,227534728
C1314,36134,1696.320464110601,230882896
C1315,82929,1847.451556674862,236252662
C2401,12824,1989.0016378113362,244685468
C2402,19298,1913.334050599544,238666716
C2403,18545,1904.4480669754244,238404983
C2404,12722,1828.9766739717654,235984374
C2405,18267,1788.322587305895,234960298
C2406,15268,1720.7609835419903,231245725
C2407,19920,1679.4948573526808,230397743
C2408,22507,1719.9017385732423,231223218
C2409,19326,1672.2478890361401,230260800
C2410,52289,1629.114703861789,228781110
C2411,9848,1580.0406269412151,227740404
C2412,31826,1534.4080377709172,226621588
C2413,22420,1554.4073382783477,226937686
C2414,22494,1495.9660983824638,225065171
C2415,16624,1502.0133784499894,225099173
C2416,13166,1455.6340219613726,220016274
C2417,19368,1434.4227691123358,218324017
C2418,23438,1413.6326159503712,217159159
C2419,29570,1386.2634216496315,214010109
C2420,6779,1392.9416819529613,214313723
C2421,20984,1407.5889889510925,214653792
C2422,26459,1361.2104090626035,209624307
C2423,509950,1361.9326233265817,209650766
C2424,51855,1364.9118947525465,210371395
C2425,78808,1351.8180346963827,208696973
C2426,25850,1350.501987214158,207997587
C2427,18771,1343.8403671005008,207795956
C2428,17745,1372.5798166597665,213588248
C2429,47873,1340.8686331915314,207647801
C2430,21830,1293.9297869870911,203313837
C2431,43247,1312.1087114073612,206173444
C2432,24021,1293.664159094118,203289816
C2433,26851,1309.7651722329995,206126063
C2434,44955,1318.333144871497,206793401
C2435,12809,1277.8653881700177,202798416
C2436,64841,1261.467089979121,201493543
C2437,138355,1274.3922883788575,202660061
C2438,19088,1261.5383908248061,201558384
C2439,64089,1252.596893378396,199676650
C2440,14535,1245.2479353899753,198845693
C2441,21394,1258.6708085148957,201301240
C2442,28176,1215.9730888060367,196154655
C2443,141212,1209.7847820971072,194773828
C2444,16595,1207.1174887772677,194019890
C2445,41871,1189.5191720866817,192803006
C2446,46165,1147.523482020018,188048305
C2447,79175,1171.36835971564,190424947
C2448,15167,1197.6543727992014,193768128
C2449,87808,1218.807062178995,196495641
C2450,23496,1236.1900558633763,198631236
C2451,23401,1232.2830703754466,198396141
C2452,38347,1203.3173945014876,193886707
C2453,50066,1200.571744127596,193801207
C2454,78917,1178.1677843893065,191401740
C2455,29980,1155.9432290528907,189042938
C2456,100753,1132.566904832348,186497791
C2457,119993,1160.3238526297962,189298511
C2458,311838,1273.5334750564673,202348223
C2459,100263,1154.9195032301122,188487209
C2460,103977,1165.327350445845,189741368
