uid,population,distance,radiusPopulation
C5923,30345,2522.518436201088,400136509
C5925,96131,2497.7444955197284,398307777
C5927,19765,2482.7186868160893,397643020
C5929,25599,2420.8771875693838,394024443
C5931,33011,2380.2772669630936,391189858
C5933,119222,2236.090258021251,366242358
C5935,147739,2148.0046589536305,316308148
C5937,73227,2117.3675581802927,303695518
C5939,48219,2138.79327352246,311935615
C5941,65659,2509.359372179453,398927282
C5943,13111,2752.660338934255,405387880
C5945,3781,2720.067788850295,404854914
C5947,21693,3094.1343718304183,406434338
C5949,40876,3090.0572575592,406393462
C5951,40856,2753.1973666796407,405400991
C5953,95317,2480.5217533292143,397344123
C5955,55080,2712.23454829073,404555899
C5957,1316,3187.835631348877,406498409
C5959,5720,2877.6049858171264,406185738
C6001,28674,3722.658366971593,407061739
C6106,28824,2837.2513901743464,406090769
C6107,8536,3921.58692122897,407091221
C6204,14372,3553.0390017432665,406739293
C6205,7557,2631.9805747312585,403859390
C6208,4816,3304.0705106823125,406566245
M01001,643419,2007.7467643033922,280619932
M01002,37763,1963.8028850900182,258041850
M01003,51291,2022.1057328702607,282178181
M01004,12619,1955.175439557963,255453248
M01005,64097,1999.8840518498039,278821854
M01006,34296,1978.435711481007,264586538
M01007,41655,1970.3707079546568,258337170
M01008,7244,1981.7636473167406,264841245
M01009,16508,1967.3485144813494,258207167
M01010,15327,1995.3986432755314,267183157
M01011,20066,1985.6242601298156,265116950
M02001,370730,1935.9028428029817,244980446
M02002,764602,1836.3602180959906,218418743
M02003,77795,1937.646927222624,245658149
M02004,1210820,1972.9438900534271,259925628
M02005,63420,1984.1498881251173,265021889
M03001,63864,2114.151196703176,302955341
M03002,45989,1957.6867026704435,256937940
M03003,196907,2113.8174561904434,302679373
M03008,105469,2182.0986823336584,328965540
M03009,11812,2008.306624506122,281334105
M04001,46899,2198.738635120898,338175478
M04002,216897,2243.20822042916,369368958
M04003,172076,2344.478004757628,386054488
M04004,70554,2291.2209246835187,381414032
M04005,24889,2217.635081746872,350186430
M04006,31214,2272.0404753209596,376905827
M04007,8401,2382.038231943837,391404579
M04008,8400,2229.909229645559,362109216
M04009,50563,2371.9367600641376,390428299
M04010,23115,2417.4278755839314,393949102
M04011,37681,2410.736927040871,393685982
M05001,1126,1415.4684075729533,138278128
M05002,110487,1174.0804224305757,100232540
M05003,20943,1275.122503475344,120706276
M05004,19374,1587.4092517062084,172513954
M05005,1677,1432.2452370396607,140129915
M05006,22530,1458.131764360194,144601191
M05007,12154,1455.4761272971289,144224446
M05008,2784,1409.4507234988305,137563915
M05009,46452,1622.6252646517046,175781517
M05010,66579,1443.3515656189616,142880277
M05011,11316,1610.060028232189,174938700
M05012,2050,1267.044416541553,118961365
M05013,1441,1311.717112649443,128301634
M05014,9724,1193.0327602467178,107012835
M05015,1610,1351.0377999901282,132666464
M05016,1781,1440.3302913002153,142133503
M05017,92029,1646.8538880002,180506350
M05018,193744,1445.2066320464457,143408163
M05019,7263,1269.6704436362422,119258857
M05020,62773,1344.208778251973,132419196
M05021,5946,1436.4850767416128,141915692
M05022,23019,1264.995301376082,118897023
M05023,12053,1431.8576876125287,140097816
M05024,43339,1622.7252848897106,175827969
M05025,128130,1228.596451713858,113499981
M05026,3608,1377.006990168521,135079666
M05027,39853,1579.531630931283,172081625
M05028,52379,1335.7967372088458,131250491
M05029,2006,1443.0681691263694,142878271
M05030,578046,1592.235772126301,173116772
M05031,20046,1431.9787821307407,140109869
M05032,40138,1332.5487054109124,130629215
M05033,88343,1614.3404016230515,175279142
M05034,6023,1482.8616780736997,149667911
M05035,529512,1652.5768506916008,181033945
M05036,18969,1652.621022144805,181563457
M05037,6159,1285.2078538190597,122301245
M05038,12664,1261.5272507479103,118550010
M06001,28574,2368.786830461787,390226485
M06002,129958,2329.1254549360165,385163985
M06003,19384,2321.6627538569755,384531772
M06004,18756,2336.28425640738,385575745
M06005,26771,2316.535304007338,383938302
M06006,5478,2355.6455726697063,387043927
M06007,125143,2366.3809474585796,390036110
M06008,8466,2322.8898523566645,384800972
M06009,99289,2369.0304769088452,390255059
M06010,80808,2326.785592393855,384974729
M07001,14189,2693.2147579762845,404309116
M07002,24754,2557.2308236078698,402121547
M07003,25154,2699.3846326243465,404445173
M07004,21948,2549.6752613144668,401952790
M07005,18778,2466.9860222800394,396614152
M07006,26094,2691.3111720992338,404283022
M07007,6559,2566.0134787889797,402365727
M07008,21848,2633.929739984339,403866947
M07009,37989,2579.2676624573255,402594670
M07010,6673,2688.3499787344563,404276349
M07011,18205,2672.808446516144,404139032
M07012,28719,2524.1046592042458,400212366
M07013,22722,2507.662321512483,398839166
M07014,14993,2502.7976467882177,398583120
M07015,39033,2739.4668839313726,404904093
M07016,15709,2441.5835029693776,395190712
M07017,64013,2530.1482613705653,400672551
M07018,7217,2488.9657221157163,397931132
M07019,105210,2601.2424346781595,403305788
M07020,39770,2607.4103666190335,403511993
M07021,19298,2492.3460634563944,398020135
M07022,12256,2515.40804646825,399834673
M07023,59005,2533.4544898981285,401269854
M07024,7568,2554.546825666101,402032232
M07025,6965,2466.3791418615074,396607187
M07026,27331,2522.7305876538485,400168054
M07027,60620,2537.6617904152918,401436049
M07028,5242,2557.0724635463835,402116305
M07029,4345,2507.9250964872235,398861888
M07030,24994,2654.7920987472703,404012679
M07031,77686,2505.2495778160983,398712324
M07032,28064,2695.646401999353,404330485
M07033,5236,2469.0128896640126,396702245
M07034,52168,2666.2661184724684,404086864
M07035,10917,2762.6358941681597,405505699
M07036,5969,2681.4120591983615,404258739
M07037,31464,2732.8208811241343,404872629
M07038,18630,2545.623093263807,401808923
M07039,20041,2491.2160250404636,397992585
M07040,48476,2718.3583512632276,404806438
M07041,32245,2603.0044573133237,403440980
M07042,8877,2473.12915079587,397071686
M07043,9143,2456.770479228783,396275926
M07044,18533,2528.626929452006,400488373
M07045,4707,2450.8450464924495,395936275
M07046,34937,2534.092004327998,401353218
M07047,13076,2500.1102387093106,398528140
M07048,19956,2436.180042421845,395095113
M07049,16538,2522.5086930289463,400119971
M07050,5288,2450.906319927333,395940982
M07051,39055,2678.9051560374896,404219684
M07052,87034,2596.786849715489,403088731
M07053,7180,2695.3569880682862,404323305
M07054,24079,2749.0393964279606,405363801
M07055,4794,2755.8981645410445,405441847
M07056,7602,2526.1531863154205,400256193
M07057,59875,2696.903512193077,404385298
M07058,3135,2573.5975108302814,402420703
M07059,146696,2529.838152684065,400523067
M07060,9271,2478.5872710629938,397244327
M07061,65673,2526.7884941443317,400271309
M07062,17026,2456.264456480558,396246044
M07063,3132,2510.840363473486,399051059
M07064,37887,2539.008272125753,401498955
M07065,85464,2465.8155875077723,396521723
M07066,16262,2512.8527892150696,399785659
M07067,8566,2484.1355745351407,397740005
M07068,29357,2447.8097211927306,395640474
M07069,46949,2647.7002580958797,403943957
M07070,11641,2686.336345134389,404264708
M07071,26706,2708.484323417261,404529193
M07072,24405,2489.4230973548865,397939549
M07073,6870,2483.2314979113626,397668082
M07074,34809,2408.244111190206,393430973
M07075,21100,2585.1440512938552,402739247
M07076,21156,2481.0133324582184,397499097
M07077,49300,2454.6174577450006,396134867
M07078,132421,2539.816615817397,401543136
M07079,26436,2516.9811753419817,399932969
M07080,32457,2674.52473017373,404175504
M07081,31615,2494.2648839947683,398151195
M07082,7987,2513.4274998658893,399801921
M07083,15171,2598.6022075295928,403254203
M07084,7784,2457.9006938002526,396285069
M07085,7767,2518.6932872952284,400020204
M07086,15890,2545.15289369515,401790563
M07087,30251,2773.79170370739,405561111
M07088,1936,2448.2947797844977,395669831
M07089,271674,2746.8972327839674,404976593
M07090,3639,2483.1328377871214,397662785
M07091,10349,2477.893476091207,397225091
M07092,38383,2486.340929481817,397832779
M07093,33161,2532.972425405475,401235443
M07094,26996,2564.0585514377635,402315399
M07096,58153,2481.154819043599,397520253
M07097,78438,2597.1142867920703,403175765
M07098,5513,2560.342395782606,402243160
M07099,59686,2617.272011716953,403672571
M07100,26866,2485.4169878964103,397800129
M07101,434143,2531.208536319462,400742367
M07102,33467,2744.9542495480005,404943126
M07103,23180,2718.2481949183475,404783258
M07104,11925,2607.193824943538,403473225
M07105,13934,2732.7612630920994,404858695
M07106,52833,2584.8311516113918,402686414
M07107,68685,2591.8794249887046,402906079
M07108,85957,2586.5658476507624,402760347
M07109,26044,2496.9706330914037,398271212
M07110,5673,2552.3886740040757,401979633
M07111,29754,2536.020718637925,401390105
M07112,20688,2526.9580329860773,400336982
M07113,3635,2519.156268151339,400028964
M07114,14436,2600.6670917694973,403291352
M07115,10526,2628.7279088026585,403848864
M07116,8580,2618.2201698391214,403732257
M07117,5086,2655.116047385007,404037673
M07118,3423,2493.961286584703,398147303
M07119,2174,2516.3131691601297,399928111
M08001,11901,1312.2150596806682,128303075
M08002,19378,1436.1804741674232,141896314
M08003,8561,1591.664240698174,173026051
M08004,5327,1457.6993366151364,144578598
M08005,21939,1369.4282490850137,134214687
M08006,6403,1517.9990054604636,155178693
M08007,16770,1636.5669059882891,177678127
M08008,12545,1703.610607021333,192187811
M08009,27907,1620.7823676017392,175571023
M08010,20056,1437.563927992375,141923807
M08011,45852,1508.1471668738113,153742499
M08012,7760,1583.8531727244463,172326638
M08013,10004,1423.6501060523603,138817758
M08014,2205,1600.6947506828192,174059261
M08015,1708,1334.9291393963476,131130216
M08016,3777,1492.1170734314671,151700105
M08017,124378,1528.5933615260628,156742299
M08018,5784,1541.8918998921743,161059848
M08019,671790,1464.6108797111597,145068839
M08020,6768,1715.8808777887634,194361207
M08021,116426,1473.9816795321342,147090494
M08022,3853,1530.114611538783,159377575
M08023,3876,1423.9407503915234,138827762
M08024,4759,1506.8767619195908,153566701
M08025,8867,1495.6045779537192,152573860
M08026,3875,1523.234752003383,156272094
M08027,40615,1686.7051737786267,187727243
M08028,10032,1221.6602016657366,112946147
M08029,48355,1750.1151588770458,199027171
M08030,8066,1711.405294219998,193107297
M08031,39109,1551.2306395094888,163167595
M08032,100821,1605.042258985735,174250310
M08033,1169,1618.4001659168423,175511923
M08034,7832,1472.7835349638956,146592394
M08035,10214,1398.6014490919472,136685614
M08036,38323,1551.1870237142446,163129272
M08037,1218817,1217.7253360597417,110397187
M08038,5165,1450.0468983239002,144013153
M08039,4080,1568.7714398712174,170745587
M08040,34056,1534.9097892239806,159871499
M08041,1795,1642.526705225182,179920719
M08042,1746,1310.1129201921487,128155636
M08043,3221,1541.1656130686788,160890506
M08044,4429,1617.6998181671468,175471235
M08045,40018,1467.4427211801553,145989881
M08046,9482,1733.171207833219,197190779
M08047,5219,1648.2813192603087,180635640
M08048,23643,1484.7952296520825,149804274
M08049,2946,1607.7259877992558,174549511
M08050,54390,1418.2087234141059,138289212
M08051,7276,1634.9556177045872,177235922
M08052,24307,1290.3633153843398,122974098
M08053,8905,1217.0752986736516,110388282
M08054,10020,1495.3958844747074,152563840
M08055,14969,1478.7976222077793,149392433
M08056,2575,1599.1506666277373,173955890
M08057,2331,1564.8290752803707,170465199
M08058,2843,1525.482220749191,156326086
M08059,6054,1621.0486586073039,175643540
M08060,11597,1625.2705127588463,176099039
M08061,4962,1529.2226796986904,159372613
M08062,30644,1480.3799139063774,149549414
M08063,6989,1536.1441600515238,159929408
M08064,2177,1622.930135857633,175905750
M08065,17655,1696.323420182888,190383451
M08066,8282,1654.7359770563562,182598744
M08067,5309,1561.474366312126,169335727
M09002,441008,2215.789975943149,348719477
M09003,640423,2230.2693530218667,362117616
M09004,151222,2228.833866993877,361850759
M09005,1235542,2215.1392988576795,347384781
M09006,411321,2224.6202669704335,357402580
M09007,1773343,2228.666064097592,360077416
M09008,222050,2232.645697966833,363722839
M09009,96773,2246.3911362001368,370432353
M09010,687020,2225.123061190349,357863777
M09011,302790,2234.2873781212656,364120118
M09012,581781,2235.527340246861,365462678
M09013,369787,2238.345829561663,366766410
M09014,360478,2224.5149947617906,357030307
M09015,516255,2219.7938737696177,351483784
M09016,352640,2224.2937998648076,356071643
M09017,462806,2222.4104860993284,354215651
M10001,31291,1807.559873949407,209301628
M10002,4298,1824.155189348286,211586007
M10003,4554,1760.8756321793587,200594931
M10004,32805,1731.7954575269039,197046579
M10005,491436,1855.2181971652872,224260347
M10006,10644,1734.578483030999,197346375
M10007,273315,1652.8578534250414,181582426
M10008,32011,1791.1628262345753,204353644
M10009,10794,1716.7707488198391,194401022
M10010,4619,1638.2381996870208,178355957
M10011,6011,1685.7997039270615,187497354
M10012,112435,1656.3894273211417,182741085
M10013,22367,1637.5593622395095,177694897
M10014,27512,1902.2030792702735,233478834
M10015,12467,1710.01367902901,193094830
M10016,18039,1858.0765465251468,224928588
M10017,10156,1645.8680158151703,180146911
M10018,12247,1688.1843475504106,187768137
M10019,5093,1840.989351874737,219318062
M10020,12853,1803.1081399894106,208130849
M10021,10490,1752.1605562873153,200308339
M10022,24331,1837.436041027664,219183345
M10023,45217,1907.3411268640327,234706674
M10024,12497,1731.9954609647525,197086014
M10025,4147,1690.6491649272675,188521652
M10026,21907,1898.0586559196656,232876108
M10027,6548,1726.6791168600757,195383710
M10028,12290,1769.5027966233863,201644274
M10029,2070,1696.7140508095501,190420330
M10030,1876,1682.0766252666067,187399853
M10031,6969,1761.5150806801155,200638239
M10032,43517,1781.3150402266701,203342361
M10033,7331,1870.0548830331757,226150414
M10034,27144,1859.0625213744447,224946627
M10035,12937,1764.5537971589854,201303952
M10036,19918,1593.6808831261278,173709079
M10037,8727,1816.845837531145,211234148
M10038,19813,1860.9070013864257,225075010
M10039,25985,1782.6161195955585,203491216
M11001,79093,2145.3047381223296,313012106
M11002,110718,2176.071156742749,325762642
M11003,134880,2079.616102153086,296136992
M11004,56817,2127.9555051052553,307850684
M11005,68738,2119.0232444271473,304437511
M11006,5198,2024.9490970280244,283175936
M11007,382958,2123.225144549954,304668231
M11008,38309,2124.133918029802,305140211
M11009,67642,2101.797392409341,299938375
M11010,10347,2152.0519271669327,318403958
M11011,81359,2130.8863797347426,308675610
M11012,25610,2129.282015289835,308174167
M11013,19943,2047.5583578867997,289812795
M11014,128994,2056.6463564357637,290938903
M11015,141196,2077.9887631006936,295958361
M11016,19693,2153.7759729232585,318695901
M11017,440134,2117.306186086464,303255384
M11018,31803,2144.799708347695,312780137
M11019,55311,2159.742926423483,319555593
M11020,1134842,2075.671892292927,294631086
M11021,47132,2173.76419502776,325480082
M11022,20984,2013.9298203344576,281496666
M11023,144426,2151.510883131262,318235404
M11024,10398,2133.894747361309,310243531
M11025,44778,2089.7412554553257,296987956
M11026,51825,2099.3533609100828,299806961
M11027,226654,2125.7197453188937,305769603
M11028,94558,2158.745554374565,319408222
M11029,34088,2021.6623537515406,282108119
M11030,95359,2026.5886099599595,283352587
M11031,100239,2090.5906434750955,297049677
M11032,54661,2064.431055041949,293760441
M11033,96729,2033.651536591524,285653667
M11034,4533,2043.9690413779697,287562773
M11035,65479,2113.926282942882,302876280
M11036,7151,2165.326525082104,322827399
M11037,134337,2089.5051452821103,296853619
M11038,11583,2175.9792876368692,325735581
M11039,37418,2148.5878540803533,316460241
M11040,14515,2049.597497114313,290292165
M11041,52931,2172.5677399749393,325348077
M11042,130821,2145.016142568662,312836275
M11043,17764,2038.246865381743,286264294
M11044,45941,2128.1954408081774,307907501
M11045,11323,2026.1982590150499,283341264
M11046,73820,2163.5669726410133,321047771
M12001,722499,2512.5772163160605,399063160
M12002,19388,2409.42676183179,393647179
M12003,41266,2379.0023297219705,391110828
M12004,15828,2433.0555391358316,395042042
M12005,6062,2410.903993380015,393724211
M12006,13146,2373.9332184950395,390597356
M12007,32818,2358.1710931072816,389133633
M12008,8504,2367.7785474769535,390175200
M12009,5080,2451.782591793069,395988859
M12010,21407,2426.229315354403,394390343
M12011,61736,2482.2215859593275,397579700
M12012,55350,2493.887670987445,398091953
M12013,32400,2515.61015352255,399895711
M12014,15448,2490.7452671676915,397971308
M12015,12619,2331.48092587379,385405641
M12016,15372,2382.4545595692907,391414118
M12017,15666,2358.481566890582,389166451
M12018,13060,2532.6792631917306,401198859
M12019,12730,2374.9580258771043,390627326
M12020,15753,2435.5711523821024,395079360
M12021,69059,2499.8619968749194,398457152
M12022,46172,2363.089732724074,389631325
M12023,25641,2543.540693754887,401736897
M12024,6575,2404.2320907623493,393274976
M12025,15156,2517.013252575661,399959405
M12026,9869,2372.197301378841,390483160
M12027,26166,2345.986105547789,386416563
M12028,102853,2424.379870190587,394142528
M12029,192947,2432.867600552303,394847540
M12030,19061,2521.0153669698534,400095576
M12031,7687,2343.8255836798767,386010521
M12032,35625,2412.006020309953,393753843
M12033,14291,2396.9018017585518,392650978
M12034,35668,2347.6859502404627,386518484
M12035,123960,2345.6401085776192,386292603
M12036,10192,2513.5473187820094,399809908
M12037,7119,2330.984082303321,385370955
M12038,95548,2452.4286182746587,395995061
M12039,21994,2475.8371835798735,397101582
M12040,22906,2423.033222623712,394111361
M12041,34925,2459.417383635423,396381000
M12042,13801,2410.08702789543,393668828
M12043,30039,2463.113004684081,396463265
M12044,10133,2440.3544581358074,395164904
M12045,22645,2400.6607039758005,393225523
M12046,50356,2519.88372691953,400032599
M12047,7852,2331.2103045215026,385397789
M12048,46328,2459.239839340996,396332540
M12049,10851,2302.6094973825216,382523931
M12050,34740,2358.8590934654317,389182117
M12051,32541,2445.4954717773007,395535823
M12052,36813,2508.3647394581435,398870126
M12053,48782,2515.5315717840576,399846929
M12054,28986,2376.837087803315,390814505
M12055,100245,2322.836210869753,384700727
M12056,43128,2493.0894458445605,398042541
