uid,population,distance,radiusPopulation
C2444,16595,1802.8338709460836,252934123
C2445,41871,1776.7243466094565,248915386
C2446,46165,1729.4526801053933,242907572
C2447,79175,1745.1090186988822,244612517
C2448,15167,1768.1028097051005,247205332
C2449,87808,1780.1308460822659,248961132
C2450,23496,1786.2236707165507,249225849
C2451,23401,1771.3677518711868,247656555
C2452,38347,1741.677736410663,243862397
C2453,50066,1750.5259050974837,245066411
C2454,78917,1742.2256530330242,243920662
C2455,29980,1723.5840012557776,242635141
C2456,100753,1705.3738657850936,237827144
C2457,119993,1719.814050099505,242395395
C2458,311838,1818.1481208059888,255011691
C2459,100263,1710.1221754226774,238164422
C2460,103977,1713.087940759394,241405785
C2461,54167,1722.2519409439208,242575042
C2462,43177,1719.6635462796232,242352218
C2463,38740,1700.5234645519208,237666014
C2464,110087,1697.2386858437114,237446836
C2465,343005,1680.0138589945975,236509710
C2466,1812723,1672.3873915495908,234320577
C2467,138172,1679.0658989665044,236325118
C2468,22820,1673.8274268926684,236141810
C2469,21851,1629.573721783008,227422671
C2470,59137,1654.0595724950572,231012922
C2471,102100,1634.6831182746455,228944405
C2472,81417,1667.9474482171481,233932788
C2473,130514,1678.3731178086805,236194604
C2474,27330,1665.8694975456203,233313041
C2475,90419,1672.0164125841898,234150569
C2476,28931,1640.6760485771047,229941737
C2477,30866,1665.8646135195827,233282175
C2478,38433,1654.1854068211612,231072059
C2479,33456,1648.87487678523,230142899
C2480,20367,1603.651838499296,222647915
C2481,226696,1537.8760268158514,213403085
C2482,35188,1536.2391522387459,213282650
C2483,18730,1577.1415907916073,219486253
C2484,14565,1513.2215998051622,201948837
C2485,17504,1449.091088794523,191417550
C2486,39621,1513.2950899170955,201963402
C2487,21984,1553.5453644276495,218166393
C2488,24613,1596.256295059775,221743032
C2489,42375,1650.5452434967387,230363918
C2490,15862,1807.3614552668325,254334560
C2491,32839,1865.6200644822122,257861530
C2492,26900,1955.479938323523,264000006
C2493,51760,1960.5274258282068,264180388
C2494,166780,2039.1780817499196,274571187
C2495,12894,2149.55070345298,291922797
C2496,33620,2232.4499004754616,325880773
C2497,38931,2413.5182780210766,358641339
C2498,12321,2694.6833709453877,394764041
C2499,38575,2154.615681639821,292997653
C3501,109522,1575.4796456286342,219358027
C3502,76446,1578.478450713201,220387550
C3506,774072,1516.9843403773505,203242376
C3507,96606,1481.237735794352,196984760
C3509,62495,1468.2600726371877,194732566
C3510,138606,1432.4645109107291,189225831
C3511,39461,1394.2212892585283,179698741
C3512,125915,1360.4131102249091,174308064
C3513,24901,1355.6133721415192,173327789
C3514,77497,1290.0656363727478,166362829
C3515,125856,1313.1020103705896,169331310
C3516,69179,1267.0618467776228,161933485
C3518,506901,1232.2730242369364,155668533
C3519,729254,1197.2046089739233,148936965
C3520,2481494,1192.6268129847017,145972320
C3521,988948,1158.1212141946992,140543022
C3522,51013,1151.758509064993,137881970
C3523,187313,1119.551810760846,132811910
C3524,375229,1141.052016558473,134911937
C3525,490268,1129.7360679161548,134011162
C3526,410574,1161.1280941148095,141785127
C3528,104670,1067.2089407248343,128513586
C3529,118485,1086.9475340959057,130239667
C3530,438515,1094.82379249124,130671580
C3531,73675,1059.7766383815165,127381695
C3532,99270,1065.3147292841159,128281406
C3534,81553,1018.7847960844556,122224628
C3536,107709,913.967269780486,103016525
C3537,374975,862.7954631162905,94353152
C3538,126971,966.0118827895978,111027708
C3539,403185,1001.5069422550049,118465087
C3540,59701,1025.8981721141447,122938606
C3541,63892,1111.3474325736445,132243134
C3542,89073,1147.8169433863663,136791080
C3543,377050,1200.8892205989232,150316147
C3544,53106,1276.50316921006,163077828
C3546,15085,1328.276445556442,170713289
C3547,95138,1447.0362744974286,191164404
C3548,82910,1364.0749683539887,175201602
C3549,39665,1280.300469327697,163958830
C3551,12679,1148.527823596897,136915265
C3552,22894,1309.4034657942436,168997406
C3553,155268,1273.6693779020932,162305102
C3554,34442,1413.5448874169308,185706958
C3556,85247,1537.7631785581166,213317838
C3557,118567,1199.8161850183992,149967677
C3558,150860,1295.3843541244673,166837973
C3559,22109,1215.209896646413,151997500
C3560,61802,1805.9155390468186,254160525
C4601,16432,1354.1656097690422,173302046
C4602,50869,1349.9605095851755,172297724
C4603,42184,1357.2442482475526,174020979
C4604,9942,1387.850392864369,178153711
C4605,13848,1450.9481044380916,191453578
C4606,10110,1517.1679545939578,204016448
C4607,57148,1480.2652941338486,196130834
C4608,14603,1476.5645342774378,195974662
C4609,23322,1443.6698050149844,191088584
C4610,9464,1394.6040086329026,179738202
C4611,621451,1402.5395435844882,183396183
C4612,19251,1392.726690960154,178845954
C4613,42183,1432.326417200642,189117496
C4614,17589,1443.9334261803094,191139740
C4615,21914,1557.0668456522867,219116165
C4616,10341,1651.0004484018998,230406293
C4617,22899,1610.4736103275964,224478415
C4618,22593,1527.284535260717,209245997
C4619,15805,1628.1642889188472,227406866
C4620,11013,1741.1407813097442,243851384
C4621,22556,1910.3833456153882,260486071
C4622,35077,1889.783338816959,258695859
C4623,8989,2206.0398435950297,316930576
C4701,30238,1562.016449897476,219151249
C4702,21635,1641.1037297887358,229970668
C4703,14839,1765.6010154655712,247175156
C4704,11714,1960.2407266193327,264165806
C4705,32492,1649.9563918110875,230176355
C4706,219250,1745.1072489481016,244393267
C4707,46982,1839.3499534639382,256302970
C4708,30720,1982.2743226135851,269858865
C4709,36895,1753.3500760468428,245160376
C4710,19365,1796.2535224004375,252725736
C4711,237629,1916.3419558917396,261238124
C4712,23697,2002.3602222368784,272310548
C4713,24054,2091.799937834781,279901633
C4714,39476,1898.8211787798136,260050612
C4715,80668,2024.7769963193034,273548029
C4716,37663,2084.5289757721234,278839454
C4717,39587,2215.726338868835,321430360
C4718,32029,2327.313667699253,346760058
C4801,67402,2048.3043002865165,275206871
C4802,133913,2118.8854664107757,285132649
C4803,37580,2188.03973701531,302743169
C4804,11300,2130.5261497315314,288888688
C4805,47606,2261.3256903592746,337212135
C4806,1021060,2300.8943624554186,343475729
C4807,40407,2253.6252911257743,335828728
C4808,153049,2357.88882876786,348984036
C4809,19573,2462.7329613498,376214337
C4810,83061,2304.69688738696,344877165
C4811,975477,2422.5644198842897,359273899
C4812,58362,2403.261752168558,356293940
C4813,63954,2505.066638409344,379585483
C4814,26871,2600.6229198392366,384051860
C4815,34068,2382.2306977648504,354774449
C4816,42971,2740.7816725973476,399504128
C4817,57508,2866.122701388618,405696791
C4818,14346,2742.0427505808557,399794388
C4819,86299,2821.755435310786,405120008
C5901,56291,2359.202866833865,349238202
C5903,57019,2462.784850923837,376233910
C5905,31843,2509.925648725791,379898046
C5907,76635,2624.79461665203,386666853
C5909,237550,2744.409809039873,399808734
C5915,1986965,2821.7117603143975,403133043
C5917,325754,2860.479774253056,405371037
C5919,71998,2876.4039103148884,405776461
C5921,127016,2909.957006250803,405969375
C5923,30345,2993.2454830366596,406337782
C5925,96131,2962.5279818859367,406181815
C5927,19765,2944.30793948656,406096391
C5929,25599,2883.6082215312917,405848459
C5931,33011,2835.3402871369954,405273501
C5933,119222,2689.8059886396536,394360481
C5935,147739,2601.8338913882585,384078731
C5937,73227,2565.8391020161644,382088703
C5939,48219,2574.007109901157,382467510
C5941,65659,2950.835856049239,406116156
C5943,13111,3213.862669543559,406619526
C5945,3781,3171.678894036883,406532701
C5947,21693,3543.5431254862,407006193
C5949,40876,3509.2780121912265,406951247
C5951,40856,3177.808396989774,406536482
C5953,95317,2903.4713477282094,405874058
C5955,55080,3115.8493777818658,406404335
C5957,1316,3590.993774425636,407034032
C5959,5720,3258.8208482866667,406875512
C6001,28674,4083.491380544909,407101778
C6106,28824,3142.388764927987,406483786
C6107,8536,4242.3700035632655,407131260
C6204,14372,3625.539070855153,407035348
C6205,7557,2763.8722052525864,401596269
C6208,4816,3489.834049623604,406946431
M01001,643419,2075.5725288622557,277516517
M01002,37763,2030.1501113794993,273975981
M01003,51291,2099.3262897693476,280349359
M01004,12619,2027.77129798878,273914181
M01005,64097,2069.5714698473635,277018391
M01006,34296,2048.275981765933,275172575
M01007,41655,2042.1152659130455,274801751
M01008,7244,2054.922410329756,275560446
M01009,16508,2035.4386738621176,274362970
M01010,15327,2055.640268845927,275591566
M01011,20066,2054.711278448155,275505332
M02001,370730,2325.865585961583,346360561
M02002,764602,2263.09814267586,337742529
M02003,77795,2368.835217183652,353453174
M02004,1210820,2405.49848774501,356541060
M02005,63420,2414.6054512607216,358772861
M03001,63864,2398.441268662313,355957675
M03002,45989,2282.702826553133,342353964
M03003,196907,2366.411901904017,353061153
M03008,105469,2410.9371376602176,358283235
M03009,11812,2302.1566900044095,344577035
M04001,46899,1960.54154143429,264232148
M04002,216897,2017.3178532200832,273016358
M04003,172076,2149.835350932184,291935691
M04004,70554,2070.921160555357,277215452
M04005,24889,1981.9700528511967,269833976
M04006,31214,2031.7552064909496,274041143
M04007,8401,2193.6824526647856,306270819
M04008,8400,1996.7016829940599,271484369
M04009,50563,2154.0614930322754,292939719
M04010,23115,2172.6086052885044,295720687
M04011,37681,2200.4435386093296,311881258
M05001,1126,1526.7074182357396,209208961
M05002,110487,1309.329938788842,168886919
M05003,20943,1388.8922288992887,178173551
M05004,19374,1657.0893553769668,231471485
M05005,1677,1515.4906104264019,203039526
M05006,22530,1563.2997404786038,219181487
M05007,12154,1581.7875632724647,220683655
M05008,2784,1521.1395891625484,208181897
M05009,46452,1761.630812046866,247090194
M05010,66579,1551.1790526909235,216533913
M05011,11316,1696.3685494663237,237435520
M05012,2050,1364.8033389842035,175404780
M05013,1441,1384.294246930003,178145007
M05014,9724,1314.670493333228,169457166
M05015,1610,1448.1267978041399,191319770
M05016,1781,1560.011708947253,219147462
M05017,92029,1781.0625930211613,249105265
M05018,193744,1551.732459608104,216600492
M05019,7263,1385.6280412844708,178146448
M05020,62773,1469.8308075034988,194799427
M05021,5946,1550.0572630482652,216527967
M05022,23019,1377.376257072459,177557177
M05023,12053,1572.8080982027466,219260720
M05024,43339,1728.9176651318498,242864233
M05025,128130,1338.1555916045195,171833724
M05026,3608,1479.109686708704,196100282
M05027,39853,1653.2622422934955,230973069
M05028,52379,1449.0179089618834,191365171
M05029,2006,1560.0284313195868,219149243
M05030,578046,1666.0952788887573,233340371
M05031,20046,1544.7917180435097,214736516
M05032,40138,1452.7577257038738,191639919
M05033,88343,1745.8309127143166,244691692
M05034,6023,1657.3340135152228,231490859
M05035,529512,1792.2950688826936,250250981
M05036,18969,1773.4843875264007,248864942
M05037,6159,1392.5768288487359,178839795
M05038,12664,1379.9411352339362,177800753
M06001,28574,2446.20883128859,364526680
M06002,129958,2404.390628753807,356381219
M06003,19384,2398.196021877045,355928020
M06004,18756,2412.814114663197,358516713
M06005,26771,2389.873808250672,355588762
M06006,5478,2428.936977716929,363383946
M06007,125143,2451.892626984107,374590587
M06008,8466,2405.960147475538,357753656
M06009,99289,2444.409016735117,364282435
M06010,80808,2402.395530736283,356158763
M07001,14189,2520.271621634662,380110353
M07002,24754,2385.8684343730333,355306203
M07003,25154,2526.8051292673,380964928
M07004,21948,2362.5026918239605,352333166
M07005,18778,2295.167723749365,343161961
M07006,26094,2507.4278508302255,379785094
M07007,6559,2387.1337546035397,355425879
M07008,21848,2461.507963924911,376106707
M07009,37989,2430.4609160962714,363472057
M07010,6673,2505.2431689947184,379649437
M07011,18205,2491.2834246923167,377604811
M07012,28719,2362.1973527348905,349446180
M07013,22722,2337.698405153827,347361118
M07014,14993,2329.2221530699317,346922992
M07015,39033,2557.054937173369,381955127
M07016,15709,2252.424128706771,335239413
M07017,64013,2377.6378126835702,354418587
M07018,7217,2324.4919008299166,346309113
M07019,105210,2416.6596542673924,358950413
M07020,39770,2434.072011325555,363614693
M07021,19298,2328.9913693554113,346903694
M07022,12256,2339.8305261698897,347474009
M07023,59005,2359.4975301214695,349294953
M07024,7568,2371.9192353237404,354123985
M07025,6965,2301.1591523521984,344496789
M07026,27331,2347.364991721889,348015386
M07027,60620,2370.4595711327534,354001819
M07028,5242,2383.9515482063425,355181705
M07029,4345,2342.4328336909834,347528788
M07030,24994,2473.8225073928875,376785096
M07031,77686,2322.3615840377984,346077130
M07032,28064,2522.411579427883,380877739
M07033,5236,2306.876591956756,344978634
M07034,52168,2482.584337922949,377046266
M07035,10917,2580.6862745602652,382539684
M07036,5969,2499.5418319142263,379485396
M07037,31464,2554.503015111991,381923663
M07038,18630,2366.9049203200584,353258060
M07039,20041,2316.8050134839673,345673911
M07040,48476,2541.5559909253866,381424343
M07041,32245,2416.1973316564995,358904772
M07042,8877,2305.405589924001,344967188
M07043,9143,2290.765478617769,342876675
M07044,18533,2359.0934060177187,349219669
M07045,4707,2282.822100768106,342399953
M07046,34937,2380.0930141828294,354641613
M07047,13076,2329.4554066314413,346970503
M07048,19956,2272.2130492682204,341170762
M07049,16538,2348.9581747439556,348153535
M07050,5288,2255.6281464847084,336285074
M07051,39055,2510.142588131946,379929889
M07052,87034,2409.073032993955,358168263
M07053,7180,2512.9080756119997,379997271
M07054,24079,2572.2041021226373,382443431
M07055,4794,2574.1550972330524,382515729
M07056,7602,2350.905474971108,348461273
M07057,59875,2515.648692700849,380004451
M07058,3135,2397.8523132904156,355924885
M07059,146696,2343.5947016565265,347608220
M07060,9271,2314.1847231301326,345535099
M07061,65673,2367.035710648068,353276690
M07062,17026,2295.4135719609567,343180739
M07063,3132,2345.121232884137,347788126
M07064,37887,2357.967445434465,349137085
M07065,85464,2276.3292565047395,341635610
M07066,16262,2334.141244256376,347177884
M07067,8566,2317.347505865667,345724302
M07068,29357,2282.248252515311,342256761
M07069,46949,2485.075527723231,377343944
M07070,11641,2505.6080846449345,379656110
M07071,26706,2533.723203358451,381185555
M07072,24405,2319.4927189184996,345790194
M07073,6870,2315.628545943936,345599701
M07074,34809,2243.0492622651313,328308224
M07075,21100,2405.162089060679,356512935
M07076,21156,2303.6792733872835,344703891
M07077,49300,2272.412599358008,341190718
M07078,132421,2364.865092207462,352437737
M07079,26436,2353.6767292118434,348617978
M07080,32457,2494.49964775996,378473319
M07081,31615,2320.4871339121737,345856299
M07082,7987,2331.3625489616475,347001163
M07083,15171,2418.351840166507,359105580
M07084,7784,2290.50606655157,342868891
M07085,7767,2349.510604591102,348368598
M07086,15890,2379.6057629437846,354625723
M07087,30251,2591.475840363061,383118112
M07088,1936,2285.4047418633004,342559887
M07089,271674,2566.3960533824834,382161930
M07090,3639,2317.4998713765676,345732868
M07091,10349,2310.3604683990084,345324000
M07092,38383,2325.0792490873864,346316330
M07093,33161,2355.248649440876,348709179
M07094,26996,2385.9536586640047,355330957
M07096,58153,2301.187724341288,344503754
M07097,78438,2445.375824318009,364386808
M07098,5513,2386.4509579242736,355406251
M07099,59686,2431.2280932801923,363514977
M07100,26866,2303.212255367355,344665208
M07101,434143,2366.0996193362075,352627010
M07102,33467,2562.6540200357554,382035658
M07103,23180,2540.5971271694384,381401163
M07104,11925,2423.943385836819,360272111
M07105,13934,2548.643053911705,381472819
M07106,52833,2408.764932231442,358102577
M07107,68685,2430.202802391216,363397674
M07108,85957,2424.8261528433277,360306559
M07109,26044,2315.1846724123316,345570662
M07110,5673,2379.1888615749117,354612676
M07111,29754,2362.7693347290824,352359402
M07112,20688,2346.3517761985627,347919782
M07113,3635,2345.0512894467215,347784491
M07114,14436,2386.4220527029693,355391815
M07115,10526,2427.806440857642,363346776
M07116,8580,2406.595367988823,357776264
M07117,5086,2480.761219499464,377032711
M07118,3423,2322.0695290028343,346073707
M07119,2174,2342.732285099839,347536427
M08001,11901,1615.1394000860892,225018805
M08002,19378,1690.0236545930823,237335692
M08003,8561,1799.0754783238644,252857536
M08004,5327,1706.1861549801463,238096906
M08005,21939,1705.7239487819888,237958541
M08006,6403,1795.5944676422823,252719333
M08007,16770,1863.8614960293492,257844760
M08008,12545,1958.1959568755856,264066443
M08009,27907,1886.9654685400399,258567445
M08010,20056,1740.1400156586224,243816488
M08011,45852,1724.1670294791663,242665121
M08012,7760,1841.9098371397183,256349952
M08013,10004,1744.4610230910002,244383263
M08014,2205,1799.4705695453356,252899818
M08015,1708,1584.916424285315,220833861
M08016,3777,1711.96935528625,240578037
M08017,124378,1792.2748964704388,250126603
M08018,5784,1801.9144448028496,252917010
M08019,671790,1717.9303370352216,241677919
M08020,6768,1990.1736782160424,270907967
M08021,116426,1706.0205167416418,237980480
M08022,3853,1781.7167042442152,249197294
M08023,3876,1734.3101968988867,243135578
M08024,4759,1759.9504889592633,247085435
M08025,8867,1792.794575413153,250796187
M08026,3875,1777.2456414655014,248957257
M08027,40615,1925.6307961346408,262350881
M08028,10032,1535.1423846001162,213157188
M08029,48355,1975.0541629152046,265932819
M08030,8066,1979.4416317745647,269416346
M08031,39109,1828.6459354494598,255870133
M08032,100821,1818.0180289799623,254896335
M08033,1169,1844.135379797201,256667685
M08034,7832,1776.0360085097093,248907554
M08035,10214,1733.3549311598615,243120827
M08036,38323,1751.597756207832,245122053
M08037,1218817,1545.8532996890574,214756562
M08038,5165,1685.7105415224203,237264688
M08039,4080,1769.378429713536,247261117
M08040,34056,1835.3108688452335,256049817
M08041,1795,1915.9620266282348,261211675
M08042,1746,1525.176991563048,209207215
M08043,3221,1828.698924682685,255909242
M08044,4429,1826.0551608691087,255858715
M08045,40018,1701.1593879104928,237778579
M08046,9482,1980.6751978549698,269595806
M08047,5219,1935.5117378131772,262851987
M08048,23643,1774.4538239572446,248883911
M08049,2946,1851.6756107017811,257065277
M08050,54390,1739.2616851366265,243762098
M08051,7276,1920.506435002751,262068204
M08052,24307,1527.479974209535,209318298
M08053,8905,1528.4900180515788,209368200
M08054,10020,1754.95983469978,245282704
M08055,14969,1712.4688513032145,240639853
M08056,2575,1831.8643384589325,256047242
M08057,2331,1815.6665373712938,254731750
M08058,2843,1743.1861898504665,244380420
M08059,6054,1836.6006553148827,256085020
M08060,11597,1839.2776128528321,256291373
M08061,4962,1769.772811501628,247265197
M08062,30644,1705.4378094158938,237927897
M08063,6989,1827.0507069601647,255863144
M08064,2177,1850.377337580878,257063100
M08065,17655,1957.118537749704,264039586
M08066,8282,1932.0249465846646,262584062
M08067,5309,1786.8451128421746,249268187
M09002,441008,2192.2422632530715,305449421
M09003,640423,2205.515909377821,316069967
M09004,151222,2207.0686198576823,317330298
M09005,1235542,2189.9334226163246,303645684
M09006,411321,2198.6159125720396,310468366
M09007,1773343,2202.360229130132,313216514
M09008,222050,2209.0174845378006,319209650
M09009,96773,2217.612249708095,321861583
M09010,687020,2201.5244866278676,312345211
M09011,302790,2206.7980427114703,317027508
M09012,581781,2212.02495163539,320209827
M09013,369787,2212.6729427418745,320903715
M09014,360478,2199.9550403821804,311520780
M09015,516255,2195.1279326083095,308692311
M09016,352640,2200.5235887718177,311918939
M09017,462806,2196.8934763408292,309476827
M10001,31291,1963.6673619717908,264505322
M10002,4298,2025.8053982168576,273673610
M10003,4554,1923.2342119953576,262094439
M10004,32805,1867.9259842954675,257904593
M10005,491436,2002.037470175337,271760377
M10006,10644,1856.9962906910712,257590659
M10007,273315,1794.208106122177,251181710
M10008,32011,1931.3836398941428,262530865
M10009,10794,1919.0931469964355,262035687
M10010,4619,1823.452130343329,255792152
M10011,6011,1872.3794121212068,258010713
M10012,112435,1798.0042708183978,252745101
M10013,22367,1791.4815255005499,250091052
M10014,27512,2035.8165055708905,274440659
M10015,12467,1861.1033450877217,257633457
M10016,18039,1992.9758533710792,271263724
M10017,10156,1847.1805946899883,257035474
M10018,12247,1878.4026064778177,258372830
M10019,5093,2025.327409088483,273668517
M10020,12853,1947.1889065243372,263514594
M10021,10490,1895.1046311228367,258984055
M10022,24331,1969.5895029648555,265739553
M10023,45217,2065.755741809795,276593579
M10024,12497,1892.5348949891345,258771199
M10025,4147,1885.1479553383333,258488763
M10026,21907,2072.6977195309855,277372465
M10027,6548,1837.3429165284804,256098083
M10028,12290,1922.0126107005294,262075480
M10029,2070,1854.4459192800218,257255918
M10030,1876,1842.3841246891373,256357712
M10031,6969,1884.1733659575839,258475398
M10032,43517,1958.759672653975,264097229
M10033,7331,1994.8654879761414,271320325
M10034,27144,2066.592276631829,276642234
M10035,12937,1952.9055165794848,263933110
M10036,19918,1741.9443303269616,243900744
M10037,8727,2020.335503809781,273379983
M10038,19813,1988.632100735464,270847293
M10039,25985,1950.3451700729638,263638265
M11001,79093,2182.6640402693943,300911626
M11002,110718,2191.697629806048,305276791
M11003,134880,2102.218118465574,280838619
M11004,56817,2144.255979937134,291069345
M11005,68738,2137.5175041037814,289474335
M11006,5198,2025.1443019047463,273663319
M11007,382958,2144.606228201865,291165675
M11008,38309,2173.394448276545,296116846
M11009,67642,2123.1895820757622,287898828
M11010,10347,2160.5109129180105,293974315
M11011,81359,2155.3450119847307,293178814
M11012,25610,2171.379599347549,295656459
M11013,19943,2061.6309472324238,275766924
M11014,128994,2085.635374572628,279029982
M11015,141196,2113.5693218751558,284370805
M11016,19693,2189.7426641330417,303552171
M11017,440134,2152.248423196273,292201965
M11018,31803,2170.886983944863,295498807
M11019,55311,2171.2581493759903,295534587
M11020,1134842,2122.059305697445,286483668
M11021,47132,2200.8797620499745,312298079
M11022,20984,2060.16135097627,275706570
M11023,144426,2193.1324765473237,306095387
M11024,10398,2168.2706059761776,295169111
M11025,44778,2139.9790358319015,290380251
M11026,51825,2139.820503781918,290328426
M11027,226654,2156.349820121211,293500960
M11028,94558,2179.297751872903,299809660
M11029,34088,2051.688305334395,275317645
M11030,95359,2064.991883667311,276498220
M11031,100239,2140.227971426628,290464031
M11032,54661,2079.0937935161996,278318629
M11033,96729,2053.7069121874574,275408603
M11034,4533,2051.8904406077213,275351733
M11035,65479,2140.393975012913,290564270
M11036,7151,2188.190028713998,302780749
M11037,134337,2128.4744998464303,288544212
M11038,11583,2186.7055997448247,301967051
M11039,37418,2166.882179858127,295073895
M11040,14515,2059.4334489692137,275692055
M11041,52931,2199.5158984639406,311158137
M11042,130821,2174.1458220931927,296206332
M11043,17764,2050.277461328998,275283324
M11044,45941,2153.679947872668,292893778
M11045,11323,2034.9580584614223,274321022
M11046,73820,2189.861270679267,303571864
M12001,722499,2491.7328203391025,377645113
M12002,19388,2371.751041952842,354102030
M12003,41266,2377.745157370763,354482600
M12004,15828,2382.3290119347907,354817650
M12005,6062,2363.78663914893,352418965
M12006,13146,2360.1285293839446,349363320
M12007,32818,2353.1116940228626,348580997
M12008,8504,2335.6454958870763,347247644
M12009,5080,2405.239414679706,356535980
M12010,21407,2387.8703648349315,355466520
M12011,61736,2474.3537526314694,376810090
M12012,55350,2456.5240438392048,375889724
M12013,32400,2466.7282873135077,376542178
M12014,15448,2483.2424491935008,377123721
M12015,12619,2307.7595479867423,345012239
M12016,15372,2408.7536696082966,358087205
M12017,15666,2339.2921928933947,347458016
M12018,13060,2491.345806037072,377627751
M12019,12730,2341.0435071539478,347501356
M12020,15753,2391.992183659967,355737639
M12021,69059,2483.6650995465293,377139169
M12022,46172,2367.1572387880187,353358306
M12023,25641,2489.8525234611393,377579170
M12024,6575,2360.639335415426,349376732
M12025,15156,2476.8171468713444,376905106
M12026,9869,2356.2077488234377,348790442
M12027,26166,2348.2589262939127,348106897
M12028,102853,2391.478254184947,355631899
M12029,192947,2406.7807989153926,357784844
M12030,19061,2483.238832975745,377104660
M12031,7687,2334.68582755979,347200745
M12032,35625,2397.438457576002,355889260
M12033,14291,2351.442367586657,348473986
M12034,35668,2321.57779907537,345999475
M12035,123960,2324.2752075758694,346185153
M12036,10192,2462.1063501011304,376167332
M12037,7119,2316.1186019079014,345627837
M12038,95548,2470.5265663226446,376634131
M12039,21994,2448.5051468971965,364651140
M12040,22906,2401.257698886631,356070729
M12041,34925,2414.0560293588546,358687851
M12042,13801,2381.1601217791513,354703121
M12043,30039,2411.8550982143374,358431761
M12044,10133,2411.0496041877955,358388704
M12045,22645,2359.003456585985,349197024
M12046,50356,2466.7369460944,376574578
M12047,7852,2318.4500905288137,345746242
M12048,46328,2470.87685547228,376729679
M12049,10851,2286.3978317378387,342596167
M12050,34740,2362.4710026428106,352298426
M12051,32541,2413.181302682055,358608798
M12052,36813,2462.641449931383,376177524
M12053,48782,2483.6739962417464,377208228
M12054,28986,2373.240515496954,354144461
M12055,100245,2304.002111327526,344764364
M12056,43128,2459.295200164167,376025519
