uid,population,distance,radiusPopulation
C1001,242875,2995.1536019676587,352149664
C1002,24371,2923.049999638136,350227617
C1003,19370,2809.2239427698573,348898660
C1004,22162,2746.3741567480884,347841838
C1005,40466,2858.7824606809363,349468756
C1006,36208,2898.5355448299147,350039841
C1007,37335,3114.969798975589,357624947
C1008,42188,3041.808933153146,353885017
C1009,20091,3101.943546686951,357587542
C1010,27864,3082.3370766115136,357368733
C1101,19180,2358.810972211225,325721992
C1102,71619,2324.291492727882,323348335
C1103,44495,2307.1269310025136,321927828
C1201,16231,2020.7249512266853,259514962
C1202,26843,1996.9445408905535,257651566
C1203,19548,2022.7715633949356,259733429
C1204,11723,2069.122325138109,264639849
C1205,21773,2093.273742160413,269829037
C1206,47591,2124.2530959028645,281804097
C1207,58866,2145.312315115427,295488569
C1208,40513,2196.823505544667,306942756
C1209,359183,2227.8408249133627,314215579
C1210,49307,2254.237744703959,317336461
C1211,32605,2222.4763689409106,313471797
C1212,46965,2307.5304136927284,321972323
C1213,9827,2344.877326866333,324697014
C1214,19578,2355.092857275992,325180455
C1215,19937,2453.4763233648578,333440377
C1216,10225,2446.9020109769594,332989678
C1217,109330,2504.6820037654984,336540035
C1218,7962,2515.5369359205065,336977662
C1301,76407,2072.5101328958676,264963326
C1302,27366,1992.1284476424266,257132455
C1303,25776,2104.761434351841,273265777
C1304,11862,2115.3916515297406,277291770
C1305,64208,2115.717574847114,277394012
C1306,26749,2185.5308040789328,305238425
C1307,124688,2213.922858521134,312503459
C1308,31383,2202.807414173877,308938818
C1309,50817,2202.0691711466093,308545061
C1310,87212,2083.0091773371732,267993860
C1311,27184,2070.7720271592375,264782561
C1312,21172,2118.6080112389623,278702088
C1313,35611,2108.931796787117,274037172
C1314,36134,2222.8157855610443,313694886
C1315,82929,2357.710072757463,325344837
C2401,12824,2470.6227696233914,334295929
C2402,19298,2428.144327162419,332423064
C2403,18545,2431.2278351051914,332442362
C2404,12722,2370.769808036732,326588971
C2405,18267,2308.9637143450454,322167051
C2406,15268,2252.8616159005583,317221277
C2407,19920,2221.2975179108926,313372680
C2408,22507,2268.540280793218,318856935
C2409,19326,2223.5168943010804,313774301
C2410,52289,2181.14597141783,303900426
C2411,9848,2132.3669288481788,288086596
C2412,31826,2087.6114970864974,269206298
C2413,22420,2099.441169253198,271958878
C2414,22494,2048.743279140619,262406167
C2415,16624,2058.076776034336,263326449
C2416,13166,2013.2857032580685,258796737
C2417,19368,1985.695414575411,256225831
C2418,23438,1965.3028044935559,254048012
C2419,29570,1936.1116693491128,250099628
C2420,6779,1948.0094615316325,251747746
C2421,20984,1972.075251507085,254859261
C2422,26459,1924.1313802447232,248780831
C2423,509950,1918.3080345989315,247729133
C2424,51855,1919.225154299385,248256213
C2425,78808,1907.2105181577615,246830356
C2426,25850,1898.5269126626417,246403859
C2427,18771,1887.9818593331481,245296322
C2428,17745,1912.5908185469498,247249069
C2429,47873,1878.546210985988,244469786
C2430,21830,1827.8876200015263,240754622
C2431,43247,1858.4328048349935,243095968
C2432,24021,1845.6507093599264,242321467
C2433,26851,1870.976079567875,244132263
C2434,44955,1880.1895270655223,244810565
C2435,12809,1859.0114533993715,243332959
C2436,64841,1832.0087172915394,241134349
C2437,138355,1839.3627932087509,241728871
C2438,19088,1824.769442126878,240120400
C2439,64089,1805.343891487014,236545818
C2440,14535,1794.4446682640253,235657219
C2441,21394,1797.3840891099762,235780044
C2442,28176,1763.5183064165228,234246100
C2443,141212,1753.1402141269868,233807425
C2444,16595,1743.975845840352,232932206
C2445,41871,1733.1712024735864,232382959
C2446,46165,1697.2239944557882,229391058
C2447,79175,1724.485606999225,231705440
C2448,15167,1751.0988406558254,233705403
C2449,87808,1776.2248285381052,234730831
C2450,23496,1798.7569383035218,235882644
C2451,23401,1800.6274661482355,236328045
C2452,38347,1773.5402625317006,234659169
