uid,population,distance,radiusPopulation
M07028,5242,3605.917211708694,398402595
M07029,4345,3547.053016643115,392731061
M07030,24994,3708.7464104537153,404424270
M07031,77686,3579.858934302773,396265318
M07032,28064,3729.0773011098986,404591245
M07033,5236,3506.125697916453,386595577
M07034,52168,3724.569932964113,404481721
M07035,10917,3807.2067988959843,405539937
M07036,5969,3734.3555423056246,404693672
M07037,31464,3772.8969182275323,405054114
M07038,18630,3607.181741407618,398479344
M07039,20041,3550.4584715336478,392924495
M07040,48476,3756.8002509332487,404982458
M07041,32245,3674.5327927553853,403979887
M07042,8877,3521.067357394062,389590169
M07043,9143,3503.2655645490554,386416323
M07044,18533,3573.5034561667703,395604243
M07045,4707,3502.150944705416,386370320
M07046,34937,3546.290663080992,392682747
M07047,13076,3550.692427240327,392970972
M07048,19956,3481.1560113867545,384768233
M07049,16538,3576.287220735016,396171898
M07050,5288,3556.218002453067,394830269
M07051,39055,3704.813452991034,404358031
M07052,87034,3670.8303890732095,403859080
M07053,7180,3748.0120931702863,404962556
M07054,24079,3784.2879125629183,405127180
M07055,4794,3800.733006965734,405509367
M07056,7602,3582.9435949209133,396567091
M07057,59875,3746.917761914553,404876587
M07058,3135,3625.8937306766993,401019453
M07059,146696,3608.352194735543,398577563
M07060,9271,3519.1124141401797,389375425
M07061,65673,3551.816127824744,392984048
M07062,17026,3492.3753438415724,385796964
M07063,3132,3550.0756865733497,392921363
M07064,37887,3606.0221202129756,398407837
M07065,85464,3558.0718250037776,394845405
M07066,16262,3578.1973959083784,396249056
M07067,8566,3528.820988871798,389845531
M07068,29357,3494.5328311800818,385865205
M07069,46949,3664.2669849894673,403699536
M07070,11641,3736.387556213494,404699641
M07071,26706,3743.7146186150812,404762669
M07072,24405,3539.832196016901,391158258
M07073,6870,3529.681450432971,389923958
M07074,34809,3459.2572006716114,382003798
M07075,21100,3644.774095286699,401278568
M07076,21156,3547.3476049329884,392735406
M07077,49300,3533.7973803797245,389948603
M07078,132421,3594.405559775556,398048308
M07079,26436,3550.522223977109,392944536
M07080,32457,3724.3902225817264,404449264
M07081,31615,3551.865474253012,393049721
M07082,7987,3585.4433863820072,396589065
M07083,15171,3657.271056632129,401411083
M07084,7784,3507.0613039161663,386620268
M07085,7767,3564.0449656916767,395103063
M07086,15890,3579.8818650602443,396343004
M07087,30251,3817.982886580782,405601671
M07088,1936,3489.555515329195,385706380
M07089,271674,3790.0668620829215,405204226
M07090,3639,3525.5956699971725,389792392
M07091,10349,3524.8584154904756,389658497
M07092,38383,3519.494635398742,389384696
M07093,33161,3593.980133983885,398015147
M07094,26996,3622.258012744244,400756100
M07096,58153,3552.740458159054,393501151
M07097,78438,3596.7772143844127,398218652
M07098,5513,3610.380916614271,398873278
M07099,59686,3685.6965927885008,404063923
M07100,26866,3560.9679213066083,394945862
M07101,434143,3566.718785625051,395110830
M07102,33467,3792.0905141858343,405475900
M07103,23180,3758.4777531243644,405030934
M07104,11925,3671.0305706071376,403946114
M07105,13934,3784.9558856004687,405151259
M07106,52833,3636.4994242629905,401080816
M07107,68685,3613.0095130589107,398986345
M07108,85957,3608.460222546221,398724259
M07109,26044,3570.336666430754,395544973
M07110,5673,3601.941096690216,398372168
M07111,29754,3587.597155926165,396724352
M07112,20688,3594.480632538536,398180729
M07113,3635,3574.455646834442,395657452
M07114,14436,3727.2200315806886,404576809
M07115,10526,3726.003453595167,404552094
M07116,8580,3737.870356979428,404747416
M07117,5086,3695.3493338097564,404331773
M07118,3423,3547.7893183140654,392756562
M07119,2174,3570.8872478703006,395571017
M08001,11901,1558.8437494108437,80030878
M08002,19378,1762.7132470222894,91416636
M08003,8561,1976.4219917707712,107506251
M08004,5327,1788.4465122833533,94744569
M08005,21939,1452.4681948308578,75618123
M08006,6403,1719.0312942091505,87618893
M08007,16770,1939.4757421039242,103565308
M08008,12545,1885.591723445341,98610318
M08009,27907,1804.576021130012,95327562
M08010,20056,1600.0879200621514,81939941
M08011,45852,1909.2913912749918,101607660
M08012,7760,1814.395733056794,95796244
M08013,10004,1528.1271302640755,77959805
M08014,2205,2006.3973932116528,109354790
M08015,1708,1734.9954685125745,88285749
M08016,3777,1890.4228211249524,99259204
M08017,124378,1770.4880007156664,92635224
M08018,5784,1788.5179147436095,94749896
M08019,671790,1776.2491014588134,92785958
M08020,6768,1823.290264234006,96110712
M08021,116426,1845.8664458797411,97029882
M08022,3853,1810.5552966408181,95700602
M08023,3876,1567.1215474236278,80344293
M08024,4759,1795.391226199365,94915375
M08025,8867,1641.0793990541083,83010968
M08026,3875,1799.691800634508,95177912
M08027,40615,1928.6931776479985,103034512
M08028,10032,1500.3705918189903,77116080
M08029,48355,2008.2806682127032,109480980
M08030,8066,1843.1894405860703,96968956
M08031,39109,1733.970114513062,88199060
M08032,100821,1966.8580655294998,107090667
M08033,1169,1934.9323683230596,103341195
M08034,7832,1610.4196389787955,82148023
M08035,10214,1466.6106289030465,76681784
M08036,38323,1975.8659996337706,107435607
M08037,1218817,1448.8137303163173,74362664
M08038,5165,1824.3362600644607,96174569
M08039,4080,1984.3596535485779,108069995
M08040,34056,1645.049573096573,83036867
M08041,1795,1789.896454236749,94803857
M08042,1746,1824.5744438853908,96179734
M08043,3221,1694.1674664616903,84689364
M08044,4429,1987.2842813004286,108085667
M08045,40018,1837.8848469767536,96827847
M08046,9482,1925.142874033938,102026439
M08047,5219,1743.2645334163751,89415035
M08048,23643,1663.6221350324809,83610549
M08049,2946,1872.042289797879,98439032
M08050,54390,1525.4670985491757,77899126
M08051,7276,1743.1089453823865,89407759
M08052,24307,1756.0495963583253,91207357
M08053,8905,1506.368307564729,77269942
M08054,10020,1769.4642157671806,91952593
M08055,14969,1843.125328747772,96953987
M08056,2575,1903.4500439404953,100075047
M08057,2331,1829.0933528211767,96380568
M08058,2843,1912.728259149786,101959015
M08059,6054,1967.4611746199457,107191488
M08060,11597,1974.3466682574117,107406966
M08061,4962,1845.136325662084,96979957
M08062,30644,1869.6022889768321,98259766
M08063,6989,1680.0292682479412,84318758
M08064,2177,1931.9508138298481,103284699
M08065,17655,1860.6133060037125,97916728
M08066,8282,1782.1770918983004,93994918
M08067,5309,1907.375713033566,101579312
M09002,441008,2994.876096666937,267480770
M09003,640423,3009.1626356287816,274548380
M09004,151222,3001.1200231730127,270641757
M09005,1235542,2998.1725498696733,268057590
M09006,411321,3007.5460911077203,273677580
M09007,1773343,3011.4603546175754,276596764
M09008,222050,3008.457356795123,274237042
M09009,96773,3031.292520227328,283257591
M09010,687020,3002.4064787275784,271281106
M09011,302790,3018.6617315092262,280724541
M09012,581781,3010.459918106995,275953492
M09013,369787,3017.7161299354907,280267891
M09014,360478,3004.1388355861573,272428170
M09015,516255,3000.6297328703845,269969755
M09016,352640,3002.143150027301,270876144
M09017,462806,3004.6675166450127,272802577
M10001,31291,2248.0536154199503,140800797
M10002,4298,2124.32215022727,120991278
M10003,4554,2201.7270110636773,130281883
M10004,32805,2255.444129323495,141137423
M10005,491436,2304.230641594088,148444123
M10006,10644,2293.096373703246,147467932
M10007,273315,2193.8357929137474,129040275
M10008,32011,2281.5741223858836,146735430
M10009,10794,2059.6336757990343,112940773
M10010,4619,2065.7262424011683,113129548
M10011,6011,2088.5231675335035,115449883
M10012,112435,2195.2391340091335,129431680
M10013,22367,2151.6096921665003,124880310
M10014,27512,2371.427052790379,159245841
M10015,12467,2202.0415181596304,130313983
M10016,18039,2338.9462963504743,155946745
M10017,10156,2023.2620272951033,110287390
M10018,12247,2079.312749603146,114976395
M10019,5093,2187.0803811299015,127854379
M10020,12853,2278.594426415479,146532724
M10021,10490,2249.820635287545,140836335
M10022,24331,2333.002229870924,153873048
M10023,45217,2305.0270162342417,148956011
M10024,12497,2189.3387566889674,127900339
M10025,4147,2068.16678407865,113363901
M10026,21907,2251.6674759663433,140936621
M10027,6548,2318.167778486412,150658187
M10028,12290,2234.4295694938896,140277860
M10029,2070,2175.9976436722714,127019050
M10030,1876,2160.3023391638367,126028271
M10031,6969,2309.501563187873,150277357
M10032,43517,2171.018958143958,126749800
M10033,7331,2374.110811165225,159647662
M10034,27144,2127.051887470346,121095955
M10035,12937,2129.0184730102455,121273115
M10036,19918,2141.318688842691,123371289
M10037,8727,2114.2729016579938,119701633
M10038,19813,2360.2502414762953,158053450
M10039,25985,2199.7781867113117,130214309
M11001,79093,2794.953593781852,221497924
M11002,110718,2871.5143338429934,241580706
M11003,134880,2781.2125346841067,219368176
M11004,56817,2832.9684015689,231198771
M11005,68738,2820.905650720995,229246966
M11006,5198,2792.24032666477,221371799
M11007,382958,2817.176903463047,227222903
M11008,38309,2749.4036246174774,214404976
M11009,67642,2800.8768414217516,222995235
M11010,10347,2870.1518561787307,241419967
M11011,81359,2815.5789022697622,226865577
M11012,25610,2771.1306510446143,217597824
M11013,19943,2777.2193720112664,218338146
M11014,128994,2748.6752043104216,213936260
M11015,141196,2748.699941026498,214065254
M11016,19693,2804.812244016683,224229044
M11017,440134,2779.76609718334,218549890
M11018,31803,2822.2167488427594,229430506
M11019,55311,2868.7984041256086,241277397
M11020,1134842,2720.4693239488706,209788987
M11021,47132,2841.819106278977,234545616
M11022,20984,2675.3601385165252,199425151
M11023,144426,2789.0648883610093,220883740
M11024,10398,2793.6779695078794,221421181
M11025,44778,2721.3464406302046,210930213
M11026,51825,2752.7149253332277,214684726
M11027,226654,2796.663530923274,222306696
M11028,94558,2846.300467068904,235812510
M11029,34088,2720.144699840746,209754899
M11030,95359,2703.6746142480238,205249360
M11031,100239,2723.4733194118803,211212069
M11032,54661,2788.571133900392,220386323
M11033,96729,2752.71419505301,214587997
M11034,4533,2788.8511344306394,220584797
M11035,65479,2797.8473300080973,222617180
M11036,7151,2845.736178824426,235725819
M11037,134337,2749.030053230176,214244577
M11038,11583,2883.2178871335864,244151818
M11039,37418,2843.9687380550317,234835626
M11040,14515,2788.657221465993,220440984
M11041,52931,2841.3136848800336,234472323
M11042,130821,2814.9640708988713,226620208
M11043,17764,2774.973566152432,218026618
M11044,45941,2811.049472888246,224791432
M11045,11323,2773.4912239726423,217760790
M11046,73820,2836.0303714058873,232454808
M12001,722499,3228.536137604537,322543588
M12002,19388,3183.9954031174316,313158286
M12003,41266,3072.217606123339,291458698
M12004,15828,3233.8297229976265,323699125
M12005,6062,3207.1926578672796,319675667
M12006,13146,3098.5269134542223,298315522
M12007,32818,3064.763220030072,290324742
M12008,8504,3136.999164794476,303123421
M12009,5080,3239.6036598655933,324832361
M12010,21407,3199.3881593358074,317739844
M12011,61736,3171.916611513513,310298518
M12012,55350,3252.82740133966,329624733
M12013,32400,3298.084850993646,338826150
M12014,15448,3177.9690343849156,311469929
M12015,12619,3087.854215171121,295481553
M12016,15372,3006.373914123501,273338803
M12017,15666,3098.9221309720965,298361106
M12018,13060,3294.4554306431287,337854481
M12019,12730,3147.0151144063034,304110039
M12020,15753,3219.2967238951874,321900788
M12021,69059,3206.7629536845616,319604715
M12022,46172,3046.446495552827,286877943
M12023,25641,3332.7127789483625,346353899
M12024,6575,3193.531328538451,315678570
M12025,15156,3278.7273115856196,333980060
M12026,9869,3102.363047901456,299090607
M12027,26166,3037.1944537903955,285317610
M12028,102853,3185.021704793531,314138014
M12029,192947,3175.7883702610993,311177742
M12030,19061,3276.2904863139042,333646635
M12031,7687,3063.1089363179954,290050975
M12032,35625,3131.157938094079,302475782
M12033,14291,3191.8348223268845,314648408
M12034,35668,3106.557925701691,299516331
M12035,123960,3093.717027110306,297424592
M12036,10192,3302.3682677284132,339999736
M12037,7119,3066.5011293192374,290560588
M12038,95548,3082.9487602662143,293469025
M12039,21994,3213.992179409841,320279391
M12040,22906,3157.454016907497,306489594
M12041,34925,3243.159625993739,325267585
M12042,13801,3163.9298442690347,308342370
M12043,30039,3259.967937307421,330617066
M12044,10133,3189.5841004926797,314611735
M12045,22645,3186.0994182912136,314240867
M12046,50356,3311.651921145136,341237764
M12047,7852,3061.665484015084,289900937
M12048,46328,3104.7455941285093,299257899
M12049,10851,3046.9538837693203,286924115
M12050,34740,3044.1869058931975,286697401
M12051,32541,3200.9507761291297,318052565
M12052,36813,3284.6181218896468,334841550
M12053,48782,3257.5857365853653,330530009
M12054,28986,3076.184990535426,292055542
M12055,100245,3069.370822786519,290935271
M12056,43128,3243.66912641798,325400849
M12057,60313,3162.819243946364,307123136
M12058,53950,3076.9001236784834,292131257
M12059,30838,3102.8232217397945,299100476
