uid,population,distance,radiusPopulation
C1001,242875,4853.789832428481,407394955
C1002,24371,4743.91814454577,407291061
C1003,19370,4576.015951038608,407215392
C1004,22162,4446.980899629245,407152764
C1005,40466,4527.854738253001,407174926
C1006,36208,4598.408331706463,407234762
C1007,37335,4823.153781405526,407357620
C1008,42188,4787.64401286654,407315432
C1009,20091,4617.174339955362,407270970
C1010,27864,4897.531511179639,407637830
C1101,19180,4208.790679504841,406896936
C1102,71619,4156.117127055007,406404506
C1103,44495,4090.0584150911727,406239302
C1201,16231,4048.6533715518995,406008496
C1202,26843,4012.6178466759015,405841006
C1203,19548,4002.598818247524,405802913
C1204,11723,4071.5384858757134,406168713
C1205,21773,4030.673138226,405867849
C1206,47591,4098.765169620303,406283797
C1207,58866,4078.3292798871244,406180436
C1208,40513,4129.618571269234,406363993
C1209,359183,4189.48157495256,406525432
C1210,49307,4165.488882994304,406476125
C1211,32605,4100.258935859141,406331388
C1212,46965,4213.269467232135,406916116
C1213,9827,4283.2816360333145,406995483
C1214,19578,4271.565730555587,406975905
C1215,19937,4316.815160032093,407005310
C1216,10225,4362.011837240886,407033209
C1217,109330,4386.529729684434,407043434
C1218,7962,4355.568230297617,407025247
C1301,76407,3959.620926699859,405630915
C1302,27366,3896.91454659819,405482591
C1303,25776,3922.937084449131,405516985
C1304,11862,3952.754037028076,405619053
C1305,64208,3972.365865318461,405707322
C1306,26749,4046.993351425371,405981747
C1307,124688,4062.951664018281,406044025
C1308,31383,3994.429702833184,405771530
C1309,50817,3940.552688926027,405549969
C1310,87212,3867.689782793887,405382657
C1311,27184,3829.238720592667,405262745
C1312,21172,3826.6690961491286,405241573
C1313,35611,3747.6531032055545,404893509
C1314,36134,3867.2128983446314,405346523
C1315,82929,4031.5805528210853,405889622
C2401,12824,4231.320029299388,406963081
C2402,19298,4062.0478148063785,406024727
C2403,18545,4009.2652216602214,405822461
C2404,12722,3894.251673673166,405469869
C2405,18267,3952.1768486307187,405600786
C2406,15268,3862.1122911651364,405331255
C2407,19920,3795.418483787514,405169862
C2408,22507,3792.007076541595,405147355
C2409,19326,3749.6395493722157,404929120
C2410,52289,3718.9713605859542,404615315
C2411,9848,3687.023867242051,404116396
C2412,31826,3655.052672546212,402855362
C2413,22420,3701.8993004162066,404334727
C2414,22494,3633.4320683919577,398141877
C2415,16624,3622.868893990829,397310370
C2416,13166,3588.194368242892,392249226
C2417,19368,3602.505986659992,394238467
C2418,23438,3588.422840726349,392262392
C2419,29570,3579.378610898636,392022857
C2420,6779,3562.2099118137157,389106182
C2421,20984,3529.7006749114,385927275
C2422,26459,3510.34825048117,382882213
C2423,509950,3538.6832085610044,386155039
C2424,51855,3548.874547074443,388629285
C2425,78808,3536.8494230156257,385994488
C2426,25850,3565.1539085470004,389249186
C2427,18771,3575.7441755367086,391999000
C2428,17745,3608.2700338326927,396461852
C2429,47873,3597.142994051395,392354490
C2430,21830,3581.0724942573197,392188341
C2431,43247,3548.7566013542896,388586038
C2432,24021,3516.6354742124813,385068039
C2433,26851,3488.696572059526,381768394
C2434,44955,3490.7720151749677,381890853
C2435,12809,3378.775095482117,349624765
C2436,64841,3421.5247451315536,360781342
C2437,138355,3453.0717676858603,374215105
C2438,19088,3453.4117167943914,374441268
C2439,64089,3490.1550051376257,381826764
C2440,14535,3499.1402285154822,382364968
C2441,21394,3543.822371904267,388301549
C2442,28176,3488.234625885084,381696002
C2443,141212,3499.2165620031687,382379503
C2444,16595,3519.2128294054796,385092060
C2445,41871,3486.450983671717,381532264
C2446,46165,3441.860023040872,365218970
C2447,79175,3443.042996495433,367466212
C2448,15167,3456.5094189544807,374605423
C2449,87808,3453.2676508143036,374353460
C2450,23496,3442.2876260848698,365880436
C2451,23401,3415.7494174384597,358505305
C2452,38347,3392.2863943483862,354347283
C2453,50066,3414.816304646285,358455239
C2454,78917,3427.640250199193,361613754
C2455,29980,3418.046826432811,359278868
C2456,100753,3410.830108653393,357808614
C2457,119993,3404.195608915837,356636282
C2458,311838,3459.2099719804883,376952524
C2459,100263,3391.036730359705,354054493
C2460,103977,3383.3476280783634,351302656
C2461,54167,3380.3914783113596,349645470
C2462,43177,3326.1380615621824,335727453
C2463,38740,3364.3659813730565,346176697
C2464,110087,3369.863918429195,348301748
C2465,343005,3361.8607778352784,344681429
C2466,1812723,3360.6071521959952,342401907
C2467,138172,3373.9597620060244,348791292
C2468,22820,3382.860233620353,351279836
C2469,21851,3339.6145893252306,338246033
C2470,59137,3353.8921521484262,341659596
C2471,102100,3325.0052559529818,335535990
C2472,81417,3351.3166363423406,341159924
C2473,130514,3355.9984446800986,342007661
C2474,27330,3341.3737060915555,338815912
C2475,90419,3338.581662119446,338048226
C2476,28931,3310.631895033589,333266058
C2477,30866,3325.312057283749,335638090
C2478,38433,3296.1363578078344,330363611
C2479,33456,3232.5558178349065,316738535
C2480,20367,3257.997407075717,322483493
C2481,226696,3211.975108946479,311210505
C2482,35188,3196.300566328321,308093777
C2483,18730,3155.968673774035,304498262
C2484,14565,3179.63288559088,306358910
C2485,17504,2931.5003771118813,270974729
C2486,39621,2949.2843919837064,275521041
C2487,21984,2949.49429449065,275560662
C2488,24613,3029.1981345883114,289839949
C2489,42375,3130.259531697971,302330647
C2490,15862,3338.492305373766,338032364
C2491,32839,3362.5717771354216,346050419
C2492,26900,3444.3568190513092,367656125
C2493,51760,3485.9785066651148,381480504
C2494,166780,3559.1925190547904,388907157
C2495,12894,3643.1424451718663,401502019
C2496,33620,3743.485531273094,404820958
C2497,38931,3745.3159440501995,404854578
C2498,12321,4203.974438515075,406884615
C2499,38575,3370.9232551795917,348431712
C3501,109522,3274.103995309512,326389844
C3502,76446,3258.2593042677663,322525539
C3506,774072,3204.140798570029,309496371
C3507,96606,3204.0726981017915,309399765
C3509,62495,3166.1238437362554,305380952
C3510,138606,3155.3340734498656,304358806
C3511,39461,3106.9315407182967,300089522
C3512,125915,3065.9707403479333,294267042
C3513,24901,3109.324646659263,300330757
C3514,77497,3041.993999273703,291468807
C3515,125856,3030.2399169436903,290111816
C3516,69179,2971.900353182478,282560483
C3518,506901,2976.857685908254,283144411
C3519,729254,2933.1261721306273,271376041
C3520,2481494,2951.6751643396055,275792866
C3521,988948,2912.0744992961004,265760406
C3522,51013,2875.3321991853923,258599426
C3523,187313,2862.0057274061114,249115276
C3524,375229,2908.3989861630007,264391787
C3525,490268,2911.5337190129376,265196205
C3526,410574,2960.176903122166,280918096
C3528,104670,2874.5281906827763,258437170
C3529,118485,2873.3351933045324,257973774
C3530,438515,2856.111237588947,244386696
C3531,73675,2810.871179112778,228951771
C3532,99270,2843.8132288937322,237059922
C3534,81553,2830.3062029658795,233482474
C3536,107709,2753.954912032689,220072973
C3537,374975,2692.6026537310718,211420648
C3538,126971,2739.387522223847,218534300
C3539,403185,2790.5637195592954,225987836
C3540,59701,2760.069013724188,220974866
C3541,63892,2776.462965846069,223204000
C3542,89073,2835.7430460762657,234152856
C3543,377050,2899.185431932256,263162830
C3544,53106,2931.9179961835607,270999636
C3546,15085,2993.1571891830745,285019816
C3547,95138,3096.6424820216444,299314596
C3548,82910,2955.677007156456,279175490
C3549,39665,2889.4162561468074,261664027
C3551,12679,2705.5350389763385,213453340
C3552,22894,2737.2298584786204,218308232
C3553,155268,2794.4088356858956,226969227
C3554,34442,2850.9224655687635,242632605
C3556,85247,2686.71453981228,210402377
C3557,118567,2515.5432270391398,175062926
C3558,150860,2321.4806626864574,156116778
C3559,22109,1971.5719520231676,109471479
C3560,61802,2460.566770419492,167860180
C4601,16432,1791.520130975086,91067473
C4602,50869,1709.6450008690433,86943450
C4603,42184,1646.6144206259185,83243306
C4604,9942,1564.666209982691,78612954
C4605,13848,1476.8791022404337,76614402
C4606,10110,1474.5382639669403,76539407
C4607,57148,1532.8690309191327,77868845
C4608,14603,1614.9223874474196,81629572
C4609,23322,1651.4776657178347,83378270
C4610,9464,1680.3665698477857,85249851
C4611,621451,1707.3496645370967,86321999
C4612,19251,1753.1628591428248,88485635
C4613,42183,1751.5640176297252,88426289
C4614,17589,1711.4303446356625,87038756
C4615,21914,1547.4864019300242,78324668
C4616,10341,1546.5644703350174,78313598
C4617,22899,1615.7877757112988,81663893
C4618,22593,1734.2979792618796,87739068
C4619,15805,1775.0752614543824,90432846
C4620,11013,1613.6117133639682,81580450
C4621,22556,1811.5686242313425,92976027
C4622,35077,2057.2374933065953,117072564
C4623,8989,2238.188485843731,140572555
C4701,30238,1368.5433728225246,73214941
C4702,21635,1303.0096793365951,70227710
C4703,14839,1185.3552631570258,68347915
C4704,11714,1075.899199434303,64158116
C4705,32492,1439.8606499884393,75896100
C4706,219250,1351.0337747027102,72633438
C4707,46982,1245.369775100883,69714745
C4708,30720,1192.9176914169109,68410261
C4709,36895,1539.5173510500108,78075651
C4710,19365,1475.54439485223,76587180
C4711,237629,1380.2648075570314,73397365
C4712,23697,1332.0810442529908,72378726
C4713,24054,1290.2901272628073,70004293
C4714,39476,1619.1672958613283,81831744
C4715,80668,1522.100566700272,77332456
C4716,37663,1475.030246748818,76549517
C4717,39587,1487.6458980630466,76812560
C4718,32029,1871.5145910481294,100611873
C4801,67402,1036.740308593923,62419547
C4802,133913,988.3301597823803,60791338
C4803,37580,926.201106640961,55980090
C4804,11300,1158.1886551569482,68023645
C4805,47606,1111.1871752821176,67553336
C4806,1021060,1106.2468377721048,66492210
C4807,40407,1313.1792517392787,71582157
C4808,153049,1243.062324579713,69536821
C4809,19573,1243.9881627649502,69691626
C4810,83061,1390.48181013269,74715052
C4811,975477,1386.5621542826884,73717964
C4812,58362,1523.9515089042588,77493595
C4813,63954,1467.1610159766528,76463974
C4814,26871,1380.1116605339398,73370494
C4815,34068,1106.6144930266946,67513270
C4816,42971,1967.7306132621652,109200475
C4817,57508,1850.5258394066184,98482679
C4818,14346,1521.6272374341881,77318110
C4819,86299,1616.822743670336,81709705
C5901,56291,1000.1499530876871,61155485
C5903,57019,985.2933014168556,60592847
C5905,31843,935.0197719804565,56090392
C5907,76635,1003.2538229608256,61220589
C5909,237550,1066.0032764605387,63817762
C5915,1986965,1085.3514924538601,64189847
C5917,325754,1054.5660695636684,63371985
C5919,71998,1086.8542706210374,66194890
C5921,127016,1142.502048227091,67690092
C5923,30345,1176.1562872602158,68303744
C5925,96131,1206.282477740002,68612983
C5927,19765,1220.369369825148,68815014
C5929,25599,1160.3367550765877,68034945
C5931,33011,1191.5401163183442,68368771
C5933,119222,1094.783335021323,66278505
C5935,147739,1032.467680399935,62161154
C5937,73227,1057.0056689732685,63709017
C5939,48219,1173.2613873003204,68253329
C5941,65659,1394.4924394149477,74803042
C5943,13111,1453.5197358452494,76058121
C5945,3781,1495.418993774136,76919335
C5947,21693,1838.5219808614113,96033096
C5949,40876,2017.112196065945,113930841
C5951,40856,1701.2164500098884,85817113
C5953,95317,1496.859293193501,76946881
C5955,55080,1792.4888858852141,91209824
C5957,1316,2190.0249045952855,129061509
C5959,5720,2046.0630543132156,115658347
C6001,28674,2866.920108859317,251515177
C6106,28824,2371.0273932071864,160181536
C6107,8536,3219.2761850417273,312805942
C6204,14372,3789.9906938776016,405132983
C6205,7557,2844.7731675176096,237653332
C6208,4816,3207.0765039215903,310473312
M01001,643419,2467.6231195570185,169483257
M01002,37763,2442.0450011565836,165184577
M01003,51291,2451.6867750610695,166313116
M01004,12619,2419.5154935715473,164060471
M01005,64097,2457.2693121187845,167562060
M01006,34296,2442.445330069028,165260069
M01007,41655,2431.9151565912516,164822920
M01008,7244,2435.691771052201,165046404
M01009,16508,2439.7412122618784,165122190
M01010,15327,2479.650443940805,171521724
M01011,20066,2449.29857526138,165826389
M02001,370730,1222.7687534004567,68847007
M02002,764602,943.0293710381288,56646118
M02003,77795,959.959730951378,58616151
M02004,1210820,969.0111146684914,58941931
M02005,63420,990.3639305089046,60925251
M03001,63864,1823.7950012074684,95072754
M03002,45989,1560.8562380084468,78526023
M03003,196907,1947.8249313792987,107025782
M03008,105469,2078.800911653557,118185266
M03009,11812,1722.631058287994,87358913
M04001,46899,3320.334110403155,334814969
M04002,216897,3333.7515913390985,336220338
M04003,172076,3354.8440454070223,341724684
M04004,70554,3363.5179231366556,346101479
M04005,24889,3331.55657925613,335943044
M04006,31214,3387.999541628645,353183670
M04007,8401,3373.217125615717,348626592
M04008,8400,3337.1830820227815,338010693
M04009,50563,3428.043741081536,361692671
M04010,23115,3524.464480191094,385557858
M04011,37681,3445.377449183982,367742408
M05001,1126,2007.7811924998239,113643071
