uid,population,distance,radiusPopulation
C1001,242875,3251.385482501593,381773210
C1002,24371,3175.927634394895,379055522
C1003,19370,3056.6850493301345,374388419
C1004,22162,2987.905575616661,364476548
C1005,40466,3100.1155263194564,376325251
C1006,36208,3142.7984226597932,377432509
C1007,37335,3363.2102167768003,391711511
C1008,42188,3291.4804061183218,383830614
C1009,20091,3336.4366974049267,388345654
C1010,27864,3336.9929206636757,388365745
C1101,19180,2603.640814968397,348031196
C1102,71619,2566.8654293255736,347358323
C1103,44495,2545.236593104042,346941585
C1201,16231,2271.7883357615246,335156563
C1202,26843,2246.404249242844,333201473
C1203,19548,2269.9108766056997,335127458
C1204,11723,2319.3034478883233,336487162
C1205,21773,2338.7157433647717,337194447
C1206,47591,2373.5169302543945,338214367
C1207,58866,2391.727160967444,338568763
C1208,40513,2444.4722784453834,340797146
C1209,359183,2478.453862066767,341209698
C1210,49307,2501.5126109483285,345346812
C1211,32605,2466.2922685948997,341055897
C1212,46965,2555.5700327788386,347193521
C1213,9827,2596.1734625508566,347886441
C1214,19578,2604.958734629521,348050376
C1215,19937,2701.358566301938,349320876
C1216,10225,2698.465801439285,349310651
C1217,109330,2754.922112309749,351447491
C1218,7962,2762.9198071253527,351727708
C1301,76407,2313.0568362149897,336126403
C1302,27366,2231.8178297629106,332687404
C1303,25776,2340.1420022714133,337216220
C1304,11862,2352.815272783575,337513661
C1305,64208,2354.8524918684925,337563904
C1306,26749,2427.0299775543986,339518826
C1307,124688,2455.1290650422807,340899983
C1308,31383,2438.778757780646,340765763
C1309,50817,2433.294886073872,339669631
C1310,87212,2314.615860687597,336393600
C1311,27184,2299.494547811259,335964740
C1312,21172,2344.231788366034,337257581
C1313,35611,2327.4675748724353,337048395
C1314,36134,2446.0691807105572,340837659
C1315,82929,2587.8688466431304,347762686
C2401,12824,2710.941390615486,349531256
C2402,19298,2656.835980879668,349135729
C2403,18545,2655.1136208011867,349117184
C2404,12722,2587.782908912933,347749964
C2405,18267,2534.934290064598,345999824
C2406,15268,2473.8543822092715,341174520
C2407,19920,2437.8114464210857,340715605
C2408,22507,2481.9227840547615,341630579
C2409,19326,2435.4367957608574,340696279
C2410,52289,2392.5402063488373,338638489
C2411,9848,2343.4444487072324,337247733
C2412,31826,2298.0830169319956,335931056
C2413,22420,2313.9773729588915,336371180
C2414,22494,2259.286142655948,334537477
C2415,16624,2266.966352090037,334849102
C2416,13166,2221.177077861928,332321171
C2417,19368,2196.739970897552,330483868
C2418,23438,2176.063665892781,329560573
C2419,29570,2147.641858354995,328032078
C2420,6779,2156.9838345846156,328272323
C2421,20984,2176.100460179239,329584011
C2422,26459,2128.847536682706,326522693
C2423,509950,2126.484886239606,325822923
C2424,51855,2128.4603372902734,326453093
C2425,78808,2115.8440069013473,325256868
C2426,25850,2110.763299638376,324956621
C2427,18771,2101.9948052326113,324639459
C2428,17745,2128.6126129066333,326504948
C2429,47873,2095.42671751207,320908362
C2430,21830,2046.0908734400448,317274761
C2431,43247,2071.2765561384276,319189662
C2432,24021,2055.7058351024853,317764392
C2433,26851,2076.4054950193886,319471229
C2434,44955,2085.3097340376626,320093262
C2435,12809,2052.5010749445382,317645723
C2436,64841,2032.041414203309,315857918
C2437,138355,2042.6060682818513,316897899
C2438,19088,2028.9067181548712,315525542
C2439,64089,2014.8207292977747,314161205
C2440,14535,2005.588092815649,313306641
C2441,21394,2013.3495314446475,314108588
C2442,28176,1975.2714259958966,309576724
C2443,141212,1966.7664498128813,308352692
C2444,16595,1960.4178174750327,306924830
C2445,41871,1946.5401492652616,304672227
C2446,46165,1907.5635806298951,290950356
C2447,79175,1933.340183947489,298845769
C2448,15167,1959.942275954,306893727
C2449,87808,1983.203715275013,310431047
C2450,23496,2003.1375758606002,313219172
C2451,23401,2001.8084420628572,313010310
C2452,38347,1973.5257060613635,309494423
C2453,50066,1968.275019762888,308606196
C2454,78917,1942.770811674147,304040108
C2455,29980,1920.0973207745908,294126748
C2456,100753,1895.8443449896317,287928954
C2457,119993,1926.5606887748538,296571794
C2458,311838,2041.0407684037534,316452220
C2459,100263,1922.3475494598645,295851933
C2460,103977,1934.2627674310438,298990451
C2461,54167,1952.0437412499382,305231604
C2462,43177,1993.8699922851708,311544595
C2463,38740,1930.4363519719293,297605033
C2464,110087,1920.0764965916605,294016661
C2465,343005,1898.6530714976373,288599546
C2466,1812723,1887.033730501933,283689984
C2467,138172,1885.86753535543,283525003
C2468,22820,1868.533558878774,271573705
C2469,21851,1834.3969835990904,257720735
C2470,59137,1862.4069505785035,267031411
C2471,102100,1856.8054840264463,264907605
C2472,81417,1888.1555057212397,285710120
C2473,130514,1901.2637803812027,289629941
C2474,27330,1893.7596538105872,287446135
C2475,90419,1906.4291117360463,290783843
C2476,28931,1879.8601313536817,281303221
C2477,30866,1908.1117673221318,291192850
C2478,38433,1914.5608578568415,292711160
C2479,33456,1958.4708906607548,306616270
C2480,20367,1866.1437303620646,268976286
C2481,226696,1800.435678768943,250665005
C2482,35188,1811.7473110992378,253047208
C2483,18730,1908.8571067425771,291455306
C2484,14565,1789.5153489300899,247685314
C2485,17504,1885.6119541090586,283270628
C2486,39621,1962.54985177589,307552473
C2487,21984,2017.2395167747275,314367711
C2488,24613,2026.052693527843,315063824
C2489,42375,2035.983547075867,316040955
C2490,15862,2120.0900807701623,325477832
C2491,32839,2190.612677113253,330208628
C2492,26900,2268.0327999610736,334969215
C2493,51760,2245.7940015697422,333149713
C2494,166780,2313.4833565247345,336204400
C2495,12894,2423.252410748475,339421360
C2496,33620,2479.810689850183,341596959
C2497,38931,2751.214963882137,351399379
C2498,12321,2878.1305005749487,356519996
C2499,38575,2597.24017725311,347896268
C3501,109522,1805.272235690986,251702343
C3502,76446,1824.9012458587158,255197996
C3506,774072,1773.4670864800948,242593605
C3507,96606,1714.0892855028783,233222237
C3509,62495,1728.7958519406448,235901189
C3510,138606,1679.7893159807513,227773031
C3511,39461,1663.1931430682805,225755458
C3512,125915,1646.9606514373154,222331359
C3513,24901,1596.22183539386,215339874
C3514,77497,1554.6824044402679,209943606
C3515,125856,1604.3002150946895,216093889
C3516,69179,1585.8104139133795,213378440
C3518,506901,1525.0533130882693,201739329
C3519,729254,1511.7043479376136,197742584
C3520,2481494,1485.578821963879,184086183
C3521,988948,1469.7446179228425,180839319
C3522,51013,1495.8091331717462,190110633
C3523,187313,1458.227267403637,178791990
C3524,375229,1445.7190492623595,176063315
C3525,490268,1423.7110255628486,173233986
C3526,410574,1423.4002863555259,172701423
C3528,104670,1359.6818456241729,161972039
C3529,118485,1393.9612133461972,168043614
C3530,438515,1424.8641785622447,173741713
C3531,73675,1415.1272189031667,171160886
C3532,99270,1390.145017264178,167836656
C3534,81553,1328.454710461085,157296911
C3536,107709,1242.3487045137401,141480234
C3537,374975,1230.658053246244,137181014
C3538,126971,1341.802613783811,159039018
C3539,403185,1344.0035827801364,159178094
C3540,59701,1412.6624047354267,169837088
C3541,63892,1524.0581444181478,201635496
C3542,89073,1526.2728761976434,202246230
C3543,377050,1549.6987722579445,208144317
C3544,53106,1636.1270487792679,220563032
C3546,15085,1662.258461347177,225593769
C3547,95138,1757.1324327529824,240895641
C3548,82910,1747.001916494797,239317454
C3549,39665,1676.7480221404314,227442825
C3551,12679,1630.8611771343333,219251619
C3552,22894,1822.2903632959415,254394557
C3553,155268,1737.7058040773857,237390817
C3554,34442,1889.4891996303556,286409070
C3556,85247,2135.1337111257844,326789072
C3557,118567,1809.6285512445272,252764276
C3558,150860,2002.0074823084071,313038611
C3559,22109,2019.4272336027843,314618155
C3560,61802,2528.570601176808,345938022
C4601,16432,2194.1185610136267,330432348
C4602,50869,2201.1266077875794,330548627
C4603,42184,2215.6704811843524,331420959
C4604,9942,2253.8048659594247,333744344
C4605,13848,2322.618319724637,336641955
C4606,10110,2388.863389326368,338378926
C4607,57148,2348.4344592522752,337371007
C4608,14603,2338.2134483267923,337179844
C4609,23322,2301.689100502921,336031092
C4610,9464,2249.3564615525793,333405383
C4611,621451,2254.1715667247013,333754286
C4612,19251,2238.4557781806866,333017158
C4613,42183,2278.6354756849482,335232722
C4614,17589,2295.3479052278253,335815997
C4615,21914,2424.3704893374406,339484241
C4616,10341,2518.8778177742515,345691153
C4617,22899,2472.9278970805967,341128858
C4618,22593,2376.9152757614947,338303388
C4619,15805,2474.7724515435502,341189788
C4620,11013,2605.28568192871,348069954
C4621,22556,2760.791260687833,351699182
C4622,35077,2707.2726666754616,349351173
C4623,8989,3016.4166825484467,364672143
C4701,30238,2437.8494212646897,340735525
C4702,21635,2518.119255575909,345669518
C4703,14839,2642.3965536505325,349045448
C4704,11714,2833.819940972897,356334037
C4705,32492,2523.4437350942503,345905530
C4706,219250,2621.4646083952994,348417151
C4707,46982,2716.6052073631486,349544080
C4708,30720,2858.7706628112796,356440336
C4709,36895,2622.5133197013843,348636401
C4710,19365,2668.9700733600334,349196762
C4711,237629,2792.6431705488258,352697406
C4712,23697,2879.5216678925844,356532317
C4713,24054,2969.017374446848,361432538
C4714,39476,2765.029892935729,351735670
C4715,80668,2897.8196728518546,359460984
C4716,37663,2959.7219059256713,361085349
C4717,39587,3091.748842034956,375518696
