uid,population,distance,radiusPopulation
C2417,19368,1677.7890128113131,233976034
C2418,23438,1657.0253648838398,233129041
C2419,29570,1630.5176396618604,232759258
C2420,6779,1635.2705341423741,232831281
C2421,20984,1646.0048007596683,233030736
C2422,26459,1600.7137674156324,232002123
C2423,509950,1604.039360090277,232034862
C2424,51855,1607.7611146055983,232569192
C2425,78808,1594.3835975940472,231700369
C2426,25850,1595.6722094298389,231797092
C2427,18771,1590.319811945472,231663098
C2428,17745,1620.0857155332274,232728832
C2429,47873,1589.3008088592449,231615225
C2430,21830,1543.759088272282,230700309
C2431,43247,1558.1648536447897,231216222
C2432,24021,1537.9860727822543,230655438
C2433,26851,1550.4598217011433,230790479
C2434,44955,1558.6820956636088,231259469
C2435,12809,1509.3194158993676,228917268
C2436,64841,1498.5831867868246,228630723
C2437,138355,1513.8720394110362,229605871
C2438,19088,1501.8846980038147,228703006
C2439,64089,1497.0409571992882,228563434
C2440,14535,1490.9744541675166,228492985
C2441,21394,1507.4904926247414,228792081
C2442,28176,1462.5204263445942,226373341
C2443,141212,1457.6934205453626,226012216
C2444,16595,1456.9072456209492,225995621
C2445,41871,1437.532905175029,225600091
C2446,46165,1394.0684309476917,223340392
C2447,79175,1416.50807236619,224594631
C2448,15167,1442.40404490178,225860146
C2449,87808,1461.8940773011655,226271189
C2450,23496,1477.0748136470884,226617754
C2451,23401,1470.7278407347576,226581842
C2452,38347,1441.2298721636596,225779188
C2453,50066,1441.0140046084207,225729122
C2454,78917,1421.3687528991134,224917647
C2455,29980,1399.6394051610823,223609701
C2456,100753,1377.0710948059746,221707056
C2457,119993,1402.3365924865311,223710090
C2458,311838,1513.6779665591755,229294033
C2459,100263,1395.933739234997,223453092
C2460,103977,1404.837534737448,224170732
C2461,54167,1419.9397652006473,224691833
C2462,43177,1447.573451718421,225886012
C2463,38740,1397.7213523147072,223570378
C2464,110087,1389.658109801049,223203088
C2465,343005,1369.1930678216297,220974899
C2466,1812723,1358.7306975518172,216816375
C2467,138172,1360.484870628991,218646576
C2468,22820,1347.3048854937822,216188235
C2469,21851,1308.2508882819336,209504591
C2470,59137,1335.759806086043,213774612
C2471,102100,1324.875079499944,212275768
C2472,81417,1357.8229078348481,216592829
C2473,130514,1370.311503843743,221325459
C2474,27330,1360.780770189306,218784748
C2475,90419,1371.4569692399202,221525272
C2476,28931,1342.4734646678169,215989750
C2477,30866,1370.422354109246,221455973
C2478,38433,1370.858353459431,221486839
C2479,33456,1400.5106860779972,223658006
C2480,20367,1320.457784151026,212163577
C2481,226696,1252.8778203726642,204753116
C2482,35188,1260.372850370695,205289692
C2483,18730,1343.6513919403137,216033319
C2484,14565,1237.261870386311,201875745
C2485,17504,1297.8991049449323,208295496
C2486,39621,1373.9460572196242,221664229
C2487,21984,1427.2317341995717,225070840
C2488,24613,1441.3802652853458,225817535
C2489,42375,1460.193124126353,226153428
C2490,15862,1564.5604959326015,231323262
C2491,32839,1632.8107242108413,232794268
C2492,26900,1715.1994809951107,237817211
C2493,51760,1701.0786737107617,236164855
C2494,166780,1773.5669235621601,241351069
C2495,12894,1885.3532879606112,248165451
C2496,33620,1951.9987357595169,251896717
C2497,38931,2197.446040119937,265268491
C2498,12321,2380.6655159930647,315268997
C2499,38575,2016.2827467773288,254552242
C3501,109522,1269.0392862795752,205866964
C3502,76446,1283.44494365321,206956761
C3506,774072,1227.098266106074,199772412
C3507,96606,1173.8486641235488,187798010
C3509,62495,1179.7123702096424,190252358
C3510,138606,1133.4276449946599,179229969
C3511,39461,1109.2763863227026,176496222
C3512,125915,1087.1928436003645,170401552
C3513,24901,1049.0562913151582,157564759
C3514,77497,998.1663052560077,146518272
C3515,125856,1041.7453627113525,155760623
C3516,69179,1015.2413592177077,149557845
C3518,506901,959.1834562039146,138427359
C3519,729254,939.6522604552773,133975609
C3520,2481494,918.1260868135221,126534542
C3521,988948,896.8431949665768,123338543
C3522,51013,916.3887523133835,126258462
C3523,187313,878.6776532415464,119119737
C3524,375229,873.6060080696235,118627708
C3525,490268,853.4242223267953,114117510
C3526,410574,861.9761161052851,115807432
C3528,104670,786.9073019766438,103515496
C3529,118485,819.1185335293513,109847805
C3530,438515,845.9677695897277,113356423
C3531,73675,830.7728784231278,110915178
C3532,99270,811.0420096797142,108196332
C3534,81553,750.095723034735,96953773
C3536,107709,656.2223602864755,76128444
C3537,374975,638.0907723843598,70169009
C3538,126971,751.7167424270035,97060683
C3539,403185,759.4962426292263,98208736
C3540,59701,823.0436862698072,110223112
C3541,63892,933.4973852354303,131961841
C3542,89073,941.0767067784553,134983737
C3543,377050,970.9657727454664,141913080
C3544,53106,1057.5440917650412,158417173
C3546,15085,1090.2496894679355,170535304
C3547,95138,1194.0130988232465,192019913
C3548,82910,1166.2818844687033,186524986
C3549,39665,1091.9831231304343,170615876
C3551,12679,1034.9460728740044,154147180
C3552,22894,1225.9087789749292,199738452
C3553,155268,1144.4699596880641,181094405
C3554,34442,1296.656779649718,208139166
C3556,85247,1537.8978947314117,230533589
C3557,118567,1214.6310092912552,195617053
C3558,150860,1420.3023397973298,224746000
C3559,22109,1478.3608011065596,226726403
C3560,61802,1944.5339357388827,251243389
C4601,16432,1678.1726363916703,234005126
C4602,50869,1698.4855608841979,236040574
C4603,42184,1723.5425518704737,238692597
C4604,9942,1775.202053550148,241562624
C4605,13848,1857.8973472888842,245295477
C4606,10110,1922.8231160971918,250287301
C4607,57148,1872.9927417343886,245765536
C4608,14603,1848.9106549064259,245075284
C4609,23322,1806.8615422087657,243738980
C4610,9464,1750.636660666472,239494756
C4611,621451,1750.883323270465,239504220
C4612,19251,1727.9821488355371,238786440
C4613,42183,1767.9346448577094,241180409
C4614,17589,1790.8206797851396,242245226
C4615,21914,1945.2131057882361,251319690
C4616,10341,2039.3487586255737,256455569
C4617,22899,1982.4317095856075,253128683
C4618,22593,1868.279548481419,245483069
C4619,15805,1960.4734573553137,252565600
C4620,11013,2115.8147512805326,259496134
C4621,22556,2246.7318385669373,271949454
C4622,35077,2162.3681890173725,263315814
C4623,8989,2463.2787474282563,325714255
C4701,30238,1989.7419330202856,253166422
C4702,21635,2080.1926837858746,258370175
C4703,14839,2224.035625584474,268019014
C4704,11714,2435.7198486503407,322605716
C4705,32492,2061.5003016124056,257825070
C4706,219250,2174.2129879042304,263834818
C4707,46982,2287.672178337497,277039733
C4708,30720,2440.8919369540686,323196092
C4709,36895,2144.5650833716686,261490796
C4710,19365,2201.548374285122,265557198
C4711,237629,2342.348784311562,290868236
C4712,23697,2439.1120105235905,322998220
C4713,24054,2538.3690141691463,341899079
C4714,39476,2277.5609666880414,275715938
C4715,80668,2428.4031651356922,322148198
C4716,37663,2499.5981354892565,330955201
C4717,39587,2635.5141259639117,348078534
C4718,32029,2682.3572087419902,351886342
C4801,67402,2530.4535153417723,340640799
C4802,133913,2608.779351850318,347424863
C4803,37580,2687.2204458710917,351918371
C4804,11300,2598.240394212528,346908662
C4805,47606,2740.501534304534,352731807
C4806,1021060,2782.507639263986,353673619
C4807,40407,2703.8446279550144,352191417
C4808,153049,2824.036598608741,358876499
C4809,19573,2935.1386361995346,364698121
C4810,83061,2745.7825167019864,352957720
C4811,975477,2871.7664631692705,360212563
C4812,58362,2829.248536355835,359316529
C4813,63954,2947.806014522966,366031317
C4814,26871,3063.824313934887,381552271
C4815,34068,2867.9020162371585,360178495
C4816,42971,3118.618653501877,383461718
C4817,57508,3279.2125844780544,399540060
C4818,14346,3196.358338372129,387553536
C4819,86299,3268.9731313292255,399453761
C5901,56291,2856.607991115347,360076676
C5903,57019,2967.361892474063,366261211
C5905,31843,3022.7688737009225,380222807
C5907,76635,3137.724932618797,383961624
C5909,237550,3259.3415000134487,398800304
C5915,1986965,3340.9139148707354,403413701
C5917,325754,3386.652268085798,406049962
C5919,71998,3400.324308339361,406401315
C5921,127016,3430.4630207308105,406473313
C5923,30345,3517.836303681112,406810708
C5925,96131,3480.3694249770892,406685753
C5927,19765,3458.6312766965593,406665988
C5929,25599,3399.5233475872233,406375716
C5931,33011,3343.0995790141988,405460558
C5933,119222,3197.0949250219614,387567882
C5935,147739,3109.8789496642876,382857908
C5937,73227,3068.6099559108657,381657394
C5939,48219,3063.2193501663082,381504052
C5941,65659,3443.208353587437,406600329
C5943,13111,3726.4416522997176,406965678
C5945,3781,3673.625424107227,406936989
C5947,21693,4041.0156086206116,407035051
C5949,40876,3973.3556991256696,406978789
C5951,40856,3650.3835949214094,406896133
C5953,95317,3376.8180740440757,405868983
C5955,55080,3566.8890213300215,406841053
C5957,1316,4036.9347448668427,407033735
C5959,5720,3684.8129737640147,406940770
C6001,28674,4478.700288581545,407114948
C6106,28824,3491.2286886914744,406781884
C6107,8536,4591.945235756573,407143622
C6204,14372,3713.5695075314684,406951306
C6205,7557,2942.2793907481064,365928514
C6208,4816,3705.2850385546885,406946490
M01001,643419,2336.4821066477843,288269309
M01002,37763,2292.188001708682,277480094
M01003,51291,2367.8326222047826,310846055
M01004,12619,2295.827237907138,278134371
M01005,64097,2332.571327143176,285324008
M01006,34296,2312.59385804798,280701919
M01007,41655,2308.5692741606213,279899808
M01008,7244,2321.998045056188,282612457
M01009,16508,2298.823651026017,278480433
M01010,15327,2310.4400528833285,280387186
M01011,20066,2317.961197372389,281495002
M02001,370730,2836.6211222268653,359445981
M02002,764602,2797.0522332033643,356423631
M02003,77795,2904.6968760467144,364538324
M02004,1210820,2941.944754917339,364717694
M02005,63420,2949.7676924767547,366095271
M03001,63864,2832.601672829148,359374891
M03002,45989,2749.669431724357,353052593
M03003,196907,2776.4849915185,353437297
M03008,105469,2800.504878802827,357188233
M03009,11812,2745.8059040760095,353040781
M04001,46899,1880.2397152438873,246345391
M04002,216897,1949.7534006359126,251554498
M04003,172076,2114.806805255457,259141969
M04004,70554,2007.2033994941407,253529650
M04005,24889,1903.5880619274549,250075430
M04006,31214,1943.4724058228364,250650960
M04007,8401,2164.040736711668,263437499
M04008,8400,1920.6311208660006,250271597
M04009,50563,2088.1972064279275,258510952
M04010,23115,2068.959357317532,258052624
M04011,37681,2141.8061089554903,261330490
M05001,1126,1862.7654760199246,245382418
M05002,110487,1683.4274779689156,234625769
M05003,20943,1738.95703240723,238963490
M05004,19374,1947.041829011995,251402019
M05005,1677,1829.0125808251034,244816964
M05006,22530,1891.3809933456691,249344620
M05007,12154,1925.9281206024357,250334816
M05008,2784,1858.0203582267823,245309325
M05009,46452,2104.153065861269,258837731
M05010,66579,1882.4444770798727,246896299
M05011,11316,1998.120113887643,253374876
M05012,2050,1704.390732578649,236706023
M05013,1441,1701.1778744183468,236216615
M05014,9724,1677.9625065697865,233995402
M05015,1610,1779.2708597200162,241606985
M05016,1781,1900.3737775913546,249720671
M05017,92029,2118.392589302055,259711372
M05018,193744,1881.8697942984163,246702555
M05019,7263,1737.724108231917,238933733
M05020,62773,1822.1951027401283,244652426
M05021,5946,1886.1706879192268,248186855
M05022,23019,1727.4200514995093,238752108
M05023,12053,1929.4206068917588,250421843
M05024,43339,2045.724632810987,256846801
M05025,128130,1689.7674102050928,235445679
M05026,3608,1811.6364459220629,244045671
M05027,39853,1947.1263198647764,251421393
M05028,52379,1793.2297898376687,242344266
M05029,2006,1898.1542057412262,249681853
M05030,578046,1959.0815216139467,251987554
M05031,20046,1880.6954305063857,246409201
M05032,40138,1802.2483201831776,242932273
M05033,88343,2083.0538918975117,258391810
M05034,6023,2034.7461303706816,256409203
M05035,529512,2133.572028127238,260245556
M05036,18969,2099.976505273686,258788727
M05037,6159,1737.2027567504674,238927574
M05038,12664,1734.4954383763456,238881093
M06001,28574,2698.814052066028,352106889
M06002,129958,2656.644435004467,349822565
M06003,19384,2651.938641828189,349438666
M06004,18756,2665.937756642805,351454008
M06005,26771,2640.878529318857,348310112
M06006,5478,2678.2458191598366,351828559
M06007,125143,2712.078547783211,352251219
M06008,8466,2665.676642944604,351445542
M06009,99289,2695.1054259865514,351955951
M06010,80808,2655.0674153268565,349695429
M07001,14189,2492.690049908213,329210931
M07002,24754,2366.9564788849525,310806868
M07003,25154,2499.3729687559676,330901929
M07004,21948,2324.7657153699374,283108282
M07005,18778,2280.603948199372,276227462
M07006,26094,2466.6098684907465,326438242
M07007,6559,2358.666280303817,303411529
M07008,21848,2437.4194892930864,322810338
M07009,37989,2437.237952892606,322772349
M07010,6673,2465.5174964108833,326297517
M07011,18205,2454.237108876902,325080584
M07012,28719,2356.3565205193904,301414361
M07013,22722,2323.1127044116524,282794605
M07014,14993,2310.5558492902746,280402513
M07015,39033,2515.791968028522,338790348
M07016,15709,2218.251575730957,266752948
M07017,64013,2382.5987045794514,315546208
M07018,7217,2317.497605497294,281257010
M07019,105210,2379.4161958353484,314517922
M07020,39770,2410.1985120038808,319275535
M07021,19298,2323.1449956080896,282817327
M07022,12256,2318.059669830861,281544382
M07023,59005,2338.713592956512,289591868
M07024,7568,2339.4879887254956,290148372
M07025,6965,2294.528748814516,277973726
M07026,27331,2325.454427054228,283924807
M07027,60620,2357.5756570215867,302524648
M07028,5242,2362.9274958778838,308861799
M07029,4345,2333.188194992977,285552067
M07030,24994,2438.327961039594,322890103
M07031,77686,2292.266783456672,277517857
M07032,28064,2494.3620959171544,329374073
M07033,5236,2303.769300363529,279066877
M07034,52168,2443.2150248486178,323343802
M07035,10917,2538.9364531454803,341927318
M07036,5969,2461.660568387176,325601426
M07037,31464,2518.5470151235854,338918214
M07038,18630,2339.706792680882,290163741
M07039,20041,2297.7676990122272,278351751
M07040,48476,2508.1136890367065,332956989
M07041,32245,2376.1358343489214,313565446
M07042,8877,2295.407637067998,278033515
M07043,9143,2283.739300553806,276651515
M07044,18533,2343.8941740694,292776863
M07045,4707,2273.721380175811,275313599
M07046,34937,2383.091956944993,315682640
M07047,13076,2314.4517906690908,280903214
M07048,19956,2268.786658343241,274357009
M07049,16538,2329.2519024262,284268900
M07050,5288,2213.3748758241813,266282298
M07051,39055,2488.2876615462073,328800517
M07052,87034,2368.2147753511936,310897346
M07053,7180,2473.655070452042,326796364
M07054,24079,2537.3126137544405,341840530
M07055,4794,2532.962478905933,341587872
M07056,7602,2328.953181762729,284222017
M07057,59875,2477.78292658141,327058312
M07058,3135,2372.794069630535,312327690
M07059,146696,2308.059050858796,279578502
M07060,9271,2307.8483946151764,279531562
M07061,65673,2363.61266569891,308880682
M07062,17026,2294.546286983284,277980691
M07063,3132,2335.4477322128496,286063293
M07064,37887,2328.2960702410264,284102731
M07065,85464,2240.3618454422153,271460356
M07066,16262,2308.712383587316,279941463
M07067,8566,2307.856782621201,279540833
M07068,29357,2276.259012182253,275601276
M07069,46949,2472.0859402386973,326726287
M07070,11641,2468.887194341528,326567235
M07071,26706,2503.220873770552,331155757
M07072,24405,2305.9463335389228,279350744
M07073,6870,2305.2133009324243,279212564
M07074,34809,2239.783950780903,271421936
M07075,21100,2374.3619630954795,313132907
M07076,21156,2281.6756427007,276401038
M07077,49300,2245.988392850794,271868311
M07078,132421,2342.540371338886,291152594
M07079,26436,2346.5535881914175,293500595
M07080,32457,2459.202268840847,325475205
M07081,31615,2302.0454703440755,278844425
M07082,7987,2301.8237256127513,278832358
M07083,15171,2386.535779081518,315838832
M07084,7784,2281.7566202495623,276429183
M07085,7767,2335.265689658007,285859333
M07086,15890,2368.3071793366553,310984380
M07087,30251,2548.7767680076745,343958490
M07088,1936,2282.5674375245335,276600787
M07089,271674,2527.1311246450705,339869511
M07090,3639,2309.4443701628825,280049592
M07091,10349,2300.325049677517,278649724
M07092,38383,2322.05142628734,282619701
M07093,33161,2329.9318597890538,284325919
M07094,26996,2358.529748051596,303238867
M07096,58153,2275.983322981949,275543123
M07097,78438,2447.804407447075,323918047
M07098,5513,2364.3252336357104,309677870
M07099,59686,2391.3813752613423,316226968
M07100,26866,2275.0480782413715,275383302
M07101,434143,2356.0627079069677,300436511
M07102,33467,2521.2768414667025,339124635
M07103,23180,2506.127060385181,331745530
M07104,11925,2388.0283811341515,315927388
M07105,13934,2505.596809894126,331360777
M07106,52833,2382.7382314561596,315612687
M07107,68685,2421.113363769358,321042083
M07108,85957,2415.9311367819864,320602046
M07109,26044,2286.889086468869,276927196
M07110,5673,2358.3154605560344,302821873
M07111,29754,2342.7001398735965,291335883
M07112,20688,2317.8559488944347,281449808
M07113,3635,2324.856699799871,283771616
M07114,14436,2312.2055248852,280642904
M07115,10526,2368.9558469086514,311209222
M07116,8580,2334.8065577103416,285805927
M07117,5086,2453.295867744121,325017392
M07118,3423,2305.916242914902,279347321
M07119,2174,2323.3239145855214,282930799
M08001,11901,2085.267495886681,258480153
M08002,19378,2124.319530924213,260026598
M08003,8561,2194.231725114618,265172307
M08004,5327,2135.987085593009,260775068
M08005,21939,2193.764736115684,265150368
M08006,6403,2242.1995269099375,271578973
M08007,16770,2271.228700567934,275180037
M08008,12545,2382.374166263603,315508271
M08009,27907,2322.184188494903,282666504
M08010,20056,2205.607966448217,265899385
M08011,45852,2129.5100692864953,260184735
M08012,7760,2272.9284575790102,275286919
M08013,10004,2221.6416932205702,267753117
M08014,2205,2187.9467065530885,265003557
M08015,1708,2021.4828224380394,254798707
M08016,3777,2120.765529990425,259879778
M08017,124378,2229.2406340035445,270255488
M08018,5784,2235.899809246586,271166228
M08019,671790,2150.6310608596614,261845849
M08020,6768,2427.799816572688,322129774
M08021,116426,2124.033004724523,259897309
M08022,3853,2210.4848630172014,266128692
M08023,3876,2205.0710140336905,265878988
M08024,4759,2190.6812936560746,265070427
M08025,8867,2252.9129865811874,272532017
M08026,3875,2207.9268298482325,266008018
M08027,40615,2339.279042402317,290107757
M08028,10032,2014.8267359040938,254509605
M08029,48355,2376.0631650650434,313517091
M08030,8066,2412.8363180529745,319975832
M08031,39109,2273.934254891935,275318306
M08032,100821,2216.5364030067553,266514229
M08033,1169,2251.173078366231,272236494
M08034,7832,2240.7645096980063,271566725
M08035,10214,2219.6681622162173,267642616
M08036,38323,2143.752770527327,261425083
M08037,1218817,2033.9187245926441,255190386
M08038,5165,2107.3134294102247,258919477
M08039,4080,2160.7769773095206,263141430
M08040,34056,2296.22788800797,278157954
M08041,1795,2355.398045971791,300406108
M08042,1746,1940.727527768759,250548896
M08043,3221,2281.0243703346264,276288243
M08044,4429,2220.6522590874974,267663106
M08045,40018,2120.6194913388204,259839760
M08046,9482,2398.7428639386867,317199943
M08047,5219,2384.158662466338,315735134
M08048,23643,2230.101591595343,270387145
M08049,2946,2272.003265798108,275213858
M08050,54390,2216.7540623667364,266633143
M08051,7276,2368.4361461713315,311030377
M08052,24307,1958.2502407270551,251932195
M08053,8905,2007.1762489323735,253520745
M08054,10020,2190.5058025237804,265060407
M08055,14969,2131.3587137365735,260230587
M08056,2575,2244.673757691891,271695492
M08057,2331,2242.4918202022295,271585376
M08058,2843,2148.8466157124394,261736543
M08059,6054,2236.233348877324,271172012
M08060,11597,2237.6055812031796,271215044
M08061,4962,2191.0527360221186,265075186
M08062,30644,2118.3883110901847,259680728
M08063,6989,2281.754450503825,276422194
M08064,2177,2258.4375869492915,273127351
M08065,17655,2385.9371159933467,315819159
M08066,8282,2373.6950772477935,313053874
M08067,5309,2196.1668379585167,265263182
M09002,441008,2354.929944841051,298818586
M09003,640423,2366.1752008984527,310154375
M09004,151222,2370.8093403395624,311693640
M09005,1235542,2350.9933876728587,295193818
M09006,411321,2358.3350159751017,302827546
M09007,1773343,2361.547225485768,306566760
M09008,222050,2370.6748309843615,311419765
M09009,96773,2373.3075702599012,312341794
M09010,687020,2363.633843748291,308946355
M09011,302790,2364.475117661055,309683383
M09012,581781,2373.64768311748,312472093
M09013,369787,2371.953865481776,311900173
M09014,360478,2361.1328597285633,306200236
M09015,516255,2356.466128727778,301448347
M09016,352640,2362.5072930727124,308493348
M09017,462806,2357.227977765793,301973417
M10001,31291,2309.466012883118,280053231
M10002,4298,2406.353600289717,319020817
M10003,4554,2276.269383348678,275630633
M10004,32805,2201.8253820707837,265597481
M10005,491436,2338.0584489658227,289072413
M10006,10644,2179.761569000247,264349437
M10007,273315,2136.7359342407804,260925317
M10008,32011,2265.332191098893,274047250
M10009,10794,2304.7296704707396,279145457
M10010,4619,2200.0834051913725,265513058
M10011,6011,2247.670847187597,272024305
M10012,112435,2140.530233137701,261207413
M10013,22367,2144.5764304417307,261527691
M10014,27512,2358.7433409590853,304276799
M10015,12467,2207.9839486566116,266011893
M10016,18039,2319.1603198934345,281988835
M10017,10156,2235.319993659513,271145872
M10018,12247,2256.3080921197056,272827558
M10019,5093,2391.7965353323916,316302306
M10020,12853,2283.6139138588433,276638662
M10021,10490,2233.3000264286625,270867430
M10022,24331,2294.5887209220978,278009184
M10023,45217,2408.7077053191842,319165707
M10024,12497,2245.615401254449,271842990
M10025,4147,2266.1376280300597,274114609
M10026,21907,2429.0704568752117,322243055
M10027,6548,2151.0659219921313,262540293
M10028,12290,2266.872436383958,274207286
M10029,2070,2207.200769418242,265967760
M10030,1876,2197.908402892645,265307422
M10031,6969,2205.5794388597446,265892416
M10032,43517,2322.54676162646,282735288
M10033,7331,2312.1369870619715,280635573
M10034,27144,2450.2490064189356,324185044
M10035,12937,2325.851427992106,283972353
M10036,19918,2093.307146749675,258597710
M10037,8727,2402.587624932353,318363224
M10038,19813,2308.7830601357696,279957725
M10039,25985,2306.5119925484564,279403107
M11001,79093,2408.287960312502,319084415
M11002,110718,2395.0474305402645,316783113
M11003,134880,2317.586439146503,281314928
M11004,56817,2350.901591931039,295137001
M11005,68738,2346.7554226312636,293527031
M11006,5198,2222.525787021498,267798179
M11007,382958,2356.3527991871665,301031403
M11008,38309,2411.211600693455,319839945
M11009,67642,2336.1496824138426,288201667
M11010,10347,2358.281025309131,302811526
M11011,81359,2369.5865621174494,311270928
M11012,25610,2402.2785000252034,318313557
M11013,19943,2270.8260406060767,275146109
M11014,128994,2308.319723701128,279725198
M11015,141196,2341.1877559081704,290227704
M11016,19693,2413.612664747758,320147726
M11017,440134,2377.1061919755707,313836386
M11018,31803,2385.9125208535906,315787356
M11019,55311,2371.5462570667996,311844862
M11020,1134842,2359.8115511397104,304911570
M11021,47132,2415.3309052862073,320358260
M11022,20984,2301.223940972984,278800525
M11023,144426,2422.4211283219024,321159204
M11024,10398,2391.7024602678207,316291908
M11025,44778,2380.5144323508425,315224219
M11026,51825,2370.806521302942,311641815
M11027,226654,2376.702049916594,313602759
M11028,94558,2388.303245985581,315942592
M11029,34088,2277.3828035870574,275681850
M11030,95359,2298.1461150307587,278371792
M11031,100239,2380.16564484449,314716824
M11032,54661,2287.8415437314166,277124479
M11033,96729,2269.3775499060193,274509813
M11034,4533,2255.464340590426,272808954
M11035,65479,2357.4714664579346,302459169
M11036,7151,2399.044572061398,317209425
M11037,134337,2358.606673101505,303277192
M11038,11583,2385.340661387504,315752286
M11039,37418,2374.2864448934374,313095489
M11040,14515,2264.486404336349,273964321
M11041,52931,2413.871270084034,320212554
M11042,130821,2392.0387210065815,316362704
M11043,17764,2258.102032768335,273047843
M11044,45941,2369.0407357814333,311219748
M11045,11323,2240.421223937547,271545820
M11046,73820,2404.073957891981,318430629
M12001,722499,2642.122746697433,348359382
M12002,19388,2509.7040224398393,338325256
M12003,41266,2554.2033991180406,344308221
M12004,15828,2505.4810017875475,331267610
M12005,6062,2491.842372435834,329093358
M12006,13146,2524.2476982704766,339582038
M12007,32818,2526.7878487697294,339830151
M12008,8504,2481.424910814878,327467847
M12009,5080,2531.847671439415,340820490
M12010,21407,2524.2767802673347,339595184
M12011,61736,2639.351469218865,348159672
M12012,55350,2590.691502373404,346516613
M12013,32400,2587.794002244212,346441468
M12014,15448,2648.2252005931286,349362905
M12015,12619,2463.9957912407212,325790381
M12016,15372,2612.1910189438363,347646378
M12017,15666,2498.7404450137674,330781253
M12018,13060,2619.5528059184276,347715366
M12019,12730,2484.6247235177175,327785609
M12020,15753,2522.5029932722096,339195065
M12021,69059,2639.3924074762413,348221408
M12022,46172,2549.675232301299,344016931
M12023,25641,2604.5183430642246,347324041
M12024,6575,2492.7112501510137,329225120
M12025,15156,2606.942583300281,347409707
M12026,9869,2518.206609650045,338908345
M12027,26166,2529.828857601969,340571201
M12028,102853,2533.622823618065,341638107
M12029,192947,2555.522521318866,344459563
M12030,19061,2615.707349484225,347674997
M12031,7687,2504.992352801841,331256725
M12032,35625,2558.929387769462,344930582
M12033,14291,2481.944025630326,327492145
M12034,35668,2474.5497571457286,326838959
M12035,123960,2482.1717334603923,327506436
M12036,10192,2580.5668956840595,346038620
M12037,7119,2481.327533198394,327457393
M12038,95548,2662.8011648270653,351349994
M12039,21994,2593.9169710087317,346788211
M12040,22906,2554.8870259564333,344388699
M12041,34925,2541.5269982896475,342369585
M12042,13801,2528.101094284304,340158288
M12043,30039,2532.9505831763627,341557833
M12044,10133,2556.1217815446835,344693123
M12045,22645,2493.2697699525647,329232872
M12046,50356,2583.0907762397355,346203328
M12047,7852,2485.76313095114,327848980
M12048,46328,2656.4577735965026,349776237
M12049,10851,2451.720846384688,324273656
M12050,34740,2544.7417072289772,342560942
M12051,32541,2554.9010083519947,344411605
M12052,36813,2587.376307794663,346326562
M12053,48782,2622.557900701944,347840578
M12054,28986,2547.4676045537412,343488478
M12055,100245,2465.6318547686315,326304190
M12056,43128,2597.2123214843245,346863248
M12057,60313,2649.1787711961892,349378353
M12058,53950,2498.606915659192,330727303
