uid,population,distance,radiusPopulation
C1001,242875,2579.1378321026455,283414601
C1002,24371,2489.4332634179827,270774724
C1003,19370,2349.828076544828,260626742
C1004,22162,2260.4900398751906,258256700
C1005,40466,2369.7810035383795,261052028
C1006,36208,2421.991727963776,265059578
C1007,37335,2653.427280432306,317801922
C1008,42188,2588.780084742017,285651175
C1009,20091,2580.8242784951985,284035888
C1010,27864,2655.341337961288,318180191
C1101,19180,1898.2920560815535,241240402
C1102,71619,1854.0288533392593,239711637
C1103,44495,1817.1169715889473,237729406
C1201,16231,1606.6858258405948,229132268
C1202,26843,1575.056338907333,228372593
C1203,19548,1587.0262246718855,228833368
C1204,11723,1647.750074834662,231185553
C1205,21773,1645.5429692067842,231114367
C1206,47591,1695.3329254752996,232435967
C1207,58866,1700.4020850362676,232573697
C1208,40513,1756.277115338161,235265930
C1209,359183,1802.0625195432153,237258815
C1210,49307,1809.5750311043826,237659396
C1211,32605,1761.594467882312,235306443
C1212,46965,1864.9427183081552,239837747
C1213,9827,1918.5311462737823,241773687
C1214,19578,1920.5577322365662,241967216
C1215,19937,2005.3394977725147,245517940
C1216,10225,2018.6125645209515,245745924
C1217,109330,2067.3895101431617,246736536
C1218,7962,2063.04446371312,246572355
C1301,76407,1601.729679835304,229050525
C1302,27366,1520.7441552294356,226833256
C1303,25776,1609.5707490189723,229231506
C1304,11862,1628.722775783049,230293599
C1305,64208,1636.7221170141352,230969684
C1306,26749,1714.8942455113847,232840528
C1307,124688,1740.9089845303363,234517371
C1308,31383,1706.7954897317677,232651811
C1309,50817,1686.506721884097,232208848
C1310,87212,1572.8278404811801,228269592
C1311,27184,1549.5290368318933,228046964
C1312,21172,1584.0664968898022,228761327
C1313,35611,1549.6835415285327,228074148
C1314,36134,1676.8259885872108,231899245
C1315,82929,1833.7317728915266,238701421
C2401,12824,1985.7916073930187,244795880
C2402,19298,1896.9558038680232,241200043
C2403,18545,1882.6984460507354,240507099
C2404,12722,1800.6528494528218,237246093
C2405,18267,1770.5535285638132,235406496
C2406,15268,1698.3073899865635,232527702
C2407,19920,1652.6704622403201,231517639
C2408,22507,1689.1175727819636,232259665
C2409,19326,1640.5607882764182,231086695
C2410,52289,1597.4827899636211,228954492
C2411,9848,1548.805902740964,228037116
C2412,31826,1503.2412469091726,226580783
C2413,22420,1527.373332713953,226977100
C2414,22494,1465.5185682856395,219568600
C2415,16624,1469.6649593047591,219617286
C2416,13166,1422.9906299329994,216442860
C2417,19368,1405.634802269712,214414595
C2418,23438,1384.9234542266117,212641576
C2419,29570,1358.9633705714284,208982578
C2420,6779,1362.6379160811812,209147891
C2421,20984,1371.6129201901756,209378571
C2422,26459,1326.824222171106,206733418
C2423,509950,1331.3499360297308,206792871
C2424,51855,1335.4542080228468,208064775
C2425,78808,1321.9510341832693,206589388
C2426,25850,1324.7592066247275,206707568
C2427,18771,1320.304779234225,206522744
C2428,17745,1350.7567910755533,208892267
C2429,47873,1320.786147321627,206541515
C2430,21830,1276.598407203235,203088281
C2431,43247,1287.9308590310254,204234901
C2432,24021,1266.6728831485686,202405370
C2433,26851,1277.1833415619246,203130460
C2434,44955,1285.232218985682,203506184
C2435,12809,1233.0619852077405,200407782
C2436,64841,1223.937722327254,199099147
C2437,138355,1240.1232765281695,200747315
C2438,19088,1228.5421096132843,200088933
C2439,64089,1225.9022367608059,199198628
C2440,14535,1220.6873357983743,197433795
C2441,21394,1239.5347875451582,200699975
C2442,28176,1192.894323520021,194271595
C2443,141212,1189.1306321800114,193972917
C2444,16595,1189.9904891506767,194114129
C2445,41871,1169.121416433251,192085489
C2446,46165,1124.6564367751794,184806332
C2447,79175,1146.0381092081107,188720988
C2448,15167,1171.603823339794,192511909
C2449,87808,1190.0389749673816,194130724
C2450,23496,1204.0359642963863,195527893
C2451,23401,1196.633141370731,194391795
C2452,38347,1166.9828431731194,191720302
C2453,50066,1167.8451715998076,191758649
C2454,78917,1149.6841506373846,189638829
C2455,29980,1128.3069188606862,184986060
C2456,100753,1106.3077916389338,181654391
C2457,119993,1130.0455705201198,185016040
C2458,311838,1240.2206466254677,200892265
C2459,100263,1123.1476954105042,184667329
C2460,103977,1131.3273392916194,185182629
C2461,54167,1145.8023021953334,188666821
C2462,43177,1171.0076520845162,192402791
C2463,38740,1123.5337302806477,184767592
C2464,110087,1115.9883898219966,183472097
C2465,343005,1095.8186500301247,179248151
C2466,1812723,1085.667107809979,174982999
C2467,138172,1088.1118646956747,177330495
C2468,22820,1076.0607399505204,173958085
C2469,21851,1035.9560607813823,167773536
C2470,59137,1063.1993228369354,171934646
C2471,102100,1051.131673491974,170137707
C2472,81417,1084.2992380054413,174871811
C2473,130514,1096.6001960605972,179621909
C2474,27330,1086.6698536352212,177268942
C2475,90419,1096.899951558209,179752423
C2476,28931,1067.5386929827996,172305513
C2477,30866,1095.346477951661,179217285
C2478,38433,1094.7751960766745,177713456
C2479,33456,1123.060754411104,184633873
C2480,20367,1044.1872412391986,168575475
C2481,226696,976.4798348463282,160954851
C2482,35188,983.4880341451437,162453593
C2483,18730,1066.2583674912764,172237460
C2484,14565,960.3160233700399,157965843
C2485,17504,1027.43918001154,167385687
C2486,39621,1104.2336827134284,181308282
C2487,21984,1158.8035291332171,190531759
C2488,24613,1168.9863087344859,192060876
C2489,42375,1184.3826265290052,193600105
C2490,15862,1287.147511447849,204219039
C2491,32839,1355.3266708956169,208932844
C2492,26900,1437.8565411463137,218697455
C2493,51760,1424.3963648266279,216517784
C2494,166780,1497.3776366257503,223864718
C2495,12894,1609.296607860491,229218612
C2496,33620,1677.3943618441224,231935379
C2497,38931,1919.9773317696825,241817798
C2498,12321,2111.4604336689326,249070454
C2499,38575,1742.467699093736,234884687
C3501,109522,994.5924894904333,164001867
C3502,76446,1007.9398068470799,165549061
C3506,774072,950.9316265032501,156815364
C3507,96606,898.9503962581488,148073928
C3509,62495,903.2566673284871,149426412
C3510,138606,857.5194564940634,142721540
C3511,39461,832.3474328465719,132280392
C3512,125915,809.804869069233,127784418
C3513,24901,773.2967406306849,122806280
C3514,77497,721.1488621127013,113208092
C3515,125856,764.2729827534574,120737242
C3516,69179,738.0620852351287,117595342
C3518,506901,681.6947471322329,103805069
C3519,729254,662.5692037556357,98751706
C3520,2481494,640.6593217980942,93444773
