uid,population,distance,radiusPopulation
C1001,242875,3211.1379028921083,406799653
C1002,24371,3105.141199603275,405911679
C1003,19370,2941.9275199656577,400487277
C1004,22162,2821.779311621916,393786883
C1005,40466,2914.5216950782387,398878463
C1006,36208,2981.09087992039,402765014
C1007,37335,3214.4096732505327,407042528
C1008,42188,3168.024088162371,406342737
C1009,20091,3050.217262967356,405499482
C1010,27864,3266.204012624745,407083299
C1101,19180,2540.679368195516,337178084
C1102,71619,2488.7402089043435,333021441
C1103,44495,2428.307719598373,329239664
C1201,16231,2348.640290343446,315258754
C1202,26843,2312.760461198848,311214577
C1203,19548,2306.4528830691593,310141024
C1204,11723,2375.154667772723,320988253
C1205,21773,2341.001860198564,314349251
C1206,47591,2406.809631455018,326671956
C1207,58866,2391.204963219715,325225497
C1208,40513,2444.6137216131706,330485416
C1209,359183,2502.6662618958326,334173136
C1210,49307,2485.2200659924138,332502924
C1211,32605,2422.4273415738703,327484298
C1212,46965,2535.890837803814,336016896
C1213,9827,2603.5454825646325,344267355
C1214,19578,2594.8668858823025,342960040
C1215,19937,2651.2055297462425,353162448
C1216,10225,2689.197980847538,362968693
C1217,109330,2720.5667639082776,381332811
C1218,7962,2696.0490419452794,367826015
C1301,76407,2273.930052385664,294759071
C1302,27366,2205.9485405201417,278773880
C1303,25776,2246.060331538082,286354306
C1304,11862,2274.3170481717652,295016747
C1305,64208,2291.8563648727327,305242176
C1306,26749,2369.3094771208976,319610563
C1307,124688,2388.070272668197,324935531
C1308,31383,2325.922445463005,312487947
C1309,50817,2278.7492575961796,304690395
C1310,87212,2193.3475651753333,276983918
C1311,27184,2157.135207740916,272137308
C1312,21172,2163.530956879442,274035655
C1313,35611,2092.6562648930067,266262316
C1314,36134,2219.577059840866,279785187
C1315,82929,2388.5284305081796,325060219
C2401,12824,2581.4758781210267,341293949
C2402,19298,2429.88345396362,329421777
C2403,18545,2386.718287840409,324889474
C2404,12722,2276.585812793491,304587036
C2405,18267,2310.6224804228164,311154855
C2406,15268,2221.750621626304,279990398
C2407,19920,2157.945005767326,273901526
C2408,22507,2166.160954526405,274207549
C2409,19326,2119.6567157139534,267268804
C2410,52289,2083.682433157374,265136355
C2411,9848,2045.2410636804966,260653859
C2412,31826,2007.8028155315235,253680479
C2413,22420,2050.9389577900643,260839297
C2414,22494,1980.730852668159,251744822
C2415,16624,1973.504456220636,251221703
C2416,13166,1933.7792805748434,246463918
C2417,19368,1940.8223635537124,247742127
C2418,23438,1924.4076556432817,243468204
C2419,29570,1910.8813370373782,241856736
C2420,6779,1897.817683698066,236581928
C2421,20984,1873.8395507656678,233756265
C2422,26459,1847.0752441715929,229824606
C2423,509950,1871.2358602927395,233003491
C2424,51855,1880.5157508423963,234052223
C2425,78808,1867.5436921016226,232788124
C2426,25850,1891.4073878965023,234862427
C2427,18771,1899.1506374985536,236643887
C2428,17745,1932.6330867768866,246213858
C2429,47873,1916.966257858609,243235621
C2430,21830,1894.5522019806133,236364772
C2431,43247,1869.81756517748,232903919
C2432,24021,1838.5572857496445,229456239
C2433,26851,1817.6997714081217,226270749
C2434,44955,1821.2479939172965,226710481
C2435,12809,1716.7153335540618,201329868
C2436,64841,1750.0179262621134,216871541
C2437,138355,1779.8751914280836,221441294
C2438,19088,1777.6269131513168,221352995
C2439,64089,1807.8997639346605,225852032
C2440,14535,1814.4425678307655,226154304
C2441,21394,1855.92875605533,231624703
C2442,28176,1799.8407400545525,225699270
C2443,141212,1808.5415122558518,225916121
C2444,16595,1825.8733261652094,227061615
C2445,41871,1794.0023511208778,223463535
C2446,46165,1747.7503779701058,216714564
C2447,79175,1752.496718210641,216971832
C2448,15167,1768.7485313325087,220653049
C2449,87808,1769.5394460957286,220668216
C2450,23496,1763.1013232998234,219371897
C2451,23401,1739.2205132819063,213239833
C2452,38347,1713.2039647970325,199768355
C2453,50066,1732.485837501806,207321302
C2454,78917,1739.9216483985601,213272415
C2455,29980,1727.7537082139804,204434103
C2456,100753,1717.6507093804657,201632965
C2457,119993,1716.1298043612655,201209875
C2458,311838,1785.0056714804502,222642847
C2459,100263,1703.524582682223,196126666
C2460,103977,1698.4692137110696,195678805
C2461,54167,1698.7892991533238,195801756
C2462,43177,1658.3925707968433,183623057
C2463,38740,1680.6948002256559,190491545
C2464,110087,1683.9631129474828,192608225
C2465,343005,1673.3086023411468,189159027
C2466,1812723,1670.3953081069901,186767327
C2467,138172,1682.4346995625176,191166198
C2468,22820,1688.1620601914008,194398630
C2469,21851,1643.6397296025145,180467371
C2470,59137,1660.6526428401114,184313822
C2471,102100,1633.3131161346193,177238669
C2472,81417,1662.0835097251695,185906761
C2473,130514,1668.3810709703112,186558337
C2474,27330,1653.8976503568967,182035820
C2475,90419,1653.4040224923217,181912899
C2476,28931,1623.7184578866577,176609918
C2477,30866,1641.6764408691336,179060737
C2478,38433,1616.499722521052,175744013
C2479,33456,1568.6297343941226,163998254
C2480,20367,1573.6274627624825,166509661
C2481,226696,1521.0091264295572,152488622
C2482,35188,1508.383167924146,150502520
C2483,18730,1490.3600564059852,143192563
C2484,14565,1489.551679869314,143175099
C2485,17504,1287.765341469147,112982141
C2486,39621,1325.245119179319,117419670
C2487,21984,1342.720456320471,118868385
C2488,24613,1411.799183136545,129443332
C2489,42375,1499.5729053430966,145244003
C2490,15862,1697.833328437036,195630665
C2491,32839,1736.4677539908296,212659516
C2492,26900,1825.1543353415082,227034715
C2493,51760,1853.5582086916652,231432654
C2494,166780,1931.7414373576505,245997731
C2495,12894,2029.7974775598202,256011217
C2496,33620,2126.252007636225,267373783
C2497,38931,2212.7262382729477,279216116
C2498,12321,2600.9083007548065,343995003
C2499,38575,1882.656701678435,234104078
C3501,109522,1579.069667131655,167612746
C3502,76446,1567.2839430665267,163688634
C3506,774072,1509.8075719727735,150559018
C3507,96606,1502.1217866931313,145953257
C3509,62495,1468.2990634780226,139436969
C3510,138606,1452.2014174727733,135220169
C3511,39461,1404.4808213272652,128188628
C3512,125915,1363.7665920473034,120692346
C3513,24901,1400.146029438904,127887188
C3514,77497,1331.7706580881716,118056854
C3515,125856,1324.9799029528092,117274072
C3516,69179,1267.158117853769,110362490
C3518,506901,1266.2878713347943,109763963
C3519,729254,1222.7277701743312,99918995
C3520,2481494,1239.0062847707961,102688748
C3521,988948,1199.2402734834175,95244276
C3522,51013,1165.1801952287015,89046580
C3523,187313,1149.4025253840362,87197380
C3524,375229,1194.3291330012119,91543927
C3525,490268,1196.5141729283646,94316252
C3526,410574,1244.6832366694316,105633145
C3528,104670,1158.4230598339393,88382807
C3529,118485,1157.750907325304,88205385
C3530,438515,1141.7777477654365,85777964
C3531,73675,1096.6303192506166,81331524
C3532,99270,1128.3304116000838,84474121
C3534,81553,1114.2154261091946,83365944
C3536,107709,1039.9792896535916,74932672
C3537,374975,978.9368548045587,68226222
C3538,126971,1023.3757482956095,72564875
C3539,403185,1074.4807927625843,79194938
C3540,59701,1046.300886458039,75664714
C3541,63892,1072.1178604449403,77556755
C3542,89073,1129.6611391475549,84624034
C3543,377050,1193.4038525579847,91166877
C3544,53106,1235.5760167997457,102315263
C3546,15085,1297.0224341852384,114587929
C3547,95138,1407.9361019348157,128492841
C3548,82910,1276.7062103896435,111054998
C3549,39665,1202.359029708488,98007268
C3551,12679,1021.9292560630497,72541683
C3552,22894,1100.0552998839037,81851930
C3553,155268,1127.8285543470147,84292127
C3554,34442,1219.154156289678,99827705
C3556,85247,1183.264639426223,90251933
C3557,118567,903.2450696297989,53660096
C3558,150860,843.8775668258467,48180157
C3559,22109,628.4273844200685,30664491
C3560,61802,1276.160832310423,110952006
C4601,16432,709.5322374872209,37259889
C4602,50869,693.906017350034,36803253
C4603,42184,695.4431356142757,36924487
C4604,9942,722.9109103998828,37953726
C4605,13848,787.5897439643686,42553958
C4606,10110,853.8451793766317,48891728
C4607,57148,815.3741888620776,45679805
C4608,14603,812.6578874225454,44069920
C4609,23322,781.6603502391522,42174636
C4610,9464,735.0998823219737,38431764
C4611,621451,745.4391979177582,39419864
C4612,19251,741.1590994857446,39205311
C4613,42183,779.5608338365464,42021466
C4614,17589,786.5747041000943,42536369
C4615,21914,892.0936508118227,52061671
C4616,10341,986.1131201746326,69680630
C4617,22899,946.0765606111444,61683843
C4618,22593,870.5284862383304,50340640
C4619,15805,972.8153534691072,66949201
C4620,11013,1076.284740377661,79715917
C4621,22556,1250.7004303766457,107098237
C4622,35077,1256.0946265247983,109008120
C4623,8989,1573.5815643247738,166500672
C4701,30238,905.6583753384914,54321541
C4702,21635,990.8674249926288,70051971
C4703,14839,1129.3147447634653,84609195
C4704,11714,1340.2414931735473,118722887
C4705,32492,988.4870590979498,69913643
C4706,219250,1090.256907950285,80759139
C4707,46982,1195.6513328193648,94181395
C4708,30720,1346.5474143901913,119166112
C4709,36895,1088.7918745152085,80708152
C4710,19365,1133.8725443095288,85256835
C4711,237629,1260.8559704703232,109247480
C4712,23697,1352.2471833920117,119843538
C4713,24054,1447.6746949496994,134589585
C4714,39476,1233.8271047381236,102179201
C4715,80668,1362.725516444533,120563768
C4716,37663,1425.6573902761575,131175779
C4717,39587,1558.832285984721,162047287
C4718,32029,1662.942347624159,185999745
C4801,67402,1435.7028328740791,132894953
C4802,133913,1515.7921807738974,152164275
C4803,37580,1597.8699064705318,172796173
C4804,11300,1502.8126252792051,146186622
C4805,47606,1645.0986707394345,180608224
C4806,1021060,1687.333862558787,193256410
C4807,40407,1612.2777833359264,174875978
C4808,153049,1728.9538758862357,206110617
C4809,19573,1839.570641163733,229766489
C4810,83061,1657.8269759948255,182321179
C4811,975477,1780.893209668023,221579649
C4812,58362,1749.274050801852,216760729
C4813,63954,1859.600206396072,232449507
C4814,26871,1969.4435094875078,251190073
C4815,34068,1773.2724693291877,220942369
C4816,42971,2076.279756798422,263964838
C4817,57508,2208.468080792871,278806822
C4818,14346,2104.352075081763,266538423
C4819,86299,2179.5409953328135,276272662
C5901,56291,1765.6995302055425,220322285
C5903,57019,1879.8039536525685,233995204
C5905,31843,1940.955998133871,247761495
C5907,76635,2055.3519215029655,260907735
C5909,237550,2178.0596515959214,275334292
C5915,1986965,2263.254073556627,288988154
C5917,325754,2316.851502670593,311905162
C5919,71998,2327.5798346971815,312519330
C5921,127016,2353.6780782246774,315885970
C5923,30345,2445.216285521089,330525929
C5925,96131,2400.6769752126206,326308091
C5927,19765,2375.9340407672175,321310733
C5929,25599,2318.439467358983,312230916
C5931,33011,2256.0746521676792,286750777
C5933,119222,2110.2988136553317,266767021
C5935,147739,2023.9430341527834,254370516
C5937,73227,1979.6093507918456,251618250
C5939,48219,1969.0588856774593,251141854
C5941,65659,2349.300948850969,315274985
C5943,13111,2641.4530265146814,349205188
C5945,3781,2582.6418734414024,341439790
C5947,21693,2947.841885938066,400664335
C5949,40876,2879.5659142313643,397418549
C5951,40856,2555.0602238333468,337795592
C5953,95317,2281.3353433085326,304741212
C5955,55080,2476.4651439236263,332219149
C5957,1316,2949.0364981025805,400726737
C5959,5720,2606.4991083384443,345011680
C6001,28674,3422.71941570849,407113555
C6106,28824,2477.7023880008037,332301459
C6107,8536,3577.3844681460737,407143037
C6204,14372,3074.4069025429208,405653554
C6205,7557,2166.2135649474503,274230056
C6208,4816,2862.3334897749805,397054288
M01001,643419,2493.100964239627,333242970
M01002,37763,2449.0266449310875,330574411
M01003,51291,2507.820357046442,334815022
M01004,12619,2440.6672710823905,330432876
M01005,64097,2485.3100139806293,332552231
M01006,34296,2463.841809214081,330934673
M01007,41655,2455.8464546433356,330785145
M01008,7244,2467.307168535593,331880429
M01009,16508,2452.661430956003,330646703
M01010,15327,2480.340611396213,332394475
M01011,20066,2471.0065720941716,331964587
M02001,370730,2310.2677471376733,310784125
M02002,764602,2168.0775154009134,274308187
M02003,77795,2259.953094580562,287292612
M02004,1210820,2292.210610016986,305306384
M02005,63420,2306.4216483982664,310077604
M03001,63864,2560.0790173748437,339240025
M03002,45989,2383.770352019722,324613365
M03003,196907,2572.856902265359,340284607
M03008,105469,2648.4477240185715,351089723
M03009,11812,2450.9304240989604,330625528
M04001,46899,2594.4984560844473,342873148
M04002,216897,2646.107728791906,349706713
M04003,172076,2764.00033491909,388490041
M04004,70554,2697.4062258608774,369856954
M04005,24889,2614.944496359099,346492156
M04006,31214,2666.985987579557,356174928
M04007,8401,2804.753401875977,392084641
M04008,8400,2628.6756183782336,347770833
M04009,50563,2779.832459694988,390153359
M04010,23115,2810.406805174683,392682373
M04011,37681,2822.7924060095424,393848556
M05001,1126,1901.3827910961968,236786204
M05002,110487,1660.0153670186446,184161282
M05003,20943,1760.9509723598633,219282331
M05004,19374,2072.0482693098415,261708707
M05005,1677,1917.2615112370884,243295547
M05006,22530,1943.9949114117317,247837821
M05007,12154,1941.3023282745685,247793338
M05008,2784,1895.3663477068114,236386602
M05009,46452,2107.64469130983,266628387
M05010,66579,1929.2432613287858,244316495
M05011,11316,2095.607220772678,266310587
M05012,2050,1752.3122490507546,216969782
M05013,1441,1795.511512868793,223553184
M05014,9724,1678.901723138056,189995374
M05015,1610,1836.503948669342,229454629
M05016,1781,1926.2588917412475,244272209
M05017,92029,2132.0815987577066,267680837
M05018,193744,1931.0809339355453,245080568
M05019,7263,1755.532562029759,217104287
