uid,population,distance,radiusPopulation
C1001,242875,3070.6893587614504,378772027
C1002,24371,2990.1552849982204,375906609
C1003,19370,2863.5757343113573,357606134
C1004,22162,2787.530401700943,356848015
C1005,40466,2899.1271374975217,360710072
C1006,36208,2945.2459727870146,365037027
C1007,37335,3170.186608703519,383589883
C1008,42188,3100.650364277672,381640801
C1009,20091,3127.1670523242847,381799014
C1010,27864,3153.4719103708558,382506447
C1101,19180,2408.9114869424557,340738359
C1102,71619,2369.478932773235,337613135
C1103,44495,2342.6949686619228,335493817
C1201,16231,2087.501707298858,304446122
C1202,26843,2059.9539974734903,287539728
C1203,19548,2080.0751047057292,301223803
C1204,11723,2133.420517376348,314152992
C1205,21773,2146.1905289842434,315752999
C1206,47591,2185.9893888453576,319958972
C1207,58866,2200.176814999786,321050233
C1208,40513,2254.291132372594,325218669
C1209,359183,2292.2701958203506,331130079
C1210,49307,2310.5162621830177,332377915
C1211,32605,2270.959997119158,329864879
C1212,46965,2365.339509977233,337192460
C1213,9827,2410.3805552988542,340757539
C1214,19578,2417.043592525965,340867213
C1215,19937,2510.220260186953,348213153
C1216,10225,2512.5813026998953,348272021
C1217,109330,2566.8512443686946,348852229
C1218,7962,2570.8344607509403,348961559
C1301,76407,2114.576007650411,310962609
C1302,27366,2032.8228124041464,276461079
C1303,25776,2135.639487382585,314368486
C1304,11862,2150.4948241749357,316118064
C1305,64208,2154.4718294411796,316840279
C1306,26749,2229.0467997050155,322742215
C1307,124688,2256.643737660851,325329736
C1308,31383,2234.389861021598,323259998
C1309,50817,2223.9642630961343,322410648
C1310,87212,2106.296034978817,308225620
C1311,27184,2088.395140457997,304612840
C1312,21172,2129.964474272672,314002469
C1313,35611,2107.1051432179524,308359355
C1314,36134,2229.1652664858743,322768964
C1315,82929,2376.758831662525,338002731
C2401,12824,2510.1975865657614,348200329
C2402,19298,2444.014654353853,343814152
C2403,18545,2437.878906191517,343758823
C2404,12722,2365.0408431938004,337179738
C2405,18267,2320.0768740258045,333892449
C2406,15268,2254.864309100233,325286141
C2407,19920,2215.2933182923985,322084157
C2408,22507,2256.783809947469,325454424
C2409,19326,2209.3945773632117,321775755
C2410,52289,2166.2934546068245,317774589
C2411,9848,2117.183940598638,311309216
C2412,31826,2071.588548985564,296243731
C2413,22420,2090.476123957006,304988845
C2414,22494,2033.0321379993457,276563050
C2415,16624,2039.473546435106,278364722
C2416,13166,1993.1972213614288,269781350
C2417,19368,1971.1767126710354,267493419
C2418,23438,1950.399924928388,264216162
C2419,29570,1922.7084172592913,258467044
C2420,6779,1930.1138967716724,260436463
C2421,20984,1945.6759190218145,263722153
C2422,26459,1899.1367095677795,254093712
C2423,509950,1899.2072160556102,254120171
C2424,51855,1901.936290317849,254792478
C2425,78808,1888.9543234199066,252913799
C2426,25850,1886.5746523398955,252672536
C2427,18771,1879.2286477716298,252189217
C2428,17745,1907.2805551848928,255207065
C2429,47873,1874.990918340323,251747691
C2430,21830,1827.0616450491293,247982869
C2431,43247,1847.7891861364567,249388376
C2432,24021,1830.2075055011196,248145819
C2433,26851,1847.4739686898947,249361525
C2434,44955,1856.1144467234874,250011579
C2435,12809,1816.0960271820768,246830239
