uid,population,distance,radiusPopulation
C1001,242875,3612.415767069434,406890105
C1002,24371,3505.8302972081715,406777675
C1003,19370,3341.796900468098,406701198
C1004,22162,3220.1924864599105,406595524
C1005,40466,3311.2815506772827,406660732
C1006,36208,3378.589302578904,406721376
C1007,37335,3610.998632217064,406852770
C1008,42188,3566.167770525503,406810582
C1009,20091,3439.383485317696,406757584
C1010,27864,3666.1082116788753,407149349
C1101,19180,2944.1378345178996,404217887
C1102,71619,2892.0928775177476,401600120
C1103,44495,2831.03103231832,398267145
C1201,16231,2753.0116631318674,393763555
C1202,26843,2717.153263344068,391810650
C1203,19548,2711.0468028501473,391677846
C1204,11723,2779.729738114712,395867022
C1205,21773,2745.65039962494,393367839
C1206,47591,2811.471888851508,397544774
C1207,58866,2795.806901512039,397058177
C1208,40513,2849.158237823414,400022458
C1209,359183,2907.2751791894,402007403
C1210,49307,2889.5582454053915,401500831
C1211,32605,2826.593199717658,397990180
C1212,46965,2940.074976020789,404116262
C1213,9827,3007.892678710707,405370047
C1214,19578,2999.0309219240285,405327198
C1215,19937,3054.5085488091927,405557543
C1216,10225,3093.132749936988,405910032
C1217,109330,3123.949458086617,406071979
C1218,7962,3098.7761942097804,405946963
C1301,76407,2678.4638012335586,390004768
C1302,27366,2610.6041839047202,383199862
C1303,25776,2650.0698081941673,388433327
C1304,11862,2678.454868501691,389992906
C1305,64208,2696.1369779840047,391072511
C1306,26749,2773.4412082891563,395512993
C1307,124688,2792.0069361030965,396641526
C1308,31383,2729.2560946845933,392238566
C1309,50817,2681.3214378772627,390106381
C1310,87212,2597.11775356126,379730980
C1311,27184,2560.6751171069286,369468904
C1312,21172,2566.1245199000305,373086764
C1313,35611,2494.116550098195,345475581
C1314,36134,2620.226710203853,384846463
C1315,82929,2788.8155576226964,396509609
C2401,12824,2982.9575126425734,405010698
C2402,19298,2828.62649448782,398134609
C2403,18545,2783.8230975932274,395930005
C2404,12722,2672.5674549177947,389613470
C2405,18267,2710.5538087325613,391649439
C2406,15268,2621.3285713758223,385066632
C2407,19920,2556.9332197680997,365613625
C2408,22507,2563.2451146064186,370003286
C2409,19326,2517.3175834757394,349651669
C2410,52289,2482.135477609033,344159351
C2411,9848,2444.6513803786697,336356863
C2412,31826,2407.980490137976,331426301
C2413,22420,2451.75733745595,339970401
C2414,22494,2381.6662341435663,329411523
C2415,16624,2373.9296892162383,327380261
C2416,13166,2334.871278970719,324079348
C2417,19368,2342.9292160347527,324567577
C2418,23438,2326.7884844913538,322410576
C2419,29570,2313.786455344665,320548325
C2420,6779,2300.2062350550605,319407394
C2421,20984,2275.0219988270987,315129895
C2422,26459,2249.2384324591617,310173390
C2423,509950,2273.9637748936516,314563620
C2424,51855,2283.3650513445773,315367986
C2425,78808,2270.486684714564,314200695
C2426,25850,2294.8630546572754,318224825
C2427,18771,2302.8904422587916,319443129
C2428,17745,2336.3133953142615,324288228
C2429,47873,2321.0256638267383,321468269
C2430,21830,2299.0110875287214,318742145
C2431,43247,2273.7414362742597,314520373
C2432,24021,2242.3798269842314,308186246
C2433,26851,2220.772979672989,305827831
C2434,44955,2224.1548982410654,306138421
C2435,12809,2118.4728864574536,283865917
C2436,64841,2153.0602588033044,296212505
C2437,138355,2183.147469709383,298504884
C2438,19088,2181.1704839731924,298426965
C2439,64089,2212.045248493472,303522339
C2440,14535,2218.7617407061302,304367027
C2441,21394,2260.439138822828,312984202
C2442,28176,2204.354748486251,302360757
C2443,141212,2213.1432202785386,304089127
C2444,16595,2230.5307144833255,306744068
C2445,41871,2198.644443299964,301945353
C2446,46165,2152.410095397208,294805034
C2447,79175,2157.08153369213,296552260
C2448,15167,2173.221203051725,298137631
C2449,87808,2173.7676704868195,298152798
C2450,23496,2166.957559741346,297746751
C2451,23401,2142.7982662818044,294022352
C2452,38347,2117.0043354768454,283059731
C2453,50066,2136.583934493591,293854201
C2454,78917,2144.3804365411365,294445411
C2455,29980,2132.323063764042,291435516
C2456,100753,2122.29653140388,286128930
C2457,119993,2120.596554798078,285435734
C2458,311838,2188.3929894410912,298787738
C2459,100263,2107.956293468753,281327835
C2460,103977,2102.7336256275707,279528102
C2461,54167,2102.8013445416714,279632079
C2462,43177,2060.821807655688,264542915
C2463,38740,2084.859241559747,273589548
C2464,110087,2088.287590537299,274522069
C2465,343005,2077.7822334125076,271959264
C2466,1812723,2074.9442874799797,268739001
C2467,138172,2087.0344573029365,274160947
C2468,22820,2092.823120382265,276101081
C2469,21851,2048.302447921174,263267459
C2470,59137,2065.2922194939897,264732529
C2471,102100,2037.9062001849784,259220460
C2472,81417,2066.5861804580395,266226511
C2473,130514,2072.8020245253997,267867028
C2474,27330,2058.30324921939,264271688
C2475,90419,2057.660502895447,264181269
C2476,28931,2028.0733482222636,258369410
C2477,30866,2045.809040828133,262740502
C2478,38433,2020.2547821672329,255435042
C2479,33456,1970.3397633871427,242794189
C2480,20367,1977.7647228382823,245761474
C2481,226696,1925.537060963669,229935980
C2482,35188,1912.7331395026758,226171304
C2483,18730,1892.1370303287842,214757870
C2484,14565,1894.0212363720264,215555840
C2485,17504,1684.798174286427,161511083
C2486,39621,1718.183091212678,165865529
C2487,21984,1731.720023931949,166962682
C2488,24613,1803.8387568044038,178389332
C2489,42375,1895.0288822687273,215843090
C2490,15862,2096.061052926003,277650968
C2491,32839,2132.1191070261902,291402677
C2492,26900,2219.839732518162,304381562
C2493,51760,2250.8362189905965,310203253
C2494,166780,2328.3863752393386,322434014
C2495,12894,2424.1792048743087,332276457
C2496,33620,2521.694451171864,350266931
C2497,38931,2591.2030479600694,379221383
C2498,12321,2995.2490157265343,405263182
C2499,38575,2247.6756779561024,310095128
C3501,109522,1983.727371217914,249313898
C3502,76446,1971.8297727135894,243084315
C3506,774072,1914.4463754878132,226958076
C3507,96606,1906.6201154984715,222521728
C3509,62495,1872.957679219014,212425421
C3510,138606,1856.6310954171315,193706060
C3511,39461,1808.9834167748227,179454453
C3512,125915,1768.30128656677,172345451
C3513,24901,1803.6611173711497,178364431
C3514,77497,1735.0583034296926,167524245
C3515,125856,1729.2641860393937,166699572
C3516,69179,1671.5356644945302,158215450
C3518,506901,1669.5366470833496,157489927
C3519,729254,1626.0803469820407,144529289
C3520,2481494,1641.4255574439799,149431652
C3521,988948,1601.6257014396283,138788964
C3522,51013,1568.6732671206103,133602837
C3523,187313,1551.9787359760965,131939485
C3524,375229,1595.9150319663938,136904788
C3525,490268,1597.1646628864298,137421901
C3526,410574,1644.5653002700035,154173971
C3528,104670,1556.4589147826712,132445392
