uid,population,distance,radiusPopulation
C1001,242875,2153.4817721256923,236174457
C1002,24371,2064.0875008442167,233749421
C1003,19370,1925.6572391209872,230266890
C1004,22162,1838.7151848256055,223261868
C1005,40466,1948.7278347051322,230508513
C1006,36208,1999.5515505198825,231939565
C1007,37335,2229.9844706190393,241708128
C1008,42188,2164.5561940670295,238137250
C1009,20091,2166.0074107307255,238179438
C1010,27864,2229.9179458910853,241680264
C1101,19180,1473.309137963674,198274631
C1102,71619,1429.5451435846628,193567933
C1103,44495,1394.3301129726613,191381649
C1201,16231,1182.173384988049,172522376
C1202,26843,1150.1830204320638,170092449
C1203,19548,1161.5340756498517,170972715
C1204,11723,1222.66804338249,175020229
C1205,21773,1219.8704222881374,174919585
C1206,47591,1269.8595037390317,179722536
C1207,58866,1274.729478303601,179863497
C1208,40513,1330.6006239032852,184344022
C1209,359183,1376.5287454238307,189221791
C1210,49307,1383.946121591314,190993680
C1211,32605,1336.3651146760235,185080920
C1212,46965,1439.3183674269515,195168165
C1213,9827,1492.893688537273,199451748
C1214,19578,1494.8838950081526,199559510
C1215,19937,1579.986843567615,205937788
C1216,10225,1592.9362043701435,207036294
C1217,109330,1641.8074774627587,211101339
C1218,7962,1637.951885339119,211082680
C1301,76407,1176.6219988860435,172296935
C1302,27366,1095.4688692364534,166408431
C1303,25776,1186.482605532824,172716657
C1304,11862,1204.8417628754971,173625875
C1305,64208,1212.2308602192031,173883800
C1306,26749,1290.0689902446234,180922032
C1307,124688,1316.309032699019,183762196
C1308,31383,1284.2534295973308,180178189
C1309,50817,1266.754275712619,178386131
C1310,87212,1151.5278943696117,170202488
C1311,27184,1129.9377999603207,168996451
C1312,21172,1167.4600010745637,171127193
C1313,35611,1139.5139333841607,169579875
C1314,36134,1263.7388826525882,178289056
C1315,82929,1416.4094290569597,192858732
C2401,12824,1563.0311190769162,205290532
C2402,19298,1481.541992962071,199030245
C2403,18545,1471.6292658344453,198204974
C2404,12722,1395.9937443402944,191458532
C2405,18267,1356.1239550009434,186974100
C2406,15268,1287.8174116189189,180852065
C2407,19920,1246.4567842172662,176988173
C2408,22507,1287.2368508563868,180589167
C2409,19326,1239.7692989810078,176779552
C2410,52289,1196.6619070715442,173291265
C2411,9848,1147.556650435501,169998640
C2412,31826,1101.9545538108666,166650853
C2413,22420,1121.409189383264,167846020
C2414,22494,1063.4171543743448,165217854
C2415,16624,1069.8489187875346,165390252
C2416,13166,1023.6068313982107,162211257
C2417,19368,1001.6652983403055,160889486
C2418,23438,980.8808876603867,158209307
C2419,29570,953.3604681590731,155967046
C2420,6779,960.4775288118745,156561586
C2421,20984,976.6939382077329,157560052
C2422,26459,929.8741645257959,154208602
C2423,509950,929.5655182230314,153647632
C2424,51855,932.3248491471766,154276968
C2425,78808,919.321166503225,152670562
C2426,25850,917.4896430261534,152480981
C2427,18771,910.7700551571047,152047252
C2428,17745,939.5769071572192,154842125
C2429,47873,908.0066899597741,151964598
C2430,21830,861.4539129875086,145232577
C2431,43247,879.0432876018974,147404316
C2432,24021,860.7912576783306,145162349
C2433,26851,877.9886870804572,147377465
C2434,44955,886.690679363414,147846248
C2435,12809,852.2791115216492,144032099
C2436,64841,831.7104328100214,141147255
C2437,138355,843.2491184756645,143053521
C2438,19088,830.0042062228142,140773827
C2439,64089,819.7233110129912,139998294
C2440,14535,812.2089445966709,138995296
C2441,21394,825.8703725373606,140639737
C2442,28176,782.9022274725015,135974129
C2443,141212,776.7971034985617,135624256
C2444,16595,774.5908710863512,135290771
C2445,41871,756.5407044024957,133105443
C2446,46165,714.4553991541933,120658101
C2447,79175,738.4197433248762,129631713
C2448,15167,764.7560041325568,134746408
C2449,87808,786.2885148187954,136162372
C2450,23496,804.4633990411123,138315671
C2451,23401,801.8163402480694,138172487
C2452,38347,773.2698720543993,135040255
C2453,50066,769.125434355358,134851078
C2454,78917,745.661213914653,131201062
C2455,29980,723.3170241993143,122870685
C2456,100753,699.7608106168042,118328739
C2457,119993,728.26510874722,123387409
C2458,311838,842.0686045914697,142591763
C2459,100263,723.3080021789149,122770422
C2460,103977,734.4628722338155,129496402
C2461,54167,751.779822356398,132299257
C2462,43177,794.5776767950731,137420089
C2463,38740,730.0523752485343,129124530
C2464,110087,720.0369951936739,122558382
C2465,343005,698.7559042236313,117922696
C2466,1812723,687.3688657922459,114455200
C2467,138172,687.0283406663161,114317028
C2468,22820,671.1965427817189,110128817
C2469,21851,635.140260961653,105065792
C2470,59137,663.1021136750286,108850137
C2471,102100,656.4019625681188,107671686
C2472,81417,688.0601188559809,116376742
C2473,130514,701.0874293422488,118928622
C2474,27330,693.2923263875266,116548588
C2475,90419,705.8242882540895,119447171
C2476,28931,679.2569095652982,112570785
C2477,30866,707.5040579370435,119604984
C2478,38433,714.8473719717181,120808823
C2479,33456,766.3777809705789,134761575
C2480,20367,667.3124522732451,109386221
C2481,226696,602.9900162816782,98722891
C2482,35188,616.5058230161862,101090349
C2483,18730,726.142605031085,123096139
C2484,14565,595.2662444835994,97460671
C2485,17504,767.4181308056478,134795031
C2486,39621,843.3557960901495,143191876
C2487,21984,902.2183324369812,151443487
C2488,24613,885.4217364547703,147786001
C2489,42375,868.7285517351279,146217068
C2490,15862,924.3887099709392,153284982
C2491,32839,995.8835700418119,159270683
C2492,26900,1070.0087593571295,165406876
C2493,51760,1045.4920861666076,163217327
C2494,166780,1112.8542291586343,167235565
C2495,12894,1222.7945935737798,175031952
C2496,33620,1281.701056168208,180127406
C2497,38931,1552.1622546823937,203278830
C2498,12321,1698.987953129964,216069090
C2499,38575,1429.3551552043136,193529358
C3501,109522,604.668395358947,99013367
C3502,76446,624.9870606773061,103386104
C3506,774072,575.6893226620197,94271950
C3507,96606,514.4052509807844,84403399
C3509,62495,533.210825534582,86648929
C3510,138606,483.1980350396453,77670984
C3511,39461,473.41279217466035,76185892
C3512,125915,465.53213554180144,75426415
C3513,24901,401.919833686778,52708415
C3514,77497,373.3303544943847,44015294
C3515,125856,430.1970860922405,61607921
C3516,69179,432.1034058563157,63309277
C3518,506901,365.67165852307994,41878914
C3519,729254,372.51280702251626,42935279
C3520,2481494,336.0602033566034,31617705
C3521,988948,341.3692892431476,36025744
C3522,51013,388.9762965434126,47213477
C3523,187313,361.2121397942853,40940711
C3524,375229,319.68402737294105,28725500
C3525,490268,296.1378268377257,24609391
C3526,410574,267.3758975366597,19273662
C3528,104670,262.78604482082534,18411008
C3529,118485,293.95419592637165,23685551
C3530,438515,334.23922455392096,30987238
C3531,73675,358.64894452062464,40813985
C3532,99270,312.46397990030573,25862477
C3534,81553,273.9597797099712,21002402
C3536,107709,295.51495841825283,24325945
C3537,374975,351.3307164627928,39459540
C3538,126971,362.17805508922686,41193293
C3539,403185,319.2909384001701,27983092
C3540,59701,395.84363087891154,51171030
C3541,63892,478.88701674557365,77025223
C3542,89073,442.75669109295166,68033237
C3543,377050,429.2486242506784,61224000
C3544,53106,502.63438044756805,80938899
