uid,population,distance,radiusPopulation
C1001,242875,5255.493439780222,407411210
C1002,24371,5145.783575286255,407307316
C1003,19370,4978.03392331151,407231647
C1004,22162,4849.3218605699685,407163554
C1005,40466,4930.62737808698,407191181
C1006,36208,5001.093272816133,407251017
C1007,37335,5226.133697983433,407373875
C1008,42188,5190.329943907285,407331687
C1009,20091,5020.42234600284,407287225
C1010,27864,5299.8275573899255,407654085
C1101,19180,4607.988087654918,406907726
C1102,71619,4555.350936782726,406415296
C1103,44495,4489.804555364178,406250092
C1201,16231,4442.184765392389,405992537
C1202,26843,4406.169872224895,405842447
C1203,19548,4397.106351358378,405822899
C1204,11723,4466.037534227948,406179503
C1205,21773,4426.593212273272,405887835
C1206,47591,4494.280725077247,406294587
C1207,58866,4474.759941003577,406191226
C1208,40513,4526.457665171281,406374783
C1209,359183,4586.054193702901,406536222
C1210,49307,4563.103537145731,406486915
C1211,32605,4498.168275779992,406342178
C1212,46965,4611.334148025705,406926906
C1213,9827,4681.066841923736,407006273
C1214,19578,4669.768707912882,406986695
C1215,19937,4716.363200442794,407016100
C1216,10225,4760.783367481242,407043999
C1217,109330,4786.093144010777,407054224
C1218,7962,4755.731047302069,407036037
C1301,76407,4356.2018065889,405650901
C1302,27366,4292.470269567459,405504091
C1303,25776,4320.817852330193,405544179
C1304,11862,4350.448482461324,405620772
C1305,64208,4369.779988408772,405727308
C1306,26749,4444.877194923124,406008768
C1307,124688,4461.22246123562,406035517
C1308,31383,4393.3984730338925,405791516
C1309,50817,4340.1586449311035,405569955
C1310,87212,4265.847587143561,405380745
C1311,27184,4227.633365945791,405304352
C1312,21172,4226.033711754877,405283180
C1313,35611,4147.669560386045,404910557
C1314,36134,4267.914773597596,405467957
C1315,82929,4432.735405358242,405909608
C2401,12824,4632.17100773797,406973871
C2402,19298,4463.841200512742,406160205
C2403,18545,4411.453802894587,405869290
C2404,12722,4296.5486849918525,405531457
C2405,18267,4353.3589371729395,405632634
C2406,15268,4263.2879843604715,405365477
C2407,19920,4196.704053191812,405263260
C2408,22507,4193.887819700214,405240753
C2409,19326,4151.285613468337,405024717
C2410,52289,4120.3076787298405,404690538
C2411,9848,4087.9392205675313,404385189
C2412,31826,4055.5641647503544,403704030
C2413,22420,4102.188088664889,404395037
C2414,22494,4033.5082329640645,402713671
C2415,16624,4023.1898082107064,401011646
C2416,13166,3988.078455789351,397353882
C2417,19368,4001.7624074540568,399799763
C2418,23438,3987.434310918163,397330444
C2419,29570,3977.908365742837,397257208
C2420,6779,3961.1512466097015,397094542
C2421,20984,3929.3916520701773,394339824
C2422,26459,3909.3355342044424,392610997
C2423,509950,3937.276685284776,394657723
C2424,51855,3947.381794269963,395239699
C2425,78808,3935.2366035635782,394578915
C2426,25850,3963.0537515197966,397134432
C2427,18771,3973.29293911667,397216607
C2428,17745,4005.9824784001657,399931364
C2429,47873,3994.2222282703965,399454046
C2430,21830,3977.138723549536,397235378
C2431,43247,3945.9542793953437,395196452
C2432,24021,3913.912646976741,392644484
C2433,26851,3886.829249577701,387646957
C2434,44955,3889.0755883811366,387725568
C2435,12809,3777.701231393219,362685396
C2436,64841,3819.5081311595377,372073537
C2437,138355,3850.8961249154922,382768642
C2438,19088,3850.9122860966336,382906997
C2439,64089,3886.799244942654,387582868
C2440,14535,3895.414031244756,388135521
C2441,21394,3939.608420172145,395167673
C2442,28176,3883.8681537011225,387526466
C2443,141212,3894.440632272929,387994309
C2444,16595,3913.9255433056387,392668505
C2445,41871,3881.3117016675083,387458318
C2446,46165,3836.3268297169757,381138567
C2447,79175,3838.2273938440303,381184732
C2448,15167,3852.2174007646145,382926085
C2449,87808,3849.6392778572713,382680834
C2450,23496,3839.316994058275,381263907
C2451,23401,3813.1029488295867,369662451
C2452,38347,3789.2635928438244,365051015
C2453,50066,3811.353534666532,369107615
C2454,78917,3823.3205801991885,373675573
C2455,29980,3813.249505391686,369685852
C2456,100753,3805.4568250661264,367835991
C2457,119993,3799.7861779471928,367709097
C2458,311838,3856.918465055276,384299029
C2459,100263,3786.7072906308795,364150943
C2460,103977,3779.44715224742,362698205
C2461,54167,3776.9916666942277,362498563
C2462,43177,3724.407417828848,351073792
C2463,38740,3760.6311344966475,359144701
C2464,110087,3765.779311956885,360473364
C2465,343005,3757.31203238231,358686846
C2466,1812723,3755.754824412458,356602449
C2467,138172,3768.8738583705353,360588245
C2468,22820,3777.134773711574,362616033
C2469,21851,3733.5583678657017,352031953
C2470,59137,3748.439830324306,355776237
C2471,102100,3719.8264068490585,349719070
C2472,81417,3746.63235034385,355448854
C2473,130514,3751.605906315578,356223404
C2474,27330,3736.98640752259,352595839
C2475,90419,3734.5734425072274,352156241
C2476,28931,3706.2993387081997,347455438
C2477,30866,3721.529429910404,349863651
C2478,38433,3692.9006491306127,345791916
C2479,33456,3631.0751233650612,335609018
C2480,20367,3654.004703536227,340576230
C2481,226696,3606.7853565392884,330975789
C2482,35188,3591.6354072733443,325382496
C2483,18730,3554.1883229422515,318492551
C2484,14565,3574.560759201439,323104423
C2485,17504,3331.138590085274,290745353
C2486,39621,3350.1515176167936,295173324
C2487,21984,3351.143224106886,295281419
C2488,24613,3430.5371630786553,304090563
C2489,42375,3531.0997960776995,315491060
C2490,15862,3739.054191558593,353541744
C2491,32839,3763.9924558330877,360420706
C2492,26900,3846.192578204987,382518981
C2493,51760,3887.2222188151,387673808
C2494,166780,3960.7755688975144,396927762
C2495,12894,4045.4018192324015,403270843
C2496,33620,4145.684534742307,404876937
C2497,38931,4148.492714310277,404946168
C2498,12321,4606.872095090571,406895405
C2499,38575,3773.7773503840576,362411793
C3501,109522,3668.1772905021835,343866679
C3502,76446,3653.1311074678024,340499784
C3506,774072,3598.2737164968935,328765705
C3507,96606,3596.36383040163,327886642
C3509,62495,3559.433468875321,319168299
C3510,138606,3547.231407629295,317894408
C3511,39461,3498.9743366045536,312206695
C3512,125915,3458.0355897618674,306851881
C3513,24901,3499.0269611437743,312246156
C3514,77497,3431.175110705226,304115176
C3515,125856,3421.343762075421,302673196
C3516,69179,3363.1053960562754,296095246
C3518,506901,3365.830103569616,296193317
C3519,729254,3322.151039990474,287968214
C3520,2481494,3339.4768759444223,291537789
C3521,988948,3299.755094656568,285219118
C3522,51013,3264.428301644819,280389905
C3523,187313,3249.8110193896923,278283052
C3524,375229,3295.175245160639,283904905
C3525,490268,3297.378782679921,284524864
C3526,410574,3345.368508625344,294426965
C3528,104670,3258.113363014489,279753408
C3529,118485,3258.4051756070885,279970153
C3530,438515,3242.6535394995876,277074090
C3531,73675,3197.489182730192,272854445
C3532,99270,3229.0558211507187,276105041
C3534,81553,3213.014006447001,274742319
C3536,107709,3133.3789998762136,263189360
C3537,374975,3071.9024605259033,253534269
C3538,126971,3123.5449166723884,261007835
C3539,403185,3174.367228944648,269248555
C3540,59701,3147.053395805794,265056269
C3541,63892,3167.5371141311816,268973317
C3542,89073,3226.357895471228,275786953
C3543,377050,3289.9740704721967,282756831
C3544,53106,3325.226585422975,288878782
C3546,15085,3386.6070192212615,298885849
C3547,95138,3491.688480217105,311403645
C3548,82910,3351.950223406316,295377744
C3549,39665,3284.369728311672,282464085
C3551,12679,3100.602444988316,258422646
C3552,22894,3136.8372350314976,263679847
C3553,155268,3191.7701891206775,272373488
C3554,34442,3251.1503820643416,278663399
C3556,85247,3089.9497881768607,256463758
C3557,118567,2915.8434866335288,219452799
C3558,150860,2724.5252053129925,178606369
C3559,22109,2374.7825639572507,125362744
C3560,61802,2858.0663908837423,196985648
C4601,16432,2193.894335200229,108855601
C4602,50869,2111.9638174645647,97252519
C4603,42184,2048.770307404797,89826434
C4604,9942,1966.2311375477625,86595282
C4605,13848,1876.8500714642507,81962633
C4606,10110,1872.1145370224451,81931571
C4607,57148,1931.855412144498,84872469
C4608,14603,2014.145903883062,88702208
C4609,23322,2051.7516598527836,90013578
C4610,9464,2081.8596789619774,92393492
C4611,621451,2108.7233055127,96462543
C4612,19251,2154.8280239991977,103299033
C4613,42183,2152.3857993961774,103181962
C4614,17589,2111.8455856691826,97225360
C4615,21914,1943.4522462652926,85409049
C4616,10341,1937.7030501693116,85283874
C4617,22899,2009.5520002663177,88587132
C4618,22593,2132.2780486412667,101573899
C4619,15805,2169.321981158756,104588384
C4620,11013,1999.7354133782687,88350980
C4621,22556,2189.161977057965,107679045
C4622,35077,2442.4129950446063,135012836
C4623,8989,2606.7562544875336,156544981
C4701,30238,1764.17095643087,79416876
C4702,21635,1694.148356560468,77273094
C4703,14839,1566.6008669844023,73460327
C4704,11714,1432.6070163803356,71798597
C4705,32492,1830.5281787348429,80610932
C4706,219250,1734.449951399292,77947753
C4707,46982,1619.206169110657,74338175
C4708,30720,1548.1359122695571,73372152
C4709,36895,1923.892238781833,83710885
C4710,19365,1855.798695158083,81557569
C4711,237629,1747.41945932556,78523239
C4712,23697,1687.7131953253615,77186526
C4713,24054,1631.7545585225068,74610504
C4714,39476,1993.078674488002,88174181
C4715,80668,1880.4915617119036,81998133
C4716,37663,1824.3744250152508,80422527
C4717,39587,1818.770983401781,80335873
C4718,32029,2208.8577999775093,109607065
C4801,67402,1377.9660089416877,68460824
C4802,133913,1314.1205014776283,67219341
C4803,37580,1233.1055428336738,64753566
C4804,11300,1488.0084758861667,72381336
C4805,47606,1411.1719019730717,71058297
C4806,1021060,1396.3410882121675,68621415
C4807,40407,1627.8123328529957,74531842
C4808,153049,1530.7163675659413,72759021
C4809,19573,1505.8215441958398,72538959
C4810,83061,1700.5157251353596,77330194
C4811,975477,1672.4341056003686,76083169
C4812,58362,1825.4837482588034,80488629
C4813,63954,1742.8016948576999,78270135
C4814,26871,1622.1817001651646,74473265
C4815,34068,1375.4201158022538,68423869
C4816,42971,2249.106917214226,114097338
C4817,57508,2092.3079908185136,94122780
C4818,14346,1746.053026942191,78508893
C4819,86299,1834.7341806156298,80754632
C5901,56291,1264.6976480889862,65133993
C5903,57019,1213.6478414285289,63534574
C5905,31843,1136.5413364931346,58400460
C5907,76635,1169.6995968966655,58925590
C5909,237550,1193.1020537562802,61763470
C5915,1986965,1178.742887806703,59038996
C5917,325754,1112.8653288082241,57682850
C5919,71998,1149.4140046761238,58694498
C5921,127016,1208.5303580227069,63381033
C5923,30345,1206.9464868615603,63346191
C5925,96131,1268.4659055884952,65707706
C5927,19765,1297.8604299930207,67106810
C5929,25599,1247.739989171694,64794241
C5931,33011,1313.0812365442894,67186330
C5933,119222,1254.9788507712726,64836509
C5935,147739,1215.5388307563512,63591593
C5937,73227,1259.2844955287806,64965889
C5939,48219,1392.75695635428,68563366
C5941,65659,1523.9733903871597,72606385
C5943,13111,1480.876965495843,72351823
C5945,3781,1560.341947960526,73447954
C5947,21693,1857.3844610440835,81659153
C5949,40876,2108.9860255439635,97085120
C5951,40856,1825.940114043286,80546991
C5953,95317,1668.1999719552844,75276732
C5955,55080,1958.9289658589746,85710085
C5957,1316,2300.53591489647,118161779
C5959,5720,2222.839087779347,111462590
C6001,28674,2994.3253595882834,238865566
C6106,28824,2625.975546275331,159511533
C6107,8536,3380.522141246854,298388538
C6204,14372,4126.736676562214,404752347
C6205,7557,3196.5075889796176,272772929
C6208,4816,3504.4264993891184,312517561
M01001,643419,2493.1671029834424,139742352
M01002,37763,2474.1936447554203,136922031
M01003,51291,2470.7424686507907,136718505
M01004,12619,2449.8973241532044,135525104
M01005,64097,2482.966512940475,139209136
M01006,34296,2470.9587370501204,136769796
M01007,41655,2460.6190664935616,136191750
M01008,7244,2462.1704303432853,136287207
M01009,16508,2470.5870283755803,136677681
M01010,15327,2510.468080856976,142326612
M01011,20066,2477.200150000781,137058758
M02001,370730,1064.0075227038349,56662306
M02002,764602,782.9314384517819,43620109
M02003,77795,753.4814358522793,42479755
M02004,1210820,747.2193735788879,41079222
M02005,63420,767.6869800124913,42753153
M03001,63864,1708.6286739417492,77606826
M03002,45989,1449.6331515293114,71852130
M03003,196907,1854.5156284652592,81347496
M03008,105469,1989.4035383619073,87938745
M03009,11812,1622.0154200261675,74461453
M04001,46899,3471.257249470058,308837016
M04002,216897,3475.7516327180833,310331784
M04003,172076,3474.4796398499284,309988698
M04004,70554,3499.577721682057,312284434
M04005,24889,3480.0150458250364,310815744
M04006,31214,3535.235711840776,315727731
M04007,8401,3487.080663693639,311108433
M04008,8400,3483.6397658360574,310903737
M04009,50563,3557.6088966796024,318935471
M04010,23115,3665.1240172218722,343175882
M04011,37681,3568.546390559764,320807723
M05001,1126,2108.8418387015504,97083994
M05002,110487,1991.4302173675803,88063694
M05003,20943,2065.1630753472996,90615922
M05004,19374,2285.4601111147826,116744968
M05005,1677,2190.02397747977,108513881
M05006,22530,2138.808324288737,101792684
M05007,12154,2078.1367047308036,91676005
M05008,2784,2105.8371262348587,96387198
M05009,46452,2093.1627679132102,94281056
M05010,66579,2126.73701476465,97917482
