uid,population,distance,radiusPopulation
C3511,39461,2029.2967585802753,319363582
C3512,125915,1994.4565843521405,314007860
C3513,24901,1993.0088999258664,313558009
C3514,77497,1926.7663016335218,300966921
C3515,125856,1947.469472519803,308140389
C3516,69179,1899.546169324026,284872133
C3518,506901,1867.7775281723514,274998891
C3519,729254,1831.4635252664136,266252146
C3520,2481494,1828.7186965155884,262001144
C3521,988948,1793.3406919497684,251719004
C3522,51013,1783.9687131719415,246946886
C3523,187313,1753.0716342794663,235632405
C3524,375229,1777.0971775138719,244451487
C3525,490268,1766.663085609783,241766912
C3526,410574,1799.2870964762303,254712261
C3528,104670,1705.016593736066,206150754
C3529,118485,1723.6810364554556,216278828
C3530,438515,1729.6779531537156,217779927
C3531,73675,1692.9909772911262,199468816
C3532,99270,1701.1636568125261,205183400
C3534,81553,1656.3534748752782,189597758
C3536,107709,1552.0562485066077,164110896
C3537,374975,1499.5908904967537,154232643
C3538,126971,1599.5557241700303,173849882
C3539,403185,1637.2311449933131,183917749
C3540,59701,1656.3802606229974,189679311
C3541,63892,1734.893491466267,220484669
C3542,89073,1775.6920264030828,244090790
C3543,377050,1831.345496415572,265875096
C3544,53106,1903.5311743324644,286889431
C3546,15085,1957.6427800875665,309224933
C3547,95138,2077.0269405456374,328942302
C3548,82910,1984.7205777586094,311995457
C3549,39665,1900.9783318489358,285631483
C3551,12679,1754.7478109440085,236375019
C3552,22894,1897.8453941871214,284760095
C3553,155268,1879.0332975502754,281440838
C3554,34442,2009.4184932961755,316394837
C3556,85247,2076.3667253245653,328422912
C3557,118567,1753.1421730755303,235823775
C3558,150860,1775.5037075011496,243924073
C3559,22109,1588.5546544116994,171251958
C3560,61802,2235.306276279322,365671160
C4601,16432,1639.8899078949996,184621803
C4602,50869,1604.339903917076,177855157
C4603,42184,1585.7494682740064,170808310
C4604,9942,1580.424771600031,170081790
C4605,13848,1602.983894745054,177455045
C4606,10110,1662.9337110376457,191262112
C4607,57148,1652.002152149048,189080661
C4608,14603,1680.3459367851112,194753148
C4609,23322,1665.0360418619598,191702270
C4610,9464,1632.5553322343505,181901629
C4611,621451,1650.0555898245766,188050724
C4612,19251,1658.982912058796,190254249
C4613,42183,1693.0579467969226,199657863
C4614,17589,1688.1198817551992,198460917
C4615,21914,1726.7947546725118,217013164
C4616,10341,1809.9747938963067,257138848
C4617,22899,1799.233901534624,254689362
C4618,22593,1769.479284619343,242654744
C4619,15805,1871.058589696069,279769347
C4620,11013,1912.4260791651993,299342766
C4621,22556,2122.3047755615953,335801684
C4622,35077,2183.218740137074,356332776
C4623,8989,2496.0621434537843,397346560
C4701,30238,1663.1166638931393,191448309
C4702,21635,1711.4087372733006,210679255
C4703,14839,1783.2222658173257,246886757
C4704,11714,1922.3810446865227,300684983
C4705,32492,1770.289040969845,242840029
C4706,219250,1823.7993137157075,259878699
C4707,46982,1871.4065885994412,279865076
C4708,30720,1980.7028391645288,311426365
C4709,36895,1897.3853289622298,284708749
C4710,19365,1912.7661233967153,299356004
C4711,237629,1985.3074383652763,312084407
C4712,23697,2043.969508925772,324104368
C4713,24054,2107.26024312812,333243406
C4714,39476,2049.711461741828,325639445
C4715,80668,2125.002388684834,336314841
C4716,37663,2160.376284773372,351462381
C4717,39587,2274.139352178847,370985034
C4718,32029,2484.250054774101,396912637
C4801,67402,1987.7698345316437,312785415
C4802,133913,2034.0348070791708,321403126
C4803,37580,2074.1577032459622,328218368
C4804,11300,2098.1287689034216,331716734
C4805,47606,2194.0241395532576,358979979
C4806,1021060,2225.4097565321586,364042304
C4807,40407,2250.87157032812,368058971
C4808,153049,2314.9538521125046,376768195
C4809,19573,2400.078846296535,385347870
C4810,83061,2317.253120840732,377402421
C4811,975477,2412.0947361881254,387327209
C4812,58362,2439.0343656896566,390682492
C4813,63954,2503.247434408253,397537545
C4814,26871,2551.681139608642,399405921
C4815,34068,2292.300804946126,372519018
C4816,42971,2841.959965610684,404374680
C4817,57508,2903.151685916393,404654134
C4818,14346,2705.5960661222466,403473216
C4819,86299,2796.4452807698185,403945145
C5901,56291,2240.340738558681,365806551
C5903,57019,2319.0151696053595,377751471
C5905,31843,2339.933948061344,378823948
C5907,76635,2449.599404722214,392043295
C5909,237550,2558.49602855981,399538632
C5915,1986965,2619.8290467247,400349691
C5917,325754,2634.529650298522,402469995
C5919,71998,2657.474922210479,402795749
C5921,127016,2700.9909654641206,403346200
C5923,30345,2768.4444049220165,403814006
C5925,96131,2760.2094856679205,403717875
C5927,19765,2753.241655139587,403698110
C5929,25599,2689.7662459400553,403320601
C5931,33011,2667.08761600332,403034527
C5933,119222,2528.4174032116766,398370425
C5935,147739,2441.919474171864,390757449
C5937,73227,2422.3331783910176,388897740
C5939,48219,2465.7543944453532,395796342
C5941,65659,2819.5326189798157,404181311
C5943,13111,3019.81829807322,405251843
C5945,3781,3008.4141637991365,405123374
C5947,21693,3381.9569922277956,406428565
C5949,40876,3426.153985511712,406464328
C5951,40856,3085.8630027982294,405559507
C5953,95317,2819.294755865853,404085994
C5955,55080,3071.7946097735517,405459932
C5957,1316,3542.799893566012,406533512
C5959,5720,3258.3317528797415,406234246
C6001,28674,4114.497740701508,407096842
C6106,28824,3271.7678351083823,406239966
C6107,8536,4340.920114927596,407126324
C6204,14372,4032.2870924345525,407082470
C6205,7557,3111.221783540843,406027398
C6208,4816,3776.3036994897097,406701473
M01001,643419,1535.686614066419,160894965
M01002,37763,1491.2301367971563,153560270
M01003,51291,1552.16586437451,164218605
M01004,12619,1483.852674751358,151655809
M01005,64097,1528.1709461220644,159804881
M01006,34296,1506.6475706587573,155292413
M01007,41655,1498.9441566706114,154174421
M01008,7244,1510.701637691145,157040468
M01009,16508,1495.143751170409,153853776
M01010,15327,1521.8106859552865,159116680
M01011,20066,1513.7153661071386,157118132
M02001,370730,1712.910098432302,210966121
M02002,764602,1682.7655931253173,195399253
M02003,77795,1791.8187730737377,248255851
M02004,1210820,1829.5164356171235,264542190
M02005,63420,1835.9699233746978,267552237
M03001,63864,1759.812828314601,239120623
M03002,45989,1645.732723325153,185944936
M03003,196907,1732.0590357962296,219862725
M03008,105469,1782.7146131167856,246728855
M03009,11812,1663.0663405900752,191432566
M04001,46899,1782.61855295038,246681956
M04002,216897,1819.3154237654458,258696245
M04003,172076,1903.5829346607845,286998834
M04004,70554,1863.5161759544615,273979464
M04005,24889,1799.6726562594679,255248125
M04006,31214,1855.6840179625376,271867880
M04007,8401,1937.9194084565688,305792803
M04008,8400,1810.310391012847,257185805
M04009,50563,1941.696191680798,306607068
M04010,23115,2001.1129488318904,314821840
M04011,37681,1976.1827758181341,310216666
M05001,1126,949.9022181437465,59092600
M05002,110487,713.3203864662789,35411493
M05003,20943,808.5253412402467,43698734
M05004,19374,1113.2628757755829,79881421
M05005,1677,959.5429041221149,59508806
M05006,22530,991.2263060556924,64025440
M05007,12154,995.4471924606156,64999023
M05008,2784,943.9529362874962,58679294
M05009,46452,1169.304796012198,95389431
M05010,66579,977.0675223905743,62235310
M05011,11316,1139.6001928743735,86310285
M05012,2050,795.8745193525731,42489634
M05013,1441,835.8641354960747,46675527
M05014,9724,727.6970132112664,36496437
M05015,1610,880.7279605195002,51153391
M05016,1781,977.7933821137416,62325843
M05017,92029,1191.8392956743344,99530555
M05018,193744,978.5572443898164,62327624
M05019,7263,803.6795020916566,43330591
M05020,62773,882.5248245840196,51345334
M05021,5946,971.8945955537927,61327179
M05022,23019,797.8284263173371,42995055
M05023,12053,977.2354717159175,62301889
M05024,43339,1157.7424822050605,93203942
M05025,128130,760.0633782189728,40115101
M05026,3608,908.3255934815355,53881015
M05027,39853,1106.100804331999,78795235
M05028,52379,869.8582942509288,50579324
M05029,2006,979.6520308484295,62530306
M05030,578046,1118.9235927435534,81582017
M05031,20046,967.095848763481,60645628
M05032,40138,868.829602124558,50496680
M05033,88343,1157.9545362894146,93247281
M05034,6023,1044.795824169736,68857445
M05035,529512,1199.8376584756418,101976820
M05036,18969,1192.6949248902124,99628526
M05037,6159,816.8471797862953,45308954
M05038,12664,796.2057684637838,42491684
M06001,28574,1900.4605472632836,285292159
M06002,129958,1860.1248232780601,273008530
M06003,19384,1852.9333086190172,271264075
M06004,18756,1867.6131479727628,274975597
M06005,26771,1847.0347876858862,270037999
M06006,5478,1886.2881649256703,281972034
M06007,125143,1900.0960196160058,284985411
M06008,8466,1855.7864808106563,272041018
M06009,99289,1900.2145046350845,285110554
M06010,80808,1857.857080968365,272811943
M07001,14189,2239.891577242795,365792362
M07002,24754,2104.508707043635,333016957
M07003,25154,2245.880280325606,366958942
M07004,21948,2103.1512217268446,332503458
M07005,18778,2015.3033661004865,317329665
M07006,26094,2242.113827399629,365902908
M07007,6559,2116.034247787599,335058785
M07008,21848,2180.913198814692,354872059
M07009,37989,2118.7690694716293,335201836
M07010,6673,2238.8766720218237,365764970
M07011,18205,2222.8610947939083,363952587
M07012,28719,2068.320705359168,327484583
M07013,22722,2054.8925360040034,326385018
M07014,14993,2051.4160119091025,326303387
M07015,39033,2289.2857411047653,372268597
M07016,15709,1997.081886483962,314373668
M07017,64013,2071.1918247529134,327812400
M07018,7217,2034.3963188219132,321791712
M07019,105210,2153.1559210411315,347037654
M07020,39770,2154.960707219568,347429617
M07021,19298,2037.351319104402,322009104
M07022,12256,2064.6589657979284,327159100
M07023,59005,2081.9173868246094,330184520
M07024,7568,2106.144733671677,333063966
M07025,6965,2012.2890854034554,316619852
M07026,27331,2071.8288010856313,327905930
M07027,60620,2083.6135742641354,330442574
M07028,5242,2105.0001635376325,333041711
M07029,4345,2053.540396564936,326376675
M07030,24994,2204.7916452606814,359320068
M07031,77686,2057.458425284411,326486248
M07032,28064,2242.4089032231523,365929002
M07033,5236,2013.808763995385,316989100
M07034,52168,2217.214407048144,363699784
M07035,10917,2312.086403180258,376626764
M07036,5969,2231.5216635451548,365216023
M07037,31464,2281.1473250070153,371428004
M07038,18630,2095.7800483080932,331632180
M07039,20041,2040.2654835503454,323901194
M07040,48476,2266.2404919876617,369893316
M07041,32245,2155.792272025732,347469387
M07042,8877,2019.8755487877377,317958930
M07043,9143,2003.0551986215376,315117285
M07044,18533,2075.5019935750224,328317557
M07045,4707,1997.920623301897,314655888
M07046,34937,2075.582485957543,328336090
M07047,13076,2047.667130240877,325084093
M07048,19956,1981.936853779447,311840309
M07049,16538,2070.9248398778936,327795862
M07050,5288,2008.9233803422362,316387891
M07051,39055,2224.207504495809,364003249
M07052,87034,2150.003582651442,344452155
M07053,7180,2245.5674595293517,366244601
M07054,24079,2296.6857977963377,372921627
M07055,4794,2305.325323957237,374559644
M07056,7602,2075.173196510634,328309955
M07057,59875,2246.64154537576,366984096
M07058,3135,2122.3519768031156,335824240
M07059,146696,2083.142865094357,330295454
M07060,9271,2024.0900809345108,319061459
M07061,65673,2070.2452657149825,327656154
M07062,17026,2000.7326096661652,314776734
M07063,3132,2056.509307666565,326466074
M07064,37887,2090.136231211553,331177482
M07065,85464,2021.1693489094862,318056793
M07066,16262,2063.33477548336,327119021
M07067,8566,2030.437467590558,319451490
M07068,29357,1994.022813008045,313655344
M07069,46949,2191.1344579189545,358559535
M07070,11641,2235.9646352886048,365732962
M07071,26706,2255.6971139281027,368163153
M07072,24405,2036.8171174670306,321950800
M07073,6870,2029.8362615083915,319439856
M07074,34809,1954.7224434051652,308862492
M07075,21100,2135.4069917908773,339148316
M07076,21156,2031.2879352985208,319873589
M07077,49300,2007.0997417500125,316330344
M07078,132421,2088.5922623324013,330863235
M07079,26436,2061.7446519095824,327037296
M07080,32457,2223.987765416005,363970792
M07081,31615,2043.0442314195495,324051420
M07082,7987,2065.2221967345636,327200584
M07083,15171,2148.841332584608,341343633
M07084,7784,2004.6770220576568,315322162
M07085,7767,2065.533784914463,327209869
M07086,15890,2090.450464659074,331223726
M07087,30251,2323.290720837404,377987664
M07088,1936,1993.5518409720125,313629316
M07089,271674,2295.927612496425,372649953
M07090,3639,2029.03019633275,319348058
M07091,10349,2024.5244617097806,319074795
M07092,38383,2030.6728973205738,319606494
M07093,33161,2082.8706652156484,330262293
M07094,26996,2113.80025871415,334931821
M07096,58153,2032.4576646138914,319939109
M07097,78438,2137.392289605625,339607795
M07098,5513,2108.5261235181965,334282425
M07099,59686,2169.613753910596,353447019
M07100,26866,2037.5634421988145,322028402
M07101,434143,2076.4763433763505,328508159
M07102,33467,2294.6844807268685,372553086
M07103,23180,2266.446008278507,369941792
M07104,11925,2158.5224271288457,349165897
M07105,13934,2283.294765991731,371672848
M07106,52833,2133.601986258881,339033524
M07107,68685,2135.440193514229,339169416
M07108,85957,2130.1917537696245,338463099
M07109,26044,2048.826937137179,325575075
M07110,5673,2100.3894185724234,332337382
M07111,29754,2084.19528422183,330503194
M07112,20688,2078.037119060504,329506575
M07113,3635,2067.813178678776,327351059
M07114,14436,2165.5762350811506,352929748
M07115,10526,2187.205360245497,358055817
M07116,8580,2181.6825890950126,356228451
M07117,5086,2202.624949032638,359249207
M07118,3423,2042.0366449479707,324046364
M07119,2174,2064.800891199538,327171356
M08001,11901,977.6265422841574,62313942
M08002,19378,1052.8977648361445,69419101
M08003,8561,1174.300771868692,96432094
M08004,5327,1069.96352184609,71593555
M08005,21939,1075.0023197152082,74173863
M08006,6403,1156.6297598126641,92950469
M08007,16770,1233.3132913087848,107806480
M08008,12545,1322.0772059008714,119959865
M08009,27907,1249.020443520174,111831706
M08010,20056,1102.022726802158,78485289
M08011,45852,1095.9072731622628,77511510
M08012,7760,1204.8186793073812,103437204
M08013,10004,1109.2107247799104,79093978
M08014,2205,1177.8881983869232,96572409
M08015,1708,947.8196348241437,58957413
M08016,3777,1082.4440690217534,75646034
M08017,124378,1154.320641275433,92772318
M08018,5784,1164.4173824107772,94980551
M08019,671790,1081.0061499746744,74974244
M08020,6768,1351.709781692876,122782961
M08021,116426,1073.17206613579,72656390
M08022,3853,1145.3495012399835,91843751
M08023,3876,1097.2195496801328,77646488
M08024,4759,1123.252622072089,82745622
M08025,8867,1154.0733088145068,92763451
M08026,3875,1140.4816089664084,86340839
M08027,40615,1292.4898092676272,116790806
M08028,10032,900.1551526960983,53509280
M08029,48355,1345.8657837426326,122284610
M08030,8066,1341.5404259251125,121766495
M08031,39109,1189.7290118438166,99142785
M08032,100821,1191.4926549510587,99366579
M08033,1169,1213.8916995752738,104667732
M08034,7832,1137.8651621541958,86116678
M08035,10214,1101.8264076351168,78475075
M08036,38323,1128.9675561910633,83433479
M08037,1218817,914.680989866666,54063406
M08038,5165,1051.8760405915777,69306704
M08039,4080,1146.8333504575005,91966290
M08040,34056,1196.7238624068707,100622270
M08041,1795,1277.4250025689723,115254597
M08042,1746,895.3396165529922,52974848
M08043,3221,1189.5919618930234,99139564
M08044,4429,1201.1667669387114,102977064
M08045,40018,1067.8772090855225,71496332
M08046,9482,1345.947024449245,122332965
M08047,5219,1296.4082531525887,117211844
M08048,23643,1135.4120570634168,85597915
M08049,2946,1217.0537914483998,104760911
M08050,54390,1104.1024030299031,78719268
M08051,7276,1281.4192999802644,115774552
M08052,24307,892.1946172076514,51638851
M08053,8905,893.1211957352664,52453128
M08054,10020,1117.350239168059,81485719
M08055,14969,1079.27544384894,74853035
M08056,2575,1199.6854950437685,101974245
M08057,2331,1179.5819410260785,96735317
M08058,2843,1114.5607965448216,81209324
M08059,6054,1209.3747726610184,104356221
M08060,11597,1212.5740956454883,104559437
M08061,4962,1135.4072251155612,85592953
M08062,30644,1074.382040920538,72913482
M08063,6989,1187.9994377064984,98109211
M08064,2177,1219.6995977955048,105080592
M08065,17655,1320.0465513287222,119490901
M08066,8282,1293.257283212698,116838207
M08067,5309,1156.307946913103,92918150
M09002,441008,1736.1256631667559,221945153
M09003,640423,1750.625048231224,233742771
M09004,151222,1749.1257512019008,233083511
M09005,1235542,1735.5175161908394,220592705
M09006,411321,1745.013871010284,229119674
M09007,1773343,1749.065321173306,231310168
M09008,222050,1752.9730926878137,235410355
M09009,96773,1766.8542277336871,242270341
M09010,687020,1745.4542385031957,229607965
M09011,302790,1754.7183142954525,236072229
M09012,581781,1755.850294241161,236896562
M09013,369787,1758.720067577789,238494906
M09014,360478,1744.8696303080308,228759196
M09015,516255,1740.1544023875351,224885145
M09016,352640,1744.6294306751372,228406556
M09017,462806,1742.791955482531,226490159
M10001,31291,1363.3754252501224,124619612
M10002,4298,1404.8412583353634,133537074
M10003,4554,1319.2932374720428,119484644
M10004,32805,1278.313400664043,115276072
M10005,491436,1407.2147985179622,133878205
M10006,10644,1275.9217893754644,115155693
M10007,273315,1200.7987447628675,102663891
M10008,32011,1339.8473128581986,121555150
M10009,10794,1297.1172526306273,117263634
M10010,4619,1207.6738995416495,103496531
M10011,6011,1256.4282368061185,112266236
M10012,112435,1204.474368969552,103228215
M10013,22367,1190.8730270633116,99323797
M10014,27512,1449.0653824746155,141956784
M10015,12467,1262.7076348883422,113083863
M10016,18039,1405.1226284444372,133696931
M10017,10156,1225.0276611032666,106400331
M10018,12247,1260.9441877089614,112801927
M10019,5093,1411.5531730953935,135425589
M10020,12853,1353.5144027608308,123155102
M10021,10490,1301.6622963660877,117858096
M10022,24331,1383.2431469760875,127596409
M10023,45217,1464.9958008028184,144427019
M10024,12497,1289.2869420671368,116462540
M10025,4147,1265.9739874905968,113649058
M10026,21907,1463.755750115118,144345002
M10027,6548,1263.9780541954913,113150390
M10028,12290,1323.3510526071825,119972410
M10029,2070,1252.3552955473442,112035882
M10030,1876,1238.8151647120646,110727497
M10031,6969,1303.1678455723716,117991776
M10032,43517,1347.6396935246235,122412885
M10033,7331,1413.330264771289,135460679
M10034,27144,1443.6929380258234,141136740
M10035,12937,1336.83383325072,121441173
M10036,19918,1144.0094545242553,86359127
M10037,8727,1398.6342936891922,133013447
M10038,19813,1405.197283988817,133741948
M10039,25985,1343.8786861636117,122017039
M11001,79093,1668.7178182949472,192590192
M11002,110718,1697.360676972913,203433801
M11003,134880,1601.2676021857617,175974631
M11004,56817,1649.206081871955,187982650
M11005,68738,1640.4217110755108,185184101
M11006,5198,1545.2847506653286,162531691
M11007,382958,1644.868344124485,185548350
M11008,38309,1649.1902137487093,187944341
M11009,67642,1623.3949808188793,180258485
M11010,10347,1672.8455650033682,193433036
M11011,81359,1652.8234387019609,189194960
M11012,25610,1653.2825174843736,189276319
M11013,19943,1568.5146094432268,168636245
M11014,128994,1578.8412185604539,169858987
M11015,141196,1600.9768481038682,175832393
M11016,19693,1677.0371635546194,194159473
M11017,440134,1640.3343193553085,184641239
M11018,31803,1666.927233269174,191783822
M11019,55311,1680.7253081079016,194994303
M11020,1134842,1600.1094643450642,174038427
M11021,47132,1696.0662525054395,201315122
M11022,20984,1538.1176212883724,161659001
M11023,144426,1675.516645648053,193814700
M11024,10398,1656.902725273224,189807180
M11025,44778,1614.826629833609,179057410
M11026,51825,1623.0318753509187,180206660
M11027,226654,1648.2736393290265,186408078
M11028,94558,1680.3935120953101,194767751
M11029,34088,1543.8676945203717,162354200
M11030,95359,1549.7614858664672,163886877
M11031,100239,1615.5834166411707,179117965
M11032,54661,1585.4539691779105,170612532
M11033,96729,1554.9946386068777,164630674
M11034,4533,1564.590645917027,167321399
M11035,65479,1636.0159989336216,183646049
M11036,7151,1687.1937184675298,198352420
M11037,134337,1612.9536585140338,178605467
M11038,11583,1696.9381256710792,203422218
M11039,37418,1670.0293093221244,193245207
M11040,14515,1570.3187579489256,168776216
M11041,52931,1694.8496115418247,201134233
M11042,130821,1667.4579797466342,191834967
M11043,17764,1559.067816088726,165170109
M11044,45941,1650.2239782817883,188721504
M11045,11323,1546.8347904922962,162680810
M11046,73820,1685.7604727525306,198095913
M12001,722499,2032.8051238449266,320000143
M12002,19388,1930.085998654056,301453375
M12003,41266,1899.5863490769514,284942874
M12004,15828,1954.4794071501526,308799633
M12005,6062,1932.1035270487428,304643958
M12006,13146,1894.1840389494798,284419740
M12007,32818,1878.5986556384432,281381500
M12008,8504,1888.2531919097362,282200183
M12009,5080,1972.8801146039993,310001674
M12010,21407,1946.9022928280756,308114776
M12011,61736,2002.6433696032034,315049987
M12012,55350,2014.4520026611985,317272535
M12013,32400,2036.7683116016567,321918400
M12014,15448,2011.183904292278,316583377
M12015,12619,1851.7624062589564,271210434
M12016,15372,1905.151842355223,297989038
M12017,15666,1878.7118890534643,281414318
M12018,13060,2053.382418259809,326357668
M12019,12730,1895.492023938822,284507412
M12020,15753,1956.5080564996917,309204823
M12021,69059,2020.1160756933514,317984608
M12022,46172,1883.9140496918726,281838719
M12023,25641,2065.001852785672,327173530
M12024,6575,1925.2133814912463,300865790
M12025,15156,2037.6785759587924,322056297
M12026,9869,1892.4305290767736,282609032
M12027,26166,1866.6982366951647,274870953
M12028,102853,1944.8360810213405,306936085
M12029,192947,1953.1496980315146,308428001
M12030,19061,2041.5730461957203,324027303
M12031,7687,1864.1385861185277,274154707
M12032,35625,1932.2576823667687,304650568
M12033,14291,1918.012089256376,300444610
M12034,35668,1868.0049749221928,276658412
M12035,123960,1865.8866894270807,274746993
M12036,10192,2034.8883396652377,321804925
M12037,7119,1851.2182650378288,271159400
M12038,95548,1974.4255546129366,310078132
M12039,21994,1996.1244989657755,314291705
M12040,22906,1943.2690920769874,306835229
M12041,34925,1980.4289923304007,310591915
M12042,13801,1930.4374541976938,301475839
M12043,30039,1984.5244808072835,311965418
M12044,10133,1960.6976741016283,309284836
M12045,22645,1921.533759747239,300610178
M12046,50356,2041.342674850251,323976947
M12047,7852,1851.4618727494292,271166519
M12048,46328,1980.6946454069334,311380037
M12049,10851,1822.8373971119786,259637897
M12050,34740,1879.6539988379538,281627146
M12051,32541,1965.9176534386788,309753372
M12052,36813,2029.332447112116,319403043
M12053,48782,2035.8980773516637,321869618
M12054,28986,1897.3279231942129,284679763
M12055,100245,1843.0685040963494,269536486
M12056,43128,2013.5255300129595,316942277
M12057,60313,2004.28903381367,315261849
