uid,population,distance,radiusPopulation
C1001,242875,3214.543082353491,406004497
C1002,24371,3107.1892374558747,404025463
C1003,19370,2942.2524309234614,394975148
C1004,22162,2819.293812278156,380013597
C1005,40466,2909.1185824105764,392091523
C1006,36208,2976.904790221285,397264237
C1007,37335,3208.6264865554517,405914994
C1008,42188,3164.9034270553866,405594060
C1009,20091,3034.4032502708274,399504872
C1010,27864,3266.4564010643544,406620290
C1101,19180,2551.3684765140665,332219431
C1102,71619,2499.042081799474,329609563
C1103,44495,2436.3657663550234,324584729
C1201,16231,2374.594439292563,315854337
C1202,26843,2338.5861931642726,311389936
C1203,19548,2329.9449431322973,309655906
C1204,11723,2398.8531766014585,320132043
C1205,21773,2360.924413758324,315470373
C1206,47591,2428.02499759703,323450887
C1207,58866,2409.8981294543964,320721095
C1208,40513,2462.3488532235774,326087852
C1209,359183,2521.356009805417,330274231
C1210,49307,2500.8327974719045,329771839
C1211,32605,2436.8643624199785,324629224
C1212,46965,2550.3255238090806,332154329
C1213,9827,2619.1055777860074,335404027
C1214,19578,2609.10945148201,334996543
C1215,19937,2661.162095085545,339297365
C1216,10225,2702.000851403017,343879315
C1217,109330,2730.78514597486,347803722
C1218,7962,2703.891850792774,344038165
C1301,76407,2291.7437785561547,305201668
C1302,27366,2226.3820390311307,283759618
C1303,25776,2259.7516714711187,288732873
C1304,11862,2288.7499240344655,304728435
C1305,64208,2307.252433414332,307174644
C1306,26749,2383.5876604558935,317853417
C1307,124688,2401.1850100508955,320143766
C1308,31383,2336.31444858572,310211087
C1309,50817,2286.459649756947,304638789
C1310,87212,2205.835750723531,280333218
C1311,27184,2168.5975547938524,272953683
C1312,21172,2171.4378978290692,273041482
C1313,35611,2097.3420850527414,259395057
C1314,36134,2222.1222273020185,282592263
C1315,82929,2390.1013171897202,318932024
C2401,12824,2585.774191918384,333588177
C2402,19298,2428.236219217607,323516517
C2403,18545,2382.1384918292792,317834872
C2404,12722,2270.2180649236698,290519939
C2405,18267,2311.4757703036607,307643930
C2406,15268,2221.9272736546527,282576995
C2407,19920,2156.976904690404,271736239
C2408,22507,2161.686534275242,271868778
C2409,19326,2116.2259837239462,261146953
C2410,52289,2081.7398466057775,258667868
C2411,9848,2045.2286928543883,251411004
C2412,31826,2009.4779983451256,249096971
C2413,22420,2054.054625803381,252300294
C2414,22494,1984.2111026206517,246789969
C2415,16624,1975.7799699024495,245027145
