uid,population,distance,radiusPopulation
C1001,242875,1106.224737555808,79648811
C1002,24371,1013.8891491203318,71373993
C1003,19370,875.0002603167628,56450025
C1004,22162,794.7654058829975,47957141
C1005,40466,906.5712655053743,59155257
C1006,36208,952.71621837071,64878237
C1007,37335,1180.335540262822,86154598
C1008,42188,1113.747544945517,80003621
C1009,20091,1144.722512725188,83113656
C1010,27864,1180.0087846627348,86126734
C1101,19180,422.3118767603246,10178413
C1102,71619,378.73623504604836,5541291
C1103,44495,350.77935205378236,3981283
C1201,16231,219.3170850685961,1009964
C1202,26843,186.37440591656966,801909
C1203,19548,161.28913539850086,545650
C1204,11723,228.453865003181,1159455
C1205,21773,185.11749397657152,746520
C1206,47591,251.61345119200357,1288176
C1207,58866,236.77642233432155,1171178
C1208,40513,291.92807600277644,2006074
C1209,359183,347.5912031939027,3466353
C1210,49307,339.431156693578,2747942
C1211,32605,286.2358271027365,1954698
C1212,46965,393.9499033448585,5846108
C1213,9827,455.1400855264936,11599709
C1214,19578,451.90435113414685,11580131
C1215,19937,530.1571075450192,18928359
C1216,10225,550.079067347241,20675935
C1217,109330,594.148550856789,22869229
C1218,7962,587.1227521829002,21778807
C1301,76407,126.25976868490244,224076
C1302,27366,49.97762786330407,0
C1303,25776,148.83400599178864,423975
C1304,11862,158.37382154386455,533788
C1305,64208,161.8765726698354,565198
C1306,26749,238.95639821046095,1230044
C1307,124688,265.4054527791848,1772569
C1308,31383,245.7007125632954,1256793
C1309,50817,255.76460752079055,1656134
C1310,87212,144.48294595656856,336763
C1311,27184,157.2139604275657,489369
C1312,21172,218.75599132499747,988792
C1313,35611,279.05819931636876,1919087
C1314,36134,319.45303055974586,2495393
C1315,82929,409.62342525290717,7629525
C2401,12824,517.4137238369522,18719266
C2402,19298,482.567289299425,14619212
C2403,18545,503.55269163032006,17832089
C2404,12722,486.8839659205783,15272778
C2405,18267,379.5483058725754,5612910
C2406,15268,360.33285264848485,4504374
C2407,19920,370.7433833098767,5385146
C2408,22507,431.3369484911118,10935299
C2409,19326,412.02012255749656,9561931
C2410,52289,389.88022089326455,5729442
C2411,9848,365.86967309729084,4625602
C2412,31826,351.6402219754965,4025778
C2413,22420,314.76092864467034,2430167
C2414,22494,337.1335930737019,2718669
C2415,16624,357.58146453172844,4429872
C2416,13166,356.6597752846572,4416706
C2417,19368,318.1361426225478,2452587
C2418,23438,319.3989611333079,2471955
C2419,29570,310.68954288212984,2400597
C2420,6779,338.15227705616235,2741163
C2421,20984,391.84410155500103,5796898
C2422,26459,383.4627302263466,5658028
C2423,509950,347.58928305411496,2956403
C2424,51855,336.3169721838962,2666814
C2425,78808,343.7813212351726,2821270
C2426,25850,306.81909695065144,2287834
C2427,18771,289.8834795367153,1987303
C2428,17745,263.62351796408166,1754824
C2429,47873,261.69393756874325,1706951
C2430,21830,267.39954229114045,1897257
C2431,43247,309.6114146761069,2313684
C2432,24021,341.54786114451036,2797249
C2433,26851,382.011122427461,5631177
C2434,44955,383.58364695696065,5684487
C2435,12809,500.1364491832786,17554227
C2436,64841,442.7641539056766,11352422
C2437,138355,410.24288562144613,7712454
C2438,19088,405.4081517280768,7523814
C2439,64089,360.9548785051524,4519642
C2440,14535,349.80523400242413,3966748
C2441,21394,303.6258806157449,2266440
C2442,28176,358.9989361444518,4446496
C2443,141212,348.29453212783284,3825536
C2444,16595,330.10054117524925,2537986
C2445,41871,362.08121011181066,4583731
C2446,46165,408.2391275156503,7542902
C2447,79175,404.5177294208245,7444639
C2448,15167,390.7671894834287,5781731
C2449,87808,395.8518922537633,5893073
C2450,23496,411.1840493356541,8073039
C2451,23401,440.28605864691275,11329021
C2452,38347,459.9523204991006,13068360
C2453,50066,434.8648484125649,10957806
C2454,78917,419.6063496285082,10099496
C2455,29980,429.4715067679183,10905319
C2456,100753,438.3751772783033,11228268
C2457,119993,443.0149997512174,11417263
C2458,311838,402.6553788185478,7074762
C2459,100263,456.19648852497016,12153734
C2460,103977,464.51644558492103,13150923
C2461,54167,469.3604505868661,13328368
C2462,43177,538.324527960324,19574940
C2463,38740,483.9196154648726,14638510
C2464,110087,477.6061254856152,14190916
C2465,343005,485.3816436680688,14677250
C2466,1812723,486.98610903594437,15285500
C2467,138172,474.17036574333304,14019124
C2468,22820,467.8434798706343,13254900
C2469,21851,512.557593463731,17981277
C2470,59137,495.42096262700426,17265731
C2471,102100,523.3113508467854,18826259
C2472,81417,496.0358444881404,17324868
C2473,130514,491.2124657668645,17135217
C2474,27330,505.83730294106186,17850634
C2475,90419,508.9789299215593,17890858
C2476,28931,536.5886824518792,19546009
C2477,30866,522.7219826335249,18795393
C2478,38433,553.841578412976,20686160
C2479,33456,631.9029392425789,25737688
C2480,20367,589.5001720949039,22610777
C2481,226696,636.2239624113768,26071582
C2482,35188,651.0348844877536,27134026
C2483,18730,702.9106407386445,37303785
C2484,14565,668.2829656542704,28472803
C2485,17504,937.9016767120473,61049997
C2486,39621,943.2908621085028,63705347
C2487,21984,965.5455404450818,66402985
C2488,24613,882.8652320680254,56615833
C2489,42375,775.732217278558,46598686
C2490,15862,582.8869602656299,21762945
C2491,32839,602.4267126190133,22978559
C2492,26900,570.2060152019238,21031598
C2493,51760,501.63886870352036,17780329
C2494,166780,479.94345422616726,14372538
C2495,12894,507.5900665097555,17877964
C2496,33620,474.4556104877925,14157296
C2497,38931,821.5579864694779,50730273
C2498,12321,702.7398676527334,37291464
C2499,38575,986.448547440843,68811551
C3501,109522,576.9030644864326,21598350
C3502,76446,589.841302833536,22631144
C3506,774072,646.243768058695,26298278
C3507,96606,657.4446022737782,28328142
C3509,62495,687.9906146042762,32037827
C3510,138606,708.1279886479821,40519193
C3511,39461,754.3952837775956,45715866
C3512,125915,794.4478489452432,47831226
C3513,24901,772.100357687294,46573785
C3514,77497,841.2099312340592,53735790
C3515,125856,836.2243323025777,53545783
C3516,69179,892.509840296187,57581249
C3518,506901,905.2795012448378,58428510
C3519,729254,946.7536929440406,63744968
C3520,2481494,939.8739327379158,61133924
C3521,988948,978.4953330504169,67579577
C3522,51013,1001.8579726237064,70924022
C3523,187313,1025.0669045247491,73158540
C3524,375229,990.2867997171705,68967320
C3525,490268,996.3650114005279,70304441
C3526,410574,958.3269876399445,65128119
C3528,104670,1053.304995590736,76543286
C3529,118485,1039.407357393819,74722813
C3530,438515,1041.6445464412425,74851675
C3531,73675,1083.7511636205666,78262316
C3532,99270,1065.1409637726942,77608836
C3534,81553,1102.4103984859287,79365967
C3536,107709,1204.0928234192788,88775553
C3537,374975,1259.87761298706,92318906
C3538,126971,1172.304622118544,85663909
C3539,403185,1128.0449440654095,81667261
C3540,59701,1129.1033560610267,82070446
C3541,63892,1085.303914424935,78335991
C3542,89073,1029.7519783258876,74163406
C3543,377050,966.4897908480623,66424969
C3544,53106,920.4837348555932,59319588
C3546,15085,859.0017154934583,55618013
C3547,95138,751.0336503325275,45323238
C3548,82910,891.9028135378841,57498339
C3549,39665,958.3458220690352,65538693
C3551,12679,1142.0665690450226,82883261
C3552,22894,1126.5767730587925,81644367
C3553,155268,1055.3502402679746,77260514
C3554,34442,1024.2664808855764,73124098
C3556,85247,1301.8198525942523,97195199
C3557,118567,1350.677782643404,101138475
C3558,150860,1601.9514218457712,124798270
C3559,22109,1940.738644888149,161210149
C3560,61802,1795.9887268314171,148290196
C4601,16432,2175.12516616535,181036425
C4602,50869,2249.7922856000455,186430741
C4603,42184,2310.858045652794,192710150
C4604,9942,2398.325694146499,202417698
C4605,13848,2505.1879872922073,209192570
C4606,10110,2542.6269952028233,210308227
C4607,57148,2472.7557288347766,208082796
C4608,14603,2399.3483010996747,202434095
C4609,23322,2349.080228201022,197813307
C4610,9464,2297.8954726923093,191046404
C4611,621451,2277.1819116900137,188270192
C4612,19251,2229.9098307486033,185695758
C4613,42183,2251.8738148216135,186535442
C4614,17589,2294.9970248446775,190176620
C4615,21914,2504.3515011717072,209164038
C4616,10341,2565.4143831486317,211492151
C4617,22899,2479.5528221559916,208633541
C4618,22593,2321.9676678611013,193473520
C4619,15805,2350.482971472185,197889531
C4620,11013,2573.4206644893993,212144661
C4621,22556,2541.15789335497,210198547
C4622,35077,2295.7242746467896,190849089
C4623,8989,2439.7479258094436,204765494
C4701,30238,2655.3077368802683,215807807
C4702,21635,2755.084097122144,218940845
C4703,14839,2927.1441488185674,228048891
C4704,11714,3155.1162682798054,240170495
C4705,32492,2652.5064808452557,215707125
C4706,219250,2788.3700604697324,220029580
C4707,46982,2938.1675256942435,228135359
C4708,30720,3093.163757255812,237191463
C4709,36895,2644.3191046080037,215161090
C4710,19365,2728.7832343009854,218309876
C4711,237629,2899.830439696952,226920354
C4712,23697,3010.4825900442224,233478434
C4713,24054,3123.1870494856094,238918678
C4714,39476,2695.5754316673374,216773032
C4715,80668,2885.9539520229237,226634680
C4716,37663,2978.6798707021785,232515796
C4717,39587,3099.318598534242,237517555
C4718,32029,2908.8650036586123,227203447
C4801,67402,3258.0740809635604,243720257
C4802,133913,3354.9961338182698,246482866
C4803,37580,3461.938705120632,253319319
C4804,11300,3253.0531152977574,243652058
C4805,47606,3416.4268491177295,250414526
C4806,1021060,3461.6942235885313,252298259
C4807,40407,3267.8771665256795,244228222
C4808,153049,3429.762863995766,250992531
C4809,19573,3548.3659497259177,255736762
C4810,83061,3265.8108758901526,244138086
C4811,975477,3399.4187647066306,248131215
C4812,58362,3274.639341505235,244302823
C4813,63954,3435.6377769730975,251164250
C4814,26871,3616.303355943451,259094846
C4815,34068,3550.872046748347,255808949
C4816,42971,3328.162528231751,245187215
C4817,57508,3592.238672139099,256388803
C4818,14346,3689.9002395873767,264902985
C4819,86299,3721.2973739972726,266027122
C5901,56291,3595.771752370568,256465438
C5903,57019,3725.2550848416095,266198947
C5905,31843,3816.0684674119534,270653021
C5907,76635,3916.662880469143,282478534
C5909,237550,4034.5420155108395,302502084
C5915,1986965,4131.342297281839,340416104
C5917,325754,4214.68503847997,353667232
C5919,71998,4212.808897476489,353557608
C5921,127016,4218.885762589857,354216384
C5923,30345,4322.408263995834,371055151
C5925,96131,4247.560100915235,362626028
C5927,19765,4207.670747235424,353254665
C5929,25599,4164.254911412268,345926482
C5931,33011,4068.7926137461527,325543280
C5933,119222,3938.201545939776,284929493
C5935,147739,3866.209859185814,276127541
C5937,73227,3803.253146464662,269254559
C5939,48219,3732.4257510833445,266620149
C5941,65659,4076.815061958881,328772153
C5943,13111,4437.311126127635,394382374
C5945,3781,4330.454149762819,371293877
C5947,21693,4636.125700566335,407091495
C5949,40876,4408.103011401883,380242523
C5951,40856,4162.618296420613,345821963
C5953,95317,3927.9025432887474,283547319
C5955,55080,3992.540741954219,291710592
C5957,1316,4381.907124283804,377409542
C5959,5720,3988.2967730135388,290877755
C6001,28674,4560.248846464095,405038641
C6106,28824,3528.3500112476563,255108896
C6107,8536,4483.822561063019,397662666
C6204,14372,2868.1326217076817,224888197
C6205,7557,2530.2429390651905,209781934
C6208,4816,3253.4026479717577,243666293
M01001,643419,4066.9924446658315,324086426
M01002,37763,4022.9266379027463,295511004
M01003,51291,4098.921622997278,334637982
M01004,12619,4027.0274185333446,299437042
M01005,64097,4063.289667106376,320135293
M01006,34296,4043.4766667294575,307061006
M01007,41655,4039.629694240386,305432144
M01008,7244,4053.075971933465,310073189
M01009,16508,4029.6621310445657,299883556
M01010,15327,4040.374327273239,305867406
M01011,20066,4048.7395309969056,309524865
M02001,370730,4404.238719128619,379844825
M02002,764602,4298.327292003434,369250701
M02003,77795,4396.082224974308,378813548
M02004,1210820,4430.0886291361785,393058295
M02005,63420,4442.747191389322,395744127
M03001,63864,4511.86728271209,399062759
M03002,45989,4393.754623391805,377940930
M03003,196907,4474.240609616976,397438252
M03008,105469,4510.340499513629,398833011
M03009,11812,4416.151033363459,380299496
M04001,46899,3424.6790945887496,250578260
M04002,216897,3501.3371624668926,254321383
M04003,172076,3686.688749779017,264693228
M04004,70554,3557.863650389248,255867038
M04005,24889,3447.8588044261537,252035663
M04006,31214,3472.98460501212,254097795
M04007,8401,3737.8491000842105,267123341
M04008,8400,3465.7886298654876,253364079
M04009,50563,3629.7037391519375,261655597
M04010,23115,3568.113647550325,256016637
M04011,37681,3686.900347784952,264865304
M05001,1126,3587.131961950897,256362902
M05002,110487,3393.9806045378177,247795939
M05003,20943,3458.584795608507,252249849
M05004,19374,3678.43471685881,264625586
M05005,1677,3557.5595891083926,255865361
M05006,22530,3617.6887120679226,260302063
M05007,12154,3648.66456341979,263063498
M05008,2784,3582.1576324786683,256347930
M05009,46452,3828.356474737228,271462161
M05010,66579,3608.0282546269837,258665597
M05011,11316,3728.7791419090477,266404702
M05012,2050,3426.678282220858,250949321
M05013,1441,3428.408425814385,250991090
M05014,9724,3392.6290940534423,247761427
M05015,1610,3504.197314608466,254539506
M05016,1781,3623.930156880712,261450866
M05017,92029,3843.918956687047,273172462
M05018,193744,3607.6925494305005,258471853
M05019,7263,3456.716931731978,252220181
M05020,62773,3541.806023385845,255427858
M05021,5946,3610.6772500571956,258812948
M05022,23019,3446.9533382156947,252012644
M05023,12053,3648.4814469992816,263051445
M05024,43339,3774.759206149923,268320603
M05025,128130,3408.4767619648683,249297711
M05026,3608,3536.47801372829,255291328
M05027,39853,3678.281814744832,264585733
M05028,52379,3514.998432977517,254859363
M05029,2006,3622.2536142579643,260337863
M05030,578046,3690.321214189972,264917331
M05031,20046,3605.216234540729,257466336
M05032,40138,3522.5740158104663,255064343
M05033,88343,3808.4286994874074,269417562
M05034,6023,3746.7340615028825,267402219
M05035,529512,3858.236631703559,274505818
M05036,18969,3827.644743080213,271387363
M05037,6159,3458.402105952841,252243690
M05038,12664,3452.680731703016,252207517
M06001,28574,4426.930010227682,383487556
M06002,129958,4384.8720933839995,377526766
M06003,19384,4380.43144334225,377390158
M06004,18756,4394.273518562394,378786326
M06005,26771,4368.959292688918,373898983
M06006,5478,4405.864918976996,380227912
M06007,125143,4441.343138843083,395618984
M06008,8466,4395.025200590155,378805082
M06009,99289,4422.9019501173525,383233323
M06010,80808,4383.3715821491305,377410858
M07001,14189,4047.513651683604,308923515
M07002,24754,3938.514935836148,285082727
M07003,25154,4053.958896567203,311664687
M07004,21948,3879.239856552028,276973458
M07005,18778,3861.793303912139,275410297
M07006,26094,4008.3828767887185,293426360
M07007,6559,3920.8096472776137,282936340
M07008,21848,3999.3227353327893,292391843
M07009,37989,4030.2570833435766,299983461
M07010,6673,4008.590786827342,293506992
M07011,18205,4001.0242284554947,292591121
M07012,28719,3941.6088844689984,285423661
M07013,22722,3901.6925105663486,279788364
M07014,14993,3885.8148712776474,277782227
M07015,39033,4053.9276663881,311625654
M07016,15709,3783.7186805593933,268468618
M07017,64013,3976.7826620498063,289727887
M07018,7217,3903.873068953778,280082070
M07019,105210,3930.8077637133983,283896092
M07020,39770,3973.979141739777,289349833
M07021,19298,3910.303506654991,281585794
M07022,12256,3889.7059917856645,278117017
