uid,population,distance,radiusPopulation
C1001,242875,3485.789351428481,406251779
C1002,24371,3394.90274305453,406178493
C1003,19370,3252.675702663133,405969621
C1004,22162,3159.081324810435,405947459
C1005,40466,3266.9207558944454,405988991
C1006,36208,3321.4794566616297,406029457
C1007,37335,3554.5302426157377,406542562
C1008,42188,3491.5405037528144,406494654
C1009,20091,3466.959488706284,406231688
C1010,27864,3560.999276188038,406579897
C1101,19180,2803.1619320656623,395785740
C1102,71619,2757.9572757809638,393421575
C1103,44495,2718.2417608425203,391968304
C1201,16231,2514.1142724670476,377381690
C1202,26843,2482.5857757109197,375451944
C1203,19548,2494.499032186412,376058952
C1204,11723,2555.3065833244877,379140654
C1205,21773,2552.468721244557,378697748
C1206,47591,2602.819001474798,380727259
C1207,58866,2607.320394244933,381338448
C1208,40513,2663.2713311718067,385751805
C1209,359183,2709.502473838645,391559814
C1210,49307,2716.186921192703,391918997
C1211,32605,2667.0871555783733,389613256
C1212,46965,2771.521259297799,394288472
C1213,9827,2825.800384309166,398648077
C1214,19578,2827.4646411361705,398657904
C1215,19937,2911.00741633023,402423675
C1216,10225,2925.6251671532436,402528647
C1217,109330,2973.74406045713,402675042
C1218,7962,2968.050484527098,402667080
C1301,76407,2507.074823375621,376239121
C1302,27366,2426.4901771590435,373105358
C1303,25776,2511.5871548860687,376315528
C1304,11862,2531.915094881422,378303561
C1305,64208,2540.906300758825,378390523
C1306,26749,2619.5969590028617,382874072
C1307,124688,2645.1683883197707,383625888
C1308,31383,2607.7817642911327,381397314
C1309,50817,2583.5775333946253,379926302
C1310,87212,2472.4201702268615,375008098
C1311,27184,2446.9526132135725,373277159
C1312,21172,2477.504369959417,375429564
C1313,35611,2435.504611288017,373167225
C1314,36134,2565.169834101198,379771430
C1315,82929,2726.802916124283,392052363
C2401,12824,2886.5531296596023,401797209
C2402,19298,2787.0352751523524,394995749
C2403,18545,2766.861504425339,394269927
C2404,12722,2677.017424252813,390082539
C2405,18267,2660.0141014769333,385564878
C2406,15268,2583.163114521852,379911034
C2407,19920,2532.609391434319,378315423
C2408,22507,2563.2542336431898,379623062
C2409,19326,2514.006756647268,377362364
C2410,52289,2471.571433321343,374948200
C2411,9848,2424.1059819399616,373095510
C2412,31826,2379.2636455629963,371764164
C2413,22420,2408.472506238282,373011713
C2414,22494,2343.0377288797445,361887591
C2415,16624,2344.5491215162074,361910085
C2416,13166,2298.1822488617477,358207840
C2417,19368,2286.1233551343203,356976681
C2418,23438,2265.800233335717,356548083
C2419,29570,2241.897292584538,353370256
C2420,6779,2241.848609671433,353363477
C2421,20984,2242.9679670193,353399826
C2422,26459,2201.2309973063334,351910974
C2423,509950,2210.6915788967626,352428749
C2424,51855,2216.1327093668324,353010651
C2425,78808,2202.3318121247553,351971049
C2426,25850,2209.937497537166,352402899
C2427,18771,2207.9227252373894,352112454
C2428,17745,2239.778552930266,353345732
C2429,47873,2211.8408648328877,352938699
C2430,21830,2170.580343584972,347852081
C2431,43247,2175.2841896382997,349650184
C2432,24021,2151.268237874707,346898269
C2433,26851,2154.874922878991,346986154
C2434,44955,2162.1061693321985,347265660
C2435,12809,2093.771678207343,341721458
C2436,64841,2095.9836301064834,341839178
C2437,138355,2116.291442006008,343375479
C2438,19088,2106.579902587779,342437124
C2439,64089,2111.427789882466,342834396
C2440,14535,2108.5440295080234,342492049
C2441,21394,2132.3358568445856,345482198
C2442,28176,2082.607629858373,340807767
C2443,141212,2081.1589217762535,340596615
C2444,16595,2085.01812667076,340983279
C2445,41871,2061.6225292083404,339404761
C2446,46165,2015.5062226674422,331921368
C2447,79175,2034.196303190654,334380023
C2448,15167,2058.6356995527003,338876812
C2449,87808,2073.8311846986157,340067717
C2450,23496,2083.583536230134,340930066
C2451,23401,2071.8346006096626,339956002
C2452,38347,2041.899850871739,335372433
C2453,50066,2047.3707736397091,336165134
C2454,78917,2034.4706228745106,334462011
C2455,29980,2014.3677008420852,331827726
C2456,100753,1994.1555028436867,325946668
C2457,119993,2013.1782756083476,331400971
C2458,311838,2117.6356206750766,343545054
C2459,100263,2004.6882849072115,328981107
C2460,103977,2010.0125889103601,330948035
C2461,54167,2021.5553811537818,332927347
C2462,43177,2029.7980701864974,334205398
C2463,38740,1999.3955831611713,326397540
C2464,110087,1994.2426990487074,326047421
C2465,343005,1975.5595143157443,323942237
C2466,1812723,1966.7299230699646,320855493
C2467,138172,1971.5257595288685,323491302
C2468,22820,1962.9898637047736,320322090
C2469,21851,1920.3336334871512,314560001
C2470,59137,1946.3367592530192,317584093
C2471,102100,1930.0770669066408,315885222
C2472,81417,1963.622513177245,320468371
C2473,130514,1974.972288097073,323809868
C2474,27330,1963.464337030763,320441041
C2475,90419,1971.403996723626,323398551
C2476,28931,1940.566407396741,316884574
C2477,30866,1967.0881386334738,322672830
C2478,38433,1959.651556775309,319619271
C2479,33456,1965.9176755271228,320757770
C2480,20367,1908.5252875562269,312256032
C2481,226696,1841.206449911162,280783119
C2482,35188,1842.7475257275935,281438823
C2483,18730,1897.8051094435277,307287450
C2484,14565,1819.3606708662844,262766028
C2485,17504,1789.146873883937,251775055
C2486,39621,1856.6872824541447,290967819
C2487,21984,1899.9874022245367,307826175
C2488,24613,1937.3176957745532,316757807
C2489,42375,1983.912940845494,324580966
C2490,15862,2127.862978756336,344319007
C2491,32839,2189.662462458829,351627839
C2492,26900,2278.093784384163,356949781
C2493,51760,2277.2031822093854,356898021
C2494,166780,2354.4738687691506,361960668
C2495,12894,2466.1257744490817,374135899
C2496,33620,2544.0598533350717,378651584
C2497,38931,2746.047408156957,392538964
C2498,12321,2996.128044510512,404850208
C2499,38575,2503.352601380382,376200546
C3501,109522,1871.407102295818,299362468
C3502,76446,1878.7383384269615,301821206
C3506,774072,1818.2546747101053,261858325
C3507,96606,1775.4362107150037,250002877
C3509,62495,1769.2655030304481,245582551
C3510,138606,1729.037582128712,229387766
C3511,39461,1695.2662838062554,221920416
C3512,125915,1664.9302910603703,218139269
C3513,24901,1647.974859288202,214999418
C3514,77497,1586.5689544030563,203190908
C3515,125856,1617.3246253936693,208751800
C3516,69179,1576.7654990972032,202515113
C3518,506901,1534.119872638064,197431657
C3519,729254,1503.403344042114,191802109
C3520,2481494,1493.0096429979142,188590484
C3521,988948,1462.0651116953534,178817430
C3522,51013,1463.806351669464,179964381
C3523,187313,1428.9863280355287,172245755
C3524,375229,1442.4531516343288,173830272
C3525,490268,1427.7717631389312,171755487
C3526,410574,1451.8460511201743,176935133
C3528,104670,1361.895031745485,163287497
C3529,118485,1386.5907436257353,165649388
C3530,438515,1400.9826073265972,167417382
C3531,73675,1371.0276220374108,164647423
C3532,99270,1368.771130322702,164246948
C3534,81553,1315.7825345905735,156828936
C3536,107709,1210.194086402113,135896268
C3537,374975,1167.0497711161058,124790483
C3538,126971,1278.2678455980738,152006824
C3539,403185,1306.6452543871183,154765060
C3540,59701,1343.7004765179672,160480744
C3541,63892,1438.528085462774,173451416
C3542,89073,1468.1823626403345,180525812
C3543,377050,1515.8576503555876,193322025
C3544,53106,1596.4120459084086,204779312
C3546,15085,1643.5717761253434,214591892
C3547,95138,1759.7640462977154,243276598
C3548,82910,1691.5198308826195,221723564
C3549,39665,1608.678027883455,206882285
C3551,12679,1491.3874998742979,188487526
C3552,22894,1660.5332269920436,216905760
C3553,155268,1615.7180831725236,208332412
C3554,34442,1760.1326897931337,243589687
C3556,85247,1901.0653265688875,307880990
C3557,118567,1562.1234205198423,200139133
C3558,150860,1661.1917385712293,217131979
C3559,22109,1565.8838453069588,200703911
C3560,61802,2169.056165900857,347790279
C4601,16432,1685.365692313105,220379583
C4602,50869,1672.1254023981471,219547285
C4603,42184,1671.6461802255362,219494676
C4604,9942,1691.2346434296446,221713622
C4605,13848,1741.7061105314006,237608829
C4606,10110,1806.9723703305433,257005478
C4607,57148,1778.381511811045,250605113
C4608,14603,1785.2155902830862,251432513
C4609,23322,1757.3511255693704,243051638
C4610,9464,1712.5846833613857,225771772
C4611,621451,1723.5378903303601,228267767
C4612,19251,1719.0510243545534,226274971
C4613,42183,1757.6635111972375,243119540
C4614,17589,1764.5945647445556,244262602
C4615,21914,1855.8235196717728,290631653
C4616,10341,1947.5839857416865,317686980
C4617,22899,1916.3642259371743,313758517
C4618,22593,1848.5791481558065,286305753
C4619,15805,1950.9830423816888,317938045
C4620,11013,2043.11531003161,335421336
C4621,22556,2227.1324535233593,353156698
C4622,35077,2228.695689771063,353179254
C4623,8989,2546.181033369806,378688759
C4701,30238,1836.460581154669,275030079
C4702,21635,1905.3165452869596,311318120
C4703,14839,2011.0627956753203,331136331
C4704,11714,2185.402727443922,351614474
C4705,32492,1932.981251197059,316308862
C4706,219250,2014.2492127075695,331608476
C4707,46982,2091.7823093732095,341396891
C4708,30720,2223.0495628562726,353115061
C4709,36895,2046.2808598831245,335971443
C4710,19365,2080.089826218614,340564652
C4711,237629,2184.232502850335,351344360
C4712,23697,2260.7851063234893,353643151
C4713,24054,2340.8969299230566,361859653
C4714,39476,2195.924342294675,351677442
C4715,80668,2305.5843963825587,358354872
C4716,37663,2357.0285146695364,362136378
C4717,39587,2483.0215303988407,375478787
C4718,32029,2630.461591282603,383302583
C4801,67402,2264.762929362435,356480681
C4802,133913,2325.3669194063814,358780926
C4803,37580,2381.9969990770837,371914096
C4804,11300,2360.2024185934806,362179112
C4805,47606,2477.2807803387373,375381958
C4806,1021060,2513.6194057180032,376341304
C4807,40407,2497.075715015283,376119240
C4808,153049,2585.467567471166,380424116
C4809,19573,2682.70177584103,390127104
C4810,83061,2554.8921544088244,379057593
C4811,975477,2664.455001007335,387294421
C4812,58362,2663.57944355768,385792318
C4813,63954,2751.2313568947807,392651122
C4814,26871,2827.743278660718,398677482
C4815,34068,2589.253781121089,380638410
C4816,42971,3027.9097965423066,405293292
C4817,57508,3130.3489642566474,405793947
C4818,14346,2975.5986766017527,402784372
C4819,86299,3060.5737177727083,405361862
C5901,56291,2552.643406944241,378754621
C5903,57019,2645.3489752768396,383750576
C5905,31843,2680.062695057632,390095261
C5907,76635,2793.277904146678,395015047
C5909,237550,2908.3862590367044,402186125
C5915,1986965,2978.0423482645783,402798718
C5917,325754,3004.433412124752,404862529
C5919,71998,3024.1813725027287,405221294
C5921,127016,3063.1760942044875,405448161
C5923,30345,3138.6167474892554,405851455
C5925,96131,3119.5275132937204,405697816
C5927,19765,3106.987274087669,405575177
C5929,25599,3044.4840063559736,405336263
C5931,33011,3008.817278735084,405188283
C5933,119222,2865.6448376139256,401219902
C5935,147739,2777.715649833673,394735069
C5937,73227,2749.4203293412143,392577895
C5939,48219,2774.3330150652223,394348459
C5941,65659,3143.0569088221255,405881800
C5943,13111,3376.544534235401,406124526
C5945,3781,3349.6708195885058,406120745
C5947,21693,3724.192863373512,406607761
C5949,40876,3726.823558933653,406629454
C5951,40856,3389.6973862676036,406137637
