uid,population,distance,radiusPopulation
C2417,19368,3526.895776159892,355116624
C2418,23438,3515.6158947944045,352529008
C2419,29570,3511.5849849953515,349792468
C2420,6779,3490.550203894009,338967341
C2421,20984,3450.483334501106,323659528
C2422,26459,3439.065693726265,319828376
C2423,509950,3470.92367257966,329483021
C2424,51855,3481.7988570882517,334454579
C2425,78808,3471.1446835028714,330005471
C2426,25850,3503.6032960946627,344094201
C2427,18771,3517.2199788548714,352563077
C2428,17745,3547.740266315715,360396911
C2429,47873,3542.4001177948135,358922152
C2430,21830,3535.0043840477265,357816623
C2431,43247,3493.7816194790435,339893232
C2432,24021,3461.503251577039,327631395
C2433,26851,3426.2401084178596,314942453
C2434,44955,3426.6471131544426,315299312
C2435,12809,3310.3931482470566,268024856
C2436,64841,3361.636522969543,282790914
C2437,138355,3394.108163715271,295690725
C2438,19088,3397.3830263562786,298215063
C2439,64089,3440.8931208845947,320163360
C2440,14535,3452.777184435935,324488167
C2441,21394,3500.5977949445305,343729910
C2442,28176,3447.1541871310633,322494288
C2443,141212,3461.092903780504,326750310
C2444,16595,3484.563891468562,335593434
C2445,41871,3451.2761639381633,323994692
C2446,46165,3410.366338050609,306198785
C2447,79175,3406.2070486593725,304150144
C2448,15167,3415.402770900433,312153206
C2449,87808,3406.903250561218,304930303
C2450,23496,3390.5913616448142,294107959
C2451,23401,3361.6924137151213,282855755
C2452,38347,3341.9301961026854,278024810
C2453,50066,3367.768543064276,284669434
C2454,78917,3387.263138476165,292037063
C2455,29980,3381.5208709007306,289529925
C2456,100753,3378.730084916993,287990997
C2457,119993,3364.9411630159093,283236260
C2458,311838,3401.2018938984966,300686564
C2459,100263,3351.398094871417,279738400
C2460,103977,3340.4467495253216,277835194
C2461,54167,3333.4421336384753,275645610
C2462,43177,3265.257973221874,259698327
C2463,38740,3320.472573573701,269531601
C2464,110087,3328.6835652424725,273525851
C2465,343005,3324.462709100797,270158794
C2466,1812723,3325.5517804622186,270566748
C2467,138172,3340.4114211707533,277697022
C2468,22820,3353.8306143669524,280136335
C2469,21851,3313.753459242774,268361430
C2470,59137,3323.4230052631956,269867299
C2471,102100,3293.0680627016427,265131810
C2472,81417,3315.156193314703,268489761
C2473,130514,3317.4984882003473,269212453
C2474,27330,3303.1063069170027,267342976
C2475,90419,3297.3739002578445,266380540
C2476,28931,3272.518556025421,261443866
C2477,30866,3282.535612211564,263040226
C2478,38433,3249.3798317482683,257229116
C2479,33456,3171.010642395471,243775775
C2480,20367,3218.2099013807947,251378651
C2481,226696,3182.339179263265,245526781
C2482,35188,3163.0203547657525,242772470
C2483,18730,3098.873424124428,229040698
C2484,14565,3149.780635218386,241141729
C2485,17504,2864.475668435622,192132211
C2486,39621,2866.43655934081,192747037
C2487,21984,2854.6579589789935,189847013
C2488,24613,2937.668511250399,202398694
C2489,42375,3043.949508488353,219268683
C2490,15862,3251.981133802017,257673975
C2491,32839,3263.3842363171952,259588423
C2492,26900,3336.8501715057105,276365548
C2493,51760,3387.4360756244087,292115980
C2494,166780,3454.165966644497,324553485
C2495,12894,3524.3722045757722,354744469
C2496,33620,3624.5342987851845,372033600
C2497,38931,3570.104527457588,363465081
C2498,12321,4061.4795601158708,405106544
C2499,38575,3186.7349912857244,247027526
C3501,109522,3248.5896451252465,256895472
C3502,76446,3227.2391384175057,252853401
C3506,774072,3179.6034924541914,244601265
C3507,96606,3192.1093572845602,247714495
C3509,62495,3148.1391762568005,240780051
C3510,138606,3146.939676497762,240573746
C3511,39461,3098.643523669799,228886145
C3512,125915,3058.4457677360742,223433196
C3513,24901,3115.3878678382375,236448448
C3514,77497,3052.6037458653373,222916380
C3515,125856,3029.617661298561,217648833
C3516,69179,2972.010299296304,207538453
C3518,506901,2990.1914980328575,212036660
C3519,729254,2947.21726539716,203764702
C3520,2481494,2972.1895026549632,207607632
C3521,988948,2934.2297888591047,200911798
C3522,51013,2890.4563848126413,195510475
C3523,187313,2884.7433684877874,194546220
C3524,375229,2935.536006956356,201900746
C3525,490268,2943.4857945153512,202910946
C3526,410574,2994.2810323493927,213248403
C3528,104670,2918.7655009687082,198365287
C3529,118485,2910.2287111331643,197545662
C3530,438515,2885.822869705729,194863520
C3531,73675,2841.3699210801,188688419
C3532,99270,2880.594996547694,194133339
C3534,81553,2879.922084383567,194016738
C3536,107709,2820.6824290031223,185295002
C3537,374975,2761.6261568142227,179132449
C3538,126971,2784.4473898458823,182107569
C3539,403185,2835.954112626836,186685873
C3540,59701,2789.986637940939,182722973
C3541,63892,2782.3328592346743,181837050
C3542,89073,2842.878510155876,188799183
C3543,377050,2903.643659967846,196822169
C3544,53106,2919.211654575931,198593856
C3546,15085,2978.0252464197056,210817453
C3547,95138,3067.6553301499343,224867917
C3548,82910,2920.2033394409946,198646962
C3549,39665,2865.9081858483723,192524136
C3551,12679,2685.9689195156852,161295226
C3552,22894,2675.335502226585,160011170
C3553,155268,2753.566922731431,176868374
C3554,34442,2778.780991508209,181596359
C3556,85247,2551.071806609624,142934995
C3557,118567,2451.5979890148114,133623290
C3558,150860,2208.9459531662856,101244081
C3559,22109,1862.5935145294663,83232706
C3560,61802,2220.0950588004725,102266032
C4601,16432,1638.1161522207346,73968592
C4602,50869,1559.450465233177,72060607
C4603,42184,1496.5694727539017,67557778
C4604,9942,1408.5885607884518,60807136
C4605,13848,1303.7548201486695,44094175
C4606,10110,1275.5470778351932,43801457
C4607,57148,1344.1967962369629,55845211
C4608,14603,1423.608931808551,60905990
C4609,23322,1470.6203351966724,64282864
C4610,9464,1515.743015801556,68693379
C4611,621451,1539.1898169055694,71075645
C4612,19251,1587.4313312329302,72433058
C4613,42183,1572.5772719499696,72196389
C4614,17589,1529.011169268363,70876071
C4615,21914,1329.2254444098594,45986598
C4616,10341,1293.4523966277573,44034917
C4617,22899,1376.472791930904,56188681
C4618,22593,1523.440462315659,70695582
C4619,15805,1531.276355992352,70907317
C4620,11013,1328.0171081781623,45975585
C4621,22556,1478.981384368894,64350046
C4622,35077,1750.48795590491,75863778
C4623,8989,1863.3657952008489,83254815
C4701,30238,1160.4256461465789,37741696
C4702,21635,1067.3967404638738,34144243
C4703,14839,904.8405264977164,22056827
C4704,11714,708.8953749430638,17461468
C4705,32492,1190.550552111206,38185269
C4706,219250,1067.3032681808693,33924993
C4707,46982,926.2424012227641,23801599
C4708,30720,811.6783988213865,19675658
C4709,36895,1248.796379622786,40926125
C4710,19365,1168.7466526160104,37778528
C4711,237629,1026.7500896311399,29115992
C4712,23697,943.8827236135448,24079959
C4713,24054,865.5789980317768,21564005
C4714,39476,1279.146538207828,43838094
C4715,80668,1133.902043835583,36849817
C4716,37663,1063.3408510282973,32377002
C4717,39587,1033.3139794273952,29360265
C4718,32029,1423.2818028975046,60871669
C4801,67402,626.8792696545052,15744545
C4802,133913,543.1414751793809,11388805
C4803,37580,444.4059665508728,8519717
C4804,11300,711.9067164548036,17473182
C4805,47606,609.0905498515199,15604144
C4806,1021060,589.1335074131543,14328728
C4807,40407,831.2262605206863,20101410
C4808,153049,720.9509229915385,17688473
C4809,19573,693.7807113884303,16966124
C4810,83061,899.2890391982645,21886811
C4811,975477,861.3200654495062,20588528
C4812,58362,1018.3253820293926,27486347
C4813,63954,930.3608377572851,23907993
C4814,26871,815.9657707858341,19882612
C4815,34068,563.0546120569505,14031975
C4816,42971,1436.6501816661435,60936881
C4817,57508,1288.298017097543,43952903
C4818,14346,949.5217570882887,24112715
C4819,86299,1042.770061788491,29720450
C5901,56291,452.3118328725466,8557297
C5903,57019,410.6517854577427,7420661
C5905,31843,354.42000028276965,2679629
C5907,76635,429.4705758784272,7600070
C5909,237550,510.85809087560585,10286383
C5915,1986965,555.0954388381018,11719256
C5917,325754,562.8035995769252,13706221
C5919,71998,585.9428888936794,14249426
C5921,127016,631.4342124083497,15837546
C5923,30345,696.8660093947925,17184374
C5925,96131,692.4410639813327,16864073
C5927,19765,691.93003386219,16823171
C5929,25599,628.3953174411815,15811947
C5931,33011,633.0539429867887,15964562
C5933,119222,520.782556016862,11079461
C5935,147739,453.2008731279936,8664570
C5937,73227,476.6056992267867,9918640
C5939,48219,597.1043159933669,15349788
C5941,65659,825.7242172404752,20028076
C5943,13111,952.1154105557405,24261960
C5945,3781,960.9734591018102,24299115
C5947,21693,1325.8310086060296,45950027
C5949,40876,1454.7390838131355,61183618
C5951,40856,1129.6327437616212,36781787
C5953,95317,916.6180797225733,22286882
C5955,55080,1212.0905137841362,39314374
C5957,1316,1618.973578164104,72777824
C5959,5720,1465.6055121492016,64114843
C6001,28674,2289.2342898780257,108944718
C6106,28824,1818.3482796240412,79011887
C6107,8536,2638.6929060635616,156994240
C6204,14372,3329.820039269027,275252298
C6205,7557,2418.3456274178675,129660501
C6208,4816,2692.472074287216,161773556
M01001,643419,3021.4540695341457,216351361
M01002,37763,2993.3983658542315,213080775
M01003,51291,3008.1440021965136,214989809
M01004,12619,2971.781283359271,207520745
M01005,64097,3011.1190774966276,215161388
M01006,34296,2995.2841586515665,213697938
M01007,41655,2984.7613403956243,211266023
M01008,7244,2989.3993620619767,211963907
M01009,16508,2991.651496113643,212622082
M01010,15327,3031.2504434058137,217819356
M01011,20066,3002.329758677479,214692250
M02001,370730,1794.6571478045573,78008713
M02002,764602,1511.1311040587104,67721690
M02003,77795,1514.6228560449938,68486292
M02004,1210820,1518.0464868591946,68881758
M02005,63420,1539.4456780238368,71697096
M03001,63864,2403.972285256257,128706372
M03002,45989,2140.860460553132,97286252
M03003,196907,2528.3665232257704,140332546
M03008,105469,2659.1434314735325,159084567
M03009,11812,2303.199049784946,111609778
M04001,46899,3786.633330501756,389910903
M04002,216897,3807.6809657659255,391311393
M04003,172076,3846.6589419683996,393043174
M04004,70554,3842.1375727031173,392907754
M04005,24889,3799.9122087847054,390823771
M04006,31214,3856.8160248681997,394074602
M04007,8401,3869.223169319656,394641696
M04008,8400,3807.2306718146183,391297218
M04009,50563,3911.3430493871097,396854762
M04010,23115,3997.588982344601,404106922
M04011,37681,3933.6046555743887,399473722
M05001,1126,2529.711647505539,140710944
M05002,110487,2350.3586698971067,116165737
M05003,20943,2446.1773135729422,132547564
M05004,19374,2726.957499092999,170250738
M05005,1677,2600.0063856257307,148203205
M05006,22530,2568.0921818637476,143946978
M05007,12154,2518.4815898041334,139683612
M05008,2784,2525.2592629010965,140177698
M05009,46452,2585.2704476313015,145578881
M05010,66579,2553.4710236454503,143039816
M05011,11316,2704.482434447029,164005713
M05012,2050,2474.327764784825,136617458
M05013,1441,2549.3894372653026,142876799
M05014,9724,2387.3497887187077,120834165
M05015,1610,2523.0232594311524,140030670
M05016,1781,2525.061164828774,140175917
M05017,92029,2612.1061964207784,150614024
M05018,193744,2557.4504596436377,143344540
M05019,7263,2438.72415177643,131684368
M05020,62773,2458.120022280284,134098838
M05021,5946,2536.6464549617394,141860270
M05022,23019,2443.613089604705,131952875
M05023,12053,2470.904600381439,136324384
M05024,43339,2666.1824602665797,159625966
M05025,128130,2429.9643046326646,130453585
M05026,3608,2527.3983279628824,140249139
M05027,39853,2712.95466848377,165171401
M05028,52379,2480.4100249057187,136865302
M05029,2006,2532.8130356154843,140868743
M05030,578046,2720.909759729454,168233293
M05031,20046,2535.7397300191706,141778958
M05032,40138,2463.5995173742585,134500191
M05033,88343,2599.2642093762424,148114862
M05034,6023,2414.9686141993175,129294754
M05035,529512,2601.462495432428,148301696
M05036,18969,2649.1835283743376,157991846
M05037,6159,2464.8497713024344,134551123
M05038,12664,2429.305204694061,130440921
M06001,28574,3265.4981311028505,259830792
M06002,129958,3241.104291464285,256042501
M06003,19384,3231.9757802319423,253362824
M06004,18756,3243.116021171528,256418162
M06005,26771,3236.735494119473,255477487
M06006,5478,3266.73550440799,260881889
M06007,125143,3241.271333819124,256172459
M06008,8466,3215.0213452461708,251174785
M06009,99289,3271.2923419258605,261264671
M06010,80808,3238.384799085188,255811237
M07001,14189,4120.011119895808,405811099
M07002,24754,3994.719353843292,404044281
M07003,25154,4124.860985297377,405853352
M07004,21948,4017.754997858589,404562609
M07005,18778,3914.9146657787946,397448852
M07006,26094,4139.579637727672,406389137
M07007,6559,4016.9076361928387,404556050
M07008,21848,4065.601385366658,405371199
M07009,37989,3970.304290424411,403272212
M07010,6673,4135.399262111434,406295883
M07011,18205,4118.281454960789,405792894
M07012,28719,3946.9752654996096,400156850
M07013,22722,3947.723303550927,400185569
M07014,14993,3950.200209447593,400208291
M07015,39033,4180.387754339662,406610509
M07016,15709,3924.082140010118,397709886
M07017,64013,3934.0681543744267,399511403
M07018,7217,3920.62161206763,397608178
M07019,105210,4059.4408082194473,404914300
M07020,39770,4043.5344121472845,404764819
M07021,19298,3921.493564614464,397630831
M07022,12256,3965.2556957756756,400813320
M07023,59005,3978.3610776480446,403369011
M07024,7568,4013.6538051068287,404505255
M07025,6965,3901.9500215886396,396660565
M07026,27331,3971.416375455632,403310201
M07027,60620,3969.247680675415,403133906
M07028,5242,3997.936660213363,404130037
M07029,4345,3939.446515938913,399626946
M07030,24994,4100.924316786905,405658313
M07031,77686,3969.8011395716217,403194526
M07032,28064,4122.777147106945,405825288
M07033,5236,3898.4353304143006,396635405
M07034,52168,4116.510807602801,405708269
M07035,10917,4200.511113975486,406979055
M07036,5969,4126.731427941733,405906266
M07037,31464,4166.352009898427,406541032
M07038,18630,3998.27558598336,404281975
M07039,20041,3941.4131101253806,399666228
M07040,48476,4150.291985296339,406469376
M07041,32245,4065.229249351008,405338954
M07042,8877,3912.689454055028,397439975
M07043,9143,3894.891354407566,396441653
M07044,18533,3965.633793115813,400825576
M07045,4707,3893.419740285533,396436946
M07046,34937,3940.4827372490477,399631291
M07047,13076,3942.2877889159827,399686269
M07048,19956,3872.764787913518,394660887
M07049,16538,3967.7897027590475,400847744
M07050,5288,3943.4872077032005,399886323
M07051,39055,4098.896582133828,405619258
M07052,87034,4061.31342232279,405019510
M07053,7180,4140.474447646651,406415231
M07054,24079,4178.119840299867,406586430
M07055,4794,4193.989787685223,406954683
M07056,7602,3974.2606480664153,403353422
M07057,59875,4139.56232936148,406329262
M07058,3135,4017.76944900631,404584557
M07059,146696,3998.146386801383,404135279
M07060,9271,3911.2541919052856,396845491
M07061,65673,3945.1993624732704,399955363
M07062,17026,3884.6780989430513,394892343
M07063,3132,3942.4780323109094,399766987
M07064,37887,3996.697320316683,404069035
M07065,85464,3946.4616770469147,400021036
M07066,16262,3968.8463563073065,403117644
M07067,8566,3920.7207331507516,397615395
M07068,29357,3886.09223507804,394909369
M07069,46949,4058.7610744775243,404867351
M07070,11641,4128.9790137043365,405925059
M07071,26706,4137.36217344303,406302556
M07072,24405,3931.3798759606448,399449317
M07073,6870,3921.4592951448203,397623961
M07074,34809,3850.2968830135287,393866638
M07075,21100,4036.211699181547,404743719
M07076,21156,3937.7471496182734,399602367
M07077,49300,3923.1116549273343,397650129
M07078,132421,3985.9468773651374,403703061
M07079,26436,3943.322100818726,399859887
M07080,32457,4116.936841668768,405760437
M07081,31615,3942.9506274142464,399828272
M07082,7987,3975.6195392634136,403361024
M07083,15171,4048.8447974768737,404804589
M07084,7784,3898.5152086104476,396640641
M07085,7767,3956.090403687843,400263553
M07086,15890,3972.755530691532,403337532
M07087,30251,4211.361834542953,406989972
M07088,1936,3881.4788135931326,394821794
M07089,271674,4183.389431769988,406649542
M07090,3639,3917.6360657988357,397509362
M07091,10349,3916.572181712551,397499013
M07092,38383,3912.153318018814,396981777
M07093,33161,3985.0435363405354,403649212
M07094,26996,4013.682623437012,404512823
M07096,58153,3942.764822305174,399770119
M07097,78438,3991.998329773751,403960170
M07098,5513,4002.338101701167,404345100
M07099,59686,4076.6880509329208,405505179
M07100,26866,3950.728535033369,400233083
M07101,434143,3959.4692927878505,400271320
M07102,33467,4185.148537778418,406921216
M07103,23180,4151.855816621466,406517852
M07104,11925,4062.291837030238,405327029
M07105,13934,4177.625881873847,406572496
M07106,52833,4028.4758686192063,404646558
M07107,68685,4006.9619500805184,404436570
M07108,85957,4002.3401592535247,404350613
M07109,26044,3960.322369483481,400705463
M07110,5673,3993.8886141992975,404038608
M07111,29754,3979.3216137609165,403563746
M07112,20688,3985.053580941246,403682373
M07113,3635,3965.8363557725506,400844109
M07114,14436,4113.583567837097,405683307
M07115,10526,4114.913443953434,405697743
M07116,8580,4124.915623066404,405878506
M07117,5086,4088.4273079262407,405564865
M07118,3423,3939.131009105248,399623523
M07119,2174,3962.301785516747,400751055
M08001,11901,1962.78384873013,88057660
M08002,19378,2166.980243238557,98024734
M08003,8561,2380.9203020334153,120099154
M08004,5327,2192.7842668473613,100359186
M08005,21939,1857.042183507775,82134270
M08006,6403,2123.488811998496,96261906
M08007,16770,2343.979164243071,115881882
M08008,12545,2288.8257723541556,108932173
M08009,27907,2208.433506871147,101216174
M08010,20056,2004.6465835107824,90402643
M08011,45852,2313.442374341546,112449791
M08012,7760,2218.753869440787,102258272
M08013,10004,1932.6022532586344,86807539
M08014,2205,2410.8380915590637,128905951
M08015,1708,2137.844017457032,97066868
M08016,3777,2294.5174689720407,111259403
M08017,124378,2175.031281842479,98266339
M08018,5784,2193.048134803407,100364513
M08019,671790,2180.6905126258844,99292710
M08020,6768,2225.3010073193404,102415785
M08021,116426,2250.049578830015,104366648
M08022,3853,2215.1410310598976,101665758
M08023,3876,1971.6758916591798,88374626
M08024,4759,2199.9669114624653,100760442
M08025,8867,2045.400283196903,93008466
M08026,3875,2204.2778393622366,100875851
M08027,40615,2332.6678748977865,113871617
M08028,10032,1902.9453073099364,85690597
M08029,48355,2412.065806355777,128925275
M08030,8066,2245.6472696020555,104062899
M08031,39109,2138.2150996541295,97088912
M08032,100821,2371.4273859869136,119722972
M08033,1169,2339.494705871484,114464437
M08034,7832,2014.8098876455592,90624866
M08035,10214,1871.0843078583457,83335958
M08036,38323,2380.0429615939074,119997840
M08037,1218817,1851.72571039646,80911723
M08038,5165,2228.380277585939,102696515
M08039,4080,2388.659600060985,121263176
M08040,34056,2048.905448550328,93114795
M08041,1795,2193.223627484849,100370297
M08042,1746,2225.422993506211,102422553
M08043,3221,2098.2869757900594,95495576
M08044,4429,2391.853194350859,122201210
M08045,40018,2242.045784315457,103920982
M08046,9482,2328.268143459562,113775762
M08047,5219,2145.8610740586637,97447880
M08048,23643,2068.10827957537,93858473
M08049,2946,2276.474536176669,108118807
M08050,54390,1929.9672865213684,86731033
M08051,7276,2146.0288042124803,97453099
M08052,24307,2157.4209718761927,97680375
M08053,8905,1908.766605556701,85757453
M08054,10020,2174.044304848004,98256319
M08055,14969,2247.375267991143,104300201
M08056,2575,2308.012562703358,112222324
M08057,2331,2233.623610840716,103173395
M08058,2843,2317.0349013955233,112946820
M08059,6054,2372.0475472913818,119863471
M08060,11597,2378.933046531377,119986243
M08061,4962,2249.6990720161493,104361686
M08062,30644,2273.702219529309,107874807
M08063,6989,2084.1197729960845,94453311
M08064,2177,2336.49304550137,114376633
M08065,17655,2263.6818389123787,106708244
M08066,8282,2185.1482441508006,99992820
M08067,5309,2311.9253463760383,112421678
M09002,441008,3396.880101770843,297774055
M09003,640423,3411.229851756852,306580282
M09004,151222,3403.339484110746,302156280
M09005,1235542,3400.0759395353807,299417376
M09006,411321,3409.4912141520904,305479101
M09007,1773343,3413.425244164036,308614639
M09008,222050,3410.6082551694103,306280146
M09009,96773,3433.2764719770375,318947726
M09010,687020,3404.4921496022525,302897551
M09011,302790,3420.610101655706,314270893
M09012,581781,3412.643040910323,308020093
M09013,369787,3419.80387900696,313763168
M09014,360478,3406.165100293145,303789666
M09015,516255,3402.606989184866,301576909
M09016,352640,3404.211786278322,302501110
M09017,462806,3406.620243812412,304448300
M10001,31291,2652.639793803475,158109579
M10002,4298,2528.155767922144,140283120
M10003,4554,2606.2957212595256,149243922
M10004,32805,2659.5354322051376,159238544
M10005,491436,2708.814863134442,164372767
M10006,10644,2696.8537751746503,163438881
M10007,273315,2597.4154415922885,147688384
M10008,32011,2686.0316826228964,161307905
M10009,10794,2464.119573486209,134540329
M10010,4619,2470.1609757784977,134896350
M10011,6011,2493.096894556437,137553004
M10012,112435,2598.861672707824,147978968
M10013,22367,2555.4121370543153,143231012
M10014,27512,2776.0127960857944,181205235
M10015,12467,2606.3059958729073,149248476
M10016,18039,2743.5114426491577,175866259
M10017,10156,2427.840716839102,130325434
M10018,12247,2483.897557207549,137190226
M10019,5093,2591.2578163187477,146222289
M10020,12853,2683.123690596913,161238098
M10021,10490,2654.160470262897,158140870
M10022,24331,2737.5078290616275,175182540
M10023,45217,2709.376689180571,165024753
M10024,12497,2593.832072194229,147240963
M10025,4147,2472.75118527462,136562013
M10026,21907,2655.71066394818,158225909
M10027,6548,2721.4706323189894,168894179
M10028,12290,2638.950461880319,157002776
M10029,2070,2580.307186047455,145278488
M10030,1876,2564.576913837174,143895784
M10031,6969,2713.474440304486,165242959
M10032,43517,2575.5551241200837,144437539
M10033,7331,2778.6266468800195,181589028
M10034,27144,2530.3086048533632,140712070
M10035,12937,2533.497479463801,140945581
M10036,19918,2544.471629771048,142229721
M10037,8727,2518.113457378565,139674885
M10038,19813,2764.7712155480685,179696741
M10039,25985,2604.3604738836393,148852547
M11001,79093,3198.9795576879355,248772310
M11002,110718,3275.0296911412756,261744958
M11003,134880,3184.30765109278,246792787
M11004,56817,3236.176289109415,255075557
M11005,68738,3224.136177698695,252520330
M11006,5198,3193.659872397858,248094651
M11007,382958,3220.551749333701,251835124
M11008,38309,3153.620240519826,241761644
M11009,67642,3204.09513766603,249625463
M11010,10347,3273.2123052025436,261472797
M11011,81359,3219.1201068539394,251602473
M11012,25610,3175.2021479197283,244200082
M11013,19943,3179.638628774171,245375337
M11014,128994,3151.8506126847183,241332702
M11015,141196,3152.280912232462,241461696
M11016,19693,3208.8425341971647,250362492
M11017,440134,3183.57279815376,246336343
M11018,31803,3225.9023186967706,252799788
M11019,55311,3272.043995091891,261388555
M11020,1134842,3124.378292440654,237363170
M11021,47132,3245.7020713499064,256596904
M11022,20984,3078.86407213634,225765190
M11023,144426,3193.2252512767377,247916883
M11024,10398,3197.5612163128003,248742049
M11025,44778,3125.432092441923,238517395
M11026,51825,3156.585586394496,242384456
M11027,226654,3200.3831637426993,248954908
M11028,94558,3249.882432749547,257285614
M11029,34088,3123.070295737147,237188824
M11030,95359,3106.9851914000046,234644383
M11031,100239,3127.5481390179707,238691563
M11032,54661,3191.1783546628167,247591368
M11033,96729,3155.2929543687246,242144596
M11034,4533,3190.9160531253956,247586835
M11035,65479,3201.3477077107573,249219840
M11036,7151,3249.437691614259,257267549
M11037,134337,3152.7970684885972,241627307
M11038,11583,3286.546211850231,263837041
M11039,37418,3247.4017919817225,256858054
M11040,14515,3190.8806062604976,247572320
M11041,52931,3245.185265811833,256543973
M11042,130821,3218.7496729120044,251419115
M11043,17764,3177.196745116201,244361305
M11044,45941,3214.6095665133575,250984355
M11045,11323,3175.414280590838,244225692
M11046,73820,3239.8324823274816,255938800
M12001,722499,3632.5371242621036,373934091
M12002,19388,3586.7857668026572,366620140
M12003,41266,3476.24421658973,331052326
M12004,15828,3636.1004595233712,374866899
M12005,6062,3609.4983582785244,369220035
M12006,13146,3502.1259972829143,343825215
M12007,32818,3468.582845579768,329320752
M12008,8504,3539.773871377672,358654652
M12009,5080,3642.2351486266416,375444351
M12010,21407,3602.257953802629,368814434
M12011,61736,3576.1471038071586,364278935
M12012,55350,3656.1520445755605,378163648
M12013,32400,3701.013896761346,383845579
M12014,15448,3582.2332696098274,365550797
M12015,12619,3490.7781774396276,339023582
M12016,15372,3410.9099048208445,306564910
M12017,15666,3502.222490790489,343838361
M12018,13060,3697.822824742184,383715622
M12019,12730,3549.752416805629,360628041
M12020,15753,3621.9694573129846,372001545
M12021,69059,3610.8465741238515,369311211
M12022,46172,3450.55168914164,323680512
M12023,25641,3735.577248538997,385722275
M12024,6575,3595.9797340924933,368448524
M12025,15156,3682.058651718806,381327178
M12026,9869,3505.8709746802,345528717
M12027,26166,3441.1808025025316,320227449
M12028,102853,3588.1345429989824,366702146
M12029,192947,3579.2389443023294,364882963
M12030,19061,3679.7428566498847,381248250
M12031,7687,3466.715202926107,328683544
M12032,35625,3534.9233075075144,357761630
M12033,14291,3594.126143493627,368354855
M12034,35668,3509.4821954149475,349204874
M12035,123960,3496.843390289952,341020728
M12036,10192,3705.157876869257,384374107
M12037,7119,3469.811122355098,329444256
M12038,95548,3487.501558749499,337395801
M12039,21994,3617.618675317594,369646698
M12040,22906,3561.0181737951993,362446421
M12041,34925,3645.9033599708214,375767851
M12042,13801,3567.130734048939,362799034
M12043,30039,3662.4282847285403,379965243
M12044,10133,3592.946283575444,368344722
M12045,22645,3588.6246548091394,368224368
M12046,50356,3714.395400501778,385008089
M12047,7852,3465.0619717982463,328104761
M12048,46328,3509.2492818493406,349158546
M12049,10851,3450.0214897948185,323121095
M12050,34740,3448.2636220523577,322633392
M12051,32541,3604.216077116323,368848676
M12052,36813,3687.653795522636,382417432
M12053,48782,3661.238256654345,379796274
M12054,28986,3480.135504645643,333456878
M12055,100245,3472.4585971646975,330543165
M12056,43128,3647.135850512743,375804611
M12057,60313,3567.1419495075434,362812835
M12058,53950,3480.3477856365294,333543362
M12059,30838,3505.8978031934457,345538586
M12060,13318,3461.1587353551763,326965336
M12061,33620,3582.0936350184747,365517177
M12062,15696,3706.1016738047715,384423467
