uid,population,distance,radiusPopulation
C1001,242875,2785.097799080542,351786514
C1002,24371,2702.070756396016,349249567
C1003,19370,2572.162852817015,336743132
C1004,22162,2493.1138849629356,326029730
C1005,40466,2604.3598659209083,340507306
C1006,36208,2651.808018560637,347393815
C1007,37335,2878.4508473051314,353361578
C1008,42188,2809.983019746462,352117055
C1009,20091,2829.4084772517595,352283106
C1010,27864,2866.284620818508,353183890
C1101,19180,2117.456206222236,256507423
C1102,71619,2076.882453838216,254843185
C1103,44495,2047.9579569053237,253582824
C1201,16231,1802.2797331154827,238835173
C1202,26843,1773.6091884082605,238074714
C1203,19548,1791.826731128943,238657117
C1204,11723,1847.1491552389114,241392989
C1205,21773,1856.3699113664445,241792280
C1206,47591,1898.6618432234916,243899487
C1207,58866,1910.711547835809,244871033
C1208,40513,1965.3888073988066,250095980
C1209,359183,2005.3711013815062,251973665
C1210,49307,2021.0674906605486,252405770
C1211,32605,1979.4882979886263,250295874
C1212,46965,2076.1530608313874,254760257
C1213,9827,2123.390440550133,256698127
C1214,19578,2128.9238136662148,256859531
C1215,19937,2220.2892300655662,266160847
C1216,10225,2225.3073707652475,266846431
C1217,109330,2278.3364007780942,273841892
C1218,7962,2280.3380009796715,274469465
C1301,76407,1821.9738791802067,239202109
C1302,27366,1740.1670689211633,235326762
C1303,25776,1840.4344411604204,240833877
C1304,11862,1856.1500616024261,241780418
C1305,64208,1860.9446047461504,241844247
C1306,26749,1936.4378942615006,248610028
C1307,124688,1963.7584560207572,249961674
C1308,31383,1939.078967279386,248939858
C1309,50817,1926.8727654669697,245830900
C1310,87212,1809.6994462148684,238915726
C1311,27184,1790.8748122377417,238611915
C1312,21172,1831.4413515819028,239478711
C1313,35611,1807.1435344946221,238866449
C1314,36134,1929.8812434558267,247353796
C1315,82929,2078.946277541709,254915872
C2401,12824,2215.9582351350764,265441193
C2402,19298,2145.647175657452,259061485
C2403,18545,2138.400370175772,258468618
C2404,12722,2064.5821159980037,254383576
C2405,18267,2021.2440071607705,252457687
C2406,15268,1955.1012481352188,249877155
C2407,19920,1914.913435786448,244963529
C2408,22507,1956.0581905297452,249906100
C2409,19326,1908.5915868009424,244272993
C2410,52289,1865.4801586969893,241948593
C2411,9848,1816.3782878253187,239087622
C2412,31826,1770.771078503445,237968575
C2413,22420,1789.9949209274896,238566476
C2414,22494,1732.2437819091901,235112049
C2415,16624,1738.585080180741,235294361
C2416,13166,1692.2843681932952,232939008
C2417,19368,1670.4731862758858,232319410
C2418,23438,1649.6911364667335,231689543
C2419,29570,1622.0935455934343,231193293
C2420,6779,1629.2923413461306,231406847
C2421,20984,1644.6847943851026,231619239
C2422,26459,1598.1587849665398,229958678
C2423,509950,1598.358272305951,230036366
C2424,51855,1601.1524149171066,230591786
C2425,78808,1588.1400502893896,229809401
C2426,25850,1586.0724275053567,229759476
C2427,18771,1578.950140648795,229650018
C2428,17745,1607.2439818853836,230740718
C2429,47873,1575.1542713442027,229512629
C2430,21830,1527.5746171496019,227105976
C2431,43247,1547.4090392173212,228712701
C2432,24021,1529.5550391685833,227137822
