uid,population,distance,radiusPopulation
C2452,38347,335.9968085870644,12745914
C2453,50066,306.5284597274758,10384833
C2454,78917,279.39364883539565,7255701
C2455,29980,282.24121999863706,7965287
C2456,100753,284.08745120881946,8002168
C2457,119993,300.2138725414326,9817144
C2458,311838,301.98685164718535,9937137
C2459,100263,313.7633907936726,10709475
C2460,103977,327.2227895477366,12456652
C2461,54167,338.6990681611348,14874161
C2462,43177,425.6121200910288,20392556
C2463,38740,347.53587648695185,16341761
C2464,110087,337.14436268817934,12784261
C2465,343005,339.105371157651,14928328
C2466,1812723,337.38085387423445,12894348
C2467,138172,322.39886741429774,12217972
C2468,22820,309.82003279523025,10548300
C2469,21851,351.9154129070698,16520023
C2470,59137,339.82502737628977,15399477
C2471,102100,369.92297925404455,17556825
C2472,81417,347.9580448281197,16380501
C2473,130514,346.47403298713783,16116294
C2474,27330,360.61171594215995,17225352
C2475,90419,367.83988796698674,17449782
C2476,28931,390.8892233810049,19001545
C2477,30866,383.4830503588263,18807022
C2478,38433,419.1305050186762,20103425
C2479,33456,512.5935458352234,28178486
C2480,20367,445.3408277495305,21732248
C2481,226696,481.7727806421887,24989177
C2482,35188,500.06440248910627,27585538
C2483,18730,574.671516535783,43584123
C2484,14565,514.3852099692924,28211942
C2485,17504,809.7507562816141,68516650
C2486,39621,826.8792539260922,70613031
C2487,21984,857.504105053248,73272632
C2488,24613,777.851444367818,64617915
C2489,42375,674.4419445205535,54141075
C2490,15862,507.9615467955354,28162624
C2491,32839,547.3770354198866,41447138
C2492,26900,542.9253206514269,40578883
C2493,51760,476.12411092576525,24922149
C2494,166780,483.9965966895648,25215873
C2495,12894,548.0451857960287,41562196
C2496,33620,547.8143331363029,41479977
C2497,38931,892.5230638063865,77128681
C2498,12321,859.7275083285462,73866675
C2499,38575,987.5239514346149,83526532
C3501,109522,417.5530155105281,19993903
C3502,76446,436.1874953684742,21339518
C3506,774072,487.49659329997723,26325438
C3507,96606,489.5422977423425,27147565
C3509,62495,525.1365137634705,32278484
C3510,138606,539.6035657828942,36763474
C3511,39461,587.1813763669154,45729823
C3512,125915,627.9037936750138,48041559
C3513,24901,598.3069447977597,46130216
C3514,77497,667.6665420703395,52966344
C3515,125856,667.3396945857429,52840488
C3516,69179,724.7552693519528,57093945
C3518,506901,732.5253117214609,58247584
C3519,729254,774.8363645727151,63565657
C3520,2481494,765.604996226731,60848021
C3521,988948,804.7206807530383,67247837
C3522,51013,830.9789088025824,70699195
C3523,187313,852.2914287518687,71999283
C3524,375229,815.325851814429,68673904
C3525,490268,820.237537875859,69049133
C3526,410574,780.7274792884383,64661725
C3528,104670,875.632588726275,75414689
C3529,118485,863.0798670879153,73968069
C3530,438515,867.24306126599,74392335
C3531,73675,910.1550315576484,78049037
C3532,99270,889.4554799569141,76943200
C3534,81553,924.7185040068389,79086031
C3536,107709,1025.4497896202251,88067401
C3537,374975,1081.9424804780085,91681819
C3538,126971,997.1431936710859,84162426
C3539,403185,951.8084821277657,80963174
C3540,59701,956.7343089197047,81641874
C3541,63892,919.5419351048303,78829904
C3542,89073,862.3684522974506,73878996
C3543,377050,798.695355625728,66179968
C3544,53106,759.3609166466898,60038222
C3546,15085,698.033217695825,56066614
C3547,95138,597.2721510718327,46035078
C3548,82910,743.2025524548552,58878350
C3549,39665,803.2186261860842,67208172
C3551,12679,986.8302514494233,83513853
C3552,22894,990.8263654733911,83677182
C3553,155268,909.4584416120518,77893769
C3554,34442,896.8609310813865,77427119
C3556,85247,1200.086778435691,103169167
C3557,118567,1212.6367256100843,104314561
C3558,150860,1476.6674242091005,134933424
C3559,22109,1807.3318072392442,163972339
C3560,61802,1714.4318206868857,155326067
C4601,16432,2046.4912262508403,184926924
C4602,50869,2118.9902392816057,189143939
C4603,42184,2178.8608111195686,196448258
C4604,9942,2265.670582250107,204490806
C4605,13848,2372.9747841659946,210386874
C4606,10110,2413.2192225451745,212305047
C4607,57148,2343.4535830425293,209262230
C4608,14603,2272.2363742072375,204914545
C4609,23322,2221.4362595367515,200094557
C4610,9464,2168.6189545031143,194263794
C4611,621451,2149.002360135538,191297540
C4612,19251,2102.394203427898,186865356
C4613,42183,2126.362944226017,189850822
C4614,17589,2169.0010178349435,194301681
C4615,21914,2378.848989292971,210593183
C4616,10341,2443.7929905129363,214539870
C4617,22899,2358.4631022769668,209923240
C4618,22593,2200.7081436935982,198937078
C4619,15805,2235.252274212986,201372695
C4620,11013,2457.579062723018,214762018
C4621,22556,2438.844257075452,214275621
C4622,35077,2202.425208236544,198987820
C4623,8989,2366.0855039827147,210016691
C4701,30238,2524.5431869976874,216885799
C4702,21635,2625.3100321574207,220642303
C4703,14839,2797.860775207272,232266687
C4704,11714,3027.608706358244,242680148
C4705,32492,2527.4101653555504,216958885
C4706,219250,2663.82655269585,221720948
C4707,46982,2813.106361474782,232409736
C4708,30720,2970.1278153832322,239805652
C4709,36895,2526.3972631929337,216921990
C4710,19365,2610.179380504208,219885691
C4711,237629,2781.6321366663587,231694702
C4712,23697,2892.826327527507,235354341
C4713,24054,3006.0111760091518,240579014
C4714,39476,2585.5259424089445,219164831
C4715,80668,2775.901530231079,231181670
C4716,37663,2868.272408358458,233978431
C4717,39587,2992.0337987779767,240085110
C4718,32029,2820.083400383796,232547810
C4801,67402,3131.154777981247,244458699
C4802,133913,3227.7094902552176,247787263
C4803,37580,3333.5449268428956,253153649
C4804,11300,3131.8423567590357,244529546
C4805,47606,3295.3896358584443,252535316
C4806,1021060,3340.8808132769386,253490351
C4807,40407,3154.3178501822354,244764325
C4808,153049,3314.6417500052085,252701267
C4809,19573,3433.9110299866265,257285691
C4810,83061,3155.9551733261383,244861753
C4811,975477,3290.5602303890573,250933158
C4812,58362,3171.3854262014756,245317117
C4813,63954,3330.6646901853014,253079927
C4814,26871,3507.7310786551443,264490799
C4815,34068,3430.677059991494,256953062
C4816,42971,3247.443504212891,249636301
C4817,57508,3504.9731262970777,264433291
C4818,14346,3587.24672688413,267025551
C4819,86299,3622.6473167364456,267999138
C5901,56291,3471.4859354792657,262791836
C5903,57019,3600.6629847999657,267523977
C5905,31843,3689.430638109171,275209260
C5907,76635,3791.9899001248154,287853137
C5909,237550,3911.088457701438,329778079
C5915,1986965,4007.366474044807,346032663
C5917,325754,4088.2459285300656,364121175
C5919,71998,4087.614130369947,364011490
C5921,127016,4095.6932378409006,364959788
C5923,30345,4198.594633522025,373380385
C5925,96131,4126.3136905872325,370023075
C5927,19765,4087.644806484019,364083488
C5929,25599,4042.6190144773623,351664860
C5931,33011,3949.6681676955477,337883055
C5933,119222,3816.7720928455274,290501678
C5935,147739,3742.951044997313,281778135
C5937,73227,3681.2193120659495,274445169
C5939,48219,3615.128904792997,267787788
C5941,65659,3965.5283259607763,341257669
C5943,13111,4322.09242314349,398292072
C5945,3781,4219.119751652652,377642660
C5947,21693,4532.3326977001,407008322
C5949,40876,4317.230366113816,397476862
C5951,40856,4062.69715035643,359522361
C5953,95317,3822.49283353085,291796361
C5955,55080,3898.975980082597,325238636
C5957,1316,4299.249455622735,396685009
C5959,5720,3906.1101272155715,327858226
C6001,28674,4504.9900005822365,406942253
C6106,28824,3467.4234142551686,262677532
C6107,8536,4447.732663484864,406150838
C6204,14372,2902.42721304038,235595211
C6205,7557,2502.67127161581,216233705
C6208,4816,3242.9623311408686,249291798
M01001,643419,3887.9506897931124,317207703
M01002,37763,3843.8048898303277,294527843
M01003,51291,3919.668530115448,331395452
M01004,12619,3847.723761180196,295147407
M01005,64097,3884.177055268288,314881686
M01006,34296,3864.3033271651284,303127494
M01007,41655,3860.386437105413,301903537
M01008,7244,3873.8259474465344,308968811
M01009,16508,3850.5046825762515,298831074
M01010,15327,3861.50573021945,302140069
M01011,20066,3869.604860834622,307597218
M02001,370730,4228.3548177084,377978007
M02002,764602,4125.755001588985,369140524
M02003,77795,4224.227194616367,377653311
M02004,1210820,4258.475738071696,383253377
M02005,63420,4270.8848906776175,394196736
M03001,63864,4331.339651048285,398410652
M03002,45989,4214.411994366168,377275240
M03003,196907,4293.253046016422,395830551
M03008,105469,4329.201434960961,398305183
M03009,11812,4235.87440002871,379910741
M04001,46899,3263.710840638886,249976031
M04002,216897,3340.052748734129,253268780
M04003,172076,3524.2483236686307,265428742
M04004,70554,3396.8558629984695,255790568
M04005,24889,3286.992993709996,250891482
M04006,31214,3313.450091860153,252670053
M04007,8401,3575.384032312717,266774484
M04008,8400,3304.916011732212,252595920
M04009,50563,3469.7302014982306,262741273
M04010,23115,3411.522284840275,255942025
M04011,37681,3526.808488308778,265600818
M05001,1126,3406.23174214519,255904530
M05002,110487,3212.8368284949024,247295983
M05003,20943,3277.5434527405873,250745603
M05004,19374,3498.298567928487,264352181
M05005,1677,3376.938245538757,255251486
M05006,22530,3436.88771528846,258481881
M05007,12154,3467.6944639578537,262729119
M05008,2784,3401.2478045247344,255869622
M05009,46452,3647.428342626858,270390614
M05010,66579,3427.186177912957,256790227
M05011,11316,3548.4368435447304,265860975
M05012,2050,3245.7135139955003,249607529
M05013,1441,3247.689289771135,249679272
M05014,9724,3211.5132383866917,247286259
M05015,1610,3323.331587267118,253004216
M05016,1781,3442.992514597973,260536645
M05017,92029,3663.053046600303,272095615
M05018,193744,3426.8637961803374,256521424
M05019,7263,3275.662023637294,250716133
M05020,62773,3360.7575455230276,255033563
M05021,5946,3429.7811457764865,256940092
M05022,23019,3265.910859931931,250022930
M05023,12053,3467.4138050257743,262665479
M05024,43339,3594.1694346760864,267341747
M05025,128130,3227.42008001229,247659133
M05026,3608,3355.6048587135865,254692718
M05027,39853,3498.065423778002,264312328
M05028,52379,3334.0085895772395,253197640
M05029,2006,3441.338424959199,258525255
M05030,578046,3510.1301549064024,264517670
M05031,20046,3424.3212940554936,256211237
M05032,40138,3341.543794583142,254511411
M05033,88343,3627.5576593667006,268237090
M05034,6023,3565.5884706902507,266727077
M05035,529512,3677.326714018841,273252422
M05036,18969,3646.920865565607,270371645
M05037,6159,3277.400719417201,250739444
M05038,12664,3271.6104559816017,250588337
M06001,28574,4248.553941093131,380321358
M06002,129958,4206.465938489637,374147735
M06003,19384,4201.962784144962,373567029
M06004,18756,4215.84321103431,377492329
M06005,26771,4190.585119520108,372904305
M06006,5478,4227.5979072837845,377972529
M06007,125143,4262.687606891435,393983535
M06008,8466,4216.343930355693,377634194
M06009,99289,4244.5976589425545,380185943
M06010,80808,4204.947535018568,373834812
M07001,14189,3887.609354748962,317190437
M07002,24754,3776.7895756565995,286070689
M07003,25154,3894.093448786773,324218910
M07004,21948,3718.906522967056,277765604
M07005,18778,3698.9933591396575,276091175
M07006,26094,3849.56970036809,295354024
M07007,6559,3759.897302964871,283456380
M07008,21848,3838.640350682925,293898822
M07009,37989,3866.75720602692,306285670
M07010,6673,3849.659408605806,295550708
M07011,18205,3841.7322251985256,294422089
M07012,28719,3778.63153581122,286200254
M07013,22722,3739.23115270929,281354046
M07014,14993,3723.6163246235415,278671778
M07015,39033,3895.576217644443,324954505
M07016,15709,3622.1265998431863,267983429
M07017,64013,3813.05642297316,290089586
M07018,7217,3740.702189639586,281536623
M07019,105210,3770.899621922858,284398898
M07020,39770,3813.058327027765,290153599
M07021,19298,3747.075968850918,282249006
M07022,12256,3727.84644076473,279266361
M07023,59005,3748.3027244228797,282420454
M07024,7568,3737.963392492229,281030864
M07025,6965,3719.223398882626,278248367
M07026,27331,3734.7094112098666,280075289
M07027,60620,3773.4527234221523,284585968
M07028,5242,3770.9979639190765,284504108
M07029,4345,3753.5963579681707,283030052
M07030,24994,3828.2640567862777,292429849
M07031,77686,3695.6687651766238,275667119
M07032,28064,3888.7303620558964,318951394
M07033,5236,3731.0663687840156,279592231
M07034,52168,3828.962553752323,292536378
M07035,10917,3916.9501693314655,331192604
M07036,5969,3847.8990284474335,295160026
M07037,31464,3903.6652776130973,327479805
M07038,18630,3743.1991281677256,281925874
M07039,20041,3711.1782774024546,276942023
M07040,48476,3896.349122444157,325001027
M07041,32245,3764.9902043443526,283755494
M07042,8877,3717.0895237300597,277496072
M07043,9143,3708.641170767713,276885068
M07044,18533,3758.365570766585,283372981
M07045,4707,3697.324481261277,275903547
M07046,34937,3811.832009929501,290013413
M07047,13076,3730.6468685739956,279534145
M07048,19956,3697.5743717033406,275908254
M07049,16538,3740.3495798159133,281473322
M07050,5288,3609.823124825114,267710506
M07051,39055,3889.0499010542258,319006429
M07052,87034,3756.727095342989,283251821
M07053,7180,3857.831256134633,299895900
M07054,24079,3922.525869890065,331907257
M07055,4794,3911.8841659342106,330121115
M07056,7602,3737.979524993777,281038432
M07057,59875,3863.1516664872083,303041700
M07058,3135,3776.5190257853674,286059890
M07059,146696,3705.3237959866665,276644299
M07060,9271,3732.122107613327,279618062
M07061,65673,3787.6706355757656,287610317
M07062,17026,3724.235410283348,278721521
M07063,3132,3755.3570600617054,283186098
M07064,37887,3730.061715475904,279477327
M07065,85464,3641.206476288144,269664326
M07066,16262,3715.595038735008,277061672
M07067,8566,3729.3443758660346,279367558
M07068,29357,3702.449528249965,276266940
M07069,46949,3882.1194652369754,313833422
M07070,11641,3855.9085087604217,299734134
M07071,26706,3894.6787744839526,324887160
M07072,24405,3723.906671763642,278697116
M07073,6870,3726.015485697081,278919209
M07074,34809,3670.1938025981226,272771676
M07075,21100,3772.469758680855,284557108
M07076,21156,3693.242281497486,275575009
M07077,49300,3655.480305222349,271580670
M07078,132421,3750.4835039019563,282603068
M07079,26436,3768.1777555687318,284045124
M07080,32457,3848.192868675276,295172578
M07081,31615,3715.7701248336484,277077934
M07082,7987,3705.2099873039097,276628528
M07083,15171,3782.978177755715,286770438
M07084,7784,3705.250016924718,276636515
M07085,7767,3751.058032217347,282880958
M07086,15890,3785.078817389243,287176510
M07087,30251,3925.2577655738214,332467862
M07088,1936,3711.1635640756344,276940087
M07089,271674,3908.376505700471,328254080
M07090,3639,3732.1220362861723,279614423
M07091,10349,3721.718435351429,278568055
M07092,38383,3748.5055662362183,282479459
M07093,33161,3735.747211624843,280176846
M07094,26996,3760.7697827907173,283467950
M07096,58153,3684.9048063473624,274696003
M07097,78438,3873.035101879293,308340546
M07098,5513,3771.2852405307435,284551595
M07099,59686,3779.576323437558,286445623
M07100,26866,3681.256318917381,274518396
M07101,434143,3774.597137902639,285434267
M07102,33467,3900.642209485648,326611253
M07103,23180,3893.4247231010654,324123500
M07104,11925,3780.3453018640835,286513200
M07105,13934,3884.0811525845984,314825245
M07106,52833,3784.9998737262245,287123677
M07107,68685,3837.261465398601,293669669
M07108,85957,3832.5115716809883,293030073
M07109,26044,3692.2998960960676,275540385
M07110,5673,3766.7727261770838,283883857
M07111,29754,3752.7411931710494,282953221
M07112,20688,3721.329536702313,278500345
M07113,3635,3735.7383514512944,280173211
M07114,14436,3669.1124477267335,272404501
M07115,10526,3738.8078970737083,281343520
M07116,8580,3692.860309369634,275566429
M07117,5086,3850.3940454746726,298825988
M07118,3423,3721.5200957586308,278564632
M07119,2174,3735.015116603141,280121538
M08001,11901,3547.937589480465,265849074
M08002,19378,3621.5913508616813,267964051
M08003,8561,3717.5411750304916,277507607
M08004,5327,3636.8071258270425,269025266
M08005,21939,3632.6664760810004,268505848
M08006,6403,3729.133152355315,279346166
M08007,16770,3787.9606707533953,287675990
M08008,12545,3888.198798107781,318722533
M08009,27907,3819.2077622020465,291135196
M08010,20056,3673.3206835495243,272840264
M08011,45852,3646.780247801364,270325793
M08012,7760,3773.2206094833628,284578208
M08013,10004,3675.2293572574486,273198912
M08014,2205,3714.6282451774046,277059467
M08015,1708,3516.617421166881,265163971
M08016,3777,3635.9158123581087,268781852
M08017,124378,3724.608384710912,278738547
M08018,5784,3733.7286517899943,279939095
M08019,671790,3649.2476400387322,270437066
M08020,6768,3922.9923813354835,331935920
M08021,116426,3633.2740709449836,268527787
M08022,3853,3712.336564988337,276996913
M08023,3876,3666.661652420772,272319015
M08024,4759,3690.9610972522323,275490335
M08025,8867,3726.4198055451875,279161698
M08026,3875,3708.2973509001117,276881193
M08027,40615,3852.3095251667987,299165854
M08028,10032,3466.1772004158393,262655447
M08029,48355,3897.006889309059,325076042
M08030,8066,3911.55395617428,330028653
M08031,39109,3762.1131858818594,283636222
M08032,100821,3738.144008340114,281066733
M08033,1169,3768.0165148244823,284025035
M08034,7832,3709.2428615237245,276894211
M08035,10214,3660.8828532800317,271961904
M08036,38323,3668.349461119743,272366178
M08037,1218817,3473.949932957125,262879700
M08038,5165,3614.015845096464,267749647
M08039,4080,3685.852991645366,274798896
M08040,34056,3768.828039163764,284269913
M08041,1795,3848.908759634775,295275660
M08042,1746,3450.66452599889,261345751
M08043,3221,3762.522286933425,283695687
M08044,4429,3744.393952991777,282022808
M08045,40018,3628.8616569436995,268403620
M08046,9482,3908.9986520414855,329672322
M08047,5219,3869.275544406785,307589573
M08048,23643,3708.2760125001246,276857550
M08049,2946,3780.2440443226124,286510254
M08050,54390,3669.962135506368,272418937
M08051,7276,3854.231369372037,299493863
M08052,24307,3457.6652766525904,262441140
M08053,8905,3459.8226482281993,262465447
M08054,10020,3686.9507698757498,274889459
M08055,14969,3640.0370585849,269513333
M08056,2575,3757.8733385433256,283370406
M08057,2331,3745.914885110559,282111853
M08058,2843,3666.028120670171,272316172
M08059,6054,3757.32028955041,283355368
M08060,11597,3759.4226707385365,283438883
M08061,4962,3698.3215169309915,276086213
M08062,30644,3630.9282068337106,268456306
M08063,6989,3760.8757128668617,283494946
M08064,2177,3774.6889524232765,285868410
M08065,17655,3888.2488020023693,318735078
M08066,8282,3865.2663654579383,305110162
M08067,5309,3711.358439887489,276962064
M09002,441008,3883.9038728086834,313892801
M09003,640423,3894.192708330924,324244064
M09004,151222,3899.9431762746754,326069791
M09005,1235542,3879.403551167511,310767683
M09006,411321,3886.108739039282,316660631
M09007,1773343,3889.061302612139,319045484
M09008,222050,3899.010191344775,325294838
M09009,96773,3899.2366395661024,325516888
M09010,687020,3892.252317111474,322031151
M09011,302790,3891.344664683837,321702127
M09012,581781,3901.923726361518,326748487
M09013,369787,3899.3398984796313,325613661
M09014,360478,3889.4304296882237,320823079
M09015,516255,3884.898330060732,315163755
M09016,352640,3891.094759416589,321315238
M09017,462806,3885.2592615701615,316082276
M10001,31291,3852.8690015274883,299290448
M10002,4298,3937.8407121548194,335815294
M10003,4554,3817.432922394099,290743133
M10004,32805,3747.6776015065134,282293078
M10005,491436,3884.006017004263,314333809
M10006,10644,3727.7446286207155,279255717
M10007,273315,3680.1818273351782,274019016
M10008,32011,3811.4466759503753,289981402
M10009,10794,3833.386825390908,293156456
M10010,4619,3732.2488313024696,279627333
M10011,6011,3780.6571941990433,286550548
M10012,112435,3683.996256356326,274576922
M10013,22367,3685.043300587485,274754156
M10014,27512,3907.334960407939,328224001
M10015,12467,3750.6125681787503,282748344
M10016,18039,3867.0467561537293,306390275
M10017,10156,3762.4183635744625,283685531
M10018,12247,3788.2284228735593,287692760
M10019,5093,3928.969818133846,332848434
M10020,12853,3829.248491346468,292598301
M10021,10490,3778.300897022143,286189764
M10022,24331,3842.6034192962175,294477055
M10023,45217,3953.273337564586,338138056
M10024,12497,3786.615107169525,287474030
M10025,4147,3796.749801578734,288257386
M10026,21907,3969.8843889336385,341712315
M10027,6548,3700.3913500297517,276175957
M10028,12290,3810.33566589836,289899595
M10029,2070,3748.105958296267,282325883
M10030,1876,3737.8985784199554,281028988
M10031,6969,3753.898111776878,283034397
M10032,43517,3860.371572359955,301860020
M10033,7331,3861.4719146161356,302132738
M10034,27144,3980.510452302444,342245082
M10035,12937,3860.1999949395376,301823336
M10036,19918,3634.0159385738316,268655802
M10037,8727,3933.286418249316,334647840
M10038,19813,3857.6672727897403,299872254
M10039,25985,3846.84063043034,295065598
M11001,79093,3954.8862046689396,338366583
M11002,110718,3936.66283097779,335099964
M11003,134880,3862.705695931425,302827169
M11004,56817,3893.7454445315534,324162093
M11005,68738,3890.261258057479,321227909
M11006,5198,3764.2490276260587,283739632
M11007,382958,3900.3684774344365,326222520
M11008,38309,3959.906005809274,339098859
M11009,67642,3880.599891494575,313051834
M11010,10347,3898.743233557035,325227688
M11011,81359,3914.0683200044145,330624356
M11012,25610,3949.88194145525,337917807
M11013,19943,3814.953689603192,290386910
M11014,128994,3854.980132377651,299601147
M11015,141196,3888.55367194103,318797988
M11016,19693,3959.8339081221043,339079166
M11017,440134,3923.747127552959,331951913
M11018,31803,3930.447997146272,333401794
M11019,55311,3912.564963220765,330220302
M11020,1134842,3908.7297450113465,328535940
M11021,47132,3959.5164130413013,338995263
M11022,20984,3850.852832915943,298946539
M11023,144426,3969.6260986543903,341535682
M11024,10398,3937.9744839467276,335819592
M11025,44778,3929.742234919365,333257915
M11026,51825,3918.5943251373355,331297625
M11027,226654,3922.4495731295156,331580733
M11028,94558,3931.4099660565075,334450951
M11029,34088,3824.787036996597,292038322
M11030,95359,3846.6672294072705,294949930
M11031,100239,3929.3104261152334,333141774
M11032,54661,3831.7240932155637,292792469
M11033,96729,3814.919495494448,290290181
M11034,4533,3798.4093471657147,288261533
M11035,65479,3902.6647746976014,327352943
M11036,7151,3942.511160176279,336260531
M11037,134337,3906.3143259447315,328020718
M11038,11583,3925.7761824407903,332537018
M11039,37418,3917.1172935045524,331209526
M11040,14515,3807.704812494416,289647255
M11041,52931,3958.045653420711,338732944
M11042,130821,3937.1614028762897,335684146
M11043,17764,3802.024993537607,289091408
M11044,45941,3913.7760944971496,330556508
M11045,11323,3783.952350018653,287021908
M11046,73820,3948.289108021099,337435568
M12001,722499,4161.392018589267,370850712
M12002,19388,4025.3667895743097,350512844
M12003,41266,4085.6001498899764,363857431
M12004,15828,4013.7655594868106,348524507
M12005,6062,4002.9485927944447,345777461
M12006,13146,4051.268443636787,353291263
M12007,32818,4057.4962554286412,356001800
M12008,8504,4001.25958267404,345659596
M12009,5080,4041.393435285394,351618130
M12010,21407,4038.9159998100545,351300909
M12011,61736,4165.112960787736,371962105
M12012,55350,4102.969287879905,366073801
M12013,32400,4093.2281686086135,364662792
M12014,15448,4173.85827835772,372099013
M12015,12619,3988.683309307057,342802628
M12016,15372,4151.9152730701635,370652854
M12017,15666,4024.226440968243,349735555
M12018,13060,4128.1884806041335,370146964
M12019,12730,4003.3978617813905,345783523
M12020,15753,4034.2404261440124,351021425
M12021,69059,4161.138718446592,370771504
M12022,46172,4083.3092881009434,363572302
M12023,25641,4106.025062937284,366270239
M12024,6575,4005.8204162999323,345820902
M12025,15156,4116.8320111501735,368241037
M12026,9869,4044.4524494126517,351740075
M12027,26166,4063.3625727102453,359569922
M12028,102853,4050.8522535776433,353121401
M12029,192947,4075.441783057276,362578095
M12030,19061,4126.645628069496,370119206
M12031,7687,4034.7139566642118,351037178
M12032,35625,4084.367115761614,363747621
M12033,14291,3994.4843984756903,343675074
M12034,35668,3997.680573932372,344668516
M12035,123960,4007.2674532800424,345908703
M12036,10192,4084.721347951672,363817747
M12037,7119,4009.400915278885,348215600
M12038,95548,4198.561429548867,373284837
M12039,21994,4111.644908157577,367915080
M12040,22906,4077.0104402566444,362860553
M12041,34925,4051.3249855050076,353315084
M12042,13801,4047.6589551541233,352179528
M12043,30039,4039.558667303515,351348840
M12044,10133,4074.335105731599,362567962
M12045,22645,4007.4515812358545,348038637
M12046,50356,4086.0178761102034,363898697
M12047,7852,4014.596719346088,348754374
M12048,46328,4189.975227383095,372489956
M12049,10851,3980.266718205677,342220168
M12050,34740,4078.3464011880596,363227853
M12051,32541,4071.550376797354,361671696
M12052,36813,4094.8037570483984,364903130
M12053,48782,4136.621718000235,370230648
M12054,28986,4078.116846760835,363165331
M12055,100245,3992.50993222443,342952678
M12056,43128,4111.250881239648,367871952
M12057,60313,4176.522329507935,372137749
M12058,53950,4026.5225739117973,350675297
M12059,30838,4007.5241211771645,348061282
M12060,13318,3987.236590691145,342586504
M12061,33620,4067.7426372088644,360557921
M12062,15696,4068.105424691955,360631605
M12063,9195,4054.6415509282997,353784293
M12064,12942,4061.7519860168727,359477399
M12065,6699,4002.7847757150575,345752917
M12066,57346,4018.190571771111,348878483
M12067,22677,4080.1373731745052,363289079
