uid,population,distance,radiusPopulation
C2440,14535,2124.428088580609,296109877
C2441,21394,2166.881846916884,301120677
C2442,28176,2110.845671290815,293196957
C2443,141212,2120.2026889756603,295830729
C2444,16595,2138.3048757514107,296703698
C2445,41871,2106.1418199589057,292054009
C2446,46165,2060.2963243272093,279377728
C2447,79175,2064.0371876652357,284831779
C2448,15167,2079.52272584116,288199188
C2449,87808,2079.165713994978,287984364
C2450,23496,2071.414414568434,285407026
C2451,23401,2046.7130676545873,271371160
C2452,38347,2021.3731456455846,260541150
C2453,50066,2041.636588069274,268140146
C2454,78917,2050.6342520271046,272252841
C2455,29980,2039.182973845007,268090731
C2456,100753,2029.890233158328,263781971
C2457,119993,2026.9003657474152,263228903
C2458,311838,2091.9425836186715,290623445
C2459,100263,2014.1130374285046,258471260
C2460,103977,2008.286401114102,256396223
C2461,54167,2007.656866971953,256342056
C2462,43177,1963.0914875448552,224852997
C2463,38740,1990.1248463256331,249561619
C2464,110087,1994.0481084320857,250505852
C2465,343005,1984.14339931176,245391301
C2466,1812723,1981.7065820031848,243180206
C2467,138172,1994.1457726006774,250615939
C2468,22820,2000.7951989139872,255091800
C2469,21851,1956.5801758708717,221803818
C2470,59137,1972.8256047096768,238810631
C2471,102100,1944.9928501501768,215012319
C2472,81417,1973.0960838135059,238869768
C2473,130514,1978.935115787104,241583979
C2474,27330,1964.3830786948974,225180110
C2475,90419,1963.216668202993,224906106
C2476,28931,1933.9798099157817,212733052
C2477,30866,1951.011935559407,219936869
C2478,38433,1924.5955215911135,209477548
C2479,33456,1871.8713734562534,193750698
C2480,20367,1883.0271403019576,196658422
C2481,226696,1832.2730324735994,182060700
C2482,35188,1818.7019281029093,179526577
C2483,18730,1793.8066670205517,176462318
C2484,14565,1800.4858073027206,176805345
C2485,17504,1583.1315024554283,137980380
C2486,39621,1614.4879884480038,146218566
C2487,21984,1626.5361184789106,147973096
C2488,24613,1699.676778217031,162046733
C2489,42375,1792.2870578860231,176404878
C2490,15862,1994.7024451988073,250817414
C2491,32839,2029.2684800494162,263708050
C2492,26900,2116.4512481431207,294384337
C2493,51760,2148.784713032857,299836979
C2494,166780,2225.924571489559,310576414
C2495,12894,2320.5170061244567,320524512
C2496,33620,2418.487491874254,327085607
C2497,38931,2482.6120874130315,332958322
C2498,12321,2891.298194321779,398290558
C2499,38575,2137.1130545526394,296660825
C3501,109522,1891.6433212184372,201362338
C3502,76446,1878.6374818615948,195629332
C3506,774072,1822.0624179326453,180099464
C3507,96606,1816.6373829129236,179370389
C3509,62495,1781.538658292507,175052654
C3510,138606,1767.0146350511466,171025717
C3511,39461,1719.0355249282004,164548394
C3512,125915,1678.1965161699488,158250855
C3513,24901,1716.7103150794376,163722153
C3514,77497,1648.6043514605208,154483268
C3515,125856,1640.3055689989865,153902024
C3516,69179,1582.2601562124578,137727804
C3518,506901,1583.1894919141905,138007608
C3519,729254,1539.5522467019923,128246317
C3520,2481494,1556.5210389329102,130782692
C3521,988948,1516.7899301832197,123330274
C3522,51013,1481.8914791187196,114652439
C3523,187313,1466.8643554859414,112349427
C3524,375229,1512.2354875436702,121324368
C3525,490268,1514.6782366321643,122053042
C3526,410574,1562.9651311715563,134407503
C3528,104670,1476.7884677352047,113268320
C3529,118485,1476.0483174170124,113149835
C3530,438515,1459.7478111517994,110734026
C3531,73675,1414.5643875718695,102200477
C3532,99270,1446.6031120100452,107431013
C3534,81553,1432.5044824704637,104380357
C3536,107709,1357.2228253654578,95493226
C3537,374975,1296.0207533589842,89424194
C3538,126971,1341.7450914639116,93475288
C3539,403185,1392.8506198743612,99166947
C3540,59701,1364.0810243570322,96015301
C3541,63892,1386.8296481407926,97566489
C3542,89073,1445.0302373577058,106882800
C3543,377050,1508.750893823777,117260486
C3544,53106,1547.9411483708434,130153680
C3546,15085,1609.4462894994415,144217556
C3547,95138,1718.2672434878336,164023358
C3548,82910,1583.5397717293079,138514509
C3549,39665,1511.5874910608172,117884125
C3551,12679,1329.2624104486083,92582954
C3552,22894,1391.553885138049,99098170
C3553,155268,1429.7790382649714,103996825
C3554,34442,1509.9742797229928,117812095
C3556,85247,1430.0471906314106,104152093
C3557,118567,1182.8694527041976,71933309
C3558,150860,1069.0889517403239,53549305
C3559,22109,777.7943449058941,24635038
C3560,61802,1421.779076419681,102619400
C4601,16432,754.382814338206,23201314
C4602,50869,705.4422984828923,20507358
C4603,42184,678.1827348813316,18164942
C4604,9942,665.425230956041,17725658
C4605,13848,687.8181150949049,19469386
C4606,10110,749.1595142467388,23059249
C4607,57148,735.7924030427072,21432496
C4608,14603,765.6132691690005,23789771
C4609,23322,753.5406478918169,23159641
C4610,9464,726.3916867025172,21059341
C4611,621451,746.5330255212817,22296326
C4612,19251,762.6368204597838,23753418
C4613,42183,792.8949495859569,25139428
C4614,17589,782.1877772343772,24786243
C4615,21914,810.8998084218614,26349707
C4616,10341,895.6082804688987,36189485
C4617,22899,882.9690910407454,35173670
C4618,22593,860.8289804171167,32326206
C4619,15805,960.6262098296788,47344435
C4620,11013,997.2945746564741,49238467
C4621,22556,1206.127485618097,73631767
C4622,35077,1281.8220218739912,88011966
C4623,8989,1589.1264264380366,140143018
C4701,30238,761.1658404161324,23632043
C4702,21635,823.9996208723938,27667615
C4703,14839,929.6153831617278,45377613
C4704,11714,1115.1478517023615,59411590
C4705,32492,863.7160214344788,32758565
C4706,219250,934.2383775472707,45435389
C4707,46982,1009.109823926453,49650676
C4708,30720,1143.7171524193118,64194707
C4709,36895,986.3717001113965,48919199
C4710,19365,1009.3628627525101,49697658
C4711,237629,1103.0310029551322,56725276
C4712,23697,1177.9142167907573,71528203
C4713,24054,1259.0919568320821,84875211
C4714,39476,1138.6694714142038,63130347
C4715,80668,1230.2109390228402,76831756
C4716,37663,1276.889185697384,87633683
C4717,39587,1400.9892989429677,100779204
C4718,32029,1575.010547419702,137027271
C4801,67402,1201.8559165011632,73350871
C4802,133913,1272.3391426495484,85617293
C4803,37580,1343.386533042761,93602259
C4804,11300,1287.123946053106,88468563
C4805,47606,1415.0000848216462,102286958
C4806,1021060,1454.3191895191228,109222723
C4807,40407,1417.2120970246208,102445754
C4808,153049,1514.1762588014608,121843702
C4809,19573,1617.2129639717693,147436312
C4810,83061,1473.1005100105651,112907780
C4811,975477,1585.4601644457905,138710990
C4812,58362,1580.701208808833,137417625
C4813,63954,1670.787798587888,157290505
C4814,26871,1757.1078804975198,169400715
C4815,34068,1535.5558561276425,127525450
C4816,42971,1953.096605901018,220483591
C4817,57508,2047.50625410062,272009862
C4818,14346,1901.1361228622611,204263990
C4819,86299,1983.4713960771205,245133964
C5901,56291,1514.2212626297041,121996751
C5903,57019,1620.6021059894713,147565173
C5905,31843,1672.7270928751154,157633392
C5907,76635,1787.740156512037,175684302
C5909,237550,1908.9411910299725,206303600
C5915,1986965,1989.9557852828468,247428099
C5917,325754,2036.3145702117201,266169191
C5919,71998,2049.5403243681244,272180843
C5921,127016,2079.465544423847,288072172
C5923,30345,2167.108071654005,301142071
C5925,96131,2129.564942519528,296463886
C5927,19765,2108.47219753219,292106370
C5929,25599,2048.990792109822,272115725
C5931,33011,1995.149338789238,250833276
C5933,119222,1849.2313339572727,187632208
C5935,147739,1761.6005072897435,169604297
C5937,73227,1722.9605102662224,164688500
C5939,48219,1727.6344350113739,165586475
C5941,65659,2105.1612682716673,291807329
C5943,13111,2376.9129436127373,324735598
C5945,3781,2328.985204432749,320857757
C5947,21693,2699.507756797699,384733129
C5949,40876,2664.111440063625,378251528
C5951,40856,2331.5801954309436,321353119
C5953,95317,2057.323573443113,279151693
C5955,55080,2275.001000167011,317987363
C5957,1316,2750.8226760104085,390279962
C5959,5720,2429.107097285474,327450134
C6001,28674,3268.045540388405,406684300
C6106,28824,2374.660479774541,324509867
C6107,8536,3459.9519135611354,406794452
C6204,14372,3159.3068341571043,406052117
C6205,7557,2217.28815388659,308966855
C6208,4816,2862.49733148288,397350577
M01001,643419,2396.830678514541,325785339
M01002,37763,2354.528700739176,323463729
M01003,51291,2406.282912935827,326818886
M01004,12619,2343.0901184062577,322136578
M01005,64097,2388.2360414520936,325053049
M01006,34296,2367.1736580513857,324122474
M01007,41655,2358.363201958471,323665900
M01008,7244,2368.818942792195,324224104
M01009,16508,2357.1668655842177,323501492
M01010,15327,2388.3349693408854,325117146
M01011,20066,2374.5704624343457,324489801
M02001,370730,2042.8868887316303,268330656
M02002,764602,1882.255425618415,195882609
M02003,77795,1969.8430396182764,226362590
M02004,1210820,2000.7854694880364,253880980
M02005,63420,2015.9537746712044,258875023
M03001,63864,2346.2724557620986,322227610
M03002,45989,2151.553828943659,299956256
M03003,196907,2376.0771427740733,324538691
M03008,105469,2462.872598778072,329364279
M03009,11812,2234.41322798643,311513688
M04001,46899,2661.3240583611146,376310015
M04002,216897,2705.5653037210136,385613251
M04003,172076,2804.844139036478,392947292
M04004,70554,2753.3415246569457,390321114
M04005,24889,2680.19811424057,380740745
M04006,31214,2734.6280745401186,389061087
M04007,8401,2841.726399657492,395642874
M04008,8400,2692.4370862656588,383763365
M04009,50563,2833.868306345039,395278890
M04010,23115,2880.019361020829,397885322
M04011,37681,2872.1912223249547,397731943
M05001,1126,1800.529415732162,176819910
M05002,110487,1558.5269439116523,133928212
M05003,20943,1665.0131926115396,156342518
M05004,19374,1986.094395650029,246035431
M05005,1677,1829.9087797827603,181740926
M05006,22530,1844.5351705581754,186141603
M05007,12154,1831.1574802025077,181800219
M05008,2784,1794.530472240273,176501821
M05009,46452,1984.8275244890788,245734306
M05010,66579,1829.0071260188156,181668324
M05011,11316,2000.4086627230824,253869664
M05012,2050,1664.753366027233,156282051
M05013,1441,1718.4358169171007,164412906
M05014,9724,1583.17634981961,137997884
M05015,1610,1745.4916345870174,167307946
M05016,1781,1820.1052976658877,179686802
M05017,92029,2010.9479099666598,256904403
M05018,193744,1831.433716452686,181812373
M05019,7263,1658.7602536208472,155991777
M05020,62773,1725.025412311037,165273237
M05021,5946,1819.53695470514,179565489
M05022,23019,1656.023654850634,155844047
M05023,12053,1800.5501474625466,176821036
M05024,43339,2002.8289191471317,255988030
M05025,128130,1622.6797599732758,147717627
M05026,3608,1768.0603555330167,171178768
M05027,39853,1976.639218000178,241072291
M05028,52379,1723.2175214495317,165082516
M05029,2006,1824.134339800876,181279807
M05030,578046,1988.9039114555546,246537001
M05031,20046,1815.5923796936656,179301661
M05032,40138,1716.6457577962767,163682015
M05033,88343,1981.1256829855797,243091863
M05034,6023,1829.2293471630428,181734903
M05035,529512,2013.2901698233723,257831701
M05036,18969,2023.9660677361508,261977889
M05037,6159,1677.6831077513125,158173973
M05038,12664,1649.8103233481133,154774939
M06001,28574,2746.236159710984,389882775
M06002,129958,2708.37459963961,386599666
M06003,19384,2700.386008155485,384790379
M06004,18756,2714.755173647985,387748699
M06005,26771,2696.992818473869,384348484
M06006,5478,2735.458246933821,389096702
M06007,125143,2739.5898951196405,389396145
M06008,8466,2698.1683170166298,384463030
M06009,99289,2747.5392473482384,389992604
M06010,80808,2705.89725559058,386069084
M07001,14189,3150.2699853768204,405917655
M07002,24754,3014.441134656698,404327909
M07003,25154,3156.3725221097716,406026963
M07004,21948,3008.8597539473535,404199692
M07005,18778,2924.520167168371,400008515
M07006,26094,3149.800150222555,405891561
M07007,6559,3024.1844321631106,404533490
M07008,21848,3091.071593919435,405604354
M07009,37989,3032.887355550759,404712215
M07010,6673,3146.7509097329603,405884888
M07011,18205,3131.0495411645074,405777561
M07012,28719,2980.054930854267,402408167
M07013,22722,2964.8257704783255,402149513
M07014,14993,2960.4595812205894,401988564
M07015,39033,3197.6666675715624,406210249
M07016,15709,2901.218809013344,398620195
M07017,64013,2984.584617019008,402611451
M07018,7217,2945.411799261265,401564640
M07019,105210,3060.017364971542,405258938
M07020,39770,3064.7501572226015,405468039
M07021,19298,2948.617293064491,401672707
M07022,12256,2973.2944181615553,402328409
M07023,59005,2991.080487112653,403439387
M07024,7568,3013.2013324742834,404301182
M07025,6965,2923.0062894804464,399998308
M07026,27331,2980.569701541351,402468096
M07027,60620,2994.3475566319,403607125
M07028,5242,3014.52158600082,404352663
M07029,4345,2964.4578267268735,402134493
M07030,24994,3113.0062436235253,405678237
M07031,77686,2964.053520940911,402050138
M07032,28064,3152.7359636322094,405931844
M07033,5236,2925.182018501185,400036218
M07034,52168,3124.7868056969323,405725393
M07035,10917,3220.7253762731457,406623762
M07036,5969,3139.6761661877626,405867278
M07037,31464,3190.5079700020897,406164851
M07038,18630,3003.825982659101,404081084
M07039,20041,2949.019320204954,401694978
M07040,48476,3175.878527366387,406093195
M07041,32245,3062.0308112807315,405421358
M07042,8877,2930.0883584067237,400214149
M07043,9143,2913.5404426076575,399606113
M07044,18533,2985.668509692536,402696152
M07045,4707,2907.915660793222,398861776
M07046,34937,2988.7601195989364,403211811
M07047,13076,2957.3904262254587,401928515
M07048,19956,2892.7271476128626,398319452
M07049,16538,2980.1117206688423,402436886
M07050,5288,2911.1174101350025,398958433
M07051,39055,3135.40131507716,405828223
M07052,87034,3055.928292404853,405156733
M07053,7180,3153.6609613955243,405959908
M07054,24079,3206.488781755763,406554423
M07055,4794,3213.9764576650423,406618968
M07056,7602,2983.96772794063,402602718
M07057,59875,3155.0547071312453,405967088
M07058,3135,3031.348676392044,404676609
M07059,146696,2988.964396117902,403255583
M07060,9271,2935.056845435015,401031786
M07061,65673,2982.4003068605275,402524370
M07062,17026,2912.2857232860365,398975428
M07063,3132,2967.396607491037,402186807
M07064,37887,2997.511662306143,403836866
M07065,85464,2925.4310542378294,400041454
M07066,16262,2971.139541137639,402245633
M07067,8566,2940.9288994188246,401309634
M07068,29357,2904.5459795820893,398767987
M07069,46949,3103.3637474848015,405626202
M07070,11641,3144.445728289602,405873247
M07071,26706,3165.75192481337,406066489
M07072,24405,2946.6366126551834,401590918
M07073,6870,2940.1422944431256,401302764
M07074,34809,2865.0591928338517,397564077
M07075,21100,3043.404070906803,404951458
M07076,21156,2939.214435456306,401210008
M07077,49300,2913.4678658577823,399556813
M07078,132421,2997.5553782411407,403874753
M07079,26436,2973.164167828942,402301973
M07080,32457,3132.5728740165587,405795766
M07081,31615,2951.977425989424,401789999
M07082,7987,2972.115599625338,402274438
M07083,15171,3056.8623134032805,405243767
M07084,7784,2914.862011163038,399665175
M07085,7767,2975.715842404864,402382536
M07086,15890,3001.57623224271,404045413
M07087,30251,3231.9029416811045,406634679
M07088,1936,2904.6449855489177,398824295
M07089,271674,3204.836717217698,406282749
M07090,3639,2939.7650001068523,401299125
M07091,10349,2934.811170241134,401021437
M07092,38383,2942.3206186858565,401395142
M07093,33161,2991.083988005997,403498392
M07094,26996,3022.137289993733,404395924
M07096,58153,2939.6758507644136,401232502
M07097,78438,3051.1739772728583,405049968
M07098,5513,3017.8853357517373,404379171
M07099,59686,3076.1801329008526,405525562
M07100,26866,2944.19055080228,401490822
M07101,434143,2987.61169221232,402723379
M07102,33467,3203.12769156051,406249282
M07103,23180,3175.882059580901,406141671
M07104,11925,3065.7979805484692,405511245
M07105,13934,3191.1875366624727,406196315
M07106,52833,3042.5944240670124,404890041
M07107,68685,3047.5728837652537,404972558
M07108,85957,3042.2861833125576,404804084
M07109,26044,2955.666724515469,401882843
M07110,5673,3009.861428513363,404224774
M07111,29754,2993.5461682210685,403570198
M07112,20688,2985.4392056051424,402675464
M07113,3635,2976.841529373974,402392617
M07114,14436,3062.1407809607626,405453603
M07115,10526,3089.1348313957615,405593828
M07116,8580,3079.496371894282,405585248
M07117,5086,3112.466406846519,405673151
M07118,3423,2951.4260061139544,401779871
M07119,2174,2973.937630746904,402366306
M08001,11901,1565.3841863225814,134921116
M08002,19378,1726.5540164505253,165453753
M08003,8561,1910.5526250123594,207289941
M08004,5327,1751.3300103487973,168084897
M08005,21939,1581.9384487966454,137705865
M08006,6403,1782.5313086303827,175280351
M08007,16770,1938.3209470509544,213659647
M08008,12545,1979.629644974058,242937992
M08009,27907,1890.3854261143467,200876738
M08010,20056,1682.4666636571478,158905455
M08011,45852,1824.6427053879986,181302862
M08012,7760,1862.5566954152853,189794074
M08013,10004,1650.0499880711216,154787603
M08014,2205,1925.4047473172473,209857662
M08015,1708,1634.7290860834466,152962800
M08016,3777,1806.553406308965,177642003
M08017,124378,1805.2325795990528,177141957
M08018,5784,1821.050184357693,179757527
M08019,671790,1753.7929277693784,168351999
M08020,6768,1973.421814425965,238985965
M08021,116426,1780.002831751916,174777839
M08022,3853,1817.171568241133,179475969
M08023,3876,1661.6146564911724,156134024
M08024,4759,1793.9252366458425,176482532
M08025,8867,1742.393556508888,167079399
M08026,3875,1808.6018856727824,177752413
M08027,40615,1976.8153726446171,241120490
M08028,10032,1471.0952952941439,112623213
M08029,48355,2048.8664375821427,272067370
M08030,8066,1974.983466274516,239057018
M08031,39109,1814.0917628616205,179236671
M08032,100821,1919.2155128388843,208396922
M08033,1169,1922.2073221193978,209277348
M08034,7832,1714.7733314641591,163601773
M08035,10214,1610.8333821046622,145200405
M08036,38323,1876.9572847615086,194773653
M08037,1218817,1451.6742461285562,107977884
M08038,5165,1754.5129808605827,169082998
M08039,4080,1893.600081597097,201660514
M08040,34056,1776.1245723829527,174073919
M08041,1795,1904.3782826609934,205207311
M08042,1746,1638.218876366188,153727349
M08043,3221,1794.8990878826094,176504605
M08044,4429,1934.7356865995694,213597259
M08045,40018,1772.4961068850316,171724549
M08046,9482,2014.0235825419654,258461778
M08047,5219,1896.6204763420594,202606361
M08048,23643,1739.710206243113,166934237
M08049,2946,1897.3112595715795,202611580
M08050,54390,1644.707127567986,154135172
M08051,7276,1885.6165949735346,198980398
M08052,24307,1603.3203542358365,143992782
M08053,8905,1469.0448656088943,112578221
M08054,10020,1777.4824606963114,174153061
M08055,14969,1783.276294999877,175410201
M08056,2575,1898.330577084514,202614526
M08057,2331,1850.735242820594,188133181
M08058,2843,1839.8608803208192,182863625
M08059,6054,1932.5681215974905,212483743
M08060,11597,1937.76644235368,213648050
M08061,4962,1825.5295655698412,181358083
M08062,30644,1791.472082296048,176335951
M08063,6989,1786.8487729229673,175632264
M08064,2177,1925.1847850097386,209855485
M08065,17655,1967.1714262060168,225528698
M08066,8282,1912.3591850809082,207390321
M08067,5309,1868.2461582368755,190917667
M09002,441008,2639.257309599506,363439160
M09003,640423,2653.981451692084,373166935
M09004,151222,2651.5188353218327,370436101
M09005,1235542,2639.1897064658647,362203618
M09006,411321,2648.832775262114,369688732
M09007,1773343,2652.934417261791,370876818
M09008,222050,2655.937503288883,373986336
M09009,96773,2671.300956705392,379241139
M09010,687020,2648.4951082143903,369001712
M09011,302790,2658.8965005447653,375420116
M09012,581781,2658.740595760174,374838335
M09013,369787,2662.28070600906,377275725
M09014,360478,2648.2288800287697,368641234
M09015,516255,2643.6013203569446,365046371
M09016,352640,2647.7356798829446,367040486
M09017,462806,2646.481119373054,366383155
M10001,31291,2153.0433513408298,300002245
M10002,4298,2137.900413793029,296699400
M10003,4554,2103.941844942027,291344161
M10004,32805,2091.9010714365263,290590640
M10005,491436,2205.0011231931353,305505815
M10006,10644,2102.414030708126,291333517
M10007,273315,2012.607113266684,257558386
M10008,32011,2146.942679013289,298803669
M10009,10794,2034.0888850925164,265369999
M10010,4619,1970.795731384252,226440385
M10011,6011,2015.5178856656769,258756577
M10012,112435,2015.8577530016144,258762588
M10013,22367,1990.343032953184,249600359
M10014,27512,2258.60212067379,316324310
M10015,12467,2061.910112003688,283134007
M10016,18039,2214.9856011155434,308907047
M10017,10156,1966.8217465692464,225459182
M10018,12247,2015.2838448613104,258744330
M10019,5093,2166.581940495571,301067220
M10020,12853,2156.1858860436623,300465985
M10021,10490,2107.566236144489,292095880
M10022,24331,2196.573284929499,304076577
M10023,45217,2248.216911563164,314779208
M10024,12497,2077.2284189440757,286455130
M10025,4147,2014.6387657582966,258571523
M10026,21907,2228.4595722741,310743194
M10027,6548,2101.1653775903887,291326969
M10028,12290,2118.495372472533,295788737
M10029,2070,2044.9708325438853,269657856
M10030,1876,2029.2493015703856,263706174
M10031,6969,2128.3814136007027,296377767
M10032,43517,2113.721301247437,293516812
M10033,7331,2232.505332919938,310856049
M10034,27144,2167.159777250863,301172416
M10035,12937,2090.0471215959974,290577703
M10036,19918,1951.53754616258,220212981
M10037,8727,2129.493682022907,296455159
M10038,19813,2221.937824444845,310036709
M10039,25985,2121.4509925201974,295971941
M11001,79093,2545.8180648302746,342647162
M11002,110718,2585.2942762987173,349920170
M11003,134880,2487.512808342578,333209991
M11004,56817,2537.644199317139,339600915
M11005,68738,2527.961695207484,338198966
M11006,5198,2442.496945361478,328092693
M11007,382958,2530.9127711649453,338776578
M11008,38309,2519.6719047547876,336796446
M11009,67642,2509.8267288059474,335843501
M11010,10347,2564.504641033514,347391402
M11011,81359,2537.17258647573,339519556
M11012,25610,2527.9697842829523,338267704
M11013,19943,2459.4236818613344,329141710
M11014,128994,2462.2784785976205,329235285
M11015,141196,2480.4391318650305,332361185
M11016,19693,2554.758405547575,344435303
M11017,440134,2519.351756923914,336290833
M11018,31803,2550.1773779532314,344040850
M11019,55311,2570.86887178998,348330692
M11020,1134842,2473.397087245084,330905701
M11021,47132,2578.242488072684,349252730
M11022,20984,2412.8864448326294,326988252
M11023,144426,2550.0271208263594,343896424
M11024,10398,2535.904973906625,339453648
M11025,44778,2485.4598302291165,333039163
M11026,51825,2499.291098534069,333759325
M11027,226654,2529.481347500686,338431958
M11028,94558,2566.2135421287994,347494904
M11029,34088,2427.47570537174,327298314
M11030,95359,2428.7436248978265,327332402
M11031,100239,2486.56788654048,333099885
M11032,54661,2475.7877827425077,332120005
M11033,96729,2443.357948516058,328097891
M11034,4533,2458.293127543107,329126126
M11035,65479,2519.6477597147277,336730967
M11036,7151,2571.730588371864,348590333
M11037,134337,2490.2765504956647,333445821
M11038,11583,2587.1787665785105,350187715
M11039,37418,2557.143234117697,346844481
M11040,14515,2463.09071952837,329469748
M11041,52931,2577.136221029291,349121675
M11042,130821,2549.1000358351193,343699112
M11043,17764,2451.067432118443,328545626
M11044,45941,2534.0957294192167,339204719
M11045,11323,2440.4847235315956,327940291
M11046,73820,2568.5560850092643,347996695
M12001,722499,2931.755503613007,400266388
M12002,19388,2835.6084756614396,395492097
M12003,41266,2792.214785287149,392219818
M12004,15828,2863.301532403096,397357815
M12005,6062,2840.1954243434484,395614936
M12006,13146,2792.0111662770905,392206672
M12007,32818,2773.11887185691,391597000
M12008,8504,2792.497038879094,392261084
M12009,5080,2880.5046749909816,397908437
M12010,21407,2852.47527555582,396325861
M12011,61736,2896.8073544726917,398458465
M12012,55350,2919.139041893672,399893135
M12013,32400,2944.5195410424894,401517688
M12014,15448,2905.093960660496,398826231
M12015,12619,2753.6544991520177,390430709
M12016,15372,2784.188067402958,392000479
M12017,15666,2778.720306119379,391865320
M12018,13060,2958.923267223732,401969799
M12019,12730,2800.212439130117,392601425
M12020,15753,2863.4712929652355,397383776
M12021,69059,2917.439766029918,399805647
M12022,46172,2774.388780825427,391629818
M12023,25641,2973.764702238808,402340665
M12024,6575,2832.437659944425,395213653
M12025,15156,2943.0149835126226,401441645
M12026,9869,2791.1063579589777,392182988
M12027,26166,2758.217874253341,390723081
M12028,102853,2848.777268779506,396207374
M12029,192947,2854.780080255289,396459734
M12030,19061,2946.1523834987593,401571857
M12031,7687,2760.5066850589424,390784077
M12032,35625,2829.933871104749,394823118
M12033,14291,2825.7887125671305,394405363
M12034,35668,2770.522874260167,391388151
M12035,123960,2766.8114273732726,391041408
M12036,10192,2943.3053796705494,401456801
M12037,7119,2749.9580333670738,390186913
M12038,95548,2856.776578427378,397178300
M12039,21994,2897.750968903624,398525934
M12040,22906,2843.4968893656146,395775467
M12041,34925,2887.6811042301147,398224628
M12042,13801,2833.245014668899,395247902
M12043,30039,2893.2570821225345,398343350
M12044,10133,2863.331577176417,397373643
M12045,22645,2828.2621953755574,394501184
M12046,50356,2950.1353677708394,401729515
M12047,7852,2749.40166687174,390142490
M12048,46328,2866.234248041651,397600588
M12049,10851,2722.414658672151,388278488
M12050,34740,2770.3941160094937,391318724
M12051,32541,2869.4751357180717,397688651
M12052,36813,2936.300072240984,401059729
M12053,48782,2938.6588275614204,401156570
M12054,28986,2790.9907718878485,392154002
M12055,100245,2743.356216277223,389663820
M12056,43128,2917.113862566123,399694452
M12057,60313,2896.6484820691862,398390333
M12058,53950,2765.402971764874,390965600
M12059,30838,2772.953211295175,391566162
