uid,population,distance,radiusPopulation
C2434,44955,2792.7108391031675,401286901
C2435,12809,2713.346725592891,398199330
C2436,64841,2723.8435531433543,399510333
C2437,138355,2747.022708884174,399961526
C2438,19088,2738.9490459921863,399932918
C2439,64089,2749.9800829615842,400426254
C2440,14535,2749.1986747705687,400099881
C2441,21394,2777.396746288412,401127041
C2442,28176,2725.2595575600467,399575174
C2443,141212,2726.002687808462,399603350
C2444,16595,2732.8044692852986,399900461
C2445,41871,2707.1331352672655,397792292
C2446,46165,2659.9891582953596,390844019
C2447,79175,2676.0350518791206,393032812
C2448,15167,2699.17630956969,396960576
C2449,87808,2711.39349727549,397834163
C2450,23496,2717.5106553487453,398756959
C2451,23401,2702.5140651552024,397665550
C2452,38347,2672.854198408948,391450152
C2453,50066,2681.825090227951,393782890
C2454,78917,2673.4079042022136,391488499
C2455,29980,2654.653955935845,390728606
C2456,100753,2636.238617137335,389208134
C2457,119993,2651.0471635227564,390554446
C2458,311838,2749.339163433427,400114416
C2459,100263,2641.3974587690263,389619891
C2460,103977,2644.388695106627,390355833
C2461,54167,2653.4867254759124,390674439
C2462,43177,2649.3515379031846,390488036
C2463,38740,2631.7827063855193,388931844
C2464,110087,2628.5396696670227,388795804
C2465,343005,2611.3067888751016,387055698
C2466,1812723,2603.646858719251,384835477
C2467,138172,2610.2347941961793,386917526
C2468,22820,2604.7099685563985,386648200
C2469,21851,2560.5840834583873,381312807
C2470,59137,2585.204899498739,383968658
C2471,102100,2565.966027626099,381669606
C2472,81417,2599.241101662067,384663641
C2473,130514,2609.675675405391,386787012
C2474,27330,2597.166819385409,384636311
C2475,90419,2603.263243619208,384745058
C2476,28931,2571.910747583461,383398037
C2477,30866,2597.009165956316,384605445
C2478,38433,2584.879274793411,383930225
C2479,33456,2576.5220447456218,383426968
C2480,20367,2534.4793541321474,379652543
C2481,226696,2468.930053135091,370647712
C2482,35188,2466.9161477906455,370612524
C2483,18730,2503.4542456988756,375830419
C2484,14565,2443.979026137849,366122599
C2485,17504,2360.724307123267,346525701
C2486,39621,2419.786123664378,359569254
C2487,21984,2454.6959473108477,369855005
C2488,24613,2505.190524040322,375849149
C2489,42375,2567.7233835895026,382227934
C2490,15862,2732.943133132037,399917056
C2491,32839,2788.9636873070453,401254062
C2492,26900,2879.384051589079,402959235
C2493,51760,2887.4893408241405,403054768
C2494,166780,2966.5420036801706,403502908
C2495,12894,3076.1139511417814,404252154
C2496,33620,3160.845201660813,404543332
C2497,38931,3327.571170840942,405458446
C2498,12321,3625.1983412916807,406406175
C2499,38575,3045.1771582133374,404110612
C3501,109522,2506.7644436974433,375873762
C3502,76446,2509.7181571077326,376165477
C3506,774072,2448.1992292887617,366235020
C3507,96606,2412.4180425508057,356082797
C3509,62495,2399.5076862325654,353792043
C3510,138606,2363.7335177587474,347861755
C3511,39461,2325.4926610075313,344391402
C3512,125915,2291.505327880601,339657044
C3513,24901,2286.5515023979424,338570735
C3514,77497,2221.2710680262944,332572762
C3515,125856,2244.254443465272,334112393
C3516,69179,2197.6489506870703,329613223
C3518,506901,2163.566638291476,324884926
C3519,729254,2128.3080961901587,318390760
C3520,2481494,2123.9237898119704,314762069
C3521,988948,2089.384050123128,304678158
C3522,51013,2082.186242867263,304307721
C3523,187313,2050.431263561177,298654529
C3524,375229,2072.3527022080652,301828326
C3525,490268,2060.9188780569643,299820466
C3526,410574,2091.5851562732064,307423367
C3528,104670,1998.022194779377,293460071
C3529,118485,2018.182768747111,294661920
C3530,438515,2026.0234623357917,295282464
C3531,73675,1990.5309509315066,290607891
C3532,99270,1996.6154575191483,293324873
C3534,81553,1949.7639466868304,285943510
C3536,107709,1844.6619620346737,267319637
C3537,374975,1794.062003543655,257534207
C3538,126971,1896.8300614389916,275695481
C3539,403185,1932.7985749774969,283233168
C3540,59701,1955.4585949296484,286335429
C3541,63892,2036.7717325154788,297112315
C3542,89073,2076.0563867827523,302412757
C3543,377050,2130.5631142704788,319625213
C3544,53106,2204.343343267878,330323924
C3546,15085,2257.4772117671396,336247728
C3547,95138,2376.619865453842,350239952
C3548,82910,2287.686885307142,338595636
C3549,39665,2203.8596771529405,330240315
C3551,12679,2060.2216786074696,299642238
C3552,22894,2204.9922006817765,330377030
C3553,155268,2184.752144398132,328306437
C3554,34442,2316.18320582498,343759937
C3556,85247,2382.647095354201,350531626
C3557,118567,2060.462106057267,299654917
C3558,150860,2077.2557591224017,302791573
C3559,22109,1876.6056581764226,272173035
C3560,61802,2527.128830772624,377430395
C4601,16432,1909.8098576395037,278081995
C4602,50869,1867.8648309858493,271206663
C4603,42184,1843.490287077007,267261664
C4604,9942,1829.1150639913235,263968123
C4605,13848,1839.8142707002162,266298064
C4606,10110,1896.127551685498,275616504
C4607,57148,1892.9776811131403,275030160
C4608,14603,1929.3269569841154,282810908
C4609,23322,1918.9939598320766,279744495
C4610,9464,1891.462571609807,274699911
C4611,621451,1910.8876086994978,278485397
C4612,19251,1924.074379240292,280441686
C4613,42183,1956.1251523016424,286438084
C4614,17589,1947.2797653895334,285608998
C4615,21914,1965.1624844924238,288968424
C4616,10341,2043.065678046761,297663070
C4617,22899,2041.1981204413134,297232534
C4618,22593,2026.3884963195146,295720979
C4619,15805,2126.122628092997,318365506
C4620,11013,2146.7428009821097,322652852
C4621,22556,2364.375714969755,348000361
C4622,35077,2446.3015306090856,366137164
C4623,8989,2754.7055847915776,400778695
C4701,30238,1882.643981913372,273086954
C4702,21635,1919.2978614972762,279783923
C4703,14839,1970.1947074766304,289300224
C4704,11714,2083.4572051686964,304401108
C4705,32492,1992.6410651558583,292966753
C4706,219250,2031.0476083798476,296219260
C4707,46982,2060.879424724155,299773484
C4708,30720,2154.3594374582494,324336199
C4709,36895,2123.8037970692953,314725174
C4710,19365,2130.1071860483553,319605848
C4711,237629,2184.7940266981363,328461705
C4712,23697,2232.1543418786196,333722119
C4713,24054,2284.06288545419,338523788
C4714,39476,2274.84782620578,337093166
C4715,80668,2331.9767317051524,344494720
C4716,37663,2358.11530395323,346488038
C4717,39587,2463.167846553491,370027807
C4718,32029,2703.6273975405866,397760263
C4801,67402,2137.5141858768125,322098170
C4802,133913,2172.039333857552,327403616
C4803,37580,2198.1451170249034,329682402
C4804,11300,2256.3228708068223,336236428
C4805,47606,2335.1541755403923,344827940
C4806,1021060,2362.222967249984,346840695
C4807,40407,2417.144127058111,357063521
C4808,153049,2463.4353325988136,370067394
C4809,19573,2538.308829029982,380104639
C4810,83061,2488.0546344795052,372957736
C4811,975477,2571.77566563163,382422560
C4812,58362,2616.313804647213,387669886
C4813,63954,2664.5932406177435,391321673
C4814,26871,2692.6340985986953,396933705
C4815,34068,2421.145957951453,361146070
C4816,42971,3037.0653505189352,404011280
C4817,57508,3073.277836455347,404194646
C4818,14346,2849.003500560081,402637098
C4819,86299,2942.996932475935,403399374
C5901,56291,2357.494615113993,346431747
C5903,57019,2422.6206677789446,361180138
C5905,31843,2430.442125606297,363763161
C5907,76635,2534.978031005104,379820649
C5909,237550,2636.1926271201014,388970584
C5915,1986965,2688.2198309264327,394620986
C5917,325754,2690.2095196221176,396607951
C5919,71998,2716.357336592863,398684961
C5921,127016,2764.1679916995977,401000025
C5923,30345,2822.158507216363,401766338
C5925,96131,2825.6721208720846,401816448
C5927,19765,2824.5248601848048,401796683
C5929,25599,2760.848724037696,400974426
C5931,33011,2751.314959664009,400490343
C5933,119222,2618.8044223338843,387728248
C5935,147739,2534.9171245389193,379672910
C5937,73227,2523.61753456491,377306034
C5939,48219,2582.4164247519752,383810471
C5941,65659,2918.6817920078583,403225232
C5943,13111,3085.067103713552,404265048
C5945,3781,3089.1272467191066,404305525
C5947,21693,3458.2036080721005,406202995
C5949,40876,3538.7299114505972,406328991
C5951,40856,3198.9478925445915,404833411
C5953,95317,2940.042050205142,403304057
C5955,55080,3206.2281096945408,404910401
C5957,1316,3669.547703779904,406535788
C5959,5720,3408.685137822785,406059393
C6001,28674,4269.343564543919,407107716
C6106,28824,3472.036455114991,406243868
C6107,8536,4520.952419220571,407150762
C6204,14372,4312.120533952585,407136390
C6205,7557,3380.0266648739607,406033291
C6208,4816,4024.4849365262717,406707368
M01001,643419,1243.0100130387505,89555608
M01002,37763,1199.3260768947694,80709052
M01003,51291,1256.8340127744545,91333416
M01004,12619,1190.2152010686727,79466742
M01005,64097,1235.0240483563027,88266396
M01006,34296,1213.615474039115,82783525
M01007,41655,1205.4337748240687,81472471
M01008,7244,1216.7166643870871,83183010
M01009,16508,1202.7001977783173,80830354
M01010,15327,1231.4773378225705,87693419
M01011,20066,1220.8439083617736,83522766
M02001,370730,1495.050456255865,169008614
M02002,764602,1507.5030659426773,175070253
M02003,77795,1617.8191448466548,202592388
M02004,1210820,1655.859517728549,211134921
M02005,63420,1659.2489910495813,212500841
M03001,63864,1473.3392476061233,151534674
M03002,45989,1380.2943799182535,110147527
M03003,196907,1435.402236633326,129724766
M03008,105469,1480.5425133891274,156008802
M03009,11812,1381.4450563985163,110396567
M04001,46899,1655.8637901421641,212345741
M04002,216897,1681.0529586703226,217455060
M04003,172076,1738.4280056889352,233560057
M04004,70554,1718.9271560112436,230061531
M04005,24889,1670.0312087898199,215504974
M04006,31214,1726.9500448160763,231072701
M04007,8401,1767.0316678584377,251046440
M04008,8400,1678.1974427576722,216048499
M04009,50563,1791.9706077831495,257285626
M04010,23115,1869.4962248386992,271322226
M04011,37681,1819.5278427711623,262709985
M05001,1126,650.2163237286251,26893979
M05002,110487,409.7150774456369,13851950
M05003,20943,509.78375861478776,21019573
M05004,19374,824.7259375574841,43511470
M05005,1677,668.787932331228,28127892
M05006,22530,692.791733266972,30702158
M05007,12154,691.999780298723,30636407
M05008,2784,644.2038545953757,26806114
M05009,46452,863.4781280438043,46863022
M05010,66579,678.0400743487606,28526940
M05011,11316,845.0913001700458,45802686
M05012,2050,503.1375842623518,20919322
M05013,1441,553.177969764477,22755987
M05014,9724,427.69507468606497,14377828
M05015,1610,586.4000814621195,24751849
M05016,1781,675.8146679102251,28485153
M05017,92029,886.5633963599037,48118786
M05018,193744,679.8737786807301,28612079
M05019,7263,504.32921209278663,20921372
M05020,62773,579.8501566837007,24002222
M05021,5946,671.4077974661338,28180334
M05022,23019,499.6971948292807,20791342
M05023,12053,671.4958698235911,28186280
M05024,43339,857.7025204333387,46541968
M05025,128130,463.6046571695431,15420669
M05026,3608,611.8338101497194,25915628
M05027,39853,816.2142193714908,42176468
M05028,52379,570.4739486143383,23173326
M05029,2006,678.2835584861795,28593519
M05030,578046,828.7888937453707,43649526
M05031,20046,666.8417902490131,28063845
M05032,40138,567.5576265303225,23071120
M05033,88343,853.1188085847346,46106810
M05034,6023,737.3367865279647,33378331
M05035,529512,893.8911222282605,49234776
M05036,18969,889.469196190747,49123302
M05037,6159,520.0751942135969,21492337
M05038,12664,496.21744460804143,20764287
M06001,28574,1603.475431750433,200471375
M06002,129958,1563.782433902002,192219612
M06003,19384,1556.3261560215776,190077324
M06004,18756,1570.950621139108,193379643
M06005,26771,1551.1974987456772,187665692
M06006,5478,1590.3030179023667,198481203
M06007,125143,1601.3727565130823,199930203
M06008,8466,1557.7165434962185,190847789
M06009,99289,1603.6928339183876,200660920
M06010,80808,1561.443689761658,191581622
M07001,14189,2049.6275575321747,298564435
M07002,24754,1916.8040383339167,279619856
M07003,25154,2055.2369991280952,299268438
M07004,21948,1925.9712909613133,281842204
M07005,18778,1830.5447687001624,264646102
M07006,26094,2058.8635775200414,299444810
M07007,6559,1932.931441713289,283684851
M07008,21848,1991.8164025011793,292944905
M07009,37989,1916.4284469825823,279581867
M07010,6673,2055.2020046047587,299261765
M07011,18205,2038.5686621230836,297181872
M07012,28719,1875.5336761482954,272073298
M07013,22722,1867.7096352809426,271183941
M07014,14993,1866.7123844286298,271103733
M07015,39033,2103.8892916168056,309253105
M07016,15709,1824.6667430659056,263648859
M07017,64013,1872.380587012801,271615629
M07018,7217,1844.2422483979738,267312420
M07019,105210,1972.7759039832115,289460790
M07020,39770,1967.1458277734569,289115595
M07021,19298,1846.3855014522526,267689896
M07022,12256,1880.8811547410724,272662179
M07023,59005,1896.558986565381,275636476
M07024,7568,1925.8213969205183,281834636
M07025,6965,1823.283412838485,263445703
M07026,27331,1887.696601834694,274304408
M07027,60620,1893.801529482486,275294033
M07028,5242,1918.4281635201614,279644610
M07029,4345,1863.485155881121,270821870
M07030,24994,2020.6113476317475,294863059
M07031,77686,1878.7872560046465,272417481
M07032,28064,2052.268689308813,298943878
M07033,5236,1822.752136703733,263421478
M07034,52168,2034.4833279053016,296601590
M07035,10917,2125.8383568093727,318266850
M07036,5969,2047.229459116844,298358310
M07037,31464,2093.310219558961,307833941
M07038,18630,1913.1595055594325,279444431
M07039,20041,1856.4542932021484,270305855
M07040,48476,2077.7951398302744,302977568
M07041,32245,1976.8216524375275,289611049
M07042,8877,1832.276786583543,265719831
M07043,9143,1814.8456288405066,262069771
M07044,18533,1887.4352200233384,274285875
M07045,4707,1811.196603385641,260652116
M07046,34937,1877.5848610630776,272348082
M07047,13076,1861.152322067899,270788596
M07048,19956,1793.0482720332514,257358146
M07049,16538,1885.6221740232008,273850490
M07050,5288,1840.3619834491694,267089020
M07051,39055,2031.675233844941,296472772
M07052,87034,1971.8064055610128,289373756
M07053,7180,2061.291023039809,300310734
M07054,24079,2107.526217539927,309325438
M07055,4794,2119.106599718978,314107073
M07056,7602,1890.8638444122325,274683103
M07057,59875,2061.5601676568917,300317914
M07058,3135,1937.0057246906624,284036059
M07059,146696,1905.9440274098897,277507748
M07060,9271,1834.1961674552363,266008602
M07061,65673,1876.0288066103255,272102017
M07062,17026,1809.236903170602,260594440
M07063,3132,1866.5147901617656,271096560
M07064,37887,1909.2285589242222,278044108
M07065,85464,1848.167940881818,267795110
M07066,16262,1881.6803804106469,272679170
M07067,8566,1841.9072771168308,267194121
M07068,29357,1805.8021382827362,259392243
M07069,46949,1995.5551326246607,293274448
M07070,11641,2050.813775090531,298932237
M07071,26706,2066.2040467992792,301083977
M07072,24405,1850.1526968883813,269429600
M07073,6870,1841.856668009496,267181304
M07074,34809,1767.509047155364,251073959
M07075,21100,1952.4791767971235,286187496
M07076,21156,1849.702937898353,269408444
M07077,49300,1829.5771216784437,264580946
M07078,132421,1903.6932479007455,276248708
M07079,26436,1870.0407182675408,271424844
M07080,32457,2038.6882871736095,297200077
M07081,31615,1858.7283390902296,270429318
M07082,7987,1885.75620560149,274124583
M07083,15171,1965.7123437232437,289010058
M07084,7784,1817.3292218960498,262102715
M07085,7767,1877.5277542969059,272340315
M07086,15890,1899.378504587956,276106594
M07087,30251,2137.0113276057486,321917022
M07088,1936,1803.5994619612673,259167595
M07089,271674,2109.1356057878256,309413377
M07090,3639,1839.789024448501,266294425
M07091,10349,1836.6595730270037,266159740
M07092,38383,1838.552104530446,266241568
M07093,33161,1899.9718618395007,276129177
M07094,26996,1930.2498677251617,283057528
M07096,58153,1852.6032162159863,270063140
M07097,78438,1936.3873604742382,283957621
M07098,5513,1922.357639404334,279971211
M07099,59686,1989.7426611189487,290548205
M07100,26866,1859.056736087856,270473786
M07101,434143,1885.5153335389066,273416347
M07102,33467,2109.0836197827052,309379910
M07103,23180,2078.5402124618768,303026044
M07104,11925,1977.1059005912346,289643294
M07105,13934,2099.153965689575,308886917
M07106,52833,1948.150103282307,285800670
M07107,68685,1940.6839851934385,284181583
M07108,85957,1935.6132185111403,283871664
M07109,26044,1869.6823249575161,271345341
M07110,5673,1914.0004293498473,279512359
M07111,29754,1898.3070058538704,275851724
M07112,20688,1897.202428986732,275822452
M07113,3635,1882.9680334281838,273117192
M07114,14436,2005.248379487471,293805517
M07115,10526,2016.901967811495,294584763
M07116,8580,2019.0002036366186,294780405
M07117,5086,2014.2076947289108,294557300
M07118,3423,1856.5052206286841,270325896
M07119,2174,1879.6997694029153,272627338
M08001,11901,718.084799190976,32244471
M08002,19378,762.6786945746946,35300502
M08003,8561,869.8620291013177,47166112
M08004,5327,777.3230070367961,36421839
M08005,21939,836.7817217377107,45342800
M08006,6403,875.2254729062876,47510033
M08007,16770,932.6321590378839,54647052
M08008,12545,1028.6500140142325,61246047
M08009,27907,960.7910100374255,56422755
M08010,20056,836.6435091648534,45322744
M08011,45852,793.3748953075647,40529147
M08012,7760,913.9583251059128,52331454
M08013,10004,856.4631567053326,46486399
M08014,2205,872.2055340292917,47428424
M08015,1708,658.0393018353917,27835375
M08016,3777,780.8477137233373,36767832
M08017,124378,866.5065355000922,46971071
M08018,5784,874.9101386690586,47504249
M08019,671790,790.0933203688687,37943495
M08020,6768,1065.4367414666158,64958214
M08021,116426,774.8973043658236,35896415
M08022,3853,852.8274885879283,46100665
M08023,3876,837.3536322430043,45401431
M08024,4759,831.5946668242527,44891837
M08025,8867,883.5243244417172,47988290
M08026,3875,848.9397596127128,45991958
M08027,40615,994.4617529084155,58950372
M08028,10032,654.1503640851951,27077891
M08029,48355,1044.1466021037718,63310432
M08030,8066,1052.845479824497,64225285
M08031,39109,907.537811752586,50819499
M08032,100821,887.9641518382343,48400424
M08033,1169,912.9433859625858,52300210
M08034,7832,871.6267364779432,47420592
M08035,10214,860.6834940105421,46679791
M08036,38323,823.587942184995,43435762
M08037,1218817,680.8515981254258,28805823
M08038,5165,754.944749693882,34572915
M08039,4080,841.4446051049584,45578797
M08040,34056,926.8370790293358,54172927
M08041,1795,991.8505557321507,58432978
M08042,1746,593.9177578233974,25378737
M08043,3221,912.5735296372922,51392528
M08044,4429,896.8095508564927,50332180
M08045,40018,770.1624127445086,35650083
M08046,9482,1050.0381009796151,63635097
M08047,5219,1016.95103266538,60514809
M08048,23643,860.9919929932134,46710560
M08049,2946,921.1086545557423,52497423
M08050,54390,851.783133322326,46036434
M08051,7276,1001.4136889840278,59140780
M08052,24307,598.1409743134059,25487646
M08053,8905,645.8671035005418,26816874
M08054,10020,828.4100143664151,43639506
M08055,14969,781.4343634325882,36771609
M08056,2575,900.585776113832,50501817
M08057,2331,886.3519321622249,48116455
M08058,2843,812.3001603123549,42046336
M08059,6054,906.2682099395778,50737891
M08060,11597,909.1650026155756,50883094
M08061,4962,839.1631064769158,45481224
M08062,30644,774.138086541858,35865771
M08063,6989,912.862078666788,52293221
M08064,2177,919.1289876391239,52449662
M08065,17655,1028.836750323974,61263815
M08066,8282,1009.1446255358738,60147153
M08067,5309,855.596417611235,46470973
M09002,441008,1475.0416131485586,151747998
M09003,640423,1489.8338901189663,165952794
M09004,151222,1487.0143962258073,162379396
M09005,1235542,1475.1983667976388,152205514
M09006,411321,1484.8902308597883,160364858
M09007,1773343,1489.0075344852137,163688565
M09008,222050,1491.6328399893077,166771569
M09009,96773,1507.613391650623,175834855
M09010,687020,1484.2303623994408,158396416
M09011,302790,1495.1013884646095,169395705
M09012,581781,1494.4041125040517,168408488
M09013,369787,1498.2051626289874,172088494
M09014,360478,1484.0912023029623,158035938
M09015,516255,1479.506997198718,154900355
M09016,352640,1483.4974611494124,157641896
M09017,462806,1482.4853874925811,156799908
M10001,31291,1056.1061754052134,64336558
M10002,4298,1099.1928301761418,67026789
M10003,4554,1011.823328133446,60306856
M10004,32805,972.66901662842,56914099
M10005,491436,1100.4683890736453,67171863
M10006,10644,972.1806725731991,56873750
M10007,273315,894.6779037972842,49873279
M10008,32011,1033.702150017396,61791798
M10009,10794,991.6937609215155,58422184
M10010,4619,900.6772359817187,50504392
M10011,6011,949.5002552020931,55637062
M10012,112435,898.3224360573328,50348956
M10013,22367,883.7516163816364,48036676
M10014,27512,1143.5005198006381,70762612
M10015,12467,955.7319898650424,55833484
M10016,18039,1099.46390746407,67071837
M10017,10156,919.5897887751603,52451839
M10018,12247,954.2886703924299,55773922
M10019,5093,1104.432673644932,67925256
M10020,12853,1047.010276231944,63588590
M10021,10490,995.2938018454765,59006749
M10022,24331,1077.9270773147284,65319474
M10023,45217,1157.6265507852227,71727993
M10024,12497,981.865596486558,57963540
M10025,4147,959.7031084677615,56418608
M10026,21907,1156.2741370648146,71617045
M10027,6548,962.4112131477513,56459537
M10028,12290,1016.2694308505902,60465980
M10029,2070,945.0355421527713,55525215
M10030,1876,931.404840288898,54577389
M10031,6969,999.3180435974626,59126592
M10032,43517,1040.2363804929325,63226081
M10033,7331,1108.9244052199906,68385848
M10034,27144,1138.7309289808302,70451984
M10035,12937,1029.991084637417,61281470
M10036,19918,837.3006971619212,45381513
M10037,8727,1093.2138642568186,66786656
M10038,19813,1100.4078064578223,67152050
M10039,25985,1036.3400305270911,62096600
M11001,79093,1384.3811451956067,110778103
M11002,110718,1420.5088000272226,124954291
M11003,134880,1322.9915044544596,98696447
M11004,56817,1372.7117099361317,107894131
M11005,68738,1363.199246421241,105202553
M11006,5198,1277.0669882727861,93419195
M11007,382958,1366.494167021871,106332113
M11008,38309,1361.1604591806504,104709750
M11009,67642,1345.28947133736,101641755
M11010,10347,1399.1084671535323,116159227
M11011,81359,1373.2078292724636,107957941
M11012,25610,1367.515224073137,106750609
M11013,19943,1294.0511351160187,95139571
M11014,128994,1298.4599478538646,95480406
M11015,141196,1317.958345059185,98256083
M11016,19693,1393.0900264998772,113868928
M11017,440134,1357.112303748671,103725178
M11018,31803,1386.5528893947808,111306553
M11019,55311,1405.6731239635149,120365563
M11020,1134842,1313.438211234746,96796605
M11021,47132,1414.9999874476912,122178818
M11022,20984,1252.1196847895917,90917454
M11023,144426,1389.700481428108,112806114
M11024,10398,1373.703530661111,108039300
M11025,44778,1326.7852453757996,99333259
M11026,51825,1338.0998297120614,101211288
M11027,226654,1366.4790231581499,106105459
M11028,94558,1401.8949143738864,117986890
M11029,34088,1263.5514140887033,91824044
M11030,95359,1266.3316282620174,92382137
M11031,100239,1327.7251452073517,99497936
M11032,54661,1310.4968189435763,96438579
M11033,96729,1278.346724981136,93576156
M11034,4533,1292.7210855650035,94945166
M11035,65479,1355.8627636622246,102957923
M11036,7151,1407.7617629604654,120577236
M11037,134337,1328.632542374268,99647931
M11038,11583,1421.9800984244603,125216395
M11039,37418,1392.5051328956436,113481262
M11040,14515,1297.5591925830306,95364811
M11041,52931,1413.8560959122444,122080800
M11042,130821,1385.9856253162513,111044308
M11043,17764,1285.584744421978,94069449
M11044,45941,1370.2626076907238,107011991
M11045,11323,1274.9115609111889,93393837
M11046,73820,1405.1002025555601,119798237
M12001,722499,1766.3017878279359,248152243
M12002,19388,1672.205455746465,215649379
M12003,41266,1626.818254011914,207523003
M12004,15828,1702.236040512724,222726506
M12005,6062,1678.53435367105,216093690
M12006,13146,1626.4981872163596,207441121
M12007,32818,1607.568541006768,201218594
M12008,8504,1628.5267185540865,207688950
M12009,5080,1718.3863624967994,230015898
M12010,21407,1689.0734403485203,219340321
M12011,61736,1731.3048206195524,232582289
M12012,55350,1755.2012470074774,236805419
M12013,32400,1782.3765976585587,254828664
M12014,15448,1739.6132798292724,233897354
M12015,12619,1588.8763873421137,198394928
M12016,15372,1622.407165542301,203502352
M12017,15666,1613.4857218074442,202192555
M12018,13060,1795.3505542914927,257968683
M12019,12730,1636.4518374751603,208568264
M12020,15753,1700.9056635347508,222675421
M12021,69059,1751.8752205147484,236038789
M12022,46172,1609.2798852838682,201441881
M12023,25641,1812.4061912675588,261002632
M12024,6575,1670.1159192877167,215531319
M12025,15156,1779.3584349892624,252448880
M12026,9869,1625.6728284114927,204604841
M12027,26166,1592.9412458479776,198912951
M12028,102853,1684.6040885739228,218241741
M12029,192947,1689.8408412055871,219365472
M12030,19061,1782.1334796713961,254781796
M12031,7687,1594.9301572306697,199208989
M12032,35625,1664.401375797531,213715809
M12033,14291,1663.901248381061,213678512
M12034,35668,1605.9189800776453,200873776
M12035,123960,1601.7716654925746,200061345
M12036,10192,1781.7040557102403,254741724
M12037,7119,1584.5491974680617,197168684
M12038,95548,1693.8741722157658,220328479
M12039,21994,1732.7776485077586,232837976
M12040,22906,1678.2625651502979,216056899
M12041,34925,1725.2735544787731,230996947
M12042,13801,1668.6697668383677,215203167
M12043,30039,1732.0407278306907,232802329
M12044,10133,1698.6701395749276,222471408
M12045,22645,1665.6025301911923,213806931
M12046,50356,1788.852190688385,256974151
M12047,7852,1583.910162253909,196843628
M12048,46328,1702.3346678529895,222742334
M12049,10851,1557.1406539991447,190801126
M12050,34740,1605.2395838169743,200839036
M12051,32541,1705.1267173763829,223064499
M12052,36813,1773.6093398525038,251343322
M12053,48782,1773.9679579398112,251869293
M12054,28986,1625.497766210676,204544501
M12055,100245,1578.197854501259,196238140
M12056,43128,1752.7254262494957,236171410
M12057,60313,1731.3278043739235,232661395
M12058,53950,1599.9257167358107,199616447
M12059,30838,1608.0619257356955,201333397
M12060,13318,1568.021254511568,192818250
