uid,population,distance,radiusPopulation
C1001,242875,2336.15518274301,246423283
C1002,24371,2260.796051697256,243227436
C1003,19370,2143.412621891606,238483409
C1004,22162,2078.678906893583,236551351
C1005,40466,2191.0750632681693,239945729
C1006,36208,2231.5052706277515,241975171
C1007,37335,2449.62511509718,253211278
C1008,42188,2377.2601465794414,247771939
C1009,20091,2434.133308488635,253064302
C1010,27864,2421.7002093908695,252383444
C1101,19180,1691.8007551821104,213903567
C1102,71619,1656.6874913013992,212358175
C1103,44495,1639.1531346829104,211283282
C1201,16231,1356.842890955382,193220821
C1202,26843,1331.9431483030846,191518344
C1203,19548,1356.517893538186,193201273
C1204,11723,1404.6242438192185,195227487
C1205,21773,1426.363719004461,197600172
C1206,47591,1459.1848410887974,199374660
C1207,58866,1478.798987371785,200960091
C1208,40513,1530.894427233296,203586009
C1209,359183,1563.6975024321414,205724154
C1210,49307,1588.1520280934533,208871697
C1211,32605,1555.1224670820816,205147419
C1212,46965,1641.8447535296007,211490938
C1213,9827,1681.264398100034,213624494
C1214,19578,1690.4864762831187,213801060
C1215,19937,1787.7630454902949,226144686
C1216,10225,1783.5161482254464,225935020
C1217,109330,1840.3654172461333,228024737
C1218,7962,1849.5991555415728,228335764
C1301,76407,1404.5772694941954,195151080
C1302,27366,1324.1501167802337,190947579
C1303,25776,1437.1089592278358,198211734
C1304,11862,1447.4764994696,198783193
C1305,64208,1447.7366401429856,198795055
C1306,26749,1517.7156381088678,202673496
C1307,124688,1546.0776002377909,204664899
C1308,31383,1535.0234291529948,203719826
C1309,50817,1535.388390837224,203783199
C1310,87212,1416.338218391277,195503158
C1311,27184,1405.247877657247,195239210
C1312,21172,1454.516055249582,199048811
C1313,35611,1449.514919795682,198919624
C1314,36134,1559.8063170210544,205304944
C1315,82929,1691.2227873373583,213820638
C2401,12824,1802.7289300525915,227241312
C2402,19298,1762.1106144625708,224093352
C2403,18545,1767.393403012991,224304261
C2404,12722,1711.4673776100985,215443923
C2405,18267,1644.2901849410696,211627205
C2406,15268,1591.1774978112194,209014425
C2407,19920,1562.952025477044,205689162
C2408,22507,1612.5364716373385,209778026
C2409,19326,1569.024298959307,207630338
C2410,52289,1527.376905251832,203181771
C2411,9848,1479.200329743923,201018957
C2412,31826,1435.3331267982492,198111885
C2413,22420,1443.3372775192013,198673035
C2414,22494,1396.6818741334873,194897893
C2415,16624,1407.6003509852537,195393155
C2416,13166,1364.2297558602895,193807825
C2417,19368,1333.6310248442824,191567549
C2418,23438,1313.6928873610473,190502935
C2419,29570,1283.9741446803932,189005675
C2420,6779,1298.408357539904,189400724
C2421,20984,1327.7293078663145,191051349
C2422,26459,1279.5339595711425,188709020
C2423,509950,1269.8603622516714,187455612
C2424,51855,1269.623903298258,187403757
C2425,78808,1258.3788690706826,186627322
C2426,25850,1246.0051404864553,183610605
C2427,18771,1233.8004223316993,183022438
C2428,17745,1256.3526328760372,186565651
C2429,47873,1221.7781847489593,182704275
C2430,21830,1170.3096552941568,176386694
C2431,43247,1205.6581026467074,181226759
C2432,24021,1195.9194563243343,180708817
C2433,26851,1226.187690619017,182806508
C2434,44955,1235.650749214062,183106596
C2435,12809,1229.9512703049697,182897812
C2436,64841,1194.499509852942,180535652
C2437,138355,1197.6429175499338,180732838
C2438,19088,1182.152980852427,177962403
C2439,64089,1156.7005933768967,175724997
C2440,14535,1144.0902586755433,175353119
C2441,21394,1142.0862354523742,175190098
C2442,28176,1112.849648332434,171071285
C2443,141212,1100.5940056531797,169889413
C2444,16595,1088.692209323574,168897147
C2445,41871,1081.1106467436673,167022033
C2446,46165,1048.9719390261469,159535008
C2447,79175,1077.5940319394904,166190488
C2448,15167,1103.857163254362,170565969
C2449,87808,1130.8423421910545,173084971
C2450,23496,1156.2161111068149,175701501
C2451,23401,1162.1309851951041,175990816
C2452,38347,1137.0968636614245,174788948
C2453,50066,1124.6830429844383,172488649
C2454,78917,1092.4076267020248,169177744
C2455,29980,1069.604983131674,165569058
C2456,100753,1044.3822785733068,156992677
C2457,119993,1080.8115599320338,166902040
C2458,311838,1194.2278804725224,180201525
C2459,100263,1079.8970117736249,166573741
C2460,103977,1095.5689720321257,169466136
C2461,54167,1116.4501197220166,171328717
C2462,43177,1180.216113974869,177825274
C2463,38740,1096.975815697342,169782093
C2464,110087,1083.6527551693512,167063904
C2465,343005,1061.9903526280712,164110979
C2466,1812723,1049.3047347072302,159591467
C2467,138172,1043.9373878219076,156854505
C2468,22820,1021.7836218263418,154630998
C2469,21851,996.6431623992336,150377928
C2470,59137,1023.6741841681318,154920860
C2471,102100,1026.5173206695654,155223372
C2472,81417,1053.4350584054769,162732838
C2473,130514,1066.728734574758,164645461
C2474,27330,1062.8487350226355,164466470
C2475,90419,1077.9760185756159,166287618
C2476,28931,1057.1094249955222,162953367
C2477,30866,1084.093670411028,167173991
C2478,38433,1100.86805897019,170030625
C2479,33456,1171.7765153288988,176436672
C2480,20367,1059.5599232342217,163133220
C2481,226696,1002.7231944049644,151277402
C2482,35188,1021.2252058496327,154595810
C2483,18730,1144.3887874384343,175367654
C2484,14565,1002.8690425071542,151504098
C2485,17504,1210.3371412888966,181886702
C2486,39621,1285.3494575464242,189063861
C2487,21984,1344.265499656629,192042830
C2488,24613,1322.2193131509632,190858473
C2489,42375,1294.8547971283745,189262253
C2490,15862,1318.2363701109682,190594828
C2491,32839,1390.2345671371206,194748787
C2492,26900,1453.7742516167477,199021911
C2493,51760,1417.385368339362,195629924
C2494,166780,1474.7779104600581,200724219
C2495,12894,1578.1486999402457,208568446
C2496,33620,1619.739674080705,210934620
C2497,38931,1923.8854807795017,230413231
C2498,12321,1984.388179942433,232352352
C2499,38575,1846.2913660379634,228270387
C3501,109522,985.7001727389146,149259843
C3502,76446,1013.2626895802138,152664833
C3506,774072,975.5996828128302,141938503
C3507,96606,909.4257363169463,133609083
C3509,62495,940.7901909645868,138063958
C3510,138606,890.9083688036985,131793619
C3511,39461,893.2932902155133,132008535
C3512,125915,893.9324693997665,132047996
C3513,24901,818.8800333875423,118143532
C3514,77497,805.8095149422478,115281670
C3515,125856,864.7028116458908,125067172
C3516,69179,873.907011790974,126373151
C3518,506901,807.7558119367457,115962034
C3519,729254,817.4350332022705,117321972
C3520,2481494,780.4918164345942,107336116
C3521,988948,786.6424024105443,110994850
C3522,51013,833.563441215439,119957229
C3523,187313,804.2244039955887,114857831
C3524,375229,764.7306372060734,102776926
C3525,490268,741.0114226886313,93844020
C3526,410574,712.1569003332185,90227626
C3528,104670,701.6255980241122,89145976
C3529,118485,735.1111203259792,93491901
C3530,438515,775.3835767619436,106245098
C3531,73675,793.8562615344039,113964365
C3532,99270,749.8720908336524,96091359
C3534,81553,701.5146715168629,89064423
C3536,107709,681.3261403974511,85161764
C3537,374975,717.5927864541434,90900341
C3538,126971,774.0940701246177,105971394
C3539,403185,741.8989427553768,94354442
C3540,59701,823.2726603389872,119157457
C3541,63892,917.4395573852584,134654067
C3542,89073,886.0039741324683,130190609
C3543,377050,874.5579032316615,126712404
C3544,53106,946.6167089739257,138902628
C3546,15085,944.3392209513604,138851374
C3547,95138,1000.6566729944252,151139162
C3548,82910,1051.9558720022533,162301662
C3549,39665,1009.894794891084,152432704
C3551,12679,1059.1897732316422,163120541
C3552,22894,1232.5326018453395,182987959
C3553,155268,1119.1763804662662,171760187
C3554,34442,1249.7333488106308,186084184
C3556,85247,1577.3046825009853,208439246
C3557,118567,1327.9145756791847,191072333
C3558,150860,1602.964332615197,209242194
C3559,22109,1779.3391713522788,224444659
C3560,61802,2079.686121622841,236579766
C4601,16432,2014.0307399199526,232853029
C4602,50869,2054.953772655661,235342645
C4603,42184,2094.3494868240573,236769849
C4604,9942,2161.9539210366797,239226827
C4605,13848,2258.281434012428,243143047
C4606,10110,2318.667007185841,245649047
C4607,57148,2259.1332425853902,243160420
C4608,14603,2217.2594619709184,241398278
C4609,23322,2169.2861234734837,239315763
C4610,9464,2110.2067996870246,237662100
C4611,621451,2103.3887451342507,236921097
C4612,19251,2070.178613714617,236394602
C4613,42183,2107.509549496844,237581012
C4614,17589,2139.201669023702,238354785
C4615,21914,2323.13178367806,245798444
C4616,10341,2412.719755956917,252068563
C4617,22899,2342.8211822130984,246889781
C4618,22593,2205.979387748606,240855981
C4619,15805,2284.066810318104,243653093
C4620,11013,2472.0727496955797,254484867
C4621,22556,2558.5383249151214,259130280
C4622,35077,2415.240364856216,252164748
C4623,8989,2684.093311661624,274755275
C4701,30238,2403.9121729401436,249293411
C4702,21635,2502.061400564991,255711256
C4703,14839,2661.0336423232766,272035743
C4704,11714,2885.6690254183864,322458672
C4705,32492,2456.632952454931,253649595
C4706,219250,2582.4615059082134,260987712
C4707,46982,2712.0437276950493,278495734
C4708,30720,2872.0155274280314,320914633
C4709,36895,2515.8877445347002,256462671
C4710,19365,2584.5878378759785,261280336
C4711,237629,2741.5265219391363,282033293
C4712,23697,2846.6275503671127,317945802
C4713,24054,2953.7494378739552,329200793
C4714,39476,2630.619647274702,267289600
C4715,80668,2801.288316091229,307900290
C4716,37663,2882.181914532861,322271898
C4717,39587,3019.109686924154,336504136
C4718,32029,2995.444496961199,331963926
C4801,67402,2985.912884220932,331555282
C4802,133913,3071.7624181982173,341043778
C4803,37580,3160.060343849833,350314125
C4804,11300,3035.7272863336525,337545821
C4805,47606,3188.3401667199755,350806906
C4806,1021060,3232.4640772286016,351375961
C4807,40407,3119.1903642155153,347384489
C4808,153049,3255.0108083936466,352450214
C4809,19573,3371.4064025919365,356638354
C4810,83061,3149.9153960679673,349772446
C4811,975477,3282.2343808619344,354514367
C4812,58362,3214.551339695814,351264909
C4813,63954,3349.2820999289347,356425489
C4814,26871,3486.8790797694614,362162156
C4815,34068,3321.2637832696064,355645340
C4816,42971,3443.406975900103,361901148
C4817,57508,3639.9215023828683,381070279
C4818,14346,3606.552276245286,380202088
C4819,86299,3669.4991270692544,382477124
C5901,56291,3324.5953393741897,355699986
C5903,57019,3442.912157075,361844129
C5905,31843,3508.539549041997,365080082
C5907,76635,3622.3140356789313,380957140
C5909,237550,3745.4054360006867,387308733
C5915,1986965,3832.216066535889,400429731
C5917,325754,3887.758070202971,404249506
C5919,71998,3897.9666955287607,405391301
C5921,127016,3922.847077458844,406389076
C5923,30345,4015.526710532054,406862230
C5925,96131,3968.4678023416573,406766099
C5927,19765,3941.9150510020195,406691254
C5929,25599,3885.6062491752896,404159382
C5931,33011,3818.440928167217,397406522
C5933,119222,3673.403043745175,383340411
C5935,147739,3588.206935575719,370123816
C5937,73227,3540.5037884070143,365237939
C5939,48219,3517.912075585517,365189720
C5941,65659,3896.972857995695,405325642
C5943,13111,4204.876539230564,406942932
C5945,3781,4137.69589594753,406939151
C5947,21693,4495.54842744294,407018451
C5949,40876,4384.507442965318,406956043
C5951,40856,4076.2214285009663,406898295
C5953,95317,3807.260427506465,394328088
C5955,55080,3967.1960507707486,406711019
C5957,1316,4424.537926206952,406996919
C5959,5720,4053.2177566100063,406892575
C6001,28674,4798.651990611989,407092202
C6106,28824,3774.84924981164,392743111
C6107,8536,4856.235270829487,407120876
C6204,14372,3706.65526393561,384316679
C6205,7557,3058.8815330107486,339941178
C6208,4816,3836.7096878611032,402416696
M01001,643419,2832.9564017493494,313297349
M01002,37763,2790.4801432087374,301320006
M01003,51291,2868.0793021063964,320638911
M01004,12619,2797.5922362214856,306978831
M01005,64097,2830.3996899784343,312630597
M01006,34296,2811.717237128011,309741129
M01007,41655,2809.063990884488,309219873
M01008,7244,2822.522821429946,311432232
M01009,16508,2797.7454017316395,306993613
M01010,15327,2803.9049557213475,308263366
M01011,20066,2816.310759374049,310162080
M02001,370730,3439.8456908546245,361433333
M02002,764602,3401.7979369536433,359030886
M02003,77795,3509.3203120047956,365111925
M02004,1210820,3546.5214421535634,365453641
M02005,63420,3554.4547551500223,366750154
M03001,63864,3412.041067262318,359795488
M03002,45989,3341.798450449021,355859582
M03003,196907,3345.837878102542,356050577
M03008,105469,3359.994076212362,356499314
M03009,11812,3329.5342407662897,355766254
M04001,46899,2139.6488533456663,238392456
M04002,216897,2215.810345304172,241086729
M04003,172076,2399.6237567502735,249071818
M04004,70554,2272.7366588937066,243386604
M04005,24889,2162.981848780804,239236769
M04006,31214,2190.390501605592,239909589
M04007,8401,2450.7533698261714,253289913
M04008,8400,2180.8955924278866,239824741
M04009,50563,2346.2416722744424,246917985
M04010,23115,2291.757421056743,244565755
M04011,37681,2403.212176538697,249255730
M05001,1126,2411.106637910152,250910749
M05002,110487,2251.868298226886,242991270
M05003,20943,2296.4662296727547,244831312
M05004,19374,2470.497953366012,254462518
M05005,1677,2367.6772930562774,247692743
M05006,22530,2435.312557300161,253084393
M05007,12154,2476.509165805912,254776294
M05008,2784,2406.852378847229,250393986
M05009,46452,2650.2684761350047,271214829
M05010,66579,2428.0903996984657,252917539
M05011,11316,2526.2875385665934,257327536
M05012,2050,2258.325503576879,243156895
M05013,1441,2245.17308084732,242807961
M05014,9724,2242.3253283401814,242543524
M05015,1610,2327.4965710422803,245845488
M05016,1781,2449.7996394511065,253288132
M05017,92029,2661.6983931037444,272050582
M05018,193744,2427.0029457488827,252716790
M05019,7263,2296.116997870979,244821585
M05020,62773,2378.740156648113,248105415
