uid,population,distance,radiusPopulation
C4606,10110,1217.223027115041,129473508
C4607,57148,1185.658592509648,124345427
C4608,14603,1190.2777408013515,126186002
C4609,23322,1162.025026992805,120713124
C4610,9464,1117.3795954734908,109516538
C4611,621451,1128.6631680150592,111644859
C4612,19251,1125.3549707659358,111321183
C4613,42183,1163.6150271307624,120888680
C4614,17589,1169.6302454919546,122015957
C4615,21914,1263.0481006107416,137480189
C4616,10341,1355.6261702678944,151321369
C4617,22899,1321.973910994397,148936490
C4618,22593,1253.6240174350032,136776928
C4619,15805,1356.1607341342212,151374478
C4620,11013,1449.7265715797628,164057298
C4621,22556,1631.7966556280185,196981447
C4622,35077,1639.5301978250207,197426607
C4623,8989,1957.1224814366406,261548795
C4701,30238,1254.3623155870112,136888308
C4702,21635,1329.7443615276113,149515219
C4703,14839,1449.5177404108267,164005242
C4704,11714,1641.5320238463182,197864399
C4705,32492,1346.5503264676029,150782042
C4706,219250,1435.745399180903,160242681
C4707,46982,1524.9629987042792,178682210
C4708,30720,1665.6333258714003,201509995
C4709,36895,1455.768418185442,166081797
C4710,19365,1493.5605646359606,173184951
C4711,237629,1606.8477634616042,193890552
C4712,23697,1689.8810007548134,209819052
C4713,24054,1777.0035766597891,234107713
C4714,39476,1604.15124820912,193390325
C4715,80668,1720.9521263147296,225481916
C4716,37663,1777.1015924080436,234131767
C4717,39587,1906.486046770654,255711044
C4718,32029,2037.3042337310187,274580164
C4801,67402,1729.071976347185,227037070
C4802,133913,1799.4292207113435,238056391
C4803,37580,1868.8588246478002,249265450
C4804,11300,1812.4226851397534,243955346
C4805,47606,1942.1574797306446,260366032
C4806,1021060,1981.595422238094,265548162
C4807,40407,1937.8143800405533,259114948
C4808,153049,2039.7235808782907,274632896
C4809,19573,2143.913125216975,286046621
C4810,83061,1990.4299543001182,267041925
C4811,975477,2106.6228884300313,283231442
C4812,58362,2091.907907360683,281404642
C4813,63954,2190.084323774362,293573954
C4814,26871,2282.5647949425565,321614891
C4815,34068,2062.7988058252026,276656858
C4816,42971,2440.99545479213,383632431
C4817,57508,2556.512942296321,397762899
C4818,14346,2424.931188688541,379820885
C4819,86299,2505.570725056197,391667812
C5901,56291,2039.9718343322868,274785945
C5903,57019,2144.1749783545665,286066194
C5905,31843,2192.547554136082,293785947
C5907,76635,2307.4943989763183,326994155
C5909,237550,2427.566625800231,381581188
C5915,1986965,2505.8992796343346,391754111
C5917,325754,2546.7911293823295,396942986
C5919,71998,2561.9705448331933,398437945
C5921,127016,2594.533218612783,401358333
C5923,30345,2679.0840311586,404945054
C5925,96131,2646.4442066770953,404208783
C5927,19765,2627.433346383161,402540594
C5929,25599,2567.0433397596094,398686224
C5931,33011,2517.28841242546,394293722
C5933,119222,2371.628225676441,363232434
C5935,147739,2283.722073740159,321924352
C5937,73227,2247.0832302983895,315527218
C5939,48219,2254.5575148317707,316916795
C5941,65659,2631.4950022972503,403462623
C5943,13111,2896.7551448063878,406429458
C5945,3781,2853.0350197568478,406384821
C5947,21693,3224.588626381518,406665903
C5949,40876,3190.6512893268664,406566495
C5951,40856,2858.7038364422933,406388602
C5953,95317,2584.400577273443,400633101
C5955,55080,2798.8309913874955,406145625
C5957,1316,3274.295872993737,406698558
C5959,5720,2945.740425229929,406442569
C6001,28674,3775.7826763359026,407116566
C6106,28824,2849.930422377315,406355997
C6107,8536,3946.3975299385256,407146048
C6204,14372,3438.467066318019,407056820
C6205,7557,2543.1924844776404,396802603
C6208,4816,3245.829013407014,406687596
M01001,643419,2160.182768149167,287810097
M01002,37763,2115.333778334864,284655949
M01003,51291,2178.3326563722476,292683585
M01004,12619,2109.108797455504,284323642
M01005,64097,2152.998529629935,287308054
M01006,34296,2131.4552903036297,285420613
M01007,41655,2124.081479134224,285160137
M01008,7244,2136.1136697733186,285693314
M01009,16508,2119.595470888934,284852770
M01010,15327,2144.736392081006,286123213
M01011,20066,2138.3990532656803,285780638
M02001,370730,2181.6625928339145,292805401
M02002,764602,2084.095042530027,279361789
M02003,77795,2185.26958553078,293251444
M02004,1210820,2220.5058933223513,298252309
M02005,63420,2231.7866288790196,303054782
M03001,63864,2339.704301108459,345839381
M03002,45989,2192.5195912246613,293739958
M03003,196907,2330.7216859031696,339379516
M03008,105469,2392.2684293473058,369847267
M03009,11812,2235.9539074023223,304253475
M04001,46899,2210.501077187752,296293450
M04002,216897,2261.8610487545934,319105242
M04003,172076,2380.1424565228413,366437346
M04004,70554,2313.1227264321597,327900621
M04005,24889,2230.877333568028,302875578
M04006,31214,2283.061207718215,321772583
M04007,8401,2421.1459480839417,378525811
M04008,8400,2244.5496963778132,315136715
M04009,50563,2395.547348739244,370714091
M04010,23115,2426.6685740875732,381522037
M04011,37681,2438.558608526883,382994921
M05001,1126,1579.1196748790062,186035195
M05002,110487,1343.2773277426754,150537965
M05003,20943,1437.730862029894,160609344
M05004,19374,1736.8243299472872,227372300
M05005,1677,1585.1590805823623,188434259
M05006,22530,1619.9810543087272,196205993
M05007,12154,1625.3799422307436,196401516
M05008,2784,1573.1966664918148,185258185
M05009,46452,1799.0302604464046,237857688
M05010,66579,1606.0440469468233,193823973
M05011,11316,1766.3088867458948,233571985
M05012,2050,1423.2392071569798,158110516
M05013,1441,1458.5683086153497,166936577
M05014,9724,1357.314943566949,151437215
M05015,1610,1508.2833024012484,175501843
M05016,1781,1607.5343175010387,194552292
M05017,92029,1821.7176786540094,245109590
M05018,193744,1607.4192592298014,194358548
M05019,7263,1433.0416253113376,160015636
M05020,62773,1512.4122300229212,175880874
M05021,5946,1601.303768596207,191135241
M05022,23019,1426.9002290571952,158642318
M05023,12053,1606.9623271829353,194346495
M05024,43339,1786.8145076299631,236119580
M05025,128130,1388.7882878175596,153940929
M05026,3608,1536.591517444775,179574123
M05027,39853,1730.4744574783615,227115025
M05028,52379,1499.1160461646568,173998602
M05029,2006,1609.26740361388,194602128
M05030,578046,1743.3719813522148,228728624
M05031,20046,1596.4486820803425,189924714
M05032,40138,1498.515278989038,173936378
M05033,88343,1787.8906384625798,236309490
M05034,6023,1670.6706707693668,203144960
M05035,529512,1829.5195626524862,245635916
M05036,18969,1822.5681037736351,245201619
M05037,6159,1445.4803386505043,163357849
M05038,12664,1425.7199677693536,158503893
M06001,28574,2527.154974253489,395676124
M06002,129958,2486.4503847585493,390222028
M06003,19384,2479.4405056711944,389630206
M06004,18756,2494.138032210248,391098538
M06005,26771,2473.043358274441,389234789
M06006,5478,2512.341974275615,394107912
M06007,125143,2527.8539774671963,395769084
M06008,8466,2483.2006058296383,389875389
M06009,99289,2526.6074983128983,395576835
M06010,80808,2484.232069100319,389883855
M07001,14189,2741.6508556886934,405535697
M07002,24754,2605.8704688226617,401663072
M07003,25154,2748.0309897126112,405590271
M07004,21948,2590.20940820637,401147557
M07005,18778,2514.9621252070774,394235721
M07006,26094,2734.151121796727,405422611
M07007,6559,2610.873448606829,401946562
M07008,21848,2682.3774543470468,404977911
M07009,37989,2639.2849695079594,403745113
M07010,6673,2731.576642983851,405415938
M07011,18205,2716.7819367205193,405308611
M07012,28719,2577.3468589353924,399754063
M07013,22722,2556.774659681459,397823021
M07014,14993,2550.059279368392,397659675
M07015,39033,2783.2576350982977,405769410
M07016,15709,2480.580173923425,389658129
M07017,64013,2588.1001628375875,401001105
M07018,7217,2540.7505920509,396609658
M07019,105210,2643.3397327026028,403967254
M07020,39770,2655.2764015365883,404466161
M07021,19298,2544.708852948864,396840203
M07022,12256,2561.713971121363,398414813
M07023,59005,2580.668593844237,399978695
M07024,7568,2597.4379707117614,401517119
M07025,6965,2517.6772455658524,394327453
M07026,27331,2569.1789434175807,399176490
M07027,60620,2588.3099744552696,401073588
M07028,5242,2604.820665711841,401572198
M07029,4345,2559.2911709047817,397995262
M07030,24994,2698.9741621080993,405122204
M07031,77686,2547.7775679933548,397324946
M07032,28064,2743.9445298658047,405549886
M07033,5236,2521.86999812136,395366741
M07034,52168,2709.105573636595,405256443
M07035,10917,2806.755524918681,406205499
M07036,5969,2725.244488442752,405359273
M07037,31464,2778.6819047153253,405737946
M07038,18630,2590.471869072227,401188157
M07039,20041,2537.997895867556,396432155
M07040,48476,2764.9344386023395,405665311
M07041,32245,2643.965093399414,404084666
M07042,8877,2523.202107172739,395420447
M07043,9143,2507.6259563473504,393876686
M07044,18533,2578.056852395493,399788199
M07045,4707,2500.6555225068137,391377496
M07046,34937,2591.3245780588404,401214651
M07047,13076,2548.8370698700805,397405706
M07048,19956,2487.953450670675,390411523
M07049,16538,2569.8772406748826,399231115
M07050,5288,2486.783972911323,390352996
M07051,39055,2729.3982797888793,405365242
M07052,87034,2637.25292047736,403654274
M07053,7180,2738.9502449298934,405448705
M07054,24079,2795.7223618581233,406121546
M07055,4794,2800.097309253251,406200705
M07056,7602,2572.677610304401,399491433
M07057,59875,2741.11547665286,405455885
M07058,3135,2620.088873976945,402262659
M07059,146696,2570.7592746276414,399323816
M07060,9271,2530.3565731983426,396079303
M07061,65673,2581.1209467732415,400037700
M07062,17026,2509.7000228518878,393975938
M07063,3132,2562.106532163011,398509943
M07064,37887,2582.6401200972828,400112740
M07065,85464,2504.762594327356,391541082
M07066,16262,2557.551305875879,397897850
M07067,8566,2534.73384644467,396267578
M07068,29357,2498.842611688491,391341956
M07069,46949,2701.1490608867944,405147198
M07070,11641,2730.77439412108,405404297
M07071,26706,2756.0597623911112,405615425
M07072,24405,2538.4637801218064,396469379
M07073,6870,2533.415189135987,396246750
M07074,34809,2459.2565034882477,387359464
M07075,21100,2629.527544831473,402593298
M07076,21156,2526.260257657247,395555259
M07077,49300,2497.2495018987934,391291200
M07078,132421,2586.555666440659,400750318
M07079,26436,2569.4891401324867,399204679
M07080,32457,2719.2734594491994,405326816
M07081,31615,2541.3827244117506,396665442
M07082,7987,2556.4156526143724,397754912
M07083,15171,2642.9084860481244,403952083
M07084,7784,2508.063067829008,393905474
M07085,7767,2568.252951417598,398763802
M07086,15890,2596.66917838513,401499758
M07087,30251,2817.7668615571724,406325746
M07088,1936,2500.669779519486,391382203
M07089,271674,2791.69748213119,405841910
M07090,3639,2534.3068875919066,396258597
M07091,10349,2528.086007145606,395895335
M07092,38383,2539.721960659108,396543799
M07093,33161,2578.2692426802414,399826483
M07094,26996,2609.3048409829385,401819023
M07096,58153,2525.0604911123924,395483019
M07097,78438,2655.763927763188,404505931
M07098,5513,2607.714849866068,401794499
M07099,59686,2658.6878322629136,404668578
M07100,26866,2528.1997672367775,395905684
M07101,434143,2582.8790519482936,400150627
M07102,33467,2788.8241695717716,405808443
M07103,23180,2764.3907781178555,405642131
M07104,11925,2650.0013682212348,404422795
M07105,13934,2775.6484709212036,405724012
M07106,52833,2631.2100565381115,402687291
M07107,68685,2645.5543372352813,404125292
M07108,85957,2640.1848923098337,403792598
M07109,26044,2540.023245050609,396583614
M07110,5673,2600.07519365749,401530228
M07111,29754,2583.6047091333644,400603347
M07112,20688,2570.7558760034144,399303128
M07113,3635,2566.227679790624,398661800
M07114,14436,2627.2559880485305,402511002
M07115,10526,2662.4673562437843,404770210
M07116,8580,2646.274087344736,404200203
M07117,5086,2702.6740196786013,405194147
M07118,3423,2542.0328518209517,396791198
M07119,2174,2563.63685340395,398558695
M08001,11901,1538.8305385531546,179886386
M08002,19378,1649.7157701481387,199025310
M08003,8561,1791.7100731979838,236625736
M08004,5327,1669.7716218045816,202325633
M08005,21939,1604.5997191392348,193429801
M08006,6403,1739.06529602309,227666426
M08007,16770,1843.374895798819,247128839
M08008,12545,1919.1750473081627,256044090
M08009,27907,1839.2353689894423,247021211
M08010,20056,1664.9057324379767,201483906
M08011,45852,1710.3342707549223,221738992
M08012,7760,1799.711211927367,238190304
M08013,10004,1655.4918172414318,199498140
M08014,2205,1797.9393176010658,237848478
M08015,1708,1546.4044121183904,180604666
M08016,3777,1695.4175407533007,214632270
M08017,124378,1745.7385709869734,229570792
M08018,5784,1758.0523932900692,232891171
M08019,671790,1678.210415243452,204453123
M08020,6768,1937.146243689267,259108180
M08021,116426,1681.0485232763288,205464126
M08022,3853,1743.6809400080808,229306670
M08023,3876,1653.2037495220175,199351630
M08024,4759,1720.7191789119813,224580813
M08025,8867,1721.8750062127438,225562584
M08026,3875,1737.477105132832,227422540
M08027,40615,1897.4653023206217,253769284
M08028,10032,1450.3864432713433,165326753
M08029,48355,1956.9283391300266,261500440
M08030,8066,1930.8943915853908,258184196
M08031,39109,1772.4521357037102,233804230
M08032,100821,1807.0196295036444,243505635
M08033,1169,1824.585396600548,245337241
M08034,7832,1700.5059437443153,217482785
M08035,10214,1633.5687734042326,197004003
M08036,38323,1748.5669884643544,230260511
M08037,1218817,1450.1090918465154,164085815
M08038,5165,1658.060816301069,199724248
M08039,4080,1766.366391675652,233583301
M08040,34056,1762.2368448099232,233322567
M08041,1795,1863.1630907901877,248807669
M08042,1746,1510.0388780156618,175796606
M08043,3221,1765.1162421649817,233531770
M08044,4429,1818.2605746562533,244046968
M08045,40018,1674.987323772321,203501985
M08046,9482,1946.8057829976217,260459861
M08047,5219,1872.7305895718844,249636018
M08048,23643,1708.9869754624951,221339454
M08049,2946,1819.508546960976,244921650
M08050,54390,1650.079967022866,199044688
M08051,7276,1858.8848488936333,248630039
M08052,24307,1497.3227040863087,173850692
M08053,8905,1445.2265775584194,163348944
M08054,10020,1711.0970814551124,222712347
M08055,14969,1686.4224879984317,208873897
M08056,2575,1807.3993768556202,243697164
M08057,2331,1778.4079425051773,234748579
M08058,2843,1728.365501551757,227034227
M08059,6054,1823.9851979320358,245331187
M08060,11597,1827.736954870806,245607922
M08061,4962,1739.4010112241087,227672829
M08062,30644,1685.2658662362924,208843253
M08063,6989,1760.9756698080037,233315578
M08064,2177,1829.690293301876,246165428
M08065,17655,1913.658270626831,255886359
M08066,8282,1876.5123397650036,249835730
M08067,5309,1767.1196210424507,233587381
M09002,441008,2331.763414204368,339667387
M09003,640423,2345.8115313264575,350398960
M09004,151222,2345.6637312870594,350234274
M09005,1235542,2330.3880609947873,338139890
M09006,411321,2339.582433723763,345410993
M09007,1773343,2343.52279503767,348037050
M09008,222050,2348.691722739682,352252482
M09009,96773,2360.281979902113,357437463
M09010,687020,2341.134156384063,346999393
M09011,302790,2348.664293902094,351949692
M09012,581781,2351.6462107079533,353502999
M09013,369787,2353.5393248236696,354245804
M09014,360478,2340.1046353664387,345903245
M09015,516255,2335.3072644179947,342147440
M09016,352640,2340.2250860609165,346272729
M09017,462806,2337.5705746192393,344374887
M10001,31291,1991.6738082048619,267150836
M10002,4298,2023.945171975049,269501512
M10003,4554,1946.8524532265799,260469343
M10004,32805,1908.1116849199457,255750631
M10005,491436,2036.362212593056,272218182
M10006,10644,1905.845310363216,255607865
M10007,273315,1830.4004073935441,246169144
M10008,32011,1969.4488332630042,262991638
M10009,10794,1916.0709896698108,255998763
M10010,4619,1831.192332856591,246442459
M10011,6011,1879.5948623562074,250325684
M10012,112435,1834.0604396670076,246667880
M10013,22367,1819.5227985500267,244924596
M10014,27512,2078.900716150699,279093719
M10015,12467,1891.579178298982,253738920
M10016,18039,2034.9278722097843,272116585
M10017,10156,1844.315208266831,247158821
M10018,12247,1883.2319819665834,250370841
M10019,5093,2035.1187209082645,272158062
M10020,12853,1982.8838836802113,266631057
M10021,10490,1931.1278884946548,258192262
M10022,24331,2013.1301904051595,268774520
M10023,45217,2092.960244624336,281506831
M10024,12497,1917.1076858037438,256020553
M10025,4147,1887.1570946329832,252599813
M10026,21907,2089.251659699616,281011818
M10027,6548,1893.4554125364414,253752977
M10028,12290,1952.050556837861,261398797
M10029,2070,1880.5463478384697,250334526
M10030,1876,1866.7039592431522,249263574
M10031,6969,1933.0990825267602,258202752
M10032,43517,1972.6898944941113,263271039
M10033,7331,2043.2880630983059,274932963
M10034,27144,2060.98032283449,276603309
M10035,12937,1959.5244903833482,262039176
M10036,19918,1773.1954156836962,233852916
M10037,8727,2017.1925962855573,268860546
M10038,19813,2035.1484164901756,272163155
M10039,25985,1970.6369427701643,263036952
M11001,79093,2286.4538172097905,322249056
M11002,110718,2308.459918916874,327158126
M11003,134880,2214.2541836405885,296503119
M11004,56817,2260.306825563253,318981050
M11005,68738,2252.227815890957,316364111
M11006,5198,2149.7863800944942,286524930
M11007,382958,2257.6575662321193,317581638
M11008,38309,2269.9640671136863,320285806
M11009,67642,2236.088129124502,304265287
M11010,10347,2281.281970647701,321371010
M11011,81359,2266.644755361563,320080495
M11012,25610,2272.25250173831,320465316
M11013,19943,2178.413925823363,292734876
M11014,128994,2193.7610582471916,293864171
M11015,141196,2217.9588014415494,296795937
M11016,19693,2294.4121518275124,324146862
M11017,440134,2257.283561946578,317105048
M11018,31803,2281.3231638602356,321381357
M11019,55311,2290.3064691891104,323680537
M11020,1134842,2220.0183388233845,297063780
M11021,47132,2310.9001440753536,327527574
M11022,20984,2157.776105423839,287538619
M11023,144426,2294.4331215462,324166555
M11024,10398,2273.7509334931824,320622262
M11025,44778,2235.7357410340396,304192567
M11026,51825,2241.462086448419,314919434
M11027,226654,2263.986474344801,319491339
M11028,94558,2293.0704812193703,323902650
M11029,34088,2158.950319787793,287686640
M11030,95359,2167.3462328299806,288802196
M11031,100239,2236.349286850629,304412520
M11032,54661,2195.6557137929394,294396440
M11033,96729,2166.9014133906667,288705467
M11034,4533,2172.2157300395256,289194219
M11035,65479,2250.400125192161,315978813
M11036,7151,2300.6522376505095,325320460
M11037,134337,2230.9373928881973,302900467
M11038,11583,2306.3186174425073,326062681
M11039,37418,2281.907754213485,321544111
M11040,14515,2178.6910747294164,292754819
M11041,52931,2309.627030752124,327461568
M11042,130821,2282.7942052870717,321641762
M11043,17764,2168.1785199075953,288978643
M11044,45941,2264.359660247766,319813656
M11045,11323,2154.665958979376,287400409
M11046,73820,2300.298609975061,325243249
M12001,722499,2631.4087789544374,402740124
M12002,19388,2520.3762948236517,395318631
M12003,41266,2505.509565214527,391626546
M12004,15828,2538.353071470641,396453551
M12005,6062,2517.687132639511,394334418
M12006,13146,2495.0611812832444,391194598
M12007,32818,2482.9479287322574,389842571
M12008,8504,2480.9276559914947,389700789
M12009,5080,2559.0419464154456,397983405
M12010,21407,2536.96981927896,396302312
M12011,61736,2606.468529273739,401732763
M12012,55350,2605.423191800211,401607722
M12013,32400,2622.161558786092,402348019
M12014,15448,2615.191227939768,402060667
M12015,12619,2448.086624704692,386098699
M12016,15372,2520.482022423823,395338019
M12017,15666,2477.204121106991,389574328
M12018,13060,2642.6622120208804,403936737
M12019,12730,2487.3675185608663,390393133
M12020,15753,2544.057728663506,396822510
M12021,69059,2620.632722013472,402276285
M12022,46172,2491.7580546101744,391036075
M12023,25641,2648.0882383853764,404387643
M12024,6575,2512.541561876109,394113390
M12025,15156,2627.419341814819,402525438
M12026,9869,2492.3764959591176,391084142
M12027,26166,2473.8014275281384,389409660
M12028,102853,2537.506334772417,396324735
M12029,192947,2549.0127838955364,397418782
M12030,19061,2632.5072614096302,403598528
M12031,7687,2466.7812779326064,388119549
M12032,35625,2533.016154983224,396203821
M12033,14291,2504.3434776230533,391526791
M12034,35668,2463.3486134870213,387752724
M12035,123960,2463.3488524781355,387788392
M12036,10192,2618.948002414095,402168279
M12037,7119,2451.411736703141,386421259
M12038,95548,2587.438720817933,400905557
M12039,21994,2591.667624535904,401297845
M12040,22906,2540.9953765297164,396616875
M12041,34925,2567.2416269858936,398711823
M12042,13801,2524.8722722866073,395468268
M12043,30039,2568.334168067253,398771569
M12044,10133,2555.138552647292,397729957
M12045,22645,2509.8064038760062,393992964
M12046,50356,2624.55478276129,402410774
M12047,7852,2452.543361200208,386491460
M12048,46328,2591.597279084333,401251517
M12049,10851,2422.2914027962715,379591903
M12050,34740,2487.3117853767885,390358393
M12051,32541,2558.992482554979,397950864
M12052,36813,2616.282541497416,402104774
M12053,48782,2629.5913267511455,402614398
M12054,28986,2502.340058520851,391404971
M12055,100245,2441.5066670046585,383722669
M12056,43128,2606.187452322812,401688583
