uid,population,distance,radiusPopulation
C1001,242875,2292.0080610174364,247187337
C1002,24371,2210.6314436949656,241892021
C1003,19370,2084.1431295970883,236643351
C1004,22162,2010.0002647390863,233520875
C1005,40466,2121.9038572809304,237669965
C1006,36208,2166.7906389815835,239238175
C1007,37335,2390.8083343779163,249175424
C1008,42188,2321.032112122994,247994727
C1009,20091,2355.0627962332915,248430562
C1010,27864,2374.190891187622,248847794
C1101,19180,1629.5876688882945,214452302
C1102,71619,1590.720228479394,212377476
C1103,44495,1565.9032112580242,211583099
C1201,16231,1308.7854102055892,188548906
C1202,26843,1280.7651478462753,185850195
C1203,19548,1300.4368796772262,188301686
C1204,11723,1354.2777709765828,194265219
C1205,21773,1366.5420481988467,195073542
C1206,47591,1406.5355468641037,201641600
C1207,58866,1420.4971499241788,203682015
C1208,40513,1474.6119122358928,206166866
C1209,359183,1512.954481008389,209295659
C1210,49307,1530.8326456835234,210201479
C1211,32605,1491.6855885392615,207386559
C1212,46965,1585.6541281384045,212251106
C1213,9827,1631.0594827216444,214506708
C1214,19578,1637.4600667438265,214675728
C1215,19937,1730.5549268674079,220995347
C1216,10225,1733.19586022635,221139468
C1217,109330,1787.2236049392059,227568536
C1218,7962,1791.2329014460283,227712330
C1301,76407,1335.9815672258833,190939844
C1302,27366,1254.3332998362368,184223746
C1303,25776,1359.7877074309538,194746199
C1304,11862,1373.4616782565602,196499959
C1305,64208,1376.5783727331216,196554609
C1306,26749,1450.3769754652778,204791960
C1307,124688,1478.1435128985242,206421659
C1308,31383,1458.5366544930646,205574451
C1309,50817,1451.6673750628402,204949983
C1310,87212,1333.1144676783188,190599842
C1311,27184,1317.6858300908614,188823944
C1312,21172,1362.6333795474945,194771975
C1313,35611,1348.1913503800438,193946641
C1314,36134,1465.0371914302266,206026654
C1315,82929,1606.0892280861385,213054270
C2401,12824,1732.6795293355656,221126644
C2402,19298,1675.0284375648253,217254452
C2403,18545,1674.0151515388288,217139579
C2404,12722,1609.5094172054448,213285480
C2405,18267,1553.349564220053,211177869
C2406,15268,1493.5993194452403,207429856
C2407,19920,1459.7181360855818,205605834
C2408,22507,1505.8916158788693,208297680
C2409,19326,1460.459156992467,205715740
C2410,52289,1417.9482952125206,203569819
C2411,9848,1369.0783892180289,195351236
C2412,31826,1324.1903900149157,189633912
C2413,22420,1337.0305033540246,191016251
C2414,22494,1285.313547870603,186129093
C2415,16624,1294.4315942988108,187733578
C2416,13166,1249.547644529881,183964613
C2417,19368,1222.3161109698026,181979829
C2418,23438,1201.8628490795563,181037124
C2419,29570,1172.791445719594,177375328
C2420,6779,1184.332952187616,179337018
C2421,20984,1208.4074028317525,181423366
C2422,26459,1160.425547116504,176344526
C2423,509950,1154.5642637953588,175556140
C2424,51855,1155.5624601914922,176235913
C2425,78808,1143.492747493303,174711891
C2426,25850,1135.326032680115,173744462
C2427,18771,1125.2301961008677,173297049
C2428,17745,1150.5497449181262,174879270
C2429,47873,1116.8213339435752,172962168
C2430,21830,1066.7167472480885,168022706
C2431,43247,1095.3406455519091,171515676
C2432,24021,1082.0447201698778,169953642
C2433,26851,1107.2400908340624,172369975
C2434,44955,1116.4705534474451,172904151
C2435,12809,1098.5895365654953,171581223
C2436,64841,1069.2055556052067,168242330
C2437,138355,1075.8753725606389,169362901
C2438,19088,1061.1726755295404,167815394
C2439,64089,1041.6584661581708,166294248
