uid,population,distance,radiusPopulation
C1001,242875,2703.4036407008066,346782952
C1002,24371,2616.6857000341006,333206848
C1003,19370,2481.37052303215,305927330
C1004,22162,2396.5982757079146,276505747
C1005,40466,2506.88182966042,316391086
C1006,36208,2557.004948682996,323572796
C1007,37335,2786.4961577478666,352274236
C1008,42188,2720.0569599615133,348084896
C1009,20091,2724.280630499865,348285068
C1010,27864,2781.988763431405,352120188
C1101,19180,2027.7419810004058,251828613
C1102,71619,1985.110564546446,247497063
C1103,44495,1951.8113091560158,246726501
C1201,16231,1724.3513919316792,234048851
C1202,26843,1694.051831381058,233546135
C1203,19548,1709.0427581312138,233726705
C1204,11723,1767.3506264161495,235500876
C1205,21773,1770.5702779091891,235607524
C1206,47591,1816.9266460852273,239506590
C1207,58866,1825.3140213403587,240003507
C1208,40513,1880.7486054685933,243816132
C1209,359183,1923.8911395228126,245837887
C1210,49307,1935.2783225834712,246447097
C1211,32605,1890.1980200097662,244337961
C1212,46965,1990.62248000149,247616442
C1213,9827,2041.3288043886137,252050525
C1214,19578,2045.0081426577196,252649443
C1215,19937,2133.0120581748083,255493872
C1216,10225,2142.453621069543,255991840
C1217,109330,2193.298625915321,259079790
C1218,7962,2191.894242001182,259046760
C1301,76407,1731.0850478919506,234123275
C1302,27366,1649.5134285726383,232365663
C1303,25776,1743.885190864908,235010891
C1304,11862,1761.487331802207,235373689
C1305,64208,1768.0148106687336,235519921
C1306,26749,1845.1047258181245,242175896
C1307,124688,1871.7788598714394,243226190
C1308,31383,1841.9559516052318,242026715
C1309,50817,1825.3179248915642,240062373
C1310,87212,1709.8307034109177,233767325
C1311,27184,1688.5293401285319,233451001
C1312,21172,1725.8612661024886,234077843
C1313,35611,1695.9080910007692,233581449
C1314,36134,1821.3050984027968,239877122
C1315,82929,1974.954781616325,247186972
C2401,12824,2120.4402051761194,254643589
C2402,19298,2039.807960927567,252023923
C2403,18545,2028.6092898477032,251856852
C2404,12722,1950.0171015901933,246708042
C2405,18267,1914.1221082738125,245563801
C2406,15268,1844.4614597901605,242159547
C2407,19920,1801.1318330104689,238209399
C2408,22507,1839.6367313719693,241578924
C2409,19326,1791.4846887868362,237302957
C2410,52289,1748.3389468533603,235038377
C2411,9848,1699.4168865459249,233672529
C2412,31826,1653.7703268810085,232563568
C2413,22420,1675.8203927685283,233270883
C2414,22494,1615.6461730145172,231635854
C2415,16624,1620.7401288558374,231712367
C2416,13166,1574.1556753406837,229683899
C2417,19368,1554.8490109791378,229312208
C2418,23438,1534.0709865908113,228832792
C2419,29570,1507.347834204599,228265756
C2420,6779,1512.566649041528,228317093
C2421,20984,1524.3079334716863,228562263
C2422,26459,1478.7082512275135,226559645
C2423,509950,1481.3765530589378,226586878
C2424,51855,1484.9181755208242,227117514
C2425,78808,1471.6038917375663,226348025
C2426,25850,1472.2768006820354,226426833
C2427,18771,1466.6290683434618,226095256
C2428,17745,1496.1826560596865,228085608
C2429,47873,1465.19597714589,226042193
C2430,21830,1419.3670278718052,224643687
C2431,43247,1434.556224519153,225276722
C2432,24021,1414.76334550542,224542285
C2433,26851,1428.1233899142273,225113536
C2434,44955,1436.437508947339,225337083
C2435,12809,1389.4528139307845,223070028
C2436,64841,1377.1442946010695,222644290
C2437,138355,1391.8245935639256,223481292
C2438,19088,1379.6096923982811,222840795
C2439,64089,1373.7722017889,222494887
C2440,14535,1367.4130864323224,222162440
C2441,21394,1383.283942602165,222992684
C2442,28176,1338.7683025459175,214902271
C2443,141212,1333.653908175701,214427340
C2444,16595,1332.4989183460243,214410745
C2445,41871,1313.4648330332393,213507358
C2446,46165,1270.2883933300545,207350521
C2447,79175,1293.0446573564884,211177674
C2448,15167,1319.040543217808,213659987
C2449,87808,1338.9258904345413,214930447
C2450,23496,1354.6506351138923,221153707
C2451,23401,1348.9210430518538,218668670
C2452,38347,1319.541762095235,213675154
C2453,50066,1318.6788932820218,213609921
C2454,78917,1298.3524371274318,211549566
C2455,29980,1276.495868213743,208090357
C2456,100753,1253.7307862980363,203047240
C2457,119993,1279.5924339604642,208778709
C2458,311838,1391.4607275443914,223152984
C2459,100263,1273.4286379134837,207487928
C2460,103977,1282.7134749446916,208979936
C2461,54167,1298.1917303859186,211495399
C2462,43177,1328.192810419611,214356734
C2463,38740,1276.020858589091,208029371
C2464,110087,1267.6369141409334,204982313
C2465,343005,1247.0152522469207,202365325
C2466,1812723,1236.391478999981,198204863
C2467,138172,1237.8044381990733,200130032
C2468,22820,1224.1590967747504,196351283
C2469,21851,1185.570004390667,189865020
C2470,59137,1213.1839576818063,192494318
C2471,102100,1202.9426934464784,191062889
C2472,81417,1235.737481156011,197433639
C2473,130514,1248.3279445622177,202719091
C2474,27330,1239.0543999620338,200450414
C2475,90419,1250.0322991917733,202886996
C2476,28931,1221.3605423585627,195764598
C2477,30866,1249.406263544062,202849605
C2478,38433,1250.8585697784024,202991341
C2479,33456,1283.6978200442047,209305707
C2480,20367,1200.7356131136733,190930582
C2481,226696,1133.3885837531316,181938268
C2482,35188,1141.7058036673866,183233060
C2483,18730,1228.8635889377606,196526916
C2484,14565,1118.744512987364,180162654
C2485,17504,1194.387569529064,190532124
C2486,39621,1271.209650239573,207448307
C2487,21984,1325.7844108543738,214332036
C2488,24613,1335.6781094907851,214698505
C2489,42375,1349.6242829338612,218692071
C2490,15862,1447.3782766841928,225441960
C2491,32839,1516.2931972939625,228359961
C2492,26900,1597.5738177392423,229955679
C2493,51760,1581.7564645487616,229728574
C2494,166780,1653.4828599362459,232396788
C2495,12894,1765.0616993226993,235457945
C2496,33620,1830.3372396214297,241136217
C2497,38931,2080.5012801140747,253425109
C2498,12321,2256.548383491172,261105800
C2499,38575,1908.6675283453021,245479543
C3501,109522,1147.6122007254576,183838299
C3502,76446,1162.8839277854602,185868937
C3506,774072,1107.3193394692958,178249276
C3507,96606,1052.8505089381106,169725803
C3509,62495,1060.3763615286848,170699121
C3510,138606,1013.4325272031522,162548103
C3511,39461,990.8524045223207,159375535
C3512,125915,970.2345477865895,155077786
C3513,24901,928.9990461691077,140695554
C3514,77497,880.0851660015553,131789122
C3515,125856,925.492283653848,140434604
C3516,69179,901.7299269956185,134375386
C3518,506901,843.7826286302115,126202485
C3519,729254,826.5634646788969,122335109
C3520,2481494,803.1653333511172,113056244
C3521,988948,784.0085613062778,109868191
C3522,51013,806.8686497705453,116116084
C3523,187313,769.1570243362007,107084065
C3524,375229,760.3613715850184,105580130
C3525,490268,739.3531551393322,102404859
C3526,410574,744.8210421314458,104364994
C3528,104670,673.681567489366,90865824
C3529,118485,706.960884886526,97557915
C3530,438515,736.0027448223137,101611340
C3531,73675,724.3150654219295,99785658
C3532,99270,701.1144353707606,96697018
C3534,81553,639.5839753306793,84813834
C3536,107709,550.9982481711592,57583713
C3537,374975,540.2671928453433,53266163
C3538,126971,650.4337121592654,86408921
C3539,403185,653.0599143914989,87022786
C3540,59701,721.2186292867357,99058465
C3541,63892,832.6582406541347,123971044
C3542,89073,835.3710848722947,124259732
C3543,377050,861.1648731320869,128690607
