uid,population,distance,radiusPopulation
C1001,242875,2948.621532809688,340032625
C1002,24371,2839.621175666372,332644886
C1003,19370,2672.7416266431355,325780817
C1004,22162,2546.27483140772,298103626
C1005,40466,2631.91749420383,322204925
C1006,36208,2701.1113246279892,326177183
C1007,37335,2930.153959083839,338779882
C1008,42188,2890.019513569258,336861695
C1009,20091,2744.3789103031363,328077419
C1010,27864,2995.9077844561252,346741314
C1101,19180,2299.2962704288834,265650513
C1102,71619,2246.6191428329867,256614961
C1103,44495,2180.660231524779,244944298
C1201,16231,2150.979496016465,243950503
C1202,26843,2115.007025729996,242500726
C1203,19548,2101.952983447409,242022558
C1204,11723,2170.727417296595,244403054
C1205,21773,2126.045315704157,242647322
C1206,47591,2195.044025602715,248116691
C1207,58866,2172.443009631265,244414777
C1208,40513,2222.8321147563156,251186959
C1209,359183,2283.1697452813323,261802405
C1210,49307,2257.349503661659,257787904
C1211,32605,2191.742823760286,247243524
C1212,46965,2304.5256755597466,266345850
C1213,9827,2374.854177289437,274781834
C1214,19578,2362.6579566415653,273880641
C1215,19937,2407.3443183879945,275632005
C1216,10225,2452.652355307836,283147605
C1217,109330,2477.0644151793017,285814381
C1218,7962,2446.5084180257913,282486462
C1301,76407,2053.552190822856,240852572
C1302,27366,1993.488407638454,236484316
C1303,25776,2014.5378025447117,237152024
C1304,11862,2044.6098426878518,240436251
C1305,64208,2064.658847532395,241092917
C1306,26749,2138.532833593255,243220157
C1307,124688,2154.02813058283,244046164
C1308,31383,2085.0053541320394,241601431
C1309,50817,2031.0918109371862,238182938
C1310,87212,1958.95441369714,234212002
C1311,27184,1920.252953171447,232437556
C1312,21172,1917.1665121090703,231870289
C1313,35611,1838.4444110433465,221240427
C1314,36134,1959.0709043530583,234299214
C1315,82929,2124.643435571951,242562846
C2401,12824,2323.453110456099,268675007
C2402,19298,2157.9182587196806,244172786
C2403,18545,2107.946128283549,242299922
C2404,12722,1994.1241028205475,236511682
C2405,18267,2045.3686389840514,240448113
C2406,15268,1955.3270647200757,234154559
C2407,19920,1889.0834672075111,230117767
C2408,22507,1888.7540114333433,230095260
C2409,19326,1845.0289228126246,221641139
C2410,52289,1812.8989409539706,216502252
C2411,9848,1779.4827963694918,212733678
C2412,31826,1746.550153532256,206744189
C2413,22420,1793.0167399569734,214520000
C2414,22494,1724.2838050088164,201871065
C2415,16624,1714.0396954390176,198676229
C2416,13166,1678.8712528640622,191872950
C2417,19368,1693.014405725661,194842060
C2418,23438,1679.0116293378462,191886116
C2419,29570,1670.329395393344,189667501
C2420,6779,1652.838131419659,183693031
C2421,20984,1620.2617695271372,167243202
C2422,26459,1600.9573558508175,158589405
C2423,509950,1629.583242865986,169927592
C2424,51855,1639.8580369831616,176457741
C2425,78808,1627.9704563898863,168853977
C2426,25850,1656.9368026485415,185073027
C2427,18771,1668.1272964490558,189524405
C2428,17745,1700.3307369111885,196460629
C2429,47873,1690.4550311829278,194368861
C2430,21830,1676.956261730552,191808244
C2431,43247,1641.8765396069603,179316882
C2432,24021,1609.6275811651844,161019317
C2433,26851,1580.1749990360108,148269951
C2434,44955,1582.015963072424,148418511
C2435,12809,1469.439018977661,118142152
C2436,64841,1513.2794219172486,125758886
C2437,138355,1545.0696304321164,136020005
C2438,19088,1546.0195248164816,136244317
C2439,64089,1584.681774448446,151065658
C2440,14535,1594.6422022712925,156685194
C2441,21394,1640.619193121068,176509596
C2442,28176,1585.6721634204605,151242977
C2443,141212,1597.943081681152,157878855
C2444,16595,1619.6125808308198,166450220
C2445,41871,1586.4744937280968,152343905
C2446,46165,1543.5308428641629,135614994
C2447,79175,1542.1274970400943,135128323
C2448,15167,1553.8172598349606,139016462
C2449,87808,1548.6086575523368,136636990
C2450,23496,1535.9479368154834,133322954
C2451,23401,1508.7132023448407,124490242
C2452,38347,1486.1622547171721,120645325
C2453,50066,1509.792020180919,124690141
C2454,78917,1525.1345358622623,129306675
C2455,29980,1517.1734829677946,126519407
C2456,100753,1512.0658004864056,125657323
C2457,119993,1502.0665458283838,122810112
C2458,311838,1551.4102785842285,138431795
C2459,100263,1488.693889600097,121042515
C2460,103977,1479.6749709786652,119597798
C2461,54167,1475.2763516718035,119090875
C2462,43177,1417.5192582546536,109942744
C2463,38740,1460.2514337733146,116712714
C2464,110087,1466.8072792512353,117803984
C2465,343005,1460.3675004520555,116751454
C2466,1812723,1460.1846090744266,114879183
C2467,138172,1474.3199232985546,118952703
C2468,22820,1485.6040781146064,120231979
C2469,21851,1443.9772288897116,113102164
C2470,59137,1455.7423355185954,114252002
C2471,102100,1425.9699913113514,111092548
C2472,81417,1450.339895446368,113466480
C2473,130514,1453.9985304063648,113955580
C2474,27330,1439.414530330726,112662819
C2475,90419,1435.3896076148503,112293719
C2476,28931,1408.6121373647106,108580851
C2477,30866,1421.4598600782708,110534068
C2478,38433,1390.7738523937342,107354850
C2479,33456,1323.6535698677367,101422965
C2480,20367,1355.047050009624,104014999
C2481,226696,1313.6606693000142,100224136
C2482,35188,1296.0252187199396,97660571
C2483,18730,1247.5531586949369,90999527
C2484,14565,1281.0552831577845,94327064
C2485,17504,1022.0220958014788,56983880
C2486,39621,1042.0612050419363,60749511
C2487,21984,1046.5404655239356,61045553
C2488,24613,1124.008965003522,75871977
C2489,42375,1222.783947868823,86605668
C2490,15862,1430.1591135002031,111673471
C2491,32839,1457.260558864754,114479874
C2492,26900,1541.4135213119953,134954852
C2493,51760,1579.7123139877708,147618505
C2494,166780,1654.4743443138134,184740175
C2495,12894,1743.264897729812,206176593
C2496,33620,1842.7873811929096,221426594
C2497,38931,1886.8696421142538,230004086
C2498,12321,2311.0549047529025,266900941
C2499,38575,1537.3234599848467,134236732
C3501,109522,1378.4003057194302,106004049
C3502,76446,1359.4118784921266,104787714
C3506,774072,1308.7263142097192,99127263
C3507,96606,1317.3325510868883,101025512
C3509,62495,1274.8284463601303,93806791
C3510,138606,1271.2925171868092,93083548
C3511,39461,1222.8474481599021,86648043
C3512,125915,1182.4221945407598,81882395
C3513,24901,1238.5452349447912,89642723
C3514,77497,1176.114191750552,80439930
C3515,125856,1152.8453162456578,78597487
C3516,69179,1095.1705114485324,69740649
C3518,506901,1114.2442603147238,74495571
C3519,729254,1071.586324688526,65418906
C3520,2481494,1097.8978714539078,70122984
C3521,988948,1060.7195055344644,63145495
C3522,51013,1015.3504364734746,55381885
C3523,187313,1011.8947355669353,54981068
C3524,375229,1063.7594891283436,64238259
C3525,490268,1073.6291718534487,66202445
C3526,410574,1124.7088984283967,75969935
C3528,104670,1056.0859407192847,62759339
C3529,118485,1043.3579367084028,60820760
C3530,438515,1015.7622117977087,55717562
C3531,73675,972.3680098883243,52723412
C3532,99270,1014.2134140361414,55203561
C3534,81553,1021.9857585915175,56874773
C3536,107709,980.4075031036571,53669217
C3537,374975,927.0369328630637,49851825
C3538,126971,925.932170071991,49689777
C3539,403185,976.1531060871774,53051416
C3540,59701,921.5872677928447,48674306
C3541,63892,906.0447211950936,47107818
C3542,89073,966.5509294893893,52173903
C3543,377050,1026.9181614595307,58538675
C3544,53106,1043.691174353931,60939245
C3546,15085,1103.2613321924432,73556036
C3547,95138,1198.1508763590227,83633368
C3548,82910,1053.1785308966005,61442596
C3549,39665,993.1768031288063,54215488
C3551,12679,811.0934006283105,34077312
C3552,22894,827.736896579212,35570025
C3553,155268,888.8177610107706,44704746
C3554,34442,942.0337074032385,51037742
C3556,85247,830.0550961543116,35649658
C3557,118567,606.9355323063264,16357968
C3558,150860,469.9931395964854,9238890
C3559,22109,249.8484428212338,4462935
C3560,61802,885.7924059972482,41567881
C4601,16432,416.0198421930371,7378601
C4602,50869,442.2769774167353,8043591
