uid,population,distance,radiusPopulation
C2453,50066,1427.6303577872761,193681634
C2454,78917,1394.9059493870197,192178368
C2455,29980,1372.1535313488791,189847229
C2456,100753,1346.9144231485916,185414396
C2457,119993,1383.7062100015025,190720736
C2458,311838,1496.781800655378,198829081
C2459,100263,1383.0019804213234,190609073
C2460,103977,1398.8384897506066,192403655
C2461,54167,1419.8175496627978,193447313
C2462,43177,1483.7471178188614,197763893
C2463,38740,1400.434060348082,192512855
C2464,110087,1387.0310115488421,191186860
C2465,343005,1365.3873400713771,188516832
C2466,1812723,1352.6799243422777,185917911
C2467,138172,1347.1365166122182,185515149
C2468,22820,1324.7434551114686,183927432
C2469,21851,1300.0844669114483,182351782
C2470,59137,1327.0469487947412,184385718
C2471,102100,1330.0881591524003,184465151
C2472,81417,1356.9020082104423,187876413
C2473,130514,1370.1872622988851,189440402
C2474,27330,1366.3916725274769,188880066
C2475,90419,1381.5450414312616,190466792
C2476,28931,1360.6915435890762,188262513
C2477,30866,1387.684425897027,191312779
C2478,38433,1404.3357806908032,192818811
C2479,33456,1474.0939894774624,197036059
C2480,20367,1362.7217591796966,188338615
C2481,226696,1305.228882520089,182462168
C2482,35188,1323.276350126778,183835011
C2483,18730,1444.65497007792,195056681
C2484,14565,1304.5153287486614,182447603
C2485,17504,1498.2266194258355,199229781
C2486,39621,1574.4563267422036,204330178
C2487,21984,1633.27824382274,213886125
C2488,24613,1615.947925070411,210602984
C2489,42375,1593.3885712811862,208803516
C2490,15862,1621.6050557554213,213045088
C2491,32839,1693.6303442008227,221185309
C2492,26900,1757.359719436155,226171243
C2493,51760,1720.6916896069386,223944162
C2494,166780,1777.4322581796837,228189060
C2495,12894,1880.0537425259015,232774751
C2496,33620,1919.504029947207,235031453
C2497,38931,2226.7401863516134,246366451
C2498,12321,2272.317137350069,250065494
C2499,38575,2147.737509376797,241856331
C3501,109522,1289.1878565429577,181466528
C3502,76446,1316.544210335862,183522067
C3506,774072,1278.0146180710406,179744231
C3507,96606,1212.0523571740862,174055978
C3509,62495,1242.2292820228556,176603482
C3510,138606,1192.1274796816394,171834203
C3511,39461,1192.3848502188819,171972809
C3512,125915,1190.710809058331,171370227
C3513,24901,1118.1974765803075,152565848
C3514,77497,1100.7320395141135,148143474
C3515,125856,1158.9765681906285,165548424
C3516,69179,1163.3630787472418,166109500
C3518,506901,1096.931347557859,147137951
C3519,729254,1102.0780461445902,148854404
C3520,2481494,1066.5205489736477,138787197
C3521,988948,1067.977956229737,141695800
C3522,51013,1111.4606282061122,150582019
C3523,187313,1079.2328285735234,144478810
C3524,375229,1044.9138018947176,134573189
C3525,490268,1020.8349398049106,129900893
C3526,410574,997.6682750976971,125182636
C3528,104670,973.7766246050538,120182060
C3529,118485,1008.8367614233061,127578178
C3530,438515,1048.2596115787037,135072098
C3531,73675,1060.1773148617838,137522225
C3532,99270,1019.3825955220934,129753428
C3534,81553,965.1863951324384,117846938
C3536,107709,924.0596158785121,108639570
C3537,374975,947.687787347595,111498028
C3538,126971,1024.6247022345651,130637156
C3539,403185,1000.6153445202407,125837575
C3540,59701,1082.2964842312847,145523325
C3541,63892,1184.5089057736168,170472909
C3542,89073,1160.2815677208037,165685922
C3543,377050,1156.479102853774,164562067
C3544,53106,1233.0963762623328,176257101
C3546,15085,1236.0954926412605,176404218
C3547,95138,1298.9935824721786,182249228
C3548,82910,1341.2430694711218,185283176
C3549,39665,1293.0317195525918,181651474
C3551,12679,1321.941180080038,183822332
C3552,22894,1503.5653754570483,199596006
C3553,155268,1394.2640394912603,192015881
C3554,34442,1531.5014826841048,201511989
C3556,85247,1847.0309454156209,231460295
C3557,118567,1575.5251443435855,204688216
C3558,150860,1836.0347192146946,230917473
C3559,22109,1974.2976309308149,236973282
C3560,61802,2331.896537637104,256691622
C4601,16432,2197.3964967274323,242696690
C4602,50869,2229.688941760196,246638666
C4603,42184,2262.860650289979,249623715
C4604,9942,2323.380549179714,255772473
C4605,13848,2413.566309920791,266899039
C4606,10110,2476.633079338203,272756415
C4607,57148,2421.5398070362025,267675223
C4608,14603,2387.866466006372,264694572
C4609,23322,2342.266823737409,257628146
C4610,9464,2284.014618608134,251398395
C4611,621451,2280.3120300441997,250475133
C4612,19251,2251.3395414668253,249197502
C4613,42183,2290.1289621525275,251639378
C4614,17589,2318.249568459116,254871107
C4615,21914,2489.9429536050948,274381176
C4616,10341,2582.2603937302492,307704390
C4617,22899,2517.974431287434,282606112
C4618,22593,2390.2127252679097,264935331
C4619,15805,2474.8612209340727,272602809
C4620,11013,2649.92123807326,319893417
C4621,22556,2755.999526829184,327394542
C4622,35077,2634.0342259216663,318235477
C4623,8989,2915.3878007363087,338787092
C4701,30238,2552.8472828701765,301542329
C4702,21635,2647.310264579368,319764594
C4703,14839,2798.3929395871855,332507557
C4704,11714,3016.0307016576107,345360722
C4705,32492,2615.7555136645847,313949653
C4706,219250,2735.4336279746494,325995238
C4707,46982,2856.804279343695,335416899
C4708,30720,3013.5261776380094,344486256
C4709,36895,2686.9968420027094,322810505
C4710,19365,2750.410650453052,327230431
C4711,237629,2899.951006187579,338297462
C4712,23697,3001.102419902197,344387472
C4713,24054,3104.3671564407673,350002624
C4714,39476,2810.8073973810774,333702700
C4715,80668,2973.0662955302964,342797179
C4716,37663,3049.580700416189,346341152
C4717,39587,3186.536921581672,350479799
C4718,32029,3194.5981461149486,351031771
C4801,67402,3113.1226343929598,350103810
C4802,133913,3194.3666553831176,350897858
C4803,37580,3276.3004420233046,353130018
C4804,11300,3174.036252176284,350444442
C4805,47606,3320.80658527903,353441676
C4806,1021060,3363.724096676933,356851693
C4807,40407,3270.361780144811,353089611
C4808,153049,3397.733166405067,359684123
C4809,19573,3511.3052561732084,366018040
C4810,83061,3307.2387254111263,353326925
C4811,975477,3436.550142544183,359925914
C4812,58362,3381.8006264883156,359606243
C4813,63954,3508.6063435443393,365949015
C4814,26871,3634.726494262343,381178155
C4815,34068,3450.587373531884,361252079
C4816,42971,3639.3561768727177,382079131
C4817,57508,3820.3911944743454,392297913
C4818,14346,3761.85123918407,385400016
C4819,86299,3830.15226332483,395748432
C5901,56291,3444.421968546764,361059636
C5903,57019,3557.792487098997,369070158
C5905,31843,3616.2623749965633,380185980
C5907,76635,3731.042540471281,384344701
C5909,237550,3853.2081893317345,398918279
C5915,1986965,3936.2248188976887,403420880
C5917,325754,3984.2540558490314,406024130
C5919,71998,3997.1880655130394,406418679
C5921,127016,4026.1274099934913,406490677
C5923,30345,4114.809024109576,406804064
C5925,96131,4075.008586737075,406703117
C5927,19765,4051.9652050336153,406683352
C5929,25599,3993.5509933651942,406378708
C5931,33011,3934.0033305003617,403387869
C5933,119222,3788.096461239513,387542050
C5935,147739,3701.363940165367,382913667
C5937,73227,3658.055855442127,382366608
C5939,48219,3646.783656881481,382245211
C5941,65659,4027.0808440031096,406617693
C5943,13111,4318.695412563864,406939846
C5945,3781,4261.380241489724,406936065
C5947,21693,4625.960365597862,407009219
C5949,40876,4540.790076735776,406952957
C5951,40856,4223.651206829495,406889489
C5953,95317,3951.5159556889776,405493690
C5955,55080,4128.619163614776,406834409
C5957,1316,4593.482597155131,407007903
C5959,5720,4231.0219609578935,406930345
C6001,28674,4999.903568864711,407089116
C6106,28824,3988.4065754094822,406349884
C6107,8536,5079.480904461102,407117790
C6204,14372,3995.488469309928,406404307
C6205,7557,3321.5117071348236,353631643
C6208,4816,4098.142021614161,406799248
M01001,643419,2620.6895301124596,315855219
M01002,37763,2579.694691560527,307237640
M01003,51291,2657.7742287681467,320358722
M01004,12619,2588.8605589748577,309170852
M01005,64097,2618.9667030003866,314108516
M01006,34296,2601.237444219525,312198689
M01007,41655,2599.444513397896,311904732
M01008,7244,2612.797859950426,313813361
M01009,16508,2587.2728681930803,308813315
M01010,15327,2590.126608831436,309475705
M01011,20066,2605.32042802693,313100614
M02001,370730,3352.3214843356386,354756348
M02002,764602,3340.207885234655,353950331
M02003,77795,3449.530638063746,361116898
M02004,1210820,3487.2950373977374,364185835
M02005,63420,3493.426098918168,365838576
M03001,63864,3268.1091234694004,352996617
M03002,45989,3220.0079327424614,351428594
M03003,196907,3189.120197015345,350519386
M03008,105469,3192.229844217168,350716293
M03009,11812,3192.595886787106,350821762
M04001,46899,1852.527829602839,231685396
M04002,216897,1929.307492670421,235114964
M04003,172076,2115.397922324391,241270791
M04004,70554,1985.7048018796552,237151885
M04005,24889,1875.667039520869,232701522
M04006,31214,1900.6820171583279,234507294
M04007,8401,2166.556630449989,242104561
M04008,8400,1893.5964630078875,234412632
M04009,50563,2057.3650808315106,239685644
M04010,23115,1997.7266923418554,237971436
M04011,37681,2114.5611867467856,241233110
M05001,1126,2241.1815578698615,248844680
M05002,110487,2104.5077001225495,241036174
M05003,20943,2136.7777246500473,241790757
M05004,19374,2279.782060294361,250455759
M05005,1677,2190.005213480056,242571937
M05006,22530,2261.1871758642437,249596083
M05007,12154,2307.809473260551,254581546
M05008,2784,2237.426182635279,247921640
M05009,46452,2475.561615923692,272662184
M05010,66579,2255.54920994449,249476618
M05011,11316,2338.3703010723207,257018284
M05012,2050,2095.7024318256226,240828304
M05013,1441,2073.7381052157566,240531710
M05014,9724,2090.5438153974847,240686382
M05015,1610,2158.589388143304,242031954
M05016,1781,2280.367775854971,251096584
M05017,92029,2484.421783895308,273599291
M05018,193744,2254.0266543213806,249234479
M05019,7263,2137.3186487159614,241821043
M05020,62773,2216.972205472986,244948547
M05021,5946,2263.275158831973,249665899
M05022,23019,2125.9462472084847,241689160
M05023,12053,2322.0059103363888,255725619
M05024,43339,2396.8705664336267,265581208
M05025,128130,2091.9996798219545,240696106
M05026,3608,2190.096327457856,242573614
M05027,39853,2283.359046193208,251328816
M05028,52379,2182.7819593330996,242465002
M05029,2006,2276.325924698715,250363819
M05030,578046,2293.794083642902,251908649
M05031,20046,2257.933454606057,249543197
M05032,40138,2195.743166906095,242612209
M05033,88343,2450.693289806695,270201683
M05034,6023,2440.582529568237,269674866
M05035,529512,2502.470550541237,277646764
M05036,18969,2457.0727865754993,270752493
M05037,6159,2130.5835883687478,241757836
M05038,12664,2136.3406468245166,241775400
M06001,28574,2958.9079017321033,342130620
M06002,129958,2918.0838146343017,338986267
M06003,19384,2915.037152577954,338767708
M06004,18756,2927.858490101616,339879084
M06005,26771,2901.732139030098,338539409
M06006,5478,2935.9021130825718,340043304
M06007,125143,2979.15116048651,343221054
M06008,8466,2934.1081706217296,340014854
M06009,99289,2953.457926230498,342000548
M06010,80808,2916.9832054097333,338796081
M07001,14189,2475.1847606311253,272635171
M07002,24754,2366.617379009251,261636827
M07003,25154,2481.6336044946843,273247783
M07004,21948,2306.9087491440087,254528239
M07005,18778,2290.7598925610896,251686268
M07006,26094,2436.329406836909,269333346
M07007,6559,2348.5763081496298,259555559
M07008,21848,2427.0317187975043,268215404
M07009,37989,2459.9150763747048,271116462
M07010,6673,2436.489516362082,269359440
M07011,18205,2428.803180516446,268659483
M07012,28719,2370.717305489568,262105985
M07013,22722,2330.3271258914656,256481856
M07014,14993,2314.243688243747,254768834
M07015,39033,2482.1044545775267,273391764
M07016,15709,2211.7823855843662,243468198
M07017,64013,2406.7706546522886,266342294
M07018,7217,2333.214649144858,256825276
M07019,105210,2358.4763240613133,260454852
M07020,39770,2401.74332039601,265883662
M07021,19298,2339.7066702382126,257216437
M07022,12256,2317.899917914961,254851981
M07023,59005,2338.2254008524087,256959279
M07024,7568,2326.3863455111755,256044115
M07025,6965,2312.2023905333467,254708615
M07026,27331,2324.6440212744587,255902663
M07027,60620,2364.320585474976,260984911
M07028,5242,2360.5803308712298,260728244
M07029,4345,2345.4449567107818,258712899
M07030,24994,2415.5545864271016,267041805
M07031,77686,2284.905848110568,251407859
M07032,28064,2476.25215370145,272708636
M07033,5236,2324.566619053021,255893788
M07034,52168,2415.9371542931626,267066799
M07035,10917,2503.380919549078,278242237
M07036,5969,2434.8685089656706,268976053
M07037,31464,2490.4589266361586,274461602
M07038,18630,2332.243196617435,256780473
M07039,20041,2301.9341207484395,253854081
M07040,48476,2483.35923487706,273505586
M07041,32245,2352.3512746192296,259945352
M07042,8877,2309.4232185908236,254611648
M07043,9143,2301.7371266874775,253436981
M07044,18533,2349.059696532647,259611758
M07045,4707,2290.203307555598,251681561
M07046,34937,2405.145097992917,266167580
M07047,13076,2321.8046719373256,255712543
M07048,19956,2291.66778568776,251705046
M07049,16538,2330.5561587415486,256504578
M07050,5288,2198.511308683169,242788181
M07051,39055,2477.222542850176,272785527
M07052,87034,2344.0812068794626,258280942
M07053,7180,2444.6486079460774,269878374
M07054,24079,2509.293367481203,280526865
M07055,4794,2498.355846629202,277123313
M07056,7602,2327.862166880754,256086412
M07057,59875,2450.0337628802545,270130981
M07058,3135,2365.4582826303968,261101479
M07059,146696,2293.725225167395,251761953
M07060,9271,2324.923206473167,255929994
M07061,65673,2380.080430544496,264009609
M07062,17026,2318.3614869598196,255069632
M07063,3132,2347.0948443490256,259484907
M07064,37887,2318.9283043362484,255324063
M07065,85464,2230.333327855767,246817199
M07066,16262,2305.251249321425,254470564
M07067,8566,2321.5610925937667,255703977
M07068,29357,2295.884682592386,252775907
M07069,46949,2471.524280559265,272205353
M07070,11641,2442.915725432119,269834933
M07071,26706,2481.936001891324,273276266
M07072,24405,2315.440797029651,254809130
M07073,6870,2318.1095070441706,254864237
M07074,34809,2264.8988621516205,249699016
M07075,21100,2360.725728724493,260738999
M07076,21156,2283.7712712968178,251377239
M07077,49300,2245.85845146272,248979791
M07078,132421,2340.13936637455,257263221
M07079,26436,2360.189825786172,260701808
M07080,32457,2435.3614535771303,268982022
M07081,31615,2306.5571667021923,254496624
M07082,7987,2294.4024794200764,252486695
M07083,15171,2371.01357712932,262178190
M07084,7784,2298.0522738829304,252907658
M07085,7767,2342.029341130059,257620379
M07086,15890,2376.0493630680885,263509017
M07087,30251,2511.627040685344,281237794
M07088,1936,2305.1130907475613,254468628
M07089,271674,2494.9548497489836,275919555
M07090,3639,2324.574420712403,255899024
M07091,10349,2313.9623604050207,254757010
M07092,38383,2341.693614881691,257554312
M07093,33161,2325.1519321727164,255984878
M07094,26996,2349.5751740365936,259788714
M07096,58153,2275.033305469978,250216378
M07097,78438,2465.2049353405578,271601813
M07098,5513,2360.700948948645,260733486
M07099,59686,2366.8456203096407,261706161
M07100,26866,2270.9738267743496,250038628
M07101,434143,2365.9561682315475,261156514
M07102,33467,2487.1458270202634,273923312
M07103,23180,2480.3759466037827,272960667
M07104,11925,2367.9725491256963,261877905
M07105,13934,2470.5681176872213,272079410
M07106,52833,2373.7140143033985,262818910
M07107,68685,2427.855964899077,268326243
M07108,85957,2423.2060838715547,267784369
M07109,26044,2281.844017862289,251098365
M07110,5673,2356.432904853544,260204125
M07111,29754,2342.7149189024694,257651468
M07112,20688,2310.4639024931107,254646938
M07113,3635,2325.932080512983,256040480
M07114,14436,2255.299519447834,249462182
M07115,10526,2325.1507341430356,255974352
M07116,8580,2279.0477123665805,250447179
M07117,5086,2438.2881755600943,269530873
M07118,3423,2312.6183670746213,254715580
M07119,2174,2325.3477940105254,256018039
M08001,11901,2572.4428785750415,306449873
M08002,19378,2577.7122388883145,307017597
M08003,8561,2609.6432288121387,313555177
M08004,5327,2584.9287133813573,308292361
M08005,21939,2695.296568039831,323687226
M08006,6403,2703.486202126504,324065285
M08007,16770,2695.2159909539882,323670456
M08008,12545,2818.748336293487,333978593
M08009,27907,2770.636313370626,327976037
M08010,20056,2685.471835480445,322739442
M08011,45852,2556.5312321500664,303209309
M08012,7760,2718.8283062025525,325225792
M08013,10004,2712.206955327341,324688435
M08014,2205,2597.4939996722223,311777117
M08015,1708,2480.256912421361,272958959
M08016,3777,2551.2204632439093,300843814
M08017,124378,2681.925332557919,322508245
M08018,5784,2685.629898295856,322759498
M08019,671790,2601.7487405029724,312245001
M08020,6768,2875.7794519270965,336548782
M08021,116426,2562.6929458225204,305022754
M08022,3853,2656.153106800505,320314946
M08023,3876,2689.925998978784,322928607
M08024,4759,2638.759535040495,318676303
M08025,8867,2726.5973421238623,325497498
M08026,3875,2655.4345672035424,320287796
M08027,40615,2766.983641842219,327749452
M08028,10032,2512.522184033875,281486054
M08029,48355,2790.7663624522343,332304534
M08030,8066,2857.1510098775757,335485603
M08031,39109,2733.142696128277,325895294
M08032,100821,2634.225082680591,318270554
M08033,1169,2675.514868893264,321550675
M08034,7832,2719.0905712965646,325243766
M08035,10214,2719.018957196495,325233552
M08036,38323,2558.3192950387765,303610343
M08037,1218817,2538.872600782955,290998467
M08038,5165,2549.7869874512585,300053547
M08039,4080,2574.0095906223614,306654749
M08040,34056,2769.633133071946,327926735
M08041,1795,2806.950112188659,333531763
M08042,1746,2384.010841486378,264396761
M08043,3221,2746.6656571869244,326734958
M08044,4429,2634.5982055890636,318371375
M08045,40018,2560.7044595899333,304709270
M08046,9482,2828.8708648124675,334478045
M08047,5219,2843.7650153521377,334872893
M08048,23643,2700.1546093457296,323768023
M08049,2946,2707.9858135547133,324374142
M08050,54390,2707.7223781867697,324309819
M08051,7276,2827.7384387385428,334358181
M08052,24307,2414.1267955395824,266972194
M08053,8905,2504.1523229544846,279626488
M08054,10020,2643.0134947386177,319242268
M08055,14969,2570.5614162536303,306186488
M08056,2575,2674.5558981304634,321487085
M08057,2331,2685.3951895144373,322737111
M08058,2843,2575.4558076350895,306938375
M08059,6054,2654.25690138776,320123909
M08060,11597,2654.3809530048843,320179403
M08061,4962,2630.4542014070717,317745022
M08062,30644,2552.6752865424546,301511288
M08063,6989,2749.6213974774046,327219074
M08064,2177,2683.484538294452,322667112
M08065,17655,2826.610579036403,334288317
M08066,8282,2826.900159364841,334305972
M08067,5309,2624.455396970451,316659104
M09002,441008,2542.6635653703406,294575216
M09003,640423,2551.250870956422,300847591
M09004,151222,2558.6781403537475,303726182
M09005,1235542,2537.340861686912,289487736
M09006,411321,2542.9281266701196,295532479
M09007,1773343,2545.426953846755,296122294
M09008,222050,2556.4840736939454,302987259
M09009,96773,2553.040391110745,301579536
M09010,687020,2550.2940496631754,300058712
M09011,302790,2546.686331952561,297943389
M09012,581781,2559.253208865172,304021216
M09013,369787,2555.3298980070085,302401867
M09014,360478,2547.012422226524,298247110
M09015,516255,2542.773345115182,295016224
M09016,352640,2549.1074254871805,299653242
M09017,462806,2542.495639033781,294097787
M10001,31291,2674.904398512755,321489660
M10002,4298,2800.802815255617,332578875
M10003,4554,2649.777560789949,319888863
M10004,32805,2560.845027811271,304751619
M10005,491436,2693.192538518773,323110200
M10006,10644,2529.5657861660443,286575343
M10007,273315,2506.624657585428,279798799
M10008,32011,2621.587814422036,316514188
M10009,10794,2707.4212966750297,324299025
M10010,4619,2598.3482578471658,311793092
M10011,6011,2642.8711479545536,319191479
M10012,112435,2510.2421019353533,280876724
M10013,22367,2523.7120210822873,284982387
M10014,27512,2700.7148055620887,323848304
M10015,12467,2578.664530261641,307197292
M10016,18039,2665.86367793077,320893924
M10017,10156,2642.805457841149,319181323
M10018,12247,2653.59314441733,320111662
M10019,5093,2773.478989359013,328509183
M10020,12853,2641.3893283633747,318945434
M10021,10490,2594.88039993848,311560269
M10022,24331,2641.240976706031,318917034
M10023,45217,2767.5817156297635,327805545
M10024,12497,2620.415868768837,314597162
M10025,4147,2665.906381734114,320911963
M10026,21907,2799.887414482448,332531123
M10027,6548,2493.9630300362437,275811160
M10028,12290,2633.186310745484,318031780
M10029,2070,2583.3083216813816,307846512
M10030,1876,2576.948785493691,306994777
M10031,6969,2552.9128554505105,301572567
M10032,43517,2704.249298115622,324158224
M10033,7331,2650.790338271912,320012405
M10034,27144,2846.2040045451263,334899298
M10035,12937,2715.9732140311407,324925601
M10036,19918,2473.2022695128917,272522253
M10037,8727,2798.76949378649,332522396
M10038,19813,2650.2819066645484,319932022
M10039,25985,2681.7289543327324,322482260
M11001,79093,2654.9020076469446,320208703
M11002,110718,2620.6111231491222,314609659
M11003,134880,2559.0129538682286,303883619
M11004,56817,2582.044802289424,307647573
M11005,68738,2580.646418146705,307551598
M11006,5198,2452.0325482239123,270415571
M11007,382958,2592.1673715927973,309884423
M11008,38309,2669.517273305967,321071217
M11009,67642,2574.2314512257512,306658829
M11010,10347,2580.360636383459,307414668
M11011,81359,2607.1247391164593,313154524
M11012,25610,2654.3191454204407,320129963
M11013,19943,2508.9004228475605,280350732
M11014,128994,2557.3197851978434,303312438
M11015,141196,2593.190823898076,311259537
M11016,19693,2658.2517167462242,320576583
M11017,440134,2624.5655734695233,316724066
M11018,31803,2623.3574167648776,316573486
M11019,55311,2595.3680734350446,311705508
M11020,1134842,2620.628535185156,314720377
M11021,47132,2650.696975660355,319965273
M11022,20984,2568.2626636197906,306016650
M11023,144426,2671.893321281319,321220744
M11024,10398,2637.027520213691,318568195
M11025,44778,2642.971228902374,319197490
M11026,51825,2624.526461567516,316664413
M11027,226654,2619.8084547119133,314315186
M11028,94558,2619.7517500960303,314220628
M11029,34088,2530.976622233546,286601509
M11030,95359,2557.7686407482565,303512561
M11031,100239,2642.062854494471,319044821
M11032,54661,2524.5158287910745,285282584
M11033,96729,2513.7796697144,281549481
M11034,4533,2488.996143669757,274370724
M11035,65479,2598.406976822589,311797711
M11036,7151,2631.7371951020145,317763141
M11037,134337,2612.1291883200056,313677086
M11038,11583,2606.802858084086,313142941
M11039,37418,2604.913374785663,313055408
M11040,14515,2498.9233243873846,277175884
M11041,52931,2649.2184350345924,319806231
M11042,130821,2631.9583374579897,317776635
M11043,17764,2495.5855225581763,276263014
M11044,45941,2607.696461741189,313339400
M11045,11323,2476.6589954140727,272766525
M11046,73820,2639.7849337713574,318792611
M12001,722499,2802.4302632738813,332652287
M12002,19388,2664.105470742995,320812112
M12003,41266,2745.036279860008,326662981
M12004,15828,2645.1070788893653,319352646
M12005,6062,2637.185676865778,318635968
M12006,13146,2704.2286321264855,324121857
M12007,32818,2716.2039227718033,324982731
M12008,8504,2645.231425592378,319387060
M12009,5080,2673.5744384566,321425939
M12010,21407,2676.3423660291155,321567261
M12011,61736,2814.5668194576797,333795095
M12012,55350,2737.0591030983996,326302666
M12013,32400,2720.958036085207,325283607
M12014,15448,2823.00776313131,334234456
M12015,12619,2639.2348639053926,318770551
M12016,15372,2827.193445002516,334314254
M12017,15666,2675.3566396607375,321535009
M12018,13060,2758.401483641195,327449208
M12019,12730,2646.0461729828285,319578180
M12020,15753,2668.6880578105824,320995239
M12021,69059,2805.2374277045574,333456946
M12022,46172,2746.7833665152357,326738179
M12023,25641,2730.2808783376177,325816304
M12024,6575,2642.0753772468015,319145060
M12025,15156,2748.377927345871,326938351
M12026,9869,2696.3713103398686,323709165
M12027,26166,2726.970235001308,325506365
M12028,102853,2691.0031419233183,322961392
M12029,192947,2718.4400568973524,325032845
M12030,19061,2759.0920946696424,327507265
M12031,7687,2692.1494299456417,323087026
M12032,35625,2734.5199494825133,325959613
M12033,14291,2630.3043118439286,317730731
M12034,35668,2645.951388641029,319542512
M12035,123960,2658.1042850673457,320426354
M12036,10192,2711.441335115576,324607790
M12037,7119,2664.6202091005657,320831500
M12038,95548,2864.3657598365216,336066959
M12039,21994,2751.5343813749473,327284318
M12040,22906,2722.7672280299994,325393931
M12041,34925,2683.619877648009,322669289
M12042,13801,2690.611480660491,322947591
M12043,30039,2669.009775251792,321025752
M12044,10133,2715.3013960272438,324891695
M12045,22645,2644.823874124061,319330001
M12046,50356,2711.681023958129,324617982
M12047,7852,2670.9253704103085,321177844
M12048,46328,2851.595084075116,335154976
M12049,10851,2636.6973001823826,318557344
M12050,34740,2741.8450883708288,326476297
M12051,32541,2710.7519674247887,324535173
M12052,36813,2724.3065900364663,325460685
M12053,48782,2772.1328176411166,328290222
M12054,28986,2736.401614004446,326214488
M12055,100245,2646.1783805331606,319604862
M12056,43128,2747.062662709418,326784351
M12057,60313,2828.123828984289,334365457
M12058,53950,2681.2261604753667,321779668
