uid,population,distance,radiusPopulation
C1001,242875,2309.927808978992,245388511
C1002,24371,2233.986091597148,241122227
C1003,19370,2115.7785888121102,237556767
C1004,22162,2050.283957635194,233366955
C1005,40466,2162.666798786675,238604821
C1006,36208,2203.4484124137052,240024529
C1007,37335,2422.094089453573,249319377
C1008,42188,2349.936663341551,246894869
C1009,20091,2405.065056810896,248667832
C1010,27864,2395.1730410852283,248460191
C1101,19180,1663.794820269334,212582663
C1102,71619,1628.3785400990207,210705943
C1103,44495,1610.3119537173507,209802491
C1201,16231,1329.8645027791317,191203406
C1202,26843,1304.6749438120735,189770054
C1203,19548,1328.8517220078568,191183858
C1204,11723,1377.4736541554794,193887855
C1205,21773,1398.4333481781953,195121020
C1206,47591,1431.8655423707653,197951001
C1207,58866,1451.0171952960998,198846346
C1208,40513,1503.3038506319429,201783069
C1209,359183,1536.5975300717566,204413968
C1210,49307,1560.501232960517,207254673
C1211,32605,1526.9680077783523,203706343
C1212,46965,1614.3108080864831,209906753
C1213,9827,1654.265381245839,212018248
C1214,19578,1663.2428730908166,212478478
C1215,19937,1760.1989259181985,219923860
C1216,10225,1756.5477803138203,219546995
C1217,109330,1813.1678629625262,226575384
C1218,7962,1821.95894944978,227259102
C1301,76407,1375.9724790696691,193692407
C1302,27366,1295.4198670898252,189189236
C1303,25776,1407.9273890678414,195483488
C1304,11862,1418.5147929071964,196127630
C1305,64208,1418.969981857235,196139492
C1306,26749,1489.2514400161317,201278554
C1307,124688,1517.5810649595146,203026502
C1308,31383,1505.9308699949836,201941509
C1309,50817,1505.8505041785031,201890692
C1310,87212,1386.7912471599168,194709554
C1311,27184,1375.4574754793134,193665223
C1312,21172,1424.5203790701055,196534816
C1313,35611,1419.1113145823056,196203700
C1314,36134,1529.6987386019405,203804616
C1315,82929,1661.6444849233003,212328147
C2401,12824,1774.163595028202,224292559
C2402,19298,1732.4378056798575,216606598
C2403,18545,1737.39182842825,216838193
C2404,12722,1681.0820314456796,213533858
C2405,18267,1614.3863982932578,209953718
C2406,15268,1560.9510280143443,207303980
C2407,19920,1532.4978696880755,203862171
C2408,22507,1581.9742444924386,207860296
C2409,19326,1538.3990656502042,204804586
C2410,52289,1496.7227963105047,201550848
C2411,9848,1448.5223221882989,198789779
C2412,31826,1404.624704729583,195345907
C2413,22420,1412.762551968984,195596656
C2414,22494,1365.9636802334664,192840915
C2415,16624,1376.8437080666652,193801589
C2416,13166,1333.4396528345821,191325897
C2417,19368,1302.9064381906824,189482468
C2418,23438,1282.9543067183731,188332658
C2419,29570,1253.2461067575857,184778948
C2420,6779,1267.622876245901,185418333
C2421,20984,1296.8710473982007,189253199
C2422,26459,1248.675280637432,184521322
C2423,509950,1239.050998674281,183357248
C2424,51855,1238.8356434707255,183305393
C2425,78808,1227.5751195324797,182378707
C2426,25850,1215.283218935805,181796518
C2427,18771,1203.1278484069846,179437786
C2428,17745,1225.761063635573,182305737
C2429,47873,1191.205065722743,178733437
C2430,21830,1139.767201062209,173164334
C2431,43247,1174.9383531602643,177658998
C2432,24021,1165.1262330549043,176372029
C2433,26851,1195.3275626953666,178831803
C2434,44955,1204.788932374722,179476853
C2435,12809,1199.1128374887592,179148999
C2436,64841,1163.6134977895376,175111046
C2437,138355,1166.7613744901769,176434593
C2438,19088,1151.274981925759,173782946
C2439,64089,1125.8837443432617,172709814
C2440,14535,1113.303792109544,171565544
C2441,21394,1111.440602486719,171544150
C2442,28176,1082.0660365766757,165783051
C2443,141212,1069.8539252295434,164071569
C2444,16595,1058.0376935472718,162143061
C2445,41871,1050.355170387957,160826067
C2446,46165,1018.1378893984721,154287363
C2447,79175,1046.7449114605217,160436217
C2448,15167,1073.0147072960024,164619563
C2449,87808,1099.9814780882268,170078064
C2450,23496,1125.3367070060112,172630482
C2451,23401,1131.244114302749,172889539
C2452,38347,1106.2151583464185,170655238
C2453,50066,1093.7965173785042,169518728
C2454,78917,1061.5336175234595,162699055
C2455,29980,1038.7292094697725,158766097
C2456,100753,1013.5073712864614,153474020
C2457,119993,1049.9258545049784,160706074
C2458,311838,1163.3509629987584,174799208
C2459,100263,1049.01001876354,160605811
C2460,103977,1064.6854564074233,162812332
C2461,54167,1085.571992876334,166616211
C2462,43177,1149.4551960530578,173617948
C2463,38740,1066.106700421835,163865760
C2464,110087,1052.7753481483069,161658571
C2465,343005,1031.114432566833,156826009
C2466,1812723,1018.4269797777763,154333528
C2467,138172,1013.051648163272,153335848
C2468,22820,990.8971110385522,150963394
C2469,21851,965.7715607618611,141046665
C2470,59137,992.7961588010087,151016458
C2471,102100,995.6765736111165,151132071
C2472,81417,1022.5670166681713,156201783
C2473,130514,1035.8595616543114,157662308
C2474,27330,1031.9965999131969,157181562
C2475,90419,1047.1343409069107,160515392
C2476,28931,1026.3131626001846,156614928
C2477,30866,1053.2794356052887,161768658
C2478,38433,1070.1369598319695,164212781
C2479,33456,1141.3447324480926,173299497
C2480,20367,1028.929945298858,156735337
C2481,226696,972.260538976533,141450196
C2482,35188,990.8617129758804,150928206
C2483,18730,1114.3615378049885,171611516
C2484,14565,972.5923476360891,141689909
C2485,17504,1182.2945311370977,178007182
C2486,39621,1257.092457512463,184892698
C2487,21984,1316.0015115841184,190185381
C2488,24613,1293.244658170071,189115813
C2489,42375,1265.110538263204,185339253
C2490,15862,1287.538226267464,188516922
C2491,32839,1359.526442158975,192435329
C2492,26900,1422.9448650440945,196392851
C2493,51760,1386.504172974793,194657794
C2494,166780,1443.8965010770755,198439231
C2495,12894,1547.297596929385,205181968
C2496,33620,1589.0283650013912,208886158
C2497,38931,1892.9992728257594,229226314
C2498,12321,1954.7060821114626,231531907
C2499,38575,1815.9995647367305,226757373
C3501,109522,954.962288233977,139890854
C3502,76446,982.5986323477464,148934061
C3506,774072,945.1598811488693,138450519
C3507,96606,878.9416718166557,130905022
C3509,62495,910.5639138241238,134261264
C3510,138606,860.7348644104691,127953086
C3511,39461,863.5323962166402,128142132
C3512,125915,864.5903910221191,128391632
C3513,24901,789.0989976156278,114175637
C3514,77497,776.8396731765428,111655341
C3515,125856,835.8115332028736,122130003
C3516,69179,845.8191983876213,123951101
C3518,506901,779.7721959604606,112183008
C3519,729254,790.1897877441976,114232377
C3520,2481494,753.0628474674586,103055038
C3521,988948,759.9750048007826,107170301
C3522,51013,807.3757737290271,118444700
C3523,187313,778.538328435099,111995695
C3524,375229,738.2841593722468,99010301
C3525,490268,714.6637277069834,91944253
C3526,410574,684.9071590046609,87754785
C3528,104670,676.6102753222823,87086420
C3529,118485,709.7636611448557,91540369
C3530,438515,750.0872609434641,101210605
C3531,73675,769.5410729701998,109814008
C3532,99270,725.1616221047417,94471783
C3534,81553,677.8554111946428,87372913
C3536,107709,660.981871569088,82842819
C3537,374975,698.9545805784167,90477638
C3538,126971,752.2207907822548,102918136
C3539,403185,718.8880824909937,93574830
C3540,59701,799.9944418506693,117122746
C3541,63892,892.7731299705033,131518336
C3542,89073,860.3005153096321,127147514
C3543,377050,847.6822580621247,124069482
C3544,53106,918.9508994211195,135584628
C3546,15085,915.8252103073526,135045127
C3547,95138,971.0039731985729,141314692
C3548,82910,1023.7771159277655,156311638
C3549,39665,982.6981121221005,149010507
C3551,12679,1034.9386881494852,157245510
C3552,22894,1206.9249512331,179971599
C3553,155268,1093.0857494811494,169363460
C3554,34442,1222.5777932301103,182105038
C3556,85247,1551.6512186458074,205655590
C3557,118567,1305.4045070285367,189796897
C3558,150860,1582.046826608568,207882803
C3559,22109,1762.9014616211352,220019695
C3560,61802,2056.060958618046,233473641
C4601,16432,1998.7286669974992,232231538
C4602,50869,2040.6140004307163,233006016
C4603,42184,2080.689066371568,235617761
C4604,9942,2149.041379272057,238395795
C4605,13848,2245.9820823574546,242003017
C4606,10110,2306.017836780463,244835562
C4607,57148,2246.0290981512576,242016865
C4608,14603,2203.2563466137285,240009926
C4609,23322,2155.050137712438,238524437
C4610,9464,2095.925289548448,237220551
C4611,621451,2088.7546632948297,235727522
C4612,19251,2055.0834016740205,233444091
C4613,42183,2092.214282400358,237148710
C4614,17589,2124.2930825001185,237671426
C4615,21914,2309.4796851727024,245366597
C4616,10341,2398.6950603177993,248593461
C4617,22899,2328.2062691215388,246019842
C4618,22593,2190.4207733048365,239479508
C4619,15805,2267.69453736526,242790094
C4620,11013,2457.0659292879986,253239958
C4621,22556,2541.234542035972,256589120
C4622,35077,2395.5171734701935,248488055
C4623,8989,2662.778156526374,269440343
C4701,30238,2392.211062029757,248405283
C4702,21635,2490.6999258032165,254259841
C4703,14839,2650.4381956524344,267523310
C4704,11714,2875.7060045338735,319182540
C4705,32492,2443.7536261370146,252604884
C4706,219250,2570.1870247570764,258604052
C4707,46982,2700.6002802904172,273822425
C4708,30720,2860.8386837173302,314199693
C4709,36895,2501.6187158044004,254904657
C4710,19365,2570.873157535378,258856142
C4711,237629,2728.549257208145,276475739
C4712,23697,2834.0324741513064,309313564
C4713,24054,2941.5262044380474,327051107
C4714,39476,2615.2549793392795,261529553
C4715,80668,2786.7845299161877,286745871
C4716,37663,2868.1290429648607,317524619
C4717,39587,3004.9896696200053,331143929
C4718,32029,2977.753942201208,329315704
C4801,67402,2976.238502339063,329214068
C4802,133913,3062.543195305444,337837182
C4803,37580,3151.484541463862,348203698
C4804,11300,3024.816262651188,332666855
C4805,47606,3177.993318416363,350275576
C4806,1021060,3222.228158136311,351188193
C4807,40407,3106.8273198330753,343125299
C4808,153049,3243.5152542125056,352440803
C4809,19573,3360.170289421505,356328867
C4810,83061,3136.859800363426,347567716
C4811,975477,3269.4551088295225,354177125
C4812,58362,3200.3685844166703,350731957
C4813,63954,3335.924263809865,355867004
C4814,26871,3474.7298607160533,362080167
C4815,34068,3311.198595678266,355533133
C4816,42971,3425.929874355348,361388703
C4817,57508,3624.1212709195156,381053009
C4818,14346,3593.544157875814,370292704
C4819,86299,3655.8821312844234,381632989
C5901,56291,3315.5555679312406,355567201
C5903,57019,3434.3532156595147,361495538
C5905,31843,3500.7199798759234,362272803
C5907,76635,3614.340880792077,380968952
C5909,237550,3737.48410176726,387057194
C5915,1986965,3824.667306995128,398034771
C5917,325754,3880.987316571744,404128489
C5919,71998,3890.9032806413375,404704632
C5921,127016,3915.34382562983,405545312
C5923,30345,4008.416407134684,406881464
C5925,96131,3960.602115844242,406785333
C5927,19765,3933.6843676258077,406583970
C5929,25599,3877.61936805406,404102890
C5931,33011,3809.6637750826876,394623908
C5933,119222,3664.771879599885,382579102
C5935,147739,3579.7733460582267,366953876
C5937,73227,3531.617594908111,365257173
C5939,48219,3507.8146139490414,362312255
C5941,65659,3886.606368740401,404594494
C5943,13111,4196.160292539087,406962166
C5945,3781,4127.944789386511,406958385
C5947,21693,4484.976782506104,407037685
C5949,40876,4371.168622118109,406975277
C5951,40856,4063.925933007709,406917529
C5953,95317,3795.3914688180485,393870967
C5955,55080,3953.4047646621775,406730253
C5957,1316,4409.807502976518,407016153
C5959,5720,4037.60061910471,406911809
C6001,28674,4780.283659229161,407111436
C6106,28824,3755.2905249718915,389451072
C6107,8536,4835.392716511394,407140110
C6204,14372,3678.115652883405,382860046
C6205,7557,3033.6999066998983,336471952
C6208,4816,3811.5640933011973,394979878
M01001,643419,2856.784593421913,312770416
M01002,37763,2814.1932315553927,300871860
M01003,51291,2891.7252644114365,320632989
M01004,12619,2821.1239537116494,305602454
M01005,64097,2854.156089933019,312361159
M01006,34296,2835.3966748338235,309557289
M01007,41655,2832.66930847438,309221941
M01008,7244,2846.132886949515,310883788
M01009,16508,2821.428828002891,306302093
M01010,15327,2827.8738222581273,308179821
M01011,20066,2840.033170755596,310315451
M02001,370730,3451.9196375839633,361608729
M02002,764602,3411.3655509635664,359050120
M02003,77795,3518.663282498904,365179378
M02004,1210820,3555.793048158433,365558568
M02005,63420,3563.8998725598203,366814844
M03001,63864,3429.486704210488,361431674
M03002,45989,3357.1898709798866,356275652
M03003,196907,3364.495256308972,356348440
M03008,105469,3379.664468967449,356571692
M03009,11812,3346.356473913787,356086349
M04001,46899,2169.6568987157993,238931997
M04002,216897,2245.7686080460726,241786120
M04003,172076,2429.4041695913043,250883464
M04004,70554,2302.726780482369,244737036
M04005,24889,2193.001082908174,239502101
M04006,31214,2220.5703318790393,240860305
M04007,8401,2480.5271645901526,253687943
M04008,8400,2210.912144885564,240116232
M04009,50563,2376.3538472715304,247652033
M04010,23115,2322.214200269005,245981120
M04011,37681,2433.3049097672556,251209563
M05001,1126,2431.389393029583,251144760
M05002,110487,2270.232141416884,243007291
M05003,20943,2315.907291544521,245798944
M05004,19374,2492.587733119086,254366797
M05005,1677,2388.673781454452,248338576
M05006,22530,2455.95540036163,253217428
M05007,12154,2496.6443441942165,254796747
M05008,2784,2427.0931621847594,249658616
M05009,46452,2670.850438662189,270233306
M05010,66579,2448.5963786788125,253100523
M05011,11316,2548.103901513815,256767424
M05012,2050,2278.055504909865,243418371
M05013,1441,2265.69502984736,242788653
M05014,9724,2261.0952337177737,242778929
M05015,1610,2347.740194098997,246893259
M05016,1781,2470.015650560925,253371884
M05017,92029,2682.5049555104492,272001058
M05018,193744,2447.5482935823143,252877805
M05019,7263,2315.4785088868944,245791681
M05020,62773,2398.313045046623,248530688
M05021,5946,2454.313791983837,253208652
M05022,23019,2304.6121863572107,244807590
