uid,population,distance,radiusPopulation
M07001,14189,2817.3112208944003,405637316
M07002,24754,2682.658501787116,398204329
M07003,25154,2823.8279879916563,405709914
M07004,21948,2660.1957634342903,394591666
M07005,18778,2591.87781157176,381380276
M07006,26094,2805.076082340688,405447902
M07007,6559,2684.4042823573777,398289742
M07008,21848,2758.4536365811896,403831429
M07009,37989,2725.4598107778397,402300676
M07010,6673,2802.8507518797223,405402743
M07011,18205,2788.797578276673,405226763
M07012,28719,2658.249367259407,394457405
M07013,22722,2634.3316530124216,390796906
M07014,14993,2626.095064497164,386013956
M07015,39033,2854.6675325340325,405938664
M07016,15709,2550.1175398921614,373359541
M07017,64013,2672.8994709461153,396765211
M07018,7217,2620.695252854285,385660157
M07019,105210,2714.2697817207973,400799012
M07020,39770,2731.048197965132,402622575
M07021,19298,2625.1123910923056,385941421
M07022,12256,2636.8472441467306,390972932
M07023,59005,2656.4313270120733,394258700
M07024,7568,2669.387067249358,396163049
M07025,6965,2597.387748324156,382987142
M07026,27331,2644.3766361637936,393505605
M07027,60620,2666.9336658756774,395862515
M07028,5242,2680.858046809659,397994174
M07029,4345,2638.740439253301,391094428
M07030,24994,2771.2920078817624,404800551
M07031,77686,2619.796172992703,385476708
M07032,28064,2819.471790598969,405651505
M07033,5236,2602.866479072799,383594436
M07034,52168,2780.202977686319,404964377
M07035,10917,2878.2933323394404,406340535
M07036,5969,2797.0810503043836,405368447
M07037,31464,2851.8955263479024,405907200
M07038,18630,2664.145321976613,395635586
M07039,20041,2613.718767879475,384801756
M07040,48476,2838.8507414919823,405844790
M07041,32245,2713.9165152659184,400766767
M07042,8877,2601.832082150928,383568312
M07043,9143,2587.040319466548,381008570
M07044,18533,2655.72288549292,394238344
M07045,4707,2579.239824494134,380113268
M07046,34937,2675.494367822916,396973581
M07047,13076,2626.1273266917797,386028949
M07048,19956,2568.299464469625,378651581
M07049,16538,2645.852811129841,393603318
M07050,5288,2553.595743452145,373935452
M07051,39055,2806.8939603958675,405473996
M07052,87034,2706.8294174068697,400410639
M07053,7180,2810.488165688389,405513051
M07054,24079,2869.5275661665555,406311662
M07055,4794,2871.7467165301314,406335741
M07056,7602,2647.9135380111657,393681591
M07057,59875,2813.1687194690985,405577441
M07058,3135,2694.9434331311777,399852454
M07059,146696,2641.22573140921,391137024
M07060,9271,2610.3677462848436,384513494
M07061,65673,2662.9174484426776,395540646
M07062,17026,2591.2794070118875,381363250
M07063,3132,2641.449929209333,391283720
M07064,37887,2655.333824531777,394151805
M07065,85464,2574.059687381127,379512339
M07066,16262,2631.3468517004117,388892130
M07067,8566,2613.71977277044,384821797
M07068,29357,2578.476212549939,380080633
M07069,46949,2781.347609613866,405119989
M07070,11641,2803.091669159947,405427536
M07071,26706,2830.889094476943,405775534
M07072,24405,2616.1001758575676,384951096
M07073,6870,2612.059942410211,384615013
M07074,34809,2539.189670667538,370651488
M07075,21100,2702.5141409783164,400217697
M07076,21156,2600.766389760178,383290947
M07077,49300,2569.757723073327,378707285
M07078,132421,2661.869781575872,394700713
M07079,26436,2649.828794487194,393844593
M07080,32457,2791.935497404348,405293953
M07081,31615,2617.363106096589,385379041
M07082,7987,2628.760306404313,388723062
M07083,15171,2715.731604969174,401010520
M07084,7784,2586.887098670629,381000786
M07085,7767,2646.1027799985663,393622798
M07086,15890,2675.9674275297302,397032316
M07087,30251,2889.1093344998026,406442740
M07088,1936,2581.423861896761,380390319
M07089,271674,2863.9171186330504,406039988
M07090,3639,2613.7838014320305,384830363
M07091,10349,2606.7794338164845,383780649
M07092,38383,2621.024385516221,385691509
M07093,33161,2652.416852748261,394027285
M07094,26996,2683.1769892202688,398233875
M07096,58153,2598.433087011205,383118067
M07097,78438,2740.6723373720033,403123850
M07098,5513,2683.411010995326,398262165
M07099,59686,2728.9225166231945,402476682
M07100,26866,2600.5894939041114,383263071
M07101,434143,2662.409815912005,394850901
M07102,33467,2860.265220396261,405977697
M07103,23180,2837.9399798060713,405821610
M07104,11925,2721.491143971119,401277258
M07105,13934,2846.3337984184977,405893266
M07106,52833,2705.887547493884,400351979
M07107,68685,2726.3298087987537,402395811
M07108,85957,2720.951020101567,401064783
M07109,26044,2612.5504279248603,384774168
M07110,5673,2676.0951659538264,397048206
M07111,29754,2659.660153991287,394559564
M07112,20688,2643.6817361218136,393478131
M07113,3635,2641.9781272902064,391411131
M07114,14436,2684.9265332025698,398306053
M07115,10526,2726.0691653977588,402378400
M07116,8580,2705.0731869296374,400343399
M07117,5086,2777.8506675890326,404919711
M07118,3423,2618.818838079972,385444035
M07119,2174,2639.621621968184,391107273
M08001,11901,1753.9472404805508,242248491
M08002,19378,1856.7944337121169,249249792
M08003,8561,1989.6970046720996,259688205
M08004,5327,1875.8803544387104,251456300
M08005,21939,1824.3016231256418,245683371
M08006,6403,1950.478046800105,256292671
M08007,16770,2045.5616948898378,265916829
M08008,12545,2126.7499881849717,270306941
M08009,27907,2048.8130882672654,266023096
M08010,20056,1880.1789236420332,251582883
M08011,45852,1910.0503478116816,255246347
M08012,7760,2007.775433104296,260180659
M08013,10004,1873.3244657868977,251401471
M08014,2205,1994.0627229360591,259705947
M08015,1708,1752.604963178934,242245106
M08016,3777,1895.9099322799427,252606217
M08017,124378,1954.7448876360247,256347971
M08018,5784,1966.4178233655286,259049864
M08019,671790,1885.2343076069615,251789843
M08020,6768,2148.259611542318,271510305
M08021,116426,1883.9889502568149,251661012
M08022,3853,1950.4777903049476,256288818
M08023,3876,1869.5947497387303,251345840
M08024,4759,1927.7582532903798,255854269
M08025,8867,1936.4196926052018,256122619
M08026,3875,1944.7132318260917,256149165
M08027,40615,2102.03040185836,268314033
M08028,10032,1666.8691511845464,228360974
M08029,48355,2158.756317638347,271788677
M08030,8066,2140.9139464350696,271222169
M08031,39109,1983.8820786316066,259557089
M08032,100821,2006.2049069045593,260079838
M08033,1169,2026.434313745872,261692930
M08034,7832,1915.9338066278453,255346298
M08035,10214,1853.1296210330768,248128581
M08036,38323,1944.999540233485,256153040
M08037,1218817,1668.5546924100959,228371006
M08038,5165,1861.6860176018413,250926161
M08039,4080,1962.8592308958503,258866057
M08040,34056,1977.327846599284,259449129
M08041,1795,2074.0371000015125,266760907
M08042,1746,1709.3012241387805,236007087
M08043,3221,1978.2048723079306,259483185
M08044,4429,2016.4763752038023,261377583
M08045,40018,1878.2521156485534,251520236
M08046,9482,2153.082519388368,271659888
M08047,5219,2085.915647039838,268034132
M08048,23643,1922.3343945901506,255593291
M08049,2946,2024.9549047726878,261689984
M08050,54390,1867.9366720848834,251240115
M08051,7276,2071.779988466378,266747620
M08052,24307,1700.9912934006989,234009657
M08053,8905,1661.4070176833673,226593253
M08054,10020,1919.3131979067873,255363707
M08055,14969,1889.693623184651,252547351
M08056,2575,2010.6331188607196,260246967
M08057,2331,1985.1084049309536,259596198
M08058,2843,1928.4528977953921,255859028
M08059,6054,2023.730106035999,261679311
M08060,11597,2027.161319888767,261694099
M08061,4962,1944.0890973357898,256144203
M08062,30644,1886.8100114770361,252516707
M08063,6989,1974.5972845513993,259442140
M08064,2177,2031.8925244480315,264964816
M08065,17655,2122.364443447196,270251876
M08066,8282,2088.0602090100497,268103313
M08067,5309,1968.8278114403272,259156885
M09002,441008,2465.612235184645,335636302
M09003,640423,2479.2273289993855,346110842
M09004,151222,2480.0906397987364,347237786
M09005,1235542,2463.677797837799,333413893
M09006,411321,2472.5848037093538,339908171
M09007,1773343,2476.4157155032585,343910680
M09008,222050,2482.4836913884446,348444546
M09009,96773,2492.3026179327553,356571778
M09010,687020,2474.949333374904,342565235
M09011,302790,2481.1454352452547,347754161
M09012,581781,2485.47564248021,349696135
M09013,369787,2486.6295106646285,350323161
M09014,360478,2473.596069642975,341469046
M09015,516255,2468.7712640389364,337310719
M09016,352640,2473.9837676743696,341839750
M09017,462806,2470.741967498527,339394973
M10001,31291,2178.0476400207235,272678717
M10002,4298,2220.895755332265,277859404
M10003,4554,2134.719045430912,271065061
M10004,32805,2089.49213066767,268111595
M10005,491436,2220.461612128444,277364555
M10006,10644,2083.7059445428704,266979964
M10007,273315,2013.0750078223693,261059977
M10008,32011,2151.876040201645,271615122
M10009,10794,2113.0770833245238,269973441
M10010,4619,2024.3217615969536,261685365
M10011,6011,2073.071508245606,266754896
M10012,112435,2016.8020753885016,261382012
M10013,22367,2005.2908051328466,260057471
M10014,27512,2259.6700671756203,283297733
M10015,12467,2076.684857927471,266861205
M10016,18039,2216.0189657532437,277146307
M10017,10156,2041.0361307574658,265015321
M10018,12247,2077.5320104916104,266895182
M10019,5093,2228.1964474367114,278113394
M10020,12853,2166.2835518054612,272295527
M10021,10490,2114.2285908643576,269984235
M10022,24331,2193.5149078052495,274703449
M10023,45217,2279.938862147676,285412172
M10024,12497,2104.5221283879905,269750991
M10025,4147,2082.416387946545,266970638
M10026,21907,2280.1121752610143,285517480
M10027,6548,2068.2269649053,266716705
M10028,12290,2137.5281428190483,271146671
M10029,2070,2067.2657560381404,266714635
M10030,1876,2054.0377409261787,266073338
M10031,6969,2111.0228701553347,269837386
M10032,43517,2164.1360919341923,272252010
M10033,7331,2221.777155455547,277870043
M10034,27144,2259.240636742741,283270589
M10035,12937,2153.462745991436,271669370
M10036,19918,1957.5625385923302,258762066
M10037,8727,2214.5397958508443,277119102
M10038,19813,2214.3941620570376,277096465
M10039,25985,2159.7988941963836,271908400
M11001,79093,2440.0083942746155,310967149
M11002,110718,2455.1974899226243,321326926
M11003,134880,2363.309503739145,294948542
M11004,56817,2407.3185153627046,306030939
M11005,68738,2399.943987207469,304319690
M11006,5198,2291.7996495257257,286255633
M11007,382958,2406.277121150474,305561584
M11008,38309,2427.150962534693,309204332
M11009,67642,2384.737206440102,298865901
M11010,10347,2425.7630810590604,308725002
M11011,81359,2416.219679907372,307603045
M11012,25610,2427.2690643831697,309242641
M11013,19943,2324.82775737519,292464136
M11014,128994,2344.83084782582,293619163
M11015,141196,2371.035233284827,295780868
M11016,19693,2447.530961784311,316474157
M11017,440134,2410.123643838881,306542053
M11018,31803,2431.391064358508,309884598
M11019,55311,2435.7554539402286,310506082
M11020,1134842,2376.381678755581,296523445
M11021,47132,2461.2571535660754,323416397
M11022,20984,2314.1488600011426,290994683
M11023,144426,2449.284749879071,319345042
M11024,10398,2426.3999601776486,308736557
M11025,44778,2393.2441022159583,300880462
M11026,51825,2396.0102697470825,301244275
M11027,226654,2415.4873832103017,307326852
M11028,94558,2441.38694820337,311273040
M11029,34088,2310.3811972791505,290344560
M11030,95359,2321.3385418965413,291498951
M11031,100239,2393.6769135864934,301104908
M11032,54661,2342.232954207205,293041282
M11033,96729,2315.2179729273325,291015667
M11034,4533,2316.6794358784196,291421712
M11035,65479,2400.621454161448,304401192
M11036,7151,2449.68785085387,319530743
M11037,134337,2385.03856648819,299060316
M11038,11583,2451.494142423809,320566635
M11039,37418,2429.524217898167,309412611
M11040,14515,2323.7570237867117,292441956
M11041,52931,2459.9330943404207,322441609
M11042,130821,2433.8091360894496,309980683
M11043,17764,2313.958569795387,290806615
M11044,45941,2414.2581639917694,307239011
M11045,11323,2299.423827344468,289064292
M11046,73820,2450.4103648010073,320410187
M12001,722499,2765.7066347610094,403992350
M12002,19388,2649.0481414216215,393739227
M12003,41266,2646.5363832216194,393631749
M12004,15828,2662.4021034787543,394835073
M12005,6062,2643.05305679139,393468147
M12006,13146,2631.9321587453983,388929764
M12007,32818,2622.749278396927,385750326
M12008,8504,2611.5871732297983,384606170
M12009,5080,2684.5354898377686,398296301
M12010,21407,2665.3751366496044,395665052
M12011,61736,2745.176325262521,403447534
M12012,55350,2734.0619597835243,402849181
M12013,32400,2746.714766321736,403514227
M12014,15448,2754.0099155125554,403720995
M12015,12619,2581.6802755256704,380496941
M12016,15372,2670.374321269913,396221407
M12017,15666,2612.288290303776,384756607
M12018,13060,2769.849551896938,404755528
M12019,12730,2617.401002797935,385410656
M12020,15753,2670.6227753804374,396303973
M12021,69059,2756.5232683909207,403757100
M12022,46172,2634.5471615262127,390819628
M12023,25641,2770.8805879517763,404774910
M12024,6575,2639.1581180924572,391099527
M12025,15156,2755.031030563881,403736443
M12026,9869,2628.517218247725,387030608
M12027,26166,2616.0263942018514,384906126
M12028,102853,2667.8062538168792,395986406
M12029,192947,2681.6401130104355,398001338
M12030,19061,2760.958245757253,403930587
M12031,7687,2605.250969016082,383750078
M12032,35625,2669.5768979236263,396170617
M12033,14291,2630.3186148376694,388791752
M12034,35668,2596.1043474921507,382951474
M12035,123960,2597.7180897828457,382994107
M12036,10192,2742.595604984283,403248219
M12037,7119,2587.9908338183136,381058824
M12038,95548,2734.660243802059,402905352
M12039,21994,2723.802761559267,401320077
M12040,22906,2675.106425632707,396897869
M12041,34925,2693.137917696223,399300242
M12042,13801,2656.563065385107,394317705
M12043,30039,2692.138599489751,399238907
M12044,10133,2686.651352915647,398355883
M12045,22645,2637.106587966306,390985188
M12046,50356,2747.582967533081,403552801
M12047,7852,2589.825870467502,381121432
M12048,46328,2736.734058092979,403058795
M12049,10851,2558.463000815442,375025786
M12050,34740,2629.957594430184,388753068
M12051,32541,2689.460755030575,398472194
M12052,36813,2741.9657684517406,403210275
M12053,48782,2760.107167382395,403878082
M12054,28986,2642.5994667526274,393438378
M12055,100245,2576.7658560058435,379889249
M12056,43128,2736.067769622118,403015667
M12057,60313,2749.8416342273413,403649291
