uid,population,distance,radiusPopulation
C3513,24901,102.88493708394451,1159597
C3514,77497,161.52891078962597,3242397
C3515,125856,192.42719609879367,4149489
C3516,69179,246.15640173641532,8883216
C3518,506901,224.98635674639496,7190574
C3519,729254,268.58878827155115,12782818
C3520,2481494,249.36609408920762,9067477
C3521,988948,289.1265257255083,15107039
C3522,51013,326.2678312162795,23465882
C3523,187313,339.0129789982903,28242301
C3524,375229,295.2435005601581,18338606
C3525,490268,296.70424238117664,18795252
C3526,410574,254.50588823297846,11743177
C3528,104670,349.16982019318453,31640911
C3529,118485,338.74254802613814,27266633
C3530,438515,347.9995074277939,30679855
C3531,73675,392.67853803228405,50160966
C3532,99270,366.37741543047656,40377951
C3534,81553,398.193035071393,52441189
C3536,107709,498.7792730793825,75455511
C3537,374975,555.2239978025746,84108986
C3538,126971,474.4697347522972,70630264
C3539,403185,427.1848609153179,59301400
C3540,59701,442.2903678620387,63592770
C3541,63892,431.84112613079964,60496664
C3542,89073,371.2947090272885,45660949
C3543,377050,310.8227630116877,20932548
C3544,53106,312.6832084850897,21865743
C3546,15085,266.5310490575348,12767733
C3547,95138,253.76243309006355,11612065
C3548,82910,367.58959201142534,40613446
C3549,39665,379.9738127925715,48149416
C3551,12679,539.0069516255735,81970571
C3552,22894,624.4603650754528,90698265
C3553,155268,511.86044891099056,77266776
C3554,34442,581.4847363184148,85468766
C3556,85247,934.3584336065751,120635023
C3557,118567,813.9990527750618,106278448
C3558,150860,1106.0011919607537,144304874
C3559,22109,1396.63804851507,170850998
C3560,61802,1472.9790749188994,175317531
C4601,16432,1644.326433241875,186066394
C4602,50869,1708.679473323121,191151609
C4603,42184,1763.8016604423676,196164148
C4604,9942,1847.1195184552632,202400076
C4605,13848,1953.9814776913909,209881348
C4606,10110,2001.7335589967938,213825048
C4607,57148,1933.4058908151378,208507237
C4608,14603,1869.8983138564781,204231813
C4609,23322,1818.4959389654873,200475575
C4610,9464,1761.8622109085493,196135943
C4611,621451,1745.9340755480512,194448304
C4612,19251,1702.3381374949158,190651154
C4613,42183,1731.8248876108796,193368689
C4614,17589,1772.0626396929435,197040582
C4615,21914,1979.3221242739241,212778977
C4616,10341,2054.507754791823,218348968
C4617,22899,1972.3050917426042,212188679
C4618,22593,1817.3118513442087,200419008
C4619,15805,1869.2148291267054,204212217
C4620,11013,2085.027508859753,219261670
C4621,22556,2106.792064712415,219968207
C4622,35077,1903.7816966265696,205993948
C4623,8989,2121.743338440984,220550367
C4701,30238,2107.520000399658,219990763
C4702,21635,2209.772751779797,226410338
C4703,14839,2381.6397747939345,235001079
C4704,11714,2613.9208266924834,243483194
C4705,32492,2126.6429894304524,220714212
C4706,219250,2262.6751733619194,227561074
C4707,46982,2408.5699506882797,236923838
C4708,30720,2569.470418633217,242743841
C4709,36895,2146.5018297301694,221446353
C4710,19365,2226.916967241572,226871307
C4711,237629,2397.0008039105505,235251975
C4712,23697,2508.2601785919383,240407900
C4713,24054,2621.409365440532,243516312
C4714,39476,2227.6222675677236,226890672
C4715,80668,2414.7832488877966,237164168
C4716,37663,2504.7453886883172,240360949
C4717,39587,2635.710255687663,243660228
C4718,32029,2520.0961293592663,242075157
C4801,67402,2718.106313707348,245501069
C4802,133913,2812.8011456717245,250893338
C4803,37580,2914.768673662534,252884156
C4804,11300,2734.5582655830503,246233864
C4805,47606,2897.00532318569,252632851
C4806,1021060,2942.7000671782503,257810655
C4807,40407,2778.180344140574,249522164
C4808,153049,2932.4394449150245,255647260
C4809,19573,3052.405826421731,265435788
C4810,83061,2790.233047803459,249695635
C4811,975477,2926.106619079568,253482081
C4812,58362,2824.181149886837,251101008
C4813,63954,2976.6879662426154,263533358
C4814,26871,3141.832947826146,268676195
C4815,34068,3033.40705763057,264839494
C4816,42971,2963.6996191439084,263317572
C4817,57508,3199.039934915457,271343767
C4818,14346,3237.0532424228786,274979560
C4819,86299,3283.287528711509,279713096
C5901,56291,3062.7458197422256,265460937
C5903,57019,3190.134582323106,270945642
C5905,31843,3272.8231485968295,278011093
C5907,76635,3379.948594383063,299496797
C5909,237550,3501.539951241957,338887138
C5915,1986965,3595.8568622587527,360386513
C5917,325754,3669.8079813424847,369245645
C5919,71998,3672.4409012546803,369580785
C5921,127016,3685.744206964049,370779251
C5923,30345,3786.446301967557,395770634
C5925,96131,3721.332032938437,377180792
C5927,19765,3686.1286768782843,370906267
C5929,25599,3637.097031632225,367654038
C5931,33011,3551.4223400054466,350190690
C5933,119222,3413.2321979832277,310756010
C5935,147739,3335.0090581194595,290158448
C5937,73227,3276.996552081717,278548933
C5939,48219,3224.247740697197,274092221
C5941,65659,3588.318343931586,359342427
C5943,13111,3931.9768933627374,406076202
C5945,3781,3840.0369315350094,398389032
C5947,21693,4171.581446528775,406928454
C5949,40876,3993.2726512257686,406866046
C5951,40856,3715.8255696185806,376929170
C5953,95317,3462.4920655530127,331731159
C5955,55080,3571.126533242393,356600221
C5957,1316,3998.212737614953,406906922
C5959,5720,3610.061483113723,364441273
C6001,28674,4279.015772718068,406996078
C6106,28824,3237.398000717476,274993906
C6107,8536,4276.820011711508,406987542
C6204,14372,2959.6215259143796,263277928
C6205,7557,2390.917707186648,235096724
C6208,4816,3163.131493065371,269181335
M01001,643419,3397.2187876126422,303459610
M01002,37763,3352.5450888315127,293428715
M01003,51291,3427.270549078232,323556570
M01004,12619,3355.0519792156647,293821001
M01005,64097,3392.9161973238733,302614980
M01006,34296,3372.613262651322,296604066
M01007,41655,3368.1638768915113,295674098
M01008,7244,3381.5281300592014,299797272
M01009,16508,3358.9603672210146,294142340
M01010,15327,3372.109667592921,296544178
M01011,20066,3378.201377576282,297905075
M02001,370730,3702.3904668893933,374314188
M02002,764602,3603.3034805270768,363294612
M02003,77795,3702.717462892845,374684918
M02004,1210820,3737.2946165725516,382177473
M02005,63420,3749.349151600839,393370831
M03001,63864,3808.0990952575276,397854255
M03002,45989,3688.3821740640874,373745793
M03003,196907,3773.1791840862215,394137027
M03008,105469,3812.3070347456323,397993845
M03009,11812,3711.708399669477,376558259
M04001,46899,2872.2279910591665,252229794
M04002,216897,2946.473657010053,260841099
M04003,172076,3123.956722151538,267153904
M04004,70554,3004.080380396324,263979415
M04005,24889,2895.7780493695186,252607962
M04006,31214,2928.057476650298,255429835
M04007,8401,3174.621873529099,270311169
M04008,8400,2913.5165014110967,252875756
M04009,50563,3081.0579230359617,265753187
M04010,23115,3038.3495022158504,265181738
M04011,37681,3137.1624230521466,268385344
M05001,1126,2898.096123663972,252686694
M05002,110487,2698.551305947283,244955654
M05003,20943,2766.885254275771,248840588
M05004,19374,2999.0463807026617,263920522
M05005,1677,2872.6819221550204,252276693
M05006,22530,2930.210158829664,255475324
M05007,12154,2958.294446394177,263265774
M05008,2784,2892.96147616384,252491268
M05009,46452,3138.5863218993773,268514750
M05010,66579,2919.925298044104,253375674
M05011,11316,3047.051481099446,265404732
M05012,2050,2736.6525388137406,246253123
M05013,1441,2742.378216314219,246649237
M05014,9724,2698.7784122900716,245066141
M05015,1610,2815.837207319365,251064257
M05016,1781,2934.194032955901,256044677
M05017,92029,3155.181438597941,269015115
M05018,193744,2919.799452365002,253181930
M05019,7263,2764.6846989969117,248153213
M05020,62773,2849.8498815330818,251802949
M05021,5946,2921.685327583836,253445083
M05022,23019,2755.238565676823,247924837
M05023,12053,2955.937518848867,263186135
M05024,43339,3090.0029789459472,266332589
M05025,128130,2716.4489612731245,245308835
M05026,3608,2847.956467685557,251741503
M05027,39853,2998.03030685345,263672505
M05028,52379,2824.3746365931315,251159370
M05029,2006,2932.9197292868284,255800309
M05030,578046,3010.3255706292257,264154873
M05031,20046,2916.2501846780865,252921736
M05032,40138,2831.07001484714,251345785
M05033,88343,3119.643739408131,266991227
M05034,6023,3050.8488184895755,265429765
M05035,529512,3168.755078370733,269346352
M05036,18969,3141.042287707003,268570213
M05037,6159,2767.599859822731,248891016
M05038,12664,2760.2480324882126,247966490
M06001,28574,3761.9730836532995,393942866
M06002,129958,3719.7492117031034,377050834
M06003,19384,3714.8220945962844,376909786
M06004,18756,3728.9443044042514,378916890
M06005,26771,3704.1152621757547,375308500
M06006,5478,3741.79586353259,383566263
M06007,125143,3774.1427084271595,394365953
M06008,8466,3727.690762483942,378830271
M06009,99289,3758.513399086627,393799098
M06010,80808,3718.110125907698,376970026
M07001,14189,3496.3065514786963,338143393
M07002,24754,3378.063514422274,297880321
M07003,25154,3502.9213298695076,339320815
M07004,21948,3326.800878258085,289229419
M07005,18778,3295.8802362866268,282596601
M07006,26094,3463.3064248951655,331871133
M07007,6559,3364.931901606341,295117414
M07008,21848,3444.1970946740203,329661212
M07009,37989,3459.435047122233,331326061
M07010,6673,3462.8779065070216,331863866
M07011,18205,3453.4199564887103,330389608
M07012,28719,3374.2139125197386,296880656
M07013,22722,3337.4082801160885,290884395
M07014,14993,3323.086888392237,285703749
M07015,39033,3511.026419888302,340848411
M07016,15709,3225.0222642878985,274163779
M07017,64013,3405.0041606040595,308905796
M07018,7217,3335.6302941573113,290419713
M07019,105210,3380.335082950709,299573432
M07020,39770,3417.713393430856,315376467
M07021,19298,3341.705345467665,292306888
M07022,12256,3328.826279543541,289382410
M07023,59005,3349.5048318580357,292895864
M07024,7568,3344.0752941184123,292494765
M07025,6965,3313.3335208254,284401039
M07026,27331,3335.974171485729,290463987
M07027,60620,3371.9517151238565,296483558
M07028,5242,3373.032844378952,296651186
M07029,4345,3349.893141731968,293142145
M07030,24994,3438.7815695111644,328206593
M07031,77686,3299.295941265755,282781283
M07032,28064,3497.6811143043774,338218572
M07033,5236,3324.0371668273174,285917246
M07034,52168,3441.330841462618,328589520
M07035,10917,3533.3242743905694,345045314
M07036,5969,3460.1831311438364,331471696
M07037,31464,3516.823651796555,342000365
M07038,18630,3347.1102746652527,292769104
M07039,20041,3310.4098345400494,284123557
M07040,48476,3508.0792610495155,339739749
M07041,32245,3375.5401726955056,297119213
M07042,8877,3312.5782531217815,284386262
M07043,9143,3302.591945399629,283419310
M07044,18533,3357.4139930681,294068923
M07045,4707,3291.8069800587473,281988004
M07046,34937,3404.5829241619354,307442166
M07047,13076,3328.735286782043,289369334
M07048,19956,3289.654404505909,281799499
M07049,16538,3340.817676744321,292258376
M07050,5288,3215.8973489943414,273113553
M07051,39055,3495.1321377358568,338066046
M07052,87034,3367.36764559084,295510082
M07053,7180,3471.0915708045845,334356388
M07054,24079,3535.7683551075575,347045235
M07055,4794,3527.8253484551383,344317947
M07056,7602,3339.36883517854,291272812
M07057,59875,3475.9240087423805,335707778
M07058,3135,3380.547289262481,299678642
M07059,146696,3311.742562398216,284166566
M07060,9271,3326.5040916120192,289201228
M07061,65673,3382.477287022186,299902607
M07062,17026,3316.0495658772797,284797294
M07063,3132,3351.8942809687296,293246284
M07064,37887,3334.655181079796,289875353
M07065,85464,3245.581444987134,276113667
M07066,16262,3317.801194471401,285140296
M07067,8566,3324.997185668226,285969563
M07068,29357,3295.766026593669,282567244
M07069,46949,3483.948025733639,336731197
M07070,11641,3467.902646738141,333819664
M07071,26706,3504.966315379559,339436755
M07072,24405,3321.1460154246374,285469437
M07073,6870,3321.963668184513,285514333
M07074,34809,3261.3558802508733,277313884
M07075,21100,3378.9820121533166,299391480
M07076,21156,3293.190977365107,282124677
M07077,49300,3256.107999608196,276766525
M07078,132421,3352.443095293972,293296294
M07079,26436,3364.0000286737186,294816222
M07080,32457,3459.2645955164176,331293604
M07081,31615,3314.8887635530664,284520591
M07082,7987,3308.910090381163,284074765
M07083,15171,3390.302624832276,301618482
M07084,7784,3299.8314157822556,282908468
M07085,7767,3349.457785688991,292888097
M07086,15890,3383.238243027952,299991058
M07087,30251,3542.360415311185,349013272
M07088,1936,3303.412617533912,283653923
M07089,271674,3523.2734200018904,343677820
M07090,3639,3327.242484233926,289252906
M07091,10349,3317.36826352794,284945722
M07092,38383,3341.970442011952,292335952
M07093,33161,3338.567179443524,291067451
M07094,26996,3365.359164846678,295154827
M07096,58153,3285.988886572784,280353941
M07097,78438,3467.7689713714876,333722554
M07098,5513,3373.8233727006173,296851409
M07099,59686,3390.5201921698404,301733140
M07100,26866,3283.531339596251,279832794
M07101,434143,3371.883125679374,296049415
M07102,33467,3516.3111528967615,341898312
M07103,23180,3505.5507576254404,339537249
M07104,11925,3389.4792594395753,301453897
M07105,13934,3500.020222497772,338794530
M07106,52833,3389.7405159920204,301465822
M07107,68685,3436.0182949996974,326861890
M07108,85957,3431.0413319599406,325156021
M07109,26044,3295.0072791321045,282486781
M07110,5673,3368.6056148514062,295764845
M07111,29754,3353.767444619932,293631462
M07112,20688,3325.1010895777517,285978129
M07113,3635,3336.2745284017747,290534521
M07114,14436,3292.590918855891,282040400
M07115,10526,3357.3912046260607,294058397
M07116,8580,3316.064780284237,284814320
M07117,5086,3457.8755105018818,331111065
M07118,3423,3319.820663654675,285348648
M07119,2174,3335.179962569516,290306187
M08001,11901,3022.3761083976474,264782844
M08002,19378,3099.1590827707582,266467177
M08003,8561,3200.0693154004643,271425114
M08004,5327,3114.861617837751,266967154
M08005,21939,3106.106369421193,266545721
M08006,6403,3205.26490642936,272486599
M08007,16770,3268.690233976259,277804066
M08008,12545,3366.6139923792525,295388120
M08009,27907,3296.408090535692,282615379
M08010,20056,3147.9205323077986,268770036
M08011,45852,3127.9162900100605,268127754
M08012,7760,3250.955157755749,276664827
M08013,10004,3149.094042725553,268790092
M08014,2205,3198.156464197722,271341562
M08015,1708,2994.092652985334,263667313
M08016,3777,3116.5944295744634,266972481
M08017,124378,3201.740433060059,271891683
M08018,5784,3211.1771785004717,272854964
M08019,671790,3126.9546738624144,267439811
M08020,6768,3399.800184867586,304466036
M08021,116426,3112.7569846207657,266826936
M08022,3853,3190.4108743767824,271002661
M08023,3876,3140.909483705705,268566337
M08024,4759,3168.835657599684,269875864
M08025,8867,3201.3571900768443,271882816
M08026,3875,3186.1546979429836,270878791
M08027,40615,3332.1218102176076,289630566
M08028,10032,2940.139654503597,257427962
M08029,48355,3378.5545235616028,299343125
M08030,8066,3388.8461275759673,301433176
M08031,39109,3238.3296467633922,275091332
M08032,100821,3220.168034336343,273244301
M08033,1169,3248.809627859859,276597524
M08034,7832,3183.8513175954204,270870959
M08035,10214,3134.360916738911,268213060
M08036,38323,3151.34831193126,268918670
M08037,1218817,2947.512706607511,261057996
M08038,5165,3093.0759449344355,266426257
M08039,4080,3168.95490659237,269880623
M08040,34056,3243.6495367500925,275955075
M08041,1795,3325.6130620328513,286006839
M08042,1746,2930.678670952738,255572913
M08043,3221,3238.072832379467,275066237
M08044,4429,3226.988334606123,274426809
M08045,40018,3108.1683243514058,266643672
M08046,9482,3388.16872658443,301265174
M08047,5219,3345.0290176746835,292587160
M08048,23643,3183.6067664207903,270847316
M08049,2946,3259.263556930704,277057109
M08050,54390,3143.8157997952435,268703066
M08051,7276,3330.0716208822446,289452557
M08052,24307,2935.868194004569,256046458
M08053,8905,2933.8481226361814,255802315
M08054,10020,3164.289272966039,269186151
M08055,14969,3119.4015539447482,266976258
M08056,2575,3237.8927623111213,275038547
M08057,2331,3224.176463397059,273925253
M08058,2843,3147.103194411042,268767193
M08059,6054,3239.169447485441,275650749
M08060,11597,3241.4594908453955,275776118
M08061,4962,3177.31754452737,270469415
M08062,30644,3111.0629885720055,266796292
M08063,6989,3236.218302550591,274959816
M08064,2177,3255.334872503705,276751091
M08065,17655,3366.1007563100193,295279212
M08066,8282,3341.7157626640023,292326186
M08067,5309,3191.8921467824116,271006514
M09002,441008,3420.0900938923455,316172502
M09003,640423,3431.1369624254694,325367115
M09004,151222,3436.0138545806017,326710668
M09005,1235542,3416.030045342245,312281509
M09006,411321,3423.236490178384,318046882
M09007,1773343,3426.392528148143,321748052
M09008,222050,3435.709610387643,326488618
M09009,96773,3437.7891329903005,327313962
M09010,687020,3428.7246412609375,324014365
M09011,302790,3429.1740075922507,324828402
M09012,581781,3438.671723384032,327623925
M09013,369787,3436.7781478912175,326937174
M09014,360478,3426.152432368112,321379243
M09015,516255,3421.5115820224064,316674124
M09016,352640,3427.5906323880154,323622947
M09017,462806,3422.186070032232,317190379
M10001,31291,3343.6940198159377,292463474
M10002,4298,3422.5606924508907,318036143
M10003,4554,3306.8881034475867,283868223
M10004,32805,3240.5976361662874,275681630
M10005,491436,3376.7466269807737,297268723
M10006,10644,3222.7757689793825,273491992
M10007,273315,3171.3867210679227,269997965
M10008,32011,3304.4703008080455,283669153
M10009,10794,3317.3109834708403,284934928
M10010,4619,3217.6288010791977,273174512
M10011,6011,3266.254971706638,277723206
M10012,112435,3175.2070055181975,270319570
M10013,22367,3174.3675960894752,270288802
M10014,27512,3402.7444405454366,306803623
M10015,12467,3241.117726705398,275763651
M10016,18039,3361.7084907208678,294409082
M10017,10156,3245.978433822991,276223007
M10018,12247,3273.399530469356,278056526
M10019,5093,3416.0898550585675,313517051
M10020,12853,3321.823600942047,285501480
M10021,10490,3270.4571387387587,277931517
M10022,24331,3337.4520076911735,290907117
M10023,45217,3444.760437746533,329737585
M10024,12497,3276.035062627846,278365254
M10025,4147,3281.4223744852193,279378719
M10026,21907,3458.8447599912615,331271697
M10027,6548,3197.1422011386835,271335014
M10028,12290,3301.285361778037,283364333
M10029,2070,3237.5493952220436,275022730
M10030,1876,3226.8425160621423,274424933
M10031,6969,3249.2608932533835,276598693
M10032,43517,3347.9378504401807,292787734
M10033,7331,3357.9392329208995,294098305
M10034,27144,3464.710063814799,332114512
M10035,12937,3346.191858594203,292668137
M10036,19918,3123.591429974355,267133986
M10037,8727,3417.72729617038,315416237
M10038,19813,3353.532928339523,293611649
M10039,25985,3335.7535310825897,290426930
M11001,79093,3473.673652925257,334678621
M11002,110718,3461.4568254427522,331568338
M11003,134880,3383.4859939150065,300068988
M11004,56817,3417.2041431493153,315319650
M11005,68738,3412.968766428079,310687272
M11006,5198,3288.9513293,281734029
M11007,382958,3422.477569683559,317653185
M11008,38309,3475.481042455037,335457972
M11009,67642,3402.196219713883,306735981
M11010,10347,3424.746156248127,321304819
M11011,81359,3435.6145861729888,326354560
M11012,25610,3467.214693769585,333683900
M11013,19943,3336.958059116775,290670360
M11014,128994,3373.735018809022,296722415
M11015,141196,3406.2793493679255,309069792
M11016,19693,3479.1361851576867,336145789
M11017,440134,3442.4917055482115,328885205
M11018,31803,3451.92313759174,330316985
M11019,55311,3437.9918619977584,327410735
M11020,1134842,3423.955418453374,320127470
M11021,47132,3481.4042122326546,336440625
M11022,20984,3364.812259768903,295092350
M11023,144426,3487.540102156753,336908479
M11024,10398,3457.2188240396213,330984640
M11025,44778,3444.3958802553097,329692807
M11026,51825,3435.665344777806,326435919
M11027,226654,3442.3998775565437,328658551
M11028,94558,3454.563369950855,330513351
M11029,34088,3342.495705289186,292374335
M11030,95359,3362.616973492425,294579891
M11031,100239,3444.1159949636035,329558955
M11032,54661,3354.0113245448747,293688814
M11033,96729,3335.185038891818,290308361
M11034,4533,3321.776780557333,285496947
M11035,65479,3423.33545907336,318458203
M11036,7151,3465.249545712083,332827603
M11037,134337,3423.516065815542,318523682
M11038,11583,3451.805052517962,330305402
M11039,37418,3440.585276975419,328347356
M11040,14515,3330.76264730824,289548380
M11041,52931,3479.947256118713,336232815
M11042,130821,3457.906972305172,331116151
M11043,17764,3324.2742238243704,285925878
M11044,45941,3435.012751166396,326307318
M11045,11323,3306.6604935388077,283841690
M11046,73820,3470.1450957445545,334148039
M12001,722499,3705.082937001931,375335271
M12002,19388,3571.415669351196,356655301
M12003,41266,3619.9359181223303,365478723
M12004,15828,3564.6786498450174,352068201
M12005,6062,3552.0131137014682,350263564
M12006,13146,3589.103261827051,359478976
M12007,32818,3592.3885124496146,359859933
M12008,8504,3544.3762055876973,349272560
M12009,5080,3591.536690932005,359592845
M12010,21407,3585.6787507596223,357699779
M12011,61736,3704.0030562665797,375246764
M12012,55350,3651.406353141944,368520976
M12013,32400,3646.0934987925084,367867838
M12014,15448,3712.8534305036674,376570071
M12015,12619,3528.2492866580083,344343347
M12016,15372,3678.6602947612982,370233948
M12017,15666,3563.219695650146,351544893
M12018,13060,3679.0581921015814,370249320
M12019,12730,3547.266379303601,349595186
M12020,15753,3582.936991196924,357489277
M12021,69059,3703.038828102428,374762713
M12022,46172,3615.7396678121836,365139211
M12023,25641,3661.36958474554,368956414
M12024,6575,3553.564944498515,350399827
M12025,15156,3666.867046330613,369168874
M12026,9869,3582.881038038296,357479408
M12027,26166,3595.8731598037666,362373478
M12028,102853,3595.8548818003937,360283660
M12029,192947,3618.5789630006257,365271754
M12030,19061,3676.005182845154,370122753
M12031,7687,3570.398461367504,356118356
M12032,35625,3623.444845380507,366831718
M12033,14291,3542.5904411365586,349045052
M12034,35668,3538.4114227362406,347130160
M12035,123960,3546.5422407254227,349386343
M12036,10192,3638.3784393702977,367691062
M12037,7119,3546.3836010519994,349379224
M12038,95548,3729.125069220409,378935646
M12039,21994,3656.371333830812,368761212
M12040,22906,3618.556088264541,365225285
M12041,34925,3601.319761696073,363222637
M12042,13801,3591.0235435034106,359547842
M12043,30039,3591.586943003767,359597925
M12044,10133,3618.678715737875,365464701
M12045,22645,3554.479984199098,350407876
M12046,50356,3640.4443999542714,367774641
M12047,7852,3550.981281507921,349823692
M12048,46328,3722.5419853617004,377938568
M12049,10851,3516.857142674451,342031829
M12050,34740,3610.800605735478,364551099
M12051,32541,3616.9798910595805,365192744
M12052,36813,3646.4007927969346,367965288
M12053,48782,3683.9029711292224,370730469
M12054,28986,3613.068286778086,364681697
M12055,100245,3530.4121579336866,344812919
M12056,43128,3658.516306896444,368784222
M12057,60313,3714.1889985394428,376798627
M12058,53950,3563.64089489275,351936918
M12059,30838,3547.534310896162,349615757
M12060,13318,3524.440170927036,344091395
M12061,33620,3611.4670735968543,364585839
M12062,15696,3622.6713014212496,366790193
M12063,9195,3604.0490843963044,364081269
M12064,12942,3595.091063806024,360250952
M12065,6699,3553.2925014697626,350391183
