uid,population,distance,radiusPopulation
C1001,242875,3085.9301540419333,385916678
C1002,24371,3001.3605276024587,381634555
C1003,19370,2868.7595991090025,376042438
C1004,22162,2786.2862736145285,362041441
C1005,40466,2896.928121075616,377815538
C1006,36208,2946.113127808458,381182828
C1007,37335,3174.4991230027294,393224958
C1008,42188,3107.1143398890804,387364771
C1009,20091,3116.2164371956,387504096
C1010,27864,3166.0958830579607,393152793
C1101,19180,2414.4349487636914,348160610
C1102,71619,2372.7399692745653,346349655
C1103,44495,2341.200190472366,341110623
C1201,16231,2103.9983374728636,307265885
C1202,26843,2074.755863395794,287572803
C1203,19548,2091.77487317851,299204099
C1204,11723,2148.2612163306217,315123420
C1205,21773,2155.083656009594,315702151
C1206,47591,2199.0930974475955,320616058
C1207,58866,2209.6397212092133,321198936
C1208,40513,2264.6807028031058,331083938
C1209,359183,2305.963763507979,336996929
C1210,49307,2319.8873040570716,339118263
C1211,32605,2276.610156990867,332705913
C1212,46965,2375.118687711811,346524069
C1213,9827,2423.8235612608282,348482827
C1214,19578,2428.613127478961,348647686
C1215,19937,2518.525014484635,349701626
C1216,10225,2525.478065924482,349814043
C1217,109330,2577.618099984759,351935238
C1218,7962,2578.035731411257,352044568
C1301,76407,2118.1643514095626,309729387
C1302,27366,2036.4257264297667,275160419
C1303,25776,2133.3134312678076,312486126
C1304,11862,2150.212872814145,315344872
C1305,64208,2156.0301075911316,315929797
C1306,26749,2232.45995348741,323355020
C1307,124688,2259.4405205182948,330338088
C1308,31383,2231.638798533551,323185467
C1309,50817,2216.3258302323998,321940245
C1310,87212,2100.3253502608372,305380029
C1311,27184,2079.675389400683,288958876
C1312,21172,2117.6787735767825,309647758
C1313,35611,2088.2573520401015,295915345
C1314,36134,2213.5225047554272,321621809
C1315,82929,2366.558910079733,345280893
C2401,12824,2509.670019436128,349577701
C2402,19298,2431.7434982909817,348788705
C2403,18545,2420.9289440747025,348220683
C2404,12722,2342.2425165651484,341155118
C2405,18267,2306.2049315827317,337356112
C2406,15268,2236.802424041082,323724548
C2407,19920,2193.433423446279,319720368
C2408,22507,2231.6696986067327,323216850
C2409,19326,2183.4272609338677,318361397
C2410,52289,2140.2895683620523,313514499
C2411,9848,2091.4109540308978,298833036
C2412,31826,2045.7731991421306,276931581
C2413,22420,2068.113334176421,283794767
C2414,22494,2007.7177135526379,271022592
C2415,16624,2012.619000655494,271769906
C2416,13166,1966.0038489705908,266435438
C2417,19368,1947.0487499466374,262444026
C2418,23438,1926.2760531504953,260049343
C2419,29570,1899.629248354089,258777056
C2420,6779,1904.6541910968879,258928833
C2421,20984,1915.6973967102595,259608849
C2422,26459,1870.3436166152462,255299180
C2423,509950,1873.441283445364,255455772
C2424,51855,1877.0730525214612,255993112
C2425,78808,1863.728241346361,254246767
C2426,25850,1864.6116919608346,254344350
C2427,18771,1858.9860478679716,253997642
C2428,17745,1888.5131884275406,257373095
C2429,47873,1857.4625963656665,253949769
C2430,21830,1811.4589342980942,250040230
C2431,43247,1826.9131681603728,251380602
C2432,24021,1807.0578041682325,249807917
C2433,26851,1819.9910522415014,251275817
C2434,44955,1828.2439571912366,251447773
C2435,12809,1778.9618356175151,248226113
C2436,64841,1768.3053521734157,247709176
C2437,138355,1783.4883364766767,248585974
C2438,19088,1771.4345273489505,247988092
C2439,64089,1766.0778667668244,247631333
C2440,14535,1759.767213655326,247589840
C2441,21394,1775.505281084539,248046970
C2442,28176,1731.1228268597529,245815411
C2443,141212,1725.9513402543514,245566600
C2444,16595,1724.585654711489,245087050
C2445,41871,1705.753024798819,244776244
C2446,46165,1662.6413784422793,240607908
C2447,79175,1685.3873986362664,242158593
C2448,15167,1711.3665549681114,244906528
C2449,87808,1731.1300147561785,245843587
C2450,23496,1746.5713717152119,246458813
C2451,23401,1740.396084691355,246006479
C2452,38347,1710.9179632238408,244868181
C2453,50066,1710.540994701295,244818115
C2454,78917,1690.5741550585647,242409635
C2455,29980,1668.7622012673332,241098089
C2456,100753,1646.0503304452825,239793350
C2457,119993,1671.691217884864,241161525
C2458,311838,1783.2465441565996,248274136
C2459,100263,1665.394999093901,240768919
C2460,103977,1674.4287001560856,241849736
C2461,54167,1689.6169796103927,242312861
C2462,43177,1717.1199746905163,244967283
C2463,38740,1667.4059049837529,241054211
C2464,110087,1659.2758542687104,240454442
C2465,343005,1638.7670216275985,237381448
C2466,1812723,1628.252217184628,233330084
C2467,138172,1629.8680623521827,235170096
C2468,22820,1616.424236622794,228920223
C2469,21851,1577.6310915502395,224104437
C2470,59137,1605.188529920446,228189801
C2471,102100,1594.511011589196,225114494
C2472,81417,1627.422440949706,233248667
C2473,130514,1639.937602690861,237911474
C2474,27330,1630.4595370754741,235308268
C2475,90419,1641.1774945656728,238286101
C2476,28931,1612.2151812512168,228482358
C2477,30866,1640.167067252337,238101130
C2478,38433,1640.5321712370112,238239191
C2479,33456,1669.128480399492,241128069
C2480,20367,1590.089591805253,225066324
C2481,226696,1522.4720019886493,219525139
C2482,35188,1529.7582316329958,220060042
C2483,18730,1611.2142551775862,228460908
C2484,14565,1506.6073476103313,218737658
C2485,17504,1556.516648779709,222580708
C2486,39621,1631.587877018031,235724938
C2487,21984,1683.4263069541362,242129568
C2488,24613,1701.690123434105,243775521
C2489,42375,1724.685225200818,245103645
C2490,15862,1833.2934973029103,251647225
C2491,32839,1901.1926704632367,258841684
C2492,26900,1984.094132428671,268162429
C2493,51760,1970.5840379882486,266739159
C2494,166780,2043.2320493220739,276448248
C2495,12894,2155.0455984666137,315686643
C2496,33620,2221.7027838838194,322251263
C2497,38931,2465.9070642310603,349216437
C2498,12321,2648.7828070359983,353415176
C2499,38575,2277.5354706390544,332772975
C3501,109522,1538.7565097472836,220437227
C3502,76446,1553.1810854295234,222456780
C3506,774072,1496.7490981832652,217702883
C3507,96606,1443.5921145806333,213216888
C3509,62495,1449.2847769662774,213719953
C3510,138606,1403.118682861637,207685878
C3511,39461,1378.6287238438545,205605247
C3512,125915,1356.0277463768048,204024698
C3513,24901,1318.761591616301,194293226
C3514,77497,1267.4537427671096,183820367
C3515,125856,1310.3046562124202,191267559
C3516,69179,1282.3925242754863,186332997
C3518,506901,1227.4191796895855,175861053
C3519,729254,1206.6771731665763,172473222
C3520,2481494,1186.1949889558489,163825346
C3521,988948,1163.7998607159832,160290764
C3522,51013,1181.1689693725978,162798731
C3523,187313,1143.5753363031808,158031609
C3524,375229,1140.840971412143,155917682
C3525,490268,1121.1388005120855,151691226
C3526,410574,1131.0333568306667,153727182
C3528,104670,1054.3102590885171,143289608
C3529,118485,1085.8551726646215,147204772
C3530,438515,1111.2688212459534,150930646
C3531,73675,1093.6698077998528,147868944
C3532,99270,1076.4344479040005,145428454
C3534,81553,1016.0656669771932,137369623
C3536,107709,919.2750875365103,108270460
C3537,374975,895.8730475616888,100923689
C3538,126971,1011.0983840405542,136012014
C3539,403185,1022.7388745259987,138202339
C3540,59701,1082.333508449465,147022854
C3541,63892,1191.2205509868384,166852913
C3542,89073,1202.898635353021,172311840
C3543,377050,1235.7884490941474,176888880
C3544,53106,1322.0992808077376,196790669
C3546,15085,1356.8301431622622,204170734
C3547,95138,1462.204270660665,214971478
C3548,82910,1429.550670920031,212493012
C3549,39665,1353.3896382996056,203022462
C3551,12679,1283.8054811477364,187040288
C3552,22894,1472.4198093049492,216008211
C3553,155268,1397.9173992229903,207486173
C3554,34442,1550.0423106375702,221775387
C3556,85247,1771.1411777405378,247902845
C3557,118567,1439.2194490547445,212746747
C3558,150860,1618.3937685465305,229855073
C3559,22109,1629.290903457854,235142807
C3560,61802,2145.1818501828616,314537380
C4601,16432,1806.2004477126843,249767091
C4602,50869,1815.2854793794847,250143671
C4603,42184,1831.8425464722377,251569008
C4604,9942,1873.0239125209507,255442588
C4605,13848,1945.4884632464089,262106687
C4606,10110,2011.5982626343828,271717793
C4607,57148,1968.679243729729,266572416
C4608,14603,1955.2694403772525,263253991
C4609,23322,1917.523772911454,259694759
C4610,9464,1864.3260477909157,254325575
C4611,621451,1868.32437603139,254585700
C4612,19251,1851.3975571386513,253587148
C4613,42183,1891.608318970791,257684618
C4614,17589,1909.3633673155446,259133606
C4615,21914,2043.9273352316227,276660879
C4616,10341,2138.5775304075682,313372251
C4617,22899,2090.027986038345,298530626
C4618,22593,1990.3754829903376,268793641
C4619,15805,2087.4760433223796,295362375
C4620,11013,2222.8747641690143,322335047
C4621,22556,2373.865325648661,346478127
C4622,35077,2317.168935767431,338952390
C4623,8989,2626.260148329129,352481474
C4701,30238,2065.7203928674808,281342468
C4702,21635,2149.3399517892058,315254862
C4703,14839,2280.4147820931157,334379477
C4704,11714,2479.668961809692,349264570
C4705,32492,2147.6715358467536,315089724
C4706,219250,2250.1849347073585,328512878
C4707,46982,2351.360568348054,345029722
C4708,30720,2497.6847785549444,349490631
C4709,36895,2242.834582543984,324410390
C4710,19365,2292.1027182134258,336076509
C4711,237629,2420.936466959844,348239228
C4712,23697,2511.0737855403077,349608867
C4713,24054,2603.9528488330757,352126263
C4714,39476,2383.3658501055447,346856141
C4715,80668,2520.9249331433107,349721563
C4716,37663,2585.536694985639,352052530
C4717,39587,2718.969175214976,357590330
C4718,32029,2802.422817195705,362214885
C4801,67402,2569.1055544638234,351676548
C4802,133913,2640.8888634534783,353269963
C4803,37580,2710.9272270288534,357552750
C4804,11300,2648.527007054135,353403876
C4805,47606,2781.851743231487,360783015
C4806,1021060,2821.8716687482333,362426466
C4807,40407,2767.2372260065063,360725090
C4808,153049,2875.8686601259974,376480440
C4809,19573,2982.1977811184406,381536153
C4810,83061,2815.618293089608,362329163
C4811,975477,2936.2004542559025,379283627
C4812,58362,2909.2863330649097,377890072
C4813,63954,3016.910868422959,382475498
C4814,26871,3118.2297534494132,389206772
C4815,34068,2903.8831014641673,377856004
C4816,42971,3228.0440922426897,400224506
C4817,57508,3368.392082914859,405776570
C4818,14346,3257.5939847640657,401593615
C4819,86299,3335.445305193917,403577148
C5901,56291,2882.037609687816,377295134
C5903,57019,2985.8830063829737,381555726
C5905,31843,3032.7253874339985,383461272
C5907,76635,3147.552342535519,392886211
C5909,237550,3266.935973646277,402379944
C5915,1986965,3343.623215755628,403689400
C5917,325754,3380.866321082587,405898603
C5919,71998,3397.3475905743226,406224357
C5921,127016,3431.595002216805,406417271
C5923,30345,3513.9506604131516,406725842
C5925,96131,3484.588124424563,406629711
C5927,19765,3466.830998608459,406544287
C5929,25599,3405.9669199279074,406296355
C5931,33011,3358.3610689874404,405743559
C5933,119222,3212.859494638571,397590007
C5935,147739,3124.8745916473954,389402303
C5937,73227,3088.924589969444,386274920
C5939,48219,3096.215224236121,386972241
C5941,65659,3473.489730130622,406564052
C5943,13111,3736.486314994106,406884728
C5945,3781,3694.7768242339475,406840091
C5947,21693,4066.580757499502,406977693
C5949,40876,4027.9089495116586,406922747
C5951,40856,3697.9098982505875,406843872
C5953,95317,3423.5209794824755,406321954
C5955,55080,3630.96876200965,406785011
C5957,1316,4105.186026108369,406999386
C5959,5720,3766.4065404816597,406897839
C6001,28674,4580.625808813123,407058906
C6106,28824,3616.9747893004,406756187
C6107,8536,4719.375002684754,407088388
C6204,14372,3937.121843974015,406908375
