uid,population,distance,radiusPopulation
C4603,42184,2307.015450281474,242530714
C4604,9942,2371.262572582562,248746738
C4605,13848,2464.6686357020612,257846432
C4606,10110,2526.502526206575,266034361
C4607,57148,2469.0873362872044,258204966
C4608,14603,2431.137080133978,254170671
C4609,23322,2384.219170392831,250461779
C4610,9464,2325.4352494051254,243651622
C4611,621451,2320.070390973414,242841158
C4612,19251,2288.7656916222486,242239563
C4613,42183,2326.8223119227373,243710311
C4614,17589,2356.927651355661,244970269
C4615,21914,2535.3397249491527,266768975
C4616,10341,2626.368886352662,275614500
C4617,22899,2559.0341389590226,268711491
C4618,22593,2426.169654144473,253929672
C4619,15805,2507.2607104088524,263657497
C4620,11013,2689.704704667314,301617698
C4621,22556,2784.862663811925,319856645
C4622,35077,2649.620559675348,281371656
C4623,8989,2922.728668918344,328745801
C4701,30238,2607.2758261799854,272925077
C4702,21635,2703.651706705962,306150551
C4703,14839,2858.668277927276,325701674
C4704,11714,3079.8015016270438,341779683
C4705,32492,2665.2474755752437,286004198
C4706,219250,2788.144912106057,320049506
C4707,46982,2913.655391783112,328521539
C4708,30720,3072.109053619924,341552864
C4709,36895,2730.4174584948514,310198258
C4710,19365,2796.6632527002093,320846744
C4711,237629,2950.147624573939,333822578
C4712,23697,3053.383726626317,339365709
C4713,24054,3158.658586512574,345675374
C4714,39476,2849.5036222322706,324924248
C4715,80668,3016.4517655116733,336873268
C4716,37663,3095.341520870004,342949546
C4717,39587,3232.411702149952,350252532
C4718,32029,3222.826452883243,350143807
C4801,67402,3178.4334247204956,346498945
C4802,133913,3261.8294311477694,350503400
C4803,37580,3346.6503804342037,351617211
C4804,11300,3234.301066534797,350292119
C4805,47606,3383.9326916404702,353188736
C4806,1021060,3427.4452129996207,353510380
C4807,40407,3324.5429588732727,351085190
C4808,153049,3456.1222933497233,355080856
C4809,19573,3571.13432264933,361336439
C4810,83061,3358.395212572628,353030556
C4811,975477,3489.3219848862864,358280375
C4812,58362,3427.934831026654,354531440
C4813,63954,3558.919850934192,361228377
C4814,26871,3690.8411159493353,379209389
C4815,34068,3515.273578208951,360944840
C4816,42971,3669.767291423198,369212715
C4817,57508,3859.7333035492575,385467749
C4818,14346,3814.380968732336,383745302
C4819,86299,3880.0210722998854,387456759
C5901,56291,3513.3620637417116,360888549
C5903,57019,3628.9999550336424,366072063
C5905,31843,3690.5921904813686,379177546
C5907,76635,3805.041235187729,383036331
C5909,237550,3927.697008684494,393956590
C5915,1986965,4012.3768497689207,402615053
C5917,325754,4063.5517080751392,405914055
C5919,71998,4075.3759335177847,406391926
C5921,127016,4102.6501091205,406555536
C5923,30345,4193.055369504832,406853528
C5925,96131,4150.194587625375,406702317
C5927,19765,4125.642148140731,406682552
C5929,25599,4068.0840743480585,406366327
C5931,33011,4005.215268126556,401917310
C5933,119222,3859.57602849265,385348527
C5935,147739,3773.439510183575,382534905
C5937,73227,3728.1832271490657,380558436
C5939,48219,3711.8435248966584,380054774
C5941,65659,4091.8581564751084,406489877
C5943,13111,4390.925043634682,406934230
C5945,3781,4329.222446124988,406930449
C5947,21693,4690.958240564514,407003603
C5949,40876,4593.287098913041,406947341
C5951,40856,4280.365903566682,406889593
C5953,95317,4009.5973167372354,402057298
C5955,55080,4178.278510886503,406798448
C5957,1316,4639.461045378652,406988217
C5959,5720,4272.054561953488,406883873
C6001,28674,5027.713385582071,407083500
C6106,28824,4008.158438778806,402028474
C6107,8536,5093.1472386192,407112174
C6204,14372,3949.35877965739,398562610
C6205,7557,3304.2234841445616,350869400
C6208,4816,4082.005605512407,406485061
M01001,643419,2763.833603838069,316657571
M01002,37763,2722.932148344249,308563843
M01003,51291,2801.022408060458,321186720
M01004,12619,2732.201475784236,310563596
M01005,64097,2762.159977928575,315409488
M01006,34296,2744.487157234262,313471872
M01007,41655,2742.7396117474373,313390668
M01008,7244,2756.0850538319855,314565566
M01009,16508,2730.525730205233,310240639
M01010,15327,2733.1832160224217,311253066
M01011,20066,2748.541423943289,313845254
M02001,370730,3485.5981467910797,357909645
M02002,764602,3468.2586163849396,355401307
M02003,77795,3577.2652373697,361773951
M02004,1210820,3614.931734563411,364752686
M02005,63420,3621.4617698334496,366008643
M03001,63864,3409.4185828018917,353415064
M03002,45989,3358.7055055762535,353113617
M03003,196907,3331.5175079313262,351183261
M03008,105469,3335.33522968291,351391980
M03009,11812,3333.148419742791,351380168
M04001,46899,1974.9473636633506,232668776
M04002,216897,2052.0776070669435,235643730
M04003,172076,2239.5591183752526,241360363
M04004,70554,2107.968998056861,237162315
M04005,24889,1997.890699512065,233309382
M04006,31214,2020.8257217747177,233946791
M04007,8401,2290.668349881978,242265898
M04008,8400,2015.801238449939,233886356
M04009,50563,2177.9887505364845,239778720
M04010,23115,2113.263608887484,237661018
M04011,37681,2235.29460951421,241312016
M05001,1126,2384.185647538486,250460653
M05002,110487,2245.616277747003,241627652
M05003,20943,2279.0349034466294,242165126
M05004,19374,2423.490250636854,253865258
M05005,1677,2333.376490848419,243786078
M05006,22530,2404.418654158785,251312550
M05007,12154,2450.764065135592,255974254
M05008,2784,2380.4001182717147,250027622
M05009,46452,2618.87067666448,274348546
M05010,66579,2398.7002581191987,251212184
M05011,11316,2482.0503326323987,260341222
M05012,2050,2238.164914972696,241358313
M05013,1441,2216.7692939216877,241002740
M05014,9724,2232.081440228443,241147861
M05015,1610,2301.504240944622,242490475
M05016,1781,2423.35628502713,253863477
M05017,92029,2627.8382803357754,275695054
M05018,193744,2397.19948801243,250942667
M05019,7263,2279.504430645316,242186069
M05020,62773,2359.428426623806,245977236
M05021,5946,2406.33007596812,251851156
M05022,23019,2268.1630578121717,242027068
M05023,12053,2464.632871472175,257834379
M05024,43339,2540.4703615056214,267028314
M05025,128130,2234.0215691136004,241183886
M05026,3608,2333.0608867245237,243782470
M05027,39853,2427.052987184305,253987785
M05028,52379,2325.3935498965543,243599243
M05029,2006,2419.3614010183005,253584536
M05030,578046,2437.4963669260183,254464445
M05031,20046,2400.981157955721,251278763
M05032,40138,2338.226576790087,243877661
M05033,88343,2594.066259904992,271456373
M05034,6023,2582.800413933341,270642522
M05035,529512,2645.8414525273483,280226265
M05036,18969,2600.618179708914,272409661
M05037,6159,2273.0061519365945,242115291
M05038,12664,2278.4311843041614,242146490
M06001,28574,3101.1226183867316,343193276
M06002,129958,3060.376347527156,340803063
M06003,19384,3057.389533091839,340592974
M06004,18756,3070.1607578499293,341526996
M06005,26771,3044.016171412796,339075579
M06006,5478,3078.0453320164206,341735824
M06007,125143,3121.5939553860244,343600427
M06008,8466,3076.6254960679253,341725768
M06009,99289,3095.613393647089,342987209
M06010,80808,3059.2932117596465,340720606
M07001,14189,2595.30213486201,271614323
M07002,24754,2489.394055572238,261635417
M07003,25154,2601.691553917638,272460071
M07004,21948,2427.7853695670683,254027638
M07005,18778,2415.150147455039,252978934
M07006,26094,2554.943720977612,268373251
M07007,6559,2470.2304186170186,258565695
M07008,21848,2548.2799810371575,267612357
M07009,37989,2585.0201711616114,270749263
M07010,6673,2555.270443510664,268404581
M07011,18205,2548.09766818807,267594152
M07012,28719,2495.23452063789,262371268
M07013,22722,2454.1837140746516,256800615
M07014,14993,2437.754090174881,255054080
M07015,39033,2600.043179514106,272305758
M07016,15709,2334.573959990896,243809263
M07017,64013,2532.266732465162,266544999
M07018,7217,2458.0578616518947,257293976
M07019,105210,2478.6987178043128,260037965
M07020,39770,2523.3515853004405,265802692
M07021,19298,2464.6185966998014,257811477
M07022,12256,2440.927990605556,255207874
M07023,59005,2461.1167640915796,257417002
M07024,7568,2447.7695458123317,255535702
M07025,6965,2437.367304121111,254457480
M07026,27331,2447.560649258489,255466566
M07027,60620,2487.9648003548186,261495745
M07028,5242,2483.1389975565453,260894306
M07029,4345,2469.8285974891305,258356943
M07030,24994,2535.2618230843254,266743981
M07031,77686,2407.212612780645,251858577
M07032,28064,2596.28620589186,271699812
M07033,5236,2450.033796591954,255958701
M07034,52168,2535.0492476768122,266691813
M07035,10917,2620.9663937861596,275094179
M07036,5969,2553.954517330619,268210461
M07037,31464,2609.112976965971,273248378
M07038,18630,2454.3042822523125,256823337
M07039,20041,2425.5606120488983,253901061
M07040,48476,2602.4893615598817,272507922
M07041,32245,2472.234203282144,258949351
M07042,8877,2434.1774516192236,254445180
M07043,9143,2426.9872292975006,253978642
M07044,18533,2472.584501275123,259002151
M07045,4707,2415.332301787029,252997712
M07046,34937,2530.4054523586346,266380276
M07047,13076,2445.717471327202,255305344
M07048,19956,2417.520326798969,253551729
M07049,16538,2453.701666939359,256756859
M07050,5288,2320.335338833422,243462609
M07051,39055,2598.1588827980213,271789922
M07052,87034,2463.959950848816,257717294
M07053,7180,2563.3936166590033,269088748
M07054,24079,2627.870758076792,275787083
M07055,4794,2616.093989021072,274074649
M07056,7602,2450.7292185238466,255966652
M07057,59875,2568.920928928106,269397426
M07058,3135,2487.376376947464,261484155
M07059,146696,2415.1161429458643,252832238
M07060,9271,2449.961212574522,255682218
M07061,65673,2504.8025185974143,263428598
M07062,17026,2444.199310297016,255288318
M07063,3132,2471.3992965306134,258885448
M07064,37887,2440.8170660566625,255169987
M07065,85464,2352.5894221546014,244766684
M07066,16262,2427.9375713229583,254049586
M07067,8566,2446.2231479327966,255318420
M07068,29357,2421.348102327962,253813152
M07069,46949,2593.8041736311816,271386422
M07070,11641,2562.0723974953344,269026703
M07071,26706,2601.5298439571407,272428630
M07072,24405,2439.6370833924907,255097599
M07073,6870,2442.693067286793,255235653
M07074,34809,2391.1251715032845,250550083
M07075,21100,2481.8736665961274,260320122
M07076,21156,2407.2369549306522,251936263
M07077,49300,2369.244158958512,248672093
M07078,132421,2462.7877624794965,257584873
M07079,26436,2484.6689876513065,261086097
M07080,32457,2554.8348526333193,268340794
M07081,31615,2430.20293001096,254079883
M07082,7987,2416.6544251616865,253519348
M07083,15171,2491.8717801763332,262183100
M07084,7784,2423.12336976102,253855693
M07085,7767,2465.7779538453697,257893101
M07086,15890,2499.759800478021,262855471
M07087,30251,2628.95613327174,276111047
M07088,1936,2430.8666796682237,254111498
M07089,271674,2613.03849681298,273661749
M07090,3639,2449.388693707357,255670717
M07091,10349,2438.6515666386244,255077939
M07092,38383,2466.952069928795,258128061
M07093,33161,2447.5795702719493,255493897
M07094,26996,2471.3667428994963,258858452
M07096,58153,2398.1741685854636,251154031
M07097,78438,2589.6748055419293,271034358
M07098,5513,2483.101819376501,260888793
M07099,59686,2486.558414232799,261321121
M07100,26866,2393.754500237681,250865925
M07101,434143,2489.9681518958923,261660171
M07102,33467,2605.000799942357,272716325
M07103,23180,2599.3876063836137,272143707
M07104,11925,2488.26278378273,261595719
M07105,13934,2588.3789576846966,270993088
M07106,52833,2495.3818944048844,262399987
M07107,68685,2551.217079094038,267836716
M07108,85957,2546.651567343666,267469786
M07109,26044,2404.451439794908,251335080
M07110,5673,2479.0680370812975,260143175
M07111,29754,2465.646401417219,257860280
M07112,20688,2432.6400911205656,254297876
M07113,3635,2449.0717584021913,255590628
M07114,14436,2371.202420847614,248732302
M07115,10526,2442.4922052117477,255225127
M07116,8580,2394.976780846595,250892791
M07117,5086,2558.895849643715,268706405
M07118,3423,2436.4968733719884,254454057
M07119,2174,2448.605040921266,255569683
M08001,11901,2708.8048688837293,306794454
M08002,19378,2717.2768965120413,307911091
M08003,8561,2751.572565437508,314126374
M08004,5327,2724.8365379196616,308955725
M08005,21939,2830.032666002929,323507229
M08006,6403,2842.5432030599154,324285732
M08007,16770,2836.7864358231454,323652962
M08008,12545,2959.711983429307,334380793
M08009,27907,2910.7570729662807,328091497
M08010,20056,2822.762518575226,323151853
M08011,45852,2697.8208844890482,304417296
M08012,7760,2859.0836927644937,325753223
M08013,10004,2848.339022732283,324882861
M08014,2205,2739.6773752618997,312545042
M08015,1708,2619.2793750386413,274418293
M08016,3777,2692.3093495924045,302444088
M08017,124378,2821.650685203508,322406943
M08018,5784,2825.579893944341,323246490
M08019,671790,2741.5123036004784,312626299
M08020,6768,3016.0225845609234,336866500
M08021,116426,2703.2879129204143,306009928
M08022,3853,2796.3664938594475,320681634
M08023,3876,2826.6852471902357,323318820
M08024,4759,2778.7845526810415,319187403
M08025,8867,2864.5546734031477,325945392
M08026,3875,2795.516890302073,320636336
M08027,40615,2908.4100329359494,328009981
M08028,10032,2647.536364100698,280833569
M08029,48355,2932.8569986698226,332482619
M08030,8066,2997.6331116638553,335713808
M08031,39109,2872.4017081893912,326274977
M08032,100821,2776.0651474201636,318776786
M08033,1169,2817.051153584028,322111651
M08034,7832,2856.576616617095,325678080
M08035,10214,2854.0695631312983,325342517
M08036,38323,2700.2475166833606,305433524
M08037,1218817,2672.9517362303636,288298113
M08038,5165,2690.115708828919,301645256
M08039,4080,2716.011901004158,307861607
M08040,34056,2907.6613416190157,327922542
M08041,1795,2946.8759340116603,333815025
M08042,1746,2524.0989149893194,265911582
M08043,3221,2885.38951099529,327001342
M08044,4429,2776.6143214033573,319040673
M08045,40018,2701.2042820484558,305765210
M08046,9482,2970.208905938616,335025205
M08047,5219,2983.093749901761,335188367
M08048,23643,2838.430308192646,324234807
M08049,2946,2848.8833869594932,324911369
M08050,54390,2843.801873290795,324374225
M08051,7276,2967.0777723630927,334787777
M08052,24307,2553.3050706441118,268120310
M08053,8905,2639.247280355368,278177776
M08054,10020,2782.7138562569153,319536620
M08055,14969,2711.128880478684,307017921
M08056,2575,2815.787133409828,322055396
M08057,2331,2825.826058088991,323252274
M08058,2843,2716.7853461562418,307908248
M08059,6054,2796.096197525497,320648193
M08060,11597,2796.2801638331794,320657790
M08061,4962,2771.066218371166,318337294
M08062,30644,2693.536206930241,302498358
M08063,6989,2888.14870416951,327158909
M08064,2177,2824.989743621909,323218328
M08065,17655,2967.3095105970074,334795053
M08066,8282,2966.719059643705,334779495
M08067,5309,2765.7343046234187,317493330
M09002,441008,2681.925154658044,295237706
M09003,640423,2690.3391798460984,301652409
M09004,151222,2697.9192463442187,304463148
M09005,1235542,2676.5301406690314,291212980
M09006,411321,2682.002636048555,296203455
M09007,1773343,2684.453997948802,296734281
M09008,222050,2695.6068267647297,303053032
M09009,96773,2691.8000668143077,302326797
M09010,687020,2689.4785630283604,300922330
M09011,302790,2685.6099726828597,298588272
M09012,581781,2698.3588107106025,304692125
M09013,369787,2694.3083797329923,302571708
M09014,360478,2686.156423062636,298961401
M09015,516255,2681.950425992566,295687200
M09016,352640,2688.290501093594,300268689
M09017,462806,2681.6113155787266,294767030
M10001,31291,2818.3961413445286,322118126
M10002,4298,2943.670554188195,333612683
M10003,4554,2793.1166365117742,320553550
M10004,32805,2704.3957003468686,306385322
M10005,491436,2836.81902536213,323669732
M10006,10644,2673.2098328050633,289522916
M10007,273315,2649.978112998778,282086355
M10008,32011,2765.1875453607613,317457126
M10009,10794,2849.9539464200884,325047981
M10010,4619,2740.9743558214304,312619406
M10011,6011,2785.6297830136564,319989905
M10012,112435,2653.6005405355227,282705806
M10013,22367,2666.8688281178643,286198103
M10014,27512,2844.426215454477,324439996
M10015,12467,2722.0319109889006,308357628
M10016,18039,2809.5513510725336,321525185
M10017,10156,2785.107802625169,319916385
M10018,12247,2796.2876258025967,320669387
M10019,5093,2916.6867559418397,328664534
M10020,12853,2784.9763188823977,319903532
M10021,10490,2738.4057970749645,312200853
M10022,24331,2784.9259749089397,319879201
M10023,45217,2911.1838130701176,328172865
M10024,12497,2763.716468900213,316626748
M10025,4147,2808.520955096179,321468346
M10026,21907,2943.328047256197,333547332
M10027,6548,2637.6508214751248,277937467
M10028,12290,2776.651151005085,319045102
M10029,2070,2726.564593850634,309095013
M10030,1876,2720.1340620750334,308109535
M10031,6969,2696.580802963261,304271856
M10032,43517,2847.427709673937,324799570
M10033,7331,2794.507293215941,320577917
M10034,27144,2989.046153757042,335279129
M10035,12937,2858.9304252102816,325716513
M10036,19918,2616.3133324017604,274113891
M10037,8727,2941.5808119489784,333432348
M10038,19813,2793.9915366081327,320558104
M10039,25985,2825.0451891723883,323220505
M11001,79093,2796.875124128317,320875194
M11002,110718,2761.7375496047694,315294622
M11003,134880,2700.8851219070843,305630330
M11004,56817,2723.4672867333234,308651048
M11005,68738,2722.1879979767455,308472268
M11006,5198,2593.5482045350727,271348372
M11007,382958,2733.7762228986844,311378190
M11008,38309,2811.897416163756,321691890
M11009,67642,2715.953729428302,307640636
M11010,10347,2721.377575190596,308275569
M11011,81359,2748.788015161772,313865320
M11012,25610,2796.494171311449,320821134
M11013,19943,2650.696965561775,282403750
M11014,128994,2699.478119234966,305292971
M11015,141196,2735.421531443182,311902936
M11016,19693,2800.1453085636217,321052607
M11017,440134,2766.6005578235213,317500487
M11018,31803,2764.9988197957405,317414593
M11019,55311,2736.4463640928425,312057346
M11020,1134842,2763.132280609737,315489080
M11021,47132,2792.2208193958236,320457975
M11022,20984,2710.9985909867637,306996937
M11023,144426,2813.9578511912905,321836514
M11024,10398,2778.9690298657088,319201039
M11025,44778,2785.50911516676,319926541
M11026,51825,2766.7884565488275,317968641
M11027,226654,2761.681512882993,315067968
M11028,94558,2761.1425001107013,314958038
M11029,34088,2673.3213555269117,290760768
M11030,95359,2700.287404253113,305471847
M11031,100239,2784.5836483996964,319654815
M11032,54661,2666.2381169019723,286116150
M11033,96729,2655.814385157303,283070844
M11034,4533,2630.632780839758,276512013
M11035,65479,2740.217122273065,312548675
M11036,7151,2773.1679759189296,318554713
M11037,134337,2754.395630810076,314410411
M11038,11583,2747.756041455554,313699935
M11039,37418,2746.2858957729404,313629065
M11040,14515,2640.585015059416,278490102
M11041,52931,2790.743128932608,320379958
M11042,130821,2773.691664469075,318577367
M11043,17764,2637.374121311819,277899608
M11044,45941,2749.404830142037,313946679
M11045,11323,2618.4204035376456,274259366
M11046,73820,2781.3355896163007,319289882
M12001,722499,2939.425872768826,332648056
M12002,19388,2800.946866864889,321167332
M12003,41266,2884.1437281923777,326920612
M12004,15828,2780.885944475067,319229544
M12005,6062,2773.4174743944423,318561864
M12006,13146,2842.731643518439,324311977
M12007,32818,2855.2717858949336,325384483
M12008,8504,2782.773600103984,319546640
M12009,5080,2809.4513413004593,321520105
M12010,21407,2812.9885510237877,321756699
M12011,61736,2952.571604435238,334251919
M12012,55350,2873.154336895078,326468908
M12013,32400,2856.056964826216,325610248
M12014,15448,2960.969509752764,334515100
M12015,12619,2777.5500601781987,319117133
M12016,15372,2967.5436192026696,334812708
M12017,15666,2813.6949654185564,321820848
M12018,13060,2893.87044172183,327548170
M12019,12730,2783.4219044668703,319556692
M12020,15753,2804.9142990147443,321334156
M12021,69059,2942.619670969484,333441075
M12022,46172,2886.25857905441,327004563
M12023,25641,2864.754317958339,325954259
M12024,6575,2778.595668254426,319171262
M12025,15156,2884.0705854917996,326905456
M12026,9869,2834.7719601067542,323638863
M12027,26166,2866.477163259715,326012529
M12028,102853,2828.0038537577734,323361014
M12029,192947,2855.778433478707,325417301
M12030,19061,2894.9132088048673,327619286
M12031,7687,2831.1195916222514,323576782
M12032,35625,2872.686810941026,326433283
M12033,14291,2766.7759937722135,317954350
M12034,35668,2784.0036007397543,319592741
M12035,123960,2796.4296691346703,320685487
M12036,10192,2846.3771771491397,324684358
M12037,7119,2803.3995104788514,321291760
M12038,95548,3003.9301689346275,335989196
M12039,21994,2888.4329646468136,327211637
M12040,22906,2860.4398858694663,325810210
M12041,34925,2819.5028118166556,322160331
M12042,13801,2827.9750559498184,323347213
M12043,30039,2804.4563549164222,321304117
M12044,10133,2852.3823381151738,325167739
M12045,22645,2781.4989424706337,319363702
M12046,50356,2846.4304225153946,324694550
M12047,7852,2809.8091612335706,321543224
M12048,46328,2990.800457321897,335316205
M12049,10851,2775.6283676230905,318765935
M12050,34740,2881.3274249843203,326823091
M12051,32541,2847.6032530262523,324843087
M12052,36813,2859.6981101552897,325773397
M12053,48782,2908.3987229250943,327961199
M12054,28986,2875.407923903756,326619526
M12055,100245,2784.818745208873,319756400
M12056,43128,2883.399718375324,326862328
M12057,60313,2966.352152369398,334716946
M12058,53950,2819.9350120369636,322232860
M12059,30838,2795.159627346135,320600302
