uid,population,distance,radiusPopulation
C1001,242875,5248.50765650738,407367558
C1002,24371,5136.813094632183,407263664
C1003,19370,4967.807379805289,407208086
C1004,22162,4833.2434897431585,407125367
C1005,40466,4901.23519082629,407147529
C1006,36208,4973.705456916611,407227456
C1007,37335,5185.362712161764,407330223
C1008,42188,5160.745409301387,407288035
C1009,20091,4949.178459156432,407187995
C1010,27864,5279.702424571012,407610433
C1101,19180,4644.976869599473,406510356
C1102,71619,4592.579101852809,406389430
C1103,44495,4521.652213645574,406125085
C1201,16231,4533.174998587386,406169580
C1202,26843,4497.452469125606,405925032
C1203,19548,4481.139321206656,405905484
C1204,11723,4549.273711826529,406244677
C1205,21773,4498.56361242218,405978624
C1206,47591,4568.857626648533,406289005
C1207,58866,4541.610660851045,406185811
C1208,40513,4588.9249572114895,406348917
C1209,359183,4650.237928772556,406542360
C1210,49307,4617.670354733691,406461049
C1211,32605,4550.592835147123,406256400
C1212,46965,4660.741454092251,406901543
C1213,9827,4732.484462020883,406968086
C1214,19578,4717.019064747118,406948508
C1215,19937,4747.804818671436,406977913
C1216,10225,4800.78383643716,407005812
C1217,109330,4816.507327074049,407016037
C1218,7962,4778.792543831683,406997850
C1301,76407,4423.229270577373,405590091
C1302,27366,4369.308313976025,402670408
C1303,25776,4375.877788051892,405092283
C1304,11862,4406.976999275536,405268294
C1305,64208,4428.8063183529675,405677415
C1306,26749,4498.249743024124,405951875
C1307,124688,4510.379142355169,406000397
C1308,31383,4435.820398662157,405771874
C1309,50817,4375.780201760769,405041466
C1310,87212,4318.827274602387,400329694
C1311,27184,4278.664541908562,398475960
C1312,21172,4266.196557743057,398223339
C1313,35611,4180.887629863685,392566717
C1314,36134,4289.877669187522,398759753
C1315,82929,4445.361423877628,405803257
C2401,12824,4646.928056913307,406529536
C2402,19298,4464.71677851453,405886186
C2403,18545,4404.76802240468,405196782
C2404,12722,4289.007595777486,398747031
C2405,18267,4366.654623541055,402577830
C2406,15268,4277.993495915208,398460692
C2407,19920,4210.592078587477,395689318
C2408,22507,4196.977686367968,394808069
C2409,19326,4159.543008090676,388862222
C2410,52289,4134.52008597622,386767349
C2411,9848,4109.426675783487,383233460
C2412,31826,4083.497981690162,377236559
C2413,22420,4132.478371111958,385260251
C2414,22494,4067.71335936651,376027006
C2415,16624,4054.285120486804,371580298
C2416,13166,4025.4904819324847,365636821
C2417,19368,4046.59887603901,370890525
C2418,23438,4035.3150113710735,367679545
C2419,29570,4031.2483342545584,365894330
C2420,6779,4010.2424656744715,357042806
C2421,20984,3970.180147390843,343767372
C2422,26459,3958.7506221605126,340922070
C2423,509950,3990.580034839596,350594460
C2424,51855,4001.4489920811043,353095195
C2425,78808,3990.7744224118173,351104410
C2426,25850,4023.170431867748,364949700
C2427,18771,4036.7259996038465,367878684
C2428,17745,4067.2996892761666,376005994
C2429,47873,4061.817209563807,373884596
C2430,21830,4054.118499101692,371555343
C2431,43247,4013.1853897818423,358823075
C2432,24021,3980.8978349533304,345844545
C2433,26851,3945.8025405411945,337395533
C2434,44955,3946.2409418624966,337457126
C2435,12809,3830.0257463709336,311593513
C2436,64841,3881.119253999827,325191342
C2437,138355,3913.5802114518883,330369137
C2438,19088,3916.7757428908394,330796140
C2439,64089,3960.079374074478,341765307
C2440,14535,3971.854715293123,344760127
C2441,21394,4019.568896771287,362371173
C2442,28176,3965.987524224815,342919462
C2443,141212,3979.785473764525,345436328
C2444,16595,4003.0833400986685,353954509
C2445,41871,3969.798258470787,343706527
C2446,46165,3928.630792999637,333732367
C2447,79175,3924.7855980114764,333005475
C2448,15167,3934.214195370482,335081782
C2449,87808,3925.95205358853,333101276
C2450,23496,3909.8395042546417,330279040
C2451,23401,3881.0063907113667,325167941
C2452,38347,3861.100812653818,320538880
C2453,50066,3886.8211666477305,326270359
C2454,78917,3906.016326637002,329822115
C2455,29980,3900.061133284098,327886421
C2456,100753,3897.003028681385,327386731
C2457,119993,3883.6178356774544,326042886
C2458,311838,3920.6518438864255,331327042
C2459,100263,3870.084189975006,323027207
C2460,103977,3859.2905458811388,319927847
C2461,54167,3852.4676990167154,318733820
C2462,43177,3784.726948814679,305127844
C2463,38740,3839.3493343539685,314089356
C2464,110087,3847.4319097809685,317317110
C2465,343005,3843.0029070676273,314716219
C2466,1812723,3843.9563437766096,315066201
C2467,138172,3858.73830856068,319786598
C2468,22820,3871.8787569778938,323355656
C2469,21851,3831.536411669837,311666931
C2470,59137,3841.536292853742,314234183
C2471,102100,3811.2465486554306,308600290
C2472,81417,3833.6166651800836,312148743
C2473,130514,3836.094361681136,313638614
C2474,27330,3821.676680965059,309493089
C2475,90419,3816.0982398834676,308940527
C2476,28931,3791.052894114741,305921368
C2477,30866,3801.3281317967053,307440802
C2478,38433,3768.3372289673684,301672228
C2479,33456,3690.4555795087113,289899919
C2480,20367,3736.788851280603,297095817
C2481,226696,3700.2413074258516,291663518
C2482,35188,3681.148264417915,289120985
C2483,18730,3618.142405939819,278555185
C2484,14565,3667.659480003158,286117314
C2485,17504,3383.9125755612667,215561831
C2486,39621,3386.1303352014093,215885347
C2487,21984,3374.315543584503,213778566
C2488,24613,3457.342474150114,229924489
C2489,42375,3563.645186505532,254821237
C2490,15862,3771.6479355625224,302463896
C2491,32839,3782.8008513060718,305069549
C2492,26900,3855.9264995894855,318922293
C2493,51760,3906.8118911978117,329942583
C2494,166780,3973.2690246492357,344868531
C2495,12894,4042.6936724951947,370557963
C2496,33620,4142.749218317741,387266944
C2497,38931,4082.2413403004853,377163588
C2498,12321,4577.097475860549,406336596
C2499,38575,3698.439999254241,291348413
C3501,109522,3766.2717654037406,301371172
C3502,76446,3745.2874061638704,298395812
C3506,774072,3697.126371848326,290459388
C3507,96606,3708.57447432733,293119018
C3509,62495,3665.0822028781386,285825138
C3510,138606,3662.988061956489,285570189
C3511,39461,3614.599947029179,277480321
C3512,125915,3574.254274232537,261182792
C3513,24901,3629.796543994341,280067272
C3514,77497,3566.3230368677964,255540260
C3515,125856,3544.6307275589284,245867642
C3516,69179,3486.8235590556847,236565552
C3518,506901,3503.4190839441458,238705640
C3519,729254,3460.242597967219,230227683
C3520,2481494,3484.394667216657,233640237
C3521,988948,3446.1037765828914,226880192
C3522,51013,3403.2016261995814,220110188
C3523,187313,3396.4009890865204,217074606
C3524,375229,3446.6793628727696,227904835
C3525,490268,3453.9111038988794,229104113
C3526,410574,3504.5069879885477,239296805
C3528,104670,3427.091776180577,223617726
C3529,118485,3419.766719266164,222394019
C3530,438515,3396.4344969591953,217261919
C3531,73675,3351.7290582294345,209489558
C3532,99270,3390.0629605842414,216232446
C3534,81553,3387.1731231750814,215935866
C3536,107709,3324.431823483461,203752970
C3537,374975,3264.676478278628,195398573
C3538,126971,3292.1950189234867,199671609
C3539,403185,3343.815847725936,207570610
C3540,59701,3300.281262317296,200420332
C3541,63892,3296.0138574937628,200043309
C3542,89073,3356.5520907532623,210195829
C3543,377050,3417.794125467893,221590967
C3544,53106,3435.2861500567124,225357736
C3546,15085,3494.439983776131,237493679
C3547,95138,3585.3690149122654,267043894
C3548,82910,3438.1831843803616,225590172
C3549,39665,3382.883126636488,215133113
C3551,12679,3202.24322043416,179645578
C3552,22894,3194.462425244824,177138494
C3553,155268,3271.6770386352523,196450136
C3554,34442,3298.299889246568,200214243
C3556,85247,3069.53073217031,163974242
C3557,118567,2970.5751589998727,153592339
C3558,150860,2728.596707922049,114462643
C3559,22109,2382.2497860923086,89114479
C3560,61802,2725.5886284331377,114399018
C4601,16432,2157.3903543601286,79293891
C4602,50869,2078.9547344841817,77601550
C4603,42184,2016.1600879371135,73444582
C4604,9942,1928.1809895215733,72718316
C4605,13848,1823.1348440418185,71743588
C4606,10110,1793.799653783877,71434254
C4607,57148,1862.741610082511,72270958
C4608,14603,1941.5959412124273,72801896
C4609,23322,1989.081890507399,73261534
C4610,9464,2034.872834530731,73790297
C4611,621451,2058.0970234160845,76688321
C4612,19251,2106.3132856609095,78234274
C4613,42183,2090.742425625342,77914766
C4614,17589,2047.1259115798252,75924405
C4615,21914,1845.4724005404837,72143552
C4616,10341,1805.4842601822415,71546704
C4617,22899,1889.6457050369784,72492765
