uid,population,distance,radiusPopulation
C3502,76446,1629.964814309855,232420548
C3506,774072,1572.2407221491828,225904176
C3507,96606,1521.4762034444684,215374660
C3509,62495,1524.1492568384801,215755596
C3510,138606,1479.2709008257682,210943596
C3511,39461,1452.2457520421194,208734678
C3512,125915,1427.504783981318,205171821
C3513,24901,1395.298439282844,194737670
C3514,77497,1341.0270188021768,187814505
C3515,125856,1380.9981842139355,192556423
C3516,69179,1349.5864665753352,188829487
C3518,506901,1297.440769988277,180652521
C3519,729254,1273.901995200908,176147180
C3520,2481494,1255.9250939225894,169811595
C3521,988948,1231.0709767547382,165723960
C3522,51013,1244.4473289799753,167675561
C3523,187313,1207.240816349601,160548897
C3524,375229,1208.8021343310681,160764101
C3525,490268,1190.2673097941822,157355003
C3526,410574,1204.0477467184737,158492846
C3528,104670,1123.061342510471,146400598
C3529,118485,1153.0675337954654,151696546
C3530,438515,1175.770192130879,155201384
C3531,73675,1154.6789788715153,151932672
C3532,99270,1141.2881453663679,150593588
C3534,81553,1082.2709037259751,138508998
C3536,107709,981.841921975577,124206246
C3537,374975,952.5955790667768,115856523
C3538,126971,1068.3852891153085,136324747
C3539,403185,1084.7152940879846,139369671
C3540,59701,1138.9326493163846,149466528
C3541,63892,1245.2790891946536,167860241
C3542,89073,1261.7971438413385,174883050
C3543,377050,1298.86632933738,181202101
C3544,53106,1384.362012113514,192881330
C3546,15085,1422.5663121418002,202549106
C3547,95138,1531.3843198045402,220286262
C3548,82910,1489.4011592056106,212480268
C3549,39665,1410.9675973470107,197291097
C3551,12679,1328.4693768905868,186179990
C3552,22894,1513.8069152464227,213703881
C3553,155268,1446.230529870864,207193697
C3554,34442,1597.5421643714865,229197279
C3556,85247,1800.1918413295152,253567251
C3557,118567,1463.9809357562672,210284776
C3558,150860,1625.123994810234,231753235
C3559,22109,1610.8464211891717,230703411
C3560,61802,2150.694010474781,323638883
C4601,16432,1775.7397411550467,251062884
C4602,50869,1779.7434221739431,251306859
C4603,42184,1792.5017030513804,252908195
C4604,9942,1829.0033218150393,256948589
C4605,13848,1896.8641964185215,264386749
C4606,10110,1963.1168426205954,273994636
C4607,57148,1923.2477491768507,267817031
C4608,14603,1914.3946207058339,266323598
C4609,23322,1878.7027278297887,261953567
C4610,9464,1827.1238542418614,256789463
C4611,621451,1832.7439831946635,257041783
C4612,19251,1818.5751048328264,255672475
C4613,42183,1858.665950989198,259258518
C4614,17589,1874.033513559617,261651591
C4615,21914,1999.3767776208979,285228060
C4616,10341,2093.8042219933786,316194371
C4617,22899,2049.010545688509,309401827
C4618,22593,1956.1878571362045,273104141
C4619,15805,2055.0173054605707,311013005
C4620,11013,2181.046065517354,331601380
C4621,22556,2340.2781934931286,347457723
C4622,35077,2296.9345888224384,345380398
C4623,8989,2609.1374157793343,357411434
C4701,30238,2011.885040520531,295259517
C4702,21635,2092.497154649291,315932099
C4703,14839,2218.27553016688,337022216
C4704,11714,2412.4094007761573,349146347
C4705,32492,2097.5116704637585,316687679
C4706,219250,2195.5723852431365,333714881
C4707,46982,2291.685175727981,345121141
C4708,30720,2434.984584100259,350928783
C4709,36895,2197.2228796118457,334054948
C4710,19365,2243.1287740776625,342635587
C4711,237629,2366.7319123237257,348093548
C4712,23697,2454.014678700829,351202195
C4713,24054,2544.202062579056,355222557
C4714,39476,2340.3863757787653,347480279
C4715,80668,2471.9580377524967,351649824
C4716,37663,2533.7173116210956,352935861
C4717,39587,2665.7859495965813,360602403
C4718,32029,2764.3376055820995,376339019
C4801,67402,2499.7464525816767,351809868
C4802,133913,2569.1077346789557,356822559
C4803,37580,2636.1800142645925,360510664
C4804,11300,2583.0489018292087,356990630
C4805,47606,2712.8961022095673,365028276
C4806,1021060,2752.138276017735,374745339
C4807,40407,2706.235441291239,362122743
C4808,153049,2810.3926457221332,377670869
C4809,19573,2914.7992107437126,382623162
C4810,83061,2756.9151204692857,375779252
C4811,975477,2875.1882907719046,380429452
C4812,58362,2854.2830625529086,380185135
C4813,63954,2957.4718874914097,383804171
C4814,26871,3053.172764077025,392587575
C4815,34068,2832.8142214296163,379829391
C4816,42971,3184.3515939712547,402699156
C4817,57508,3316.0601428060613,406285360
C4818,14346,3194.7561397666736,403133702
C4819,86299,3274.4039627100537,405703773
C5901,56291,2807.4857069386094,377611179
C5903,57019,2908.886896651605,382138622
C5905,31843,2952.943852845658,383772328
C5907,76635,3067.538269450066,393492750
C5909,237550,3186.04919730799,402742127
C5915,1986965,3261.144743052031,403651609
C5917,325754,3295.8287053683184,405887608
C5919,71998,3313.1085139511074,406213362
C5921,127016,3348.525690998515,406368467
C5923,30345,3429.2975034481815,406772355
C5925,96131,3402.3737998113147,406676224
C5927,19765,3385.847431576319,406590800
C5929,25599,3324.530419662841,406342868
C5931,33011,3279.717189516851,405790072
C5933,119222,3134.5962232922866,400482020
C5935,147739,3046.512607005365,392439836
C5937,73227,3012.318055270964,388732744
C5939,48219,3023.7614446853277,389369173
C5941,65659,3399.516712852348,406610565
C5943,13111,3655.730005711148,406931241
C5945,3781,3617.5416420719457,406886604
C5947,21693,3990.3295725392977,407024206
C5949,40876,3961.524296940104,406969260
C5951,40856,3629.4735715415177,406890385
C5953,95317,3355.2016231125053,406495483
C5955,55080,3568.564137808499,406802700
C5957,1316,4043.691869230395,407052045
C5959,5720,3710.4380208151883,406944352
C6001,28674,4531.821255561473,407105419
C6106,28824,3579.7395575193273,406857780
C6107,8536,4681.477442222392,407134901
C6204,14372,3954.106950157701,406954888
C6205,7557,3135.256546152768,400601242
C6208,4816,3880.6738051428315,406950072
M01001,643419,1981.252344850888,278089946
M01002,37763,1936.8781215851075,269662187
M01003,51291,2012.3872618838566,295812944
M01004,12619,1940.3462750076337,270367405
M01005,64097,1977.2645881218357,277425324
M01006,34296,1957.2281631531678,273251160
M01007,41655,1953.1384686325664,272160948
M01008,7244,1966.559863753582,274846702
M01009,16508,1943.4757443839026,270624121
M01010,15327,1955.4321364904022,272947382
M01011,20066,1962.6337316182926,273967826
M02001,370730,2539.291811141553,353109908
M02002,764602,2522.86449915337,352122551
M02003,77795,2632.19278385564,357601091
M02004,1210820,2669.963185860819,360641990
M02005,63420,2676.082999234547,361970102
M03001,63864,2496.1553210954817,351746004
M03002,45989,2426.2683938601394,350641392
M03003,196907,2433.5269273046842,350731876
M03008,105469,2453.072934933842,351096726
M03009,11812,2412.9456115083112,349162105
M04001,46899,1607.529523157661,230511518
M04002,216897,1672.0645670979402,235529922
M04003,172076,1824.9913779925105,256507805
M04004,70554,1728.3994815784113,247435986
M04005,24889,1630.2550364834494,232496994
M04006,31214,1675.1069165338988,235872467
M04007,8401,1872.4995950104817,261503561
M04008,8400,1646.4320687682587,233670673
M04009,50563,1811.0822533482233,254569089
M04010,23115,1809.084846223716,254242559
M04011,37681,1862.0255484030606,259484160
M05001,1126,1510.8255540830653,213248929
M05002,110487,1338.9588132214894,187608495
M05003,20943,1389.6306385813052,194645465
M05004,19374,1591.6064705576318,228312416
M05005,1677,1475.0468908819525,210920088
M05006,22530,1538.4633308360817,222692567
M05007,12154,1574.6715255326808,227318203
M05008,2784,1506.1991115146507,213114395
M05009,46452,1751.9791774473294,249666488
M05010,66579,1529.8874000502078,220208132
M05011,11316,1643.0438243933888,232723684
M05012,2050,1353.7893922174376,188975681
M05013,1441,1348.0036288023364,188813579
M05014,9724,1331.3952569572132,187324458
M05015,1610,1427.1784459857167,205170211
M05016,1781,1548.7679212087496,223432957
M05017,92029,1765.6143421816187,250620297
M05018,193744,1529.1975747764498,218847348
M05019,7263,1388.7235040264939,194100360
M05020,62773,1472.6562162823748,210857315
M05021,5946,1534.1293689453744,220799396
M05022,23019,1378.1745170620434,192012117
M05023,12053,1579.8889905911396,227469280
M05024,43339,1691.402434843274,238271372
M05025,128130,1341.060470654118,187892002
M05026,3608,1459.5380887728738,210240441
M05027,39853,1591.8125644833829,228331790
M05028,52379,1442.6931626648511,207114017
M05029,2006,1546.2915778891618,223297825
M05030,578046,1603.723646064832,229916760
M05031,20046,1528.6549159272658,218823413
M05032,40138,1452.4068493820773,208776934
M05033,88343,1730.3770283328045,247622165
M05034,6023,1688.1733373150876,237820148
M05035,529512,1781.1616966086617,251469688
M05036,18969,1746.2512697489294,249416609
M05037,6159,1387.0818830392764,193605795
M05038,12664,1385.9144829839734,193553880
M06001,28574,2344.3777737421674,347664023
M06002,129958,2302.1804702853105,346393923
M06003,19384,2297.381704963331,345443094
M06004,18756,2311.4328377163056,346799035
M06005,26771,2286.4714858258435,344816857
M06006,5478,2323.9915758668444,347366439
M06007,125143,2357.2366584787883,347895873
M06008,8466,2310.814170313556,346790569
M06009,99289,2340.7829931746865,347519755
M06010,80808,2300.576685660756,345583078
M07001,14189,2202.720761706144,335166222
M07002,24754,2072.7831514331083,314062542
M07003,25154,2209.3871275401043,335912453
M07004,21948,2037.7112095297343,308144281
M07005,18778,1984.1534887727494,279399992
M07006,26094,2181.7832737726703,331618211
M07007,6559,2068.1504633957106,313606771
M07008,21848,2145.7245338032085,321869220
M07009,37989,2134.057972785011,319993399
M07010,6673,2180.2380924623258,331561889
M07011,18205,2167.7965557034245,328742870
M07012,28719,2057.1961534944694,311207949
M07013,22722,2026.981687450612,305311956
M07014,14993,2015.8867348210772,298142658
M07015,39033,2231.461062919796,338959200
M07016,15709,1928.9528108432712,268662754
M07017,64013,2079.7043955775675,314675735
M07018,7217,2018.4882134845109,301282764
M07019,105210,2092.5503784939892,315970959
M07020,39770,2118.238181301758,318955374
M07021,19298,2023.7526632402319,303624610
M07022,12256,2024.639294260013,304553450
M07023,59005,2045.0608862455897,308826755
M07024,7568,2050.4077208929625,309644352
M07025,6965,1995.2184959451695,284147407
M07026,27331,2032.1415492584467,307059005
M07027,60620,2061.0467531215777,312151572
M07028,5242,2069.5383452220935,313862671
M07029,4345,2035.125328947604,307612533
M07030,24994,2151.1564630963994,324142757
M07031,77686,2001.9131733110405,285745222
M07032,28064,2204.5877497734355,335280167
M07033,5236,2003.233632766498,287802290
M07034,52168,2157.6442528174543,327976316
M07035,10917,2254.9486000921434,343522672
M07036,5969,2175.606547992714,329262213
M07037,31464,2232.077402800522,338998233
M07038,18630,2048.5568963337273,309270578
M07039,20041,2003.1470032581294,287782249
M07040,48476,2220.568724215606,337212827
M07041,32245,2090.3913947636347,315725192
M07042,8877,1997.3526784162482,285103077
M07043,9143,1984.495805811563,279501360
M07044,18533,2048.1436848270137,309192239
M07045,4707,1975.1720504941784,276963921
M07046,34937,2080.902087921175,314872780
M07047,13076,2018.416407916484,301269688
M07048,19956,1968.1104620017247,275236225
M07049,16538,2035.1168429516904,307595995
M07050,5288,1927.3114844834497,268567684
M07051,39055,2196.054392946571,333954624
M07052,87034,2082.7400650274208,315040955
M07053,7180,2188.2359593295464,332258196
M07054,24079,2250.5305930230743,343118212
M07055,4794,2248.709599619257,343009427
M07056,7602,2035.6816377781681,307655220
M07057,59875,2191.8270631632804,332970415
M07058,3135,2081.0394462843287,314908727
M07059,146696,2019.9939365003117,302086135
M07060,9271,2008.5266121610102,294073359
M07061,65673,2063.6151399431415,312640139
M07062,17026,1993.1292141033052,283385169
M07063,3132,2037.5606132588448,308137545
M07064,37887,2038.0390794692883,308222851
M07065,85464,1951.9577185436906,272046361
M07066,16262,2016.6451446125955,298762639
M07067,8566,2009.7036626632062,294112577
M07068,29357,1976.5778248366184,277190382
M07069,46949,2176.361406816372,329348750
M07070,11641,2182.4105796546837,331660013
M07071,26706,2214.472931449108,336757500
M07072,24405,2009.2986038284307,294088172
M07073,6870,2007.385641638534,292605061
M07074,34809,1938.8300979285489,270227166
M07075,21100,2084.8790079957002,315363710
M07076,21156,1988.077214815106,280678900
M07077,49300,1953.8385100855908,272261989
M07078,132421,2049.5101261169348,309491127
M07079,26436,2047.7980571966975,309165803
M07080,32457,2172.0887333381943,329106984
M07081,31615,2007.2281579703354,292573446
M07082,7987,2011.3209881572213,295245748
M07083,15171,2097.541151359339,316720171
M07084,7784,1983.1365555287657,279073750
M07085,7767,2039.0927966986108,308300492
M07086,15890,2071.257457593415,313908483
M07087,30251,2265.2388093105515,343739330
M07088,1936,1981.7784931300512,278807923
M07089,271674,2242.0554474100286,342329556
M07090,3639,2010.7696245011543,295029415
M07091,10349,2002.3200452841118,285822908
M07092,38383,2021.6181003766212,302793425
M07093,33161,2037.974954283462,308189690
M07094,26996,2067.602117918326,313339417
M07096,58153,1983.5853821814314,279145074
M07097,78438,2146.2450365475347,321953654
M07098,5513,2071.3715625365567,313924373
M07099,59686,2105.655089617314,317890701
M07100,26866,1983.803192200007,279238685
M07101,434143,2058.4561400790944,311442365
M07102,33467,2237.0269544184844,342212570
M07103,23180,2218.9816949653755,337130148
M07104,11925,2100.6859546435917,316908340
M07105,13934,2221.9334015498157,337521447
M07106,52833,2091.4311706732565,315830548
M07107,68685,2123.5956763930426,319312204
M07108,85957,2118.306683064488,318995144
M07109,26044,1995.7848453196098,284344576
M07110,5673,2064.835897523085,312809218
M07111,29754,2048.800622853393,309289208
M07112,20688,2027.0590207875728,305334678
M07113,3635,2030.8777293204178,306993026
M07114,14436,2040.6002346091057,308475146
M07115,10526,2091.0236011916336,315792623
M07116,8580,2062.2831526676814,312408329
M07117,5086,2163.027292561553,328285475
M07118,3423,2010.254836577094,294725558
M07119,2174,2029.0318118150403,305905187
M08001,11901,1768.5511171276535,250825298
M08002,19378,1792.1256937071946,252888817
M08003,8561,1850.418546289401,258756687
M08004,5327,1802.1676925190723,253717620
M08005,21939,1885.8304540217357,262571826
M08006,6403,1913.5576009589518,266317195
M08007,16770,1929.905190988211,268702282
M08008,12545,2045.0641011929526,308885760
M08009,27907,1988.799857671313,280792100
M08010,20056,1885.3944179760838,262549912
M08011,45852,1788.5650019046743,252663045
M08012,7760,1938.4767669833757,270208171
M08013,10004,1907.1991194172222,265568484
M08014,2205,1842.7137349040506,258199429
M08015,1708,1691.038283247223,238269664
M08016,3777,1780.7872971188187,251371082
M08017,124378,1897.1339037605612,264419596
M08018,5784,1902.7096034939318,264921146
M08019,671790,1817.6678856366502,254919202
M08020,6768,2094.5556857542897,316319532
M08021,116426,1786.6190066588058,252411372
M08022,3853,1875.7474781022975,261803429
M08023,3876,1887.4483821081135,262853382
M08024,4759,1856.7376440830333,259054912
M08025,8867,1929.8133001171097,268693415
M08026,3875,1873.8355728983122,261647716
M08027,40615,1999.2130191133542,285187445
M08028,10032,1704.0352759883044,240842674
M08029,48355,2032.6252251945175,307103409
M08030,8066,2078.2534688412065,314472361
M08031,39109,1944.5363778483597,270803467
M08032,100821,1873.3677006161665,261511962
M08033,1169,1909.8840430940566,265835499
M08034,7832,1919.8820221608773,267573719
M08035,10214,1910.4240847315718,266030951
M08036,38323,1799.5649665150017,253511576
M08037,1218817,1727.8360299242768,246210525
M08038,5165,1771.109088112468,250937054
M08039,4080,1816.3224210698902,254909135
M08040,34056,1973.122286888657,276159566
M08041,1795,2023.2570105922794,303602697
M08042,1746,1604.1470767834057,230494806
M08043,3221,1954.3560209960833,272865935
M08044,4429,1876.563735443915,261866612
M08045,40018,1783.661460257918,252043141
M08046,9482,2059.56102461849,312004487
M08047,5219,2055.250849340864,311037537
M08048,23643,1905.2446656064774,265442348
M08049,2946,1934.2307394923002,269326058
M08050,54390,1902.5270643041333,264866756
M08051,7276,2039.3594328292995,308336162
M08052,24307,1626.3920181503636,232209906
M08053,8905,1695.9205359737741,240708735
M08054,10020,1858.2032766298378,259195419
M08055,14969,1794.1484489525951,253338268
M08056,2575,1904.9478529484988,265439773
M08057,2331,1906.9008733849967,265566153
M08058,2843,1807.852184147016,254188760
M08059,6054,1893.2131425787109,263218328
M08060,11597,1894.272187133522,263292855
M08061,4962,1854.1160736530926,258900548
M08062,30644,1779.563584162672,251263352
M08063,6989,1956.068201504833,273097152
M08064,2177,1917.3676538148054,266892858
M08065,17655,2050.0378517767226,309626697
M08066,8282,2042.2328448558442,308579341
M08067,5309,1855.8151023271216,259035066
M09002,441008,2010.115255088016,294270979
M09003,640423,2021.7556211731649,302831808
M09004,151222,2025.8808366339067,304642189
M09005,1235542,2006.4411761641243,291161626
M09006,411321,2014.045928837117,297352456
M09007,1773343,2017.3645367147647,298908185
M09008,222050,2026.1015740303844,304865689
M09009,96773,2029.7936033334863,306505690
M09010,687020,2018.9539378399913,301289981
M09011,302790,2020.5703890928426,302232831
M09012,581781,2029.0926204676264,305907361
M09013,369787,2027.7984031065216,305380840
M09014,360478,2016.6026947439507,298402161
M09015,516255,2011.8888971006768,295289755
M09016,352640,2017.8442679457946,300901667
M09017,462806,2012.827303418297,295864235
M10001,31291,1957.027634327259,273219869
M10002,4298,2058.5729058018255,311876508
M10003,4554,1924.7749853002754,268066543
M10004,32805,1848.4816229545565,258611639
M10005,491436,1984.585282824795,279510503
M10006,10644,1825.5646106912786,256696230
M10007,273315,1784.452821390373,252083159
M10008,32011,1911.838767774866,266215933
M10009,10794,1958.3347855673298,273303751
M10010,4619,1852.4808796003167,258855619
M10011,6011,1899.612450689206,264719936
M10012,112435,1788.2344750568675,252550610
M10013,22367,1793.5486912828417,253212955
M10014,27512,2004.2371714224907,288106173
M10015,12467,1855.9647824335539,259042445
M10016,18039,1964.9392982790953,274316504
M10017,10156,1889.7662744728896,263042462
M10018,12247,1908.6757735163524,265807944
M10019,5093,2041.7611887961825,308572271
M10020,12853,1930.3005047691588,268950472
M10021,10490,1880.280037617117,262091286
M10022,24331,1940.328170527657,270343074
M10023,45217,2055.728289441698,311127219
M10024,12497,1894.2261640366653,263280358
M10025,4147,1919.0279016073562,267029321
M10026,21907,2077.542554390532,314404739
M10027,6548,1796.343269861363,253388789
M10028,12290,1914.4494656401994,266338201
M10029,2070,1855.9004901599349,259040375
M10030,1876,1847.0042123639698,258473358
M10031,6969,1851.2365438147674,258768791
M10032,43517,1972.3523540570238,276017546
M10033,7331,1957.3636401539366,273285456
M10034,27144,2102.867651114976,317763289
M10035,12937,1977.069837474422,277404283
M10036,19918,1742.2524809355466,249230546
M10037,8727,2055.1315701455815,311028810
M10038,19813,1954.1818151527211,272333930
M10039,25985,1955.320882184737,272921397
M11001,79093,2055.4170424019467,311042756
M11002,110718,2044.4742782675935,308701122
M11003,134880,1965.4774053162243,274592265
M11004,56817,1999.8184224960678,285258606
M11005,68738,1995.3708336999223,284154372
M11006,5198,1872.1318163677442,261492187
M11007,382958,2004.7222041157495,288141105
M11008,38309,2057.354159012358,311242403
M11009,67642,1984.3368646893516,279424051
M11010,10347,2008.281233764638,294063012
M11011,81359,2017.7274765412035,300810103
M11012,25610,2048.941329961699,309355795
M11013,19943,1919.2311181286207,267033468
M11014,128994,1955.488225063004,272962709
M11015,141196,1987.9982950746164,280518084
M11016,19693,2060.913037064605,312131879
M11017,440134,2024.236108025789,303870166
M11018,31803,2034.0136335878422,307450533
M11019,55311,2021.2745299868627,302568380
M11020,1134842,2005.8680963144595,289546836
M11021,47132,2063.5657065724595,312579262
M11022,20984,1946.9537315562256,271360074
M11023,144426,2069.259068530216,313648864
M11024,10398,2038.9946331883282,308265578
M11025,44778,2026.4129622969606,305197845
M11026,51825,2017.399413655614,300681528
M11027,226654,2024.2495144470251,304310300
M11028,94558,2037.0581052682019,307934153
M11029,34088,1924.214926422216,267894409
M11030,95359,1944.4235167902407,270708108
M11031,100239,2026.1044947077903,305087739
M11032,54661,1936.3441466760794,269607526
M11033,96729,1917.111173067373,266774863
M11034,4533,1904.447034042282,265299436
M11035,65479,2005.29276365114,288699811
M11036,7151,2047.6236696256633,309158652
M11037,134337,2005.2443840990536,288565474
M11038,11583,2035.3154887955056,307616878
M11039,37418,2023.1829525366632,303565279
M11040,14515,1913.3288676686998,266276426
M11041,52931,2062.1125020788195,312355398
M11042,130821,2039.86353526027,308343438
M11043,17764,1906.6180478378458,265494024
M11044,45941,2017.0647069214674,298819737
M11045,11323,1889.1438228783693,262957430
M11046,73820,2052.305611910529,309878123
M12001,722499,2300.6567895297944,345663886
M12002,19388,2170.1804608396637,328949295
M12003,41266,2207.861635151784,335603610
M12004,15828,2169.093461702328,328816012
M12005,6062,2154.3195649211843,327463190
M12006,13146,2179.8449019733234,331283044
M12007,32818,2180.798421875651,331568562
M12008,8504,2140.221841690124,320942426
M12009,5080,2194.818060802476,333705803
M12010,21407,2185.1329857940514,331793934
M12011,61736,2295.1989000048443,345202012
M12012,55350,2252.2920231385488,343316872
M12013,32400,2252.2411297710546,343284472
M12014,15448,2304.1049669448867,346523881
M12015,12619,2120.7584222897585,319149035
M12016,15372,2262.190805733839,343614421
M12017,15666,2155.0618909001732,327673087
M12018,13060,2282.549494262059,344626304
M12019,12730,2143.865203209749,321464588
M12020,15753,2184.589651267017,331739971
M12021,69059,2296.9085312818042,345311339
M12022,46172,2202.383520553463,335120050
M12023,25641,2270.5094221329978,344024008
M12024,6575,2154.335199898157,327469252
M12025,15156,2269.4711619159666,344008852
M12026,9869,2174.1507157992914,329237944
M12027,26166,2182.6170753527126,331691160
M12028,102853,2193.352313957397,333529650
M12029,192947,2214.046221641635,336563008
M12030,19061,2277.769799612253,344443029
M12031,7687,2159.4759791641195,328075844
M12032,35625,2215.11216273819,336872876
M12033,14291,2143.852491623879,321450297
M12034,35668,2131.9529504547186,319863626
M12035,123960,2138.706642182125,320712708
M12036,10192,2245.5745829976013,342827207
M12037,7119,2136.579496863573,320310819
M12038,95548,2314.418729309173,346995330
M12039,21994,2253.2384970743315,343447787
M12040,22906,2212.482763880611,336486000
M12041,34925,2204.3520108209905,335241633
M12042,13801,2186.8638818198083,331914385
M12043,30039,2197.1474535235106,334024909
M12044,10133,2215.361743210605,337010400
M12045,22645,2154.4359572929,327475827
M12046,50356,2248.5943568149164,342949505
M12047,7852,2140.6754169317783,321025396
M12048,46328,2309.0281965908657,346742309
M12049,10851,2106.8420118779263,317967240
M12050,34740,2197.471670735753,334102847
M12051,32541,2214.8024263165803,336784206
M12052,36813,2251.000721539035,343144913
M12053,48782,2283.305383535094,344742342
M12054,28986,2201.459436905799,335085892
