uid,population,distance,radiusPopulation
C2478,38433,1169.183592657618,193416929
C2479,33456,1199.819405766908,197875082
C2480,20367,1118.8183437774965,181305948
C2481,226696,1051.2732328777586,168701211
C2482,35188,1058.9624868916444,169446210
C2483,18730,1144.023706472381,184868799
C2484,14565,1035.8923408955498,166844585
C2485,17504,1107.4646572206063,177679556
C2486,39621,1184.2746214371284,195346129
C2487,21984,1238.8491270272116,201255807
C2488,24613,1248.8761027249816,201944314
C2489,42375,1263.5206930338973,203812018
C2490,15862,1363.7250203631452,213389678
C2491,32839,1432.2887361221815,225343765
C2492,26900,1514.1938710757152,227485650
C2493,51760,1499.5358310951963,227329975
C2494,166780,1571.8948051126897,229327529
C2495,12894,1683.6613671497475,232973981
C2496,33620,1750.3514660171545,235301637
C2497,38931,1996.7673236682554,247040025
C2498,12321,2180.577889786993,256133198
C2499,38575,1822.10955298566,238252570
C3501,109522,1067.3812747653744,171323521
C3502,76446,1081.7289216883087,172830911
C3506,774072,1025.4447629529175,165612947
C3507,96606,972.1454570815789,158678376
C3509,62495,978.1307777076169,159107350
C3510,138606,931.7422716479377,153305327
C3511,39461,907.916273346386,148126706
C3512,125915,886.3771861062721,139848470
C3513,24901,847.3606012737698,129622981
C3514,77497,796.8935858358169,122455867
C3515,125856,841.2469138912959,127869331
C3516,69179,816.3292126918661,125427484
C3518,506901,759.1027834169897,115097289
C3519,729254,740.9947590695617,110875342
C3520,2481494,718.2773489041189,105105439
C3521,988948,698.3418552741604,101842605
C3522,51013,720.4312021320933,108641337
C3523,187313,682.705433022638,99599743
C3524,375229,674.8133255431244,97986490
C3525,490268,654.0827630915834,92913418
C3526,410574,661.008269555916,94037048
C3528,104670,588.0803941859389,78418506
C3529,118485,621.0593396191231,84366881
C3530,438515,649.6162901359779,92221627
C3531,73675,637.4805577549002,89587862
C3532,99270,614.7050059917292,83743736
C3534,81553,553.2537010330079,66542623
C3536,107709,464.0677050969647,42456056
C3537,374975,453.8318861248661,38476496
C3538,126971,563.5691252242977,69703737
C3539,403185,566.2051399416781,70752360
C3540,59701,634.3116703393396,88617384
C3541,63892,745.7725135117669,112391568
C3542,89073,748.5089992511595,113140583
C3543,377050,774.7961543278224,118111353
C3544,53106,861.4569716077924,132261836
C3546,15085,891.8711329614054,142775124
C3547,95138,993.8256504753673,161071241
C3548,82910,971.3408556384319,158446374
C3549,39665,899.270561143451,147274409
C3551,12679,856.4069595562099,130626148
C3552,22894,1048.3042359443177,168492689
C3553,155268,960.1189424009272,156388024
C3554,34442,1111.5847608809129,179474080
C3556,85247,1371.2969181168323,216554642
C3557,118567,1059.4656990822914,169481398
C3558,150860,1287.9521187009896,205588416
C3559,22109,1387.582467491573,216939713
C3560,61802,1804.9350834351646,237248529
C4601,16432,1603.7735519377034,230024561
C4602,50869,1633.1311234961559,230554706
C4603,42184,1664.812966037625,231300412
C4604,9942,1724.2513157918904,234688718
C4605,13848,1814.0310587997285,238031072
C4606,10110,1877.1759281071522,241584537
C4607,57148,1822.437630722202,238323750
C4608,14603,1790.0351462786643,236692659
C4609,23322,1745.0287930038792,235127861
C4610,9464,1687.0928641882667,233654232
C4611,621451,1684.2454128978172,232986875
C4612,19251,1656.716588992511,230976529
C4613,42183,1695.9067979879758,233777729
C4614,17589,1722.7308622414823,234645141
C4615,21914,1891.3280015281186,243271928
C4616,10341,1983.983672619475,245818964
C4617,22899,1920.9486841897497,244721995
C4618,22593,1796.2815538256416,236894064
C4619,15805,1883.38387104111,242627634
C4620,11013,2053.3653330604698,247961688
C4621,22556,2166.8523019453473,255656292
C4622,35077,2060.3756192088617,248066167
C4623,8989,2352.4939218954833,264119121
C4701,30238,1953.4325645423312,245260804
C4702,21635,2048.214677930708,247856319
C4703,14839,2200.494219949246,257927477
C4704,11714,2419.8253156297997,269719856
C4705,32492,2016.3134141099192,247596042
C4706,219250,2135.9006250803595,253577142
C4707,46982,2257.862600469872,259316119
C4708,30720,2415.088869100865,269091314
C4709,36895,2088.885122125611,252314575
C4710,19365,2151.46148965508,254315399
C4711,237629,2300.42642499231,260298732
C4712,23697,2401.5635202411545,267152917
C4713,24054,2505.0043706039237,282899700
C4714,39476,2214.6363204925046,257996955
C4715,80668,2374.8089526513986,265332688
C4716,37663,2450.6459687399265,275540270
C4717,39587,2587.5404480417665,317314345
C4718,32029,2605.1433166452466,320372319
C4801,67402,2517.8417126410836,284866695
C4802,133913,2600.5495400810228,318762864
C4803,37580,2684.786165395121,334434430
C4804,11300,2576.2237605438995,315184110
C4805,47606,2724.323911647097,343471102
C4806,1021060,2767.5667318455767,348757199
C4807,40407,2671.0021934552815,332717615
C4808,153049,2799.3098121454373,351470146
C4809,19573,2913.3924941252467,358706688
C4810,83061,2707.681535867056,340782693
C4811,975477,2837.061057610468,352395291
C4812,58362,2782.708292563768,350491304
C4813,63954,2909.05505949678,358021644
C4814,26871,3035.741823286802,365141173
C4815,34068,2854.994331399782,354925801
C4816,42971,3047.556937127979,365168044
C4817,57508,3223.2481477456104,384278353
C4818,14346,3162.3611883915482,382423010
C4819,86299,3230.6061304901964,384335861
C5901,56291,2851.759708605529,354737856
C5903,57019,2967.0555205687815,361360383
C5905,31843,3028.574678840253,365031535
C5907,76635,3143.0057899536505,380967231
C5909,237550,3265.6800076367863,391438160
C5915,1986965,3350.514963899727,400622183
C5917,325754,3402.374287605255,404947572
C5919,71998,3413.893528382427,405327749
C5921,127016,3440.834368266057,406566345
C5923,30345,3531.569480677588,406864337
C5925,96131,3488.217026727968,406713126
C5927,19765,3463.5960967253163,406693361
C5929,25599,3406.0650835701467,405302150
C5931,33011,3343.292230417134,400490103
C5933,119222,3197.617956581126,383999291
C5935,147739,3111.431231138912,370608763
C5937,73227,3066.385500905396,365534756
C5939,48219,3051.4475343265226,365211015
C5941,65659,3431.6329037787864,406353031
C5943,13111,3728.927217957224,406964227
C5945,3781,3667.976708461574,406960446
C5947,21693,4030.7168642052366,407033600
C5949,40876,3941.3316766436574,406977338
C5951,40856,3624.873196469021,406913870
C5953,95317,3353.0818726302364,402927130
C5955,55080,3529.0733321120147,406809257
C5957,1316,3994.252385122619,407032284
C5959,5720,3633.0880398011686,406954726
C6001,28674,4408.9303802396025,407113497
C6106,28824,3405.8230423622263,405273326
C6107,8536,4502.21209980456,407142171
C6204,14372,3549.3285787028076,406894682
C6205,7557,2803.728669245282,351788442
C6208,4816,3573.1541589835647,406909054
M01001,643419,2534.210332430348,289089656
M01002,37763,2489.750222686668,280856536
M01003,51291,2565.0406130211272,310906233
M01004,12619,2492.9327907062884,281043480
M01005,64097,2530.1372379932795,288136454
M01006,34296,2510.022662982738,283586662
M01007,41655,2505.8256983443393,283010357
M01008,7244,2519.2318583829583,285269020
M01009,16508,2496.2970973051483,281721157
M01010,15327,2508.5579372455086,283459760
M01011,20066,2515.481129153927,284605242
M02001,370730,2980.289945000469,361503257
M02002,764602,2925.6983139724807,358749805
M02003,77795,3031.8397983178147,365063378
M02004,1210820,3068.6107017546474,365607983
M02005,63420,3077.5002583701007,366818803
M03001,63864,3004.8913387303714,362084225
M03002,45989,2911.9018027153306,358660699
M03003,196907,2954.5286310996785,361104494
M03008,105469,2982.8616478360896,361873987
M03009,11812,2915.315346513101,358726261
M04001,46899,2068.730498297827,248503548
M04002,216897,2139.4188760201055,253847372
M04003,172076,2307.349331212333,260694861
M04004,70554,2197.024614697123,257839303
M04005,24889,2092.180222019495,252411515
M04006,31214,2130.529982557443,253490934
M04007,8401,2356.9437340457366,264188572
M04008,8400,2109.4135756788155,253212214
M04009,50563,2277.3455181734867,259774956
M04010,23115,2253.089667821434,259235457
M04011,37681,2331.577727440731,263333944
M05001,1126,2051.1306322299783,247912266
M05002,110487,1864.812215334212,240397518
M05003,20943,1924.6578378053891,244832166
M05004,19374,2141.269376530632,254135174
M05005,1677,2020.174035162846,247665351
M05006,22530,2080.9570794195974,251087493
M05007,12154,2113.404045942977,253220614
M05008,2784,2046.2488742285975,247831466
M05009,46452,2292.534742197328,259966538
M05010,66579,2071.5556893011703,249504648
M05011,11316,2191.2781002942065,257623837
M05012,2050,1891.4747650405916,243299022
M05013,1441,1891.3228581202452,243270487
M05014,9724,1861.1880340615342,240357962
M05015,1610,1967.931338737016,245502213
M05016,1781,2088.291020028308,252312794
M05017,92029,2307.5547634886566,260866937
M05018,193744,2071.1310558141245,249296629
M05019,7263,1923.102558466119,244763977
M05020,62773,2007.9613759673791,247220804
M05021,5946,2074.6297418534527,249637724
M05022,23019,1913.0620142169041,244531332
M05023,12053,2115.004351591048,253245952
M05024,43339,2237.307408189603,259006360
M05025,128130,1874.9556483531385,241165119
M05026,3608,2000.260631806618,247092727
M05027,39853,2140.953575426996,254064269
M05028,52379,1980.0949487793912,245715923
M05029,2006,2086.3810163226112,252248490
M05030,578046,2153.039994210444,254334764
M05031,20046,2069.1603060062607,248550447
M05032,40138,1988.3616193672694,245934796
M05033,88343,2272.1121234173283,259569700
M05034,6023,2217.234321656911,258167196
M05035,529512,2322.2299582281535,262174346
M05036,18969,2290.5276535973385,259921263
M05037,6159,1923.7207011777766,244771240
M05038,12664,1919.469038748617,244692522
M06001,28574,2897.641186846371,356067423
M06002,129958,2855.442754130366,354959869
M06003,19384,2850.636228590774,354625674
M06004,18756,2864.6923307133584,355370560
M06005,26771,2839.7358665718066,353393267
M06006,5478,2877.252601879555,355835636
M06007,125143,2910.42402838854,358085598
M06008,8466,2863.994946518121,355266546
M06009,99289,2894.047061994176,355888826
M06010,80808,2853.8373134392655,354844993
M07001,14189,2684.660505248254,334404293
M07002,24754,2560.2295265267207,306592471
M07003,25154,2691.33855817996,334993129
M07004,21948,2516.1965499420335,284625308
M07005,18778,2474.5845410979186,279011544
M07006,26094,2657.187136825254,331106621
M07007,6559,2550.9819304588514,297619655
M07008,21848,2629.9363662912406,324720440
M07009,37989,2632.6991026397195,324842516
M07010,6673,2656.2243976279865,331086212
M07011,18205,2645.287787403831,329381551
M07012,28719,2550.919327233068,297558158
M07013,22722,2516.9528235987473,284761786
M07014,14993,2504.0377676522817,282681050
M07015,39033,2706.1507310471643,338577926
M07016,15709,2410.4712735210655,268145620
M07017,64013,2578.0491770053873,316145212
M07018,7217,2512.0717395891584,284076991
M07019,105210,2570.7044107020547,313250343
M07020,39770,2602.825177194726,320170325
M07021,19298,2517.8071774015325,284847397
M07022,12256,2511.2060974832625,283967073
M07023,59005,2531.890626276917,288378441
M07024,7568,2531.446489067686,288356394
M07025,6965,2489.2071392944126,280798863
M07026,27331,2518.561847296016,285197036
M07027,60620,2551.471018474287,297637106
M07028,5242,2556.0006252110315,302027276
M07029,4345,2527.5050741559257,287411896
M07030,24994,2629.6070677069656,324680507
M07031,77686,2484.6433002655654,280183078
M07032,28064,2686.2767230503455,334532298
M07033,5236,2498.7377416090803,282041878
M07034,52168,2634.039442873419,325008842
M07035,10917,2729.1611518293116,343812605
M07036,5969,2652.591410364686,330114265
M07037,31464,2709.507692355819,341479153
M07038,18630,2532.2211774519496,288504002
M07039,20041,2491.255607132749,280910977
M07040,48476,2699.391287638141,335953093
M07041,32245,2567.118529801311,312141562
M07042,8877,2489.772293219797,280894299
M07043,9143,2478.4151853106405,279635023
M07044,18533,2537.608186080134,291072732
M07045,4707,2468.238396155879,277965776
M07046,34937,2578.3709569180337,316213792
M07047,13076,2508.2794183129713,283239026
M07048,19956,2463.83330552176,277361820
M07049,16538,2522.568422747399,286048187
M07050,5288,2404.73335452142,267384171
M07051,39055,2680.879377197106,333945787
M07052,87034,2559.1357073469767,305856987
M07053,7180,2664.3885257311244,331549216
M07054,24079,2728.33348467139,343692031
M07055,4794,2723.272286766761,343291728
M07056,7602,2522.044635513944,285860951
M07057,59875,2668.6610873979016,332394950
M07058,3135,2565.420055801891,311644544
M07059,146696,2499.7937162338553,282103095
M07060,9271,2502.5125138520757,282607246
M07061,65673,2558.375158549999,304137850
M07062,17026,2489.740886898798,280839510
M07063,3132,2529.7173840377272,288097039
M07064,37887,2520.5893831226695,285786802
M07065,85464,2432.30386864289,273862962
M07066,16262,2501.5175524371925,282443584
M07067,8566,2502.2295064266805,282585447
M07068,29357,2471.052592198203,278441171
M07069,46949,2665.625560738273,331876822
M07070,11641,2659.925221724895,331227751
M07071,26706,2694.8399707276335,335263285
M07072,24405,2499.941746496896,282249791
M07073,6870,2499.507840288716,282092802
M07074,34809,2434.934978712212,274167018
M07075,21100,2566.3746781263994,311975210
M07076,21156,2474.9227057315084,279030322
M07077,49300,2438.9135217481244,274359625
M07078,132421,2535.5485759883554,290072299
M07079,26436,2541.027334663555,293507212
M07080,32457,2650.4330276800392,329809481
M07081,31615,2495.5779066237483,281596792
M07082,7987,2494.224684111275,281372648
M07083,15171,2578.3968773610604,316248729
M07084,7784,2476.280502975014,279242913
M07085,7767,2529.099895549936,288005341
M07086,15890,2562.3215762185755,308187015
M07087,30251,2738.857037364862,345184606
M07088,1936,2477.6241732462618,279495083
M07089,271674,2717.68449249268,342328075
M07090,3639,2503.945476815823,282677411
M07091,10349,2494.6706269980195,281536468
M07092,38383,2516.972181033856,284784508
M07093,33161,2522.6755706711215,286064725
M07094,26996,2550.9560626727985,297592659
M07096,58153,2468.925983223665,278049201
M07097,78438,2642.8572761070295,329189874
M07098,5513,2557.2816391632423,303219207
M07099,59686,2582.333655926835,316974954
M07100,26866,2467.6888335132953,277938910
M07101,434143,2550.234647699,296701660
M07102,33467,2711.6039253239965,341826651
M07103,23180,2697.29589785536,335825366
M07104,11925,2579.4342139244336,316620445
M07105,13934,2695.780926710431,335427745
M07106,52833,2575.229932641421,314523052
M07107,68685,2615.180349960517,322288743
M07108,85957,2610.0318420089807,321124066
M07109,26044,2479.473731487503,279655238
M07110,5673,2551.418940512433,297631433
M07111,29754,2535.9359537052123,290266383
M07112,20688,2510.3100186310794,283655759
M07113,3635,2518.1389264142645,285068977
M07114,14436,2499.2258507059205,282078366
M07115,10526,2557.7255311716112,303405986
M07116,8580,2522.0510667249064,285868553
M07117,5086,2645.4042070777605,329405844
M07118,3423,2499.660099796638,282099672
M07119,2174,2516.6897871135707,284681102
M08001,11901,2244.786584766207,259091905
M08002,19378,2294.727036815274,260083652
M08003,8561,2373.909946488981,265235851
M08004,5327,2307.5977101090552,260958966
M08005,21939,2346.919248818568,263802045
M08006,6403,2409.612485750825,267642689
M08007,16770,2448.589185813287,275124029
M08008,12545,2556.16521829226,302076772
M08009,27907,2492.983181713802,281056099
M08010,20056,2367.0764980681365,264934635
M08011,45852,2306.834404000036,260649009
M08012,7760,2444.6776844706924,274722836
M08013,10004,2379.0621492992864,265566778
M08014,2205,2368.9241573651166,265119476
M08015,1708,2190.907400884862,257596534
M08016,3777,2297.303872080581,260103030
M08017,124378,2399.2909540494115,266896994
M08018,5784,2406.7622018913453,267437211
M08019,671790,2321.547060597085,261445775
M08020,6768,2598.246747194627,318553522
M08021,116426,2298.483529224185,260133184
M08022,3853,2382.610390238429,265914707
M08023,3876,2364.7388525082933,264844768
M08024,4759,2362.241478796191,264599894
M08025,8867,2416.2629605813713,269273077
M08026,3875,2379.556637609796,265593759
M08027,40615,2515.4413793710673,284564627
M08028,10032,2170.6999473112833,255943755
M08029,48355,2555.099670567982,301669977
M08030,8066,2584.37085497916,317188705
M08031,39109,2441.820328596109,274620561
M08032,100821,2395.6023621859567,266669365
M08033,1169,2428.5421422739014,272842844
M08034,7832,2402.580858984756,267184318
M08035,10214,2373.5846163675023,265225637
M08036,38323,2323.8571977757783,262718431
M08037,1218817,2186.6156479017727,256197459
M08038,5165,2280.8497409354236,259887311
M08039,4080,2341.0906492333256,263554439
M08040,34056,2459.444603762526,276868136
M08041,1795,2525.155240043764,286441114
M08042,1746,2115.0207843902654,253258005
M08043,3221,2446.8703288642405,274923403
M08044,4429,2400.531072512169,267111223
M08045,40018,2294.716021512859,260043634
M08046,9482,2574.049894649095,314326668
M08047,5219,2551.384401274802,297626214
M08048,23643,2394.78590367163,266465703
M08049,2946,2446.4011718032966,274841672
M08050,54390,2374.046471677091,265246741
M08051,7276,2535.829317781399,290259107
M08052,24307,2128.9268990930686,253463797
M08053,8905,2163.3929311649604,254960090
M08054,10020,2360.809498247773,264413697
M08055,14969,2305.62885735397,260622451
M08056,2575,2420.7365437853305,269807642
M08057,2331,2415.2091345956114,269173098
M08058,2843,2326.171324862873,263088116
M08059,6054,2415.1327982945754,269167044
M08060,11597,2416.779665363075,269315139
M08061,4962,2364.960436435233,264848644
M08062,30644,2293.9874668575562,260012990
M08063,6989,2446.880695810036,274926624
M08064,2177,2435.6056439003632,274249131
M08065,17655,2558.579071793793,304203523
M08066,8282,2542.886249422805,294053443
M08067,5309,2372.8526831298177,265198140
M09002,441008,2556.5929761883167,302139907
M09003,640423,2567.855665106663,312185877
M09004,151222,2572.467411920088,313681649
M09005,1235542,2552.6680184357883,298500337
M09006,411321,2560.020096888378,306181150
M09007,1773343,2563.2360931015146,308583896
M09008,222050,2572.3492516230995,313459599
M09009,96773,2575.0144249242053,314408134
M09010,687020,2565.3034092123107,310957524
M09011,302790,2566.172561652163,311672420
M09012,581781,2575.3229633845826,314575885
M09013,369787,2573.6439281143626,313899151
M09014,360478,2562.80874928033,308222155
M09015,516255,2558.1398964016894,303487258
M09016,352640,2564.1775664015245,310482881
M09017,462806,2558.908884419892,304253110
M10001,31291,2498.0062587076523,282005138
M10002,4298,2589.48565387578,317501514
M10003,4554,2463.6368711065725,277357266
M10004,32805,2391.7185394797266,266360608
M10005,491436,2528.047948297477,287442574
M10006,10644,2371.03273604629,265187496
M10007,273315,2325.2256288359595,262799679
M10008,32011,2455.4029866414417,276145398
M10009,10794,2486.6230422651897,280518910
M10010,4619,2383.3057730234987,265924756
M10011,6011,2431.284897442743,273799755
M10012,112435,2329.0326265197755,263185788
M10013,22367,2331.522695042866,263311577
M10014,27512,2550.4781301334633,297135803
M10015,12467,2396.068432296771,266770186
M10016,18039,2510.3881375806886,283765829
M10017,10156,2416.518719566404,269281944
M10018,12247,2439.481953259433,274447991
M10019,5093,2577.34676327861,315945089
M10020,12853,2473.4010225979287,278920974
M10021,10490,2422.700102749918,270101283
M10022,24331,2485.901424221334,280401566
M10023,45217,2597.9193770944134,318486554
M10024,12497,2432.884791746635,273997668
M10025,4147,2448.780534492709,275157356
M10026,21907,2616.3426937108575,322412080
M10027,6548,2343.346425530827,263581604
M10028,12290,2455.4276652087647,276177409
M10029,2070,2394.4018300860143,266419626
M10030,1876,2384.6525389586473,265929375
M10031,6969,2397.094211223769,266795320
M10032,43517,2508.347050221177,283381096
M10033,7331,2504.4385833547694,282769236
M10034,27144,2632.924473081063,324904278
M10035,12937,2510.1136810506414,283620958
M10036,19918,2280.3428802914063,259867393
M10037,8727,2585.3959397867093,317210037
M10038,19813,2500.7309708988337,282379933
M10039,25985,2493.4840316843356,281152986
M11001,79093,2608.255419973291,320939489
M11002,110718,2595.899663805286,318285264
M11003,134880,2517.9076011930056,284934097
M11004,56817,2551.599201768893,297707593
M11005,68738,2547.3534057575816,295865317
M11006,5198,2423.412209081,270177340
M11007,382958,2556.8642733145048,302793609
M11008,38309,2610.551093393914,321251458
M11009,67642,2536.591191370775,290461930
M11010,10347,2559.278311152722,306170279
M11011,81359,2570.012497461116,312939434
M11012,25610,2601.977403103952,319939022
M11013,19943,2471.3440048328807,278508470
M11014,128994,2508.30245715986,283252102
M11015,141196,2540.973575967192,293366016
M11016,19693,2613.668891326569,322054093
M11017,440134,2577.072448750151,315479005
M11018,31803,2586.3239418070107,317247472
M11019,55311,2572.4771271295126,313832871
M11020,1134842,2559.082636133455,304722145
M11021,47132,2615.796230159332,322364948
M11022,20984,2500.2135057478285,282291194
M11023,144426,2622.226821277163,323016786
M11024,10398,2591.75334429993,317885478
M11025,44778,2579.6554346259045,316659116
M11026,51825,2570.4599670213506,313193279
M11027,226654,2576.8755318255953,315222235
M11028,94558,2588.951295915125,317378302
M11029,34088,2477.1781490654894,279455984
M11030,95359,2497.582756696411,281872956
M11031,100239,2579.3408719119266,316520206
M11032,54661,2488.395724817567,280641897
M11033,96729,2469.6279299245484,278276278
M11034,4533,2456.1748499312635,276234809
M11035,65479,2557.765850525066,303416512
M11036,7151,2599.633905341485,318604038
M11037,134337,2558.2880291903384,304003513
M11038,11583,2586.3339867126656,317283810
M11039,37418,2574.9793984224298,314370716
M11040,14515,2465.1533126453646,277449502
M11041,52931,2614.3389438441386,322095263
M11042,130821,2592.3368796520494,317956963
M11043,17764,2458.658554800574,276837884
M11044,45941,2569.4201746470676,312863386
M11045,11323,2441.046885412443,274601321
M11046,73820,2604.5373120317563,320286728
M12001,722499,2843.826698110898,353816002
M12002,19388,2711.3459156984477,341807263
M12003,41266,2755.774828562399,346447737
M12004,15828,2706.917527563606,340288548
M12005,6062,2693.3675100259584,335239788
M12006,13146,2725.933342894781,343582523
M12007,32818,2728.386303127189,343718048
M12008,8504,2683.126447517005,334184173
M12009,5080,2733.332617908161,344477719
M12010,21407,2725.8991076089496,343561116
M12011,61736,2841.0478809873903,353624411
M12012,55350,2792.266898173186,351123951
M12013,32400,2789.147175832229,350984111
M12014,15448,2849.9227111884306,354610226
M12015,12619,2665.7084250685593,332045565
M12016,15372,2813.2064941001213,351899070
M12017,15666,2700.4461142893106,336120365
M12018,13060,2821.0270703988112,352149650
M12019,12730,2686.3147465020215,334562668
M12020,15753,2724.052255673621,343308180
M12021,69059,2841.1090677579446,353686147
M12022,46172,2751.15143258728,346273090
M12023,25641,2805.7144660444524,351829161
M12024,6575,2694.292390294523,335245850
M12025,15156,2808.453625281117,351883914
M12026,9869,2719.9033082173296,343102955
M12027,26166,2731.3130722588667,344056712
M12028,102853,2735.2949634075944,344592467
M12029,192947,2757.2282560582903,346603812
M12030,19061,2817.2506814882145,351976955
M12031,7687,2706.6225828550823,340278372
M12032,35625,2760.6330287040655,346939578
M12033,14291,2683.5082712488656,334232619
M12034,35668,2676.266781442173,333052128
M12035,123960,2683.881201730229,334246910
M12036,10192,2781.8675379045408,350481112
M12037,7119,2682.9980466227494,334171043
M12038,95548,2864.136248392176,355275012
M12039,21994,2795.6011366647303,351269122
M12040,22906,2756.603650770988,346578540
M12041,34925,2743.022044742593,345703595
M12042,13801,2729.8023553915914,343841699
M12043,30039,2734.3334776086203,344515354
M12044,10133,2757.809654515255,346796759
M12045,22645,2694.877431992904,335291520
M12046,50356,2784.3413319444844,350585518
M12047,7852,2687.417345329904,334655073
M12048,46328,2857.9235575034822,355089827
M12049,10851,2653.3843308659316,330124774
M12050,34740,2746.22012707108,345945225
M12051,32541,2756.565687570238,346545999
M12052,36813,2788.802589986083,350947298
M12053,48782,2824.180266381734,352183288
M12054,28986,2749.06556593888,346143277
M12055,100245,2667.32325443186,332222914
M12056,43128,2798.8309263508063,351427018
M12057,60313,2850.8504580994972,354677543
M12058,53950,2700.279078533869,336066415
M12059,30838,2685.1232467629607,334475507
M12060,13318,2661.1421924534466,331245311
