uid,population,distance,radiusPopulation
C1001,242875,4077.502589477187,406797412
C1002,24371,3980.6619713097007,406710762
C1003,19370,3829.6448417957095,406650368
C1004,22162,3725.36058680609,406581912
C1005,40466,3828.7947233648183,406609902
C1006,36208,3888.4689517361558,406674554
C1007,37335,4123.990498437679,407069769
C1008,42188,4066.462390819785,406755224
C1009,20091,4005.1412270564088,406735133
C1010,27864,4146.666356461013,407107104
C1101,19180,3390.757940871031,406307036
C1102,71619,3342.6526524358255,406133506
C1103,44495,3295.312219968536,405592161
C1201,16231,3126.517236445655,404883620
C1202,26843,3093.228064955887,404664543
C1203,19548,3100.1247232599494,404816076
C1204,11723,3164.2496722083342,405051917
C1205,21773,3152.143121085378,404979327
C1206,47591,3207.944286809237,405153889
C1207,58866,3206.5062251667946,405095023
C1208,40513,3262.586176312433,405468719
C1209,359183,3313.0945745831204,405755025
C1210,49307,3312.535405036871,405705718
C1211,32605,3258.3479556504235,405436114
C1212,46965,3367.2488087281863,406219195
C1213,9827,3426.440435962523,406351940
C1214,19578,3424.9467911372176,406332362
C1215,19937,3501.0072166186815,406374591
C1216,10225,3523.2604671562713,406395844
C1217,109330,3566.717057436458,406433036
C1218,7962,3554.8105541855316,406425074
C1301,76407,3099.2476656934764,404739669
C1302,27366,3021.093113241003,404359991
C1303,25776,3093.353625894049,404691386
C1304,11862,3116.674523968202,404835624
C1305,64208,3128.612042413332,404899851
C1306,26749,3208.268571126397,405201480
C1307,124688,3232.0556985054486,405305706
C1308,31383,3185.7772809965454,405063640
C1309,50817,3153.1715249437375,405001100
C1310,87212,3048.8836778573864,404523791
C1311,27184,3019.223135846836,404332807
C1312,21172,3041.8457063677497,404483293
C1313,35611,2988.3700595595938,404244907
C1314,36134,3119.526902882681,404847486
C1315,82929,3286.6979253553463,405509232
C2401,12824,3460.894819301118,406361767
C2402,19298,3340.7516204659582,406114208
C2403,18545,3311.276833260124,405687173
C2404,12722,3211.75714928528,405228229
C2405,18267,3214.618735420212,405248508
