uid,population,distance,radiusPopulation
C2493,51760,3252.3535643746877,336361716
C2494,166780,3322.6876468062865,361608001
C2495,12894,3400.337187911736,376169483
C2496,33620,3500.9371861746304,390450836
C2497,38931,3477.005657123776,387724287
C2498,12321,3951.7515737445387,406566381
C2499,38575,3097.406392152557,284084662
C3501,109522,3076.943148508432,274278625
C3502,76446,3058.1006014034365,269423795
C3506,774072,3007.19296529799,260044585
C3507,96606,3013.891621572177,261776372
C3509,62495,2972.5178164712147,254654287
C3510,138606,2966.870170809657,253891738
C3511,39461,2918.299576521338,246601815
C3512,125915,2877.5580900602363,240501698
C3513,24901,2928.580878762529,248199282
C3514,77497,2863.4503655441345,238265327
C3515,125856,2845.4294307962036,235350316
C3516,69179,2787.1988197106602,218887398
C3518,506901,2799.5082258402604,221182596
C3519,729254,2755.97509032159,212691741
C3520,2481494,2778.2214341094564,215968019
C3521,988948,2739.3398487558306,209086257
C3522,51013,2698.4525182618263,203113563
C3523,187313,2689.3328269505296,201513713
C3524,375229,2738.4616989572337,208651220
C3525,490268,2744.3498200191175,210616791
C3526,410574,2794.469768897948,220516538
C3528,104670,2714.1999880819712,205149961
C3529,118485,2708.7747038918956,204506787
C3530,438515,2687.3578338243847,201021553
C3531,73675,2642.3176710059715,194605692
C3532,99270,2679.0303832851127,200044586
C3534,81553,2672.8592252587096,199402375
C3536,107709,2606.132588908555,190981134
C3537,374975,2545.794625560729,184697057
C3538,126971,2578.7905428205845,187301272
C3539,403185,2630.447762644037,192917200
C3540,59701,2590.8970195155453,188701065
C3541,63892,2593.8763139298317,188928497
C3542,89073,2654.195016695865,196897928
C3543,377050,2716.50098894942,205379343
C3544,53106,2740.009899489874,210075205
C3546,15085,2800.25383262794,221689497
C3547,95138,2896.823002297677,242815885
C3548,82910,2751.713300137354,212158488
C3549,39665,2691.459747041157,202032629
C3551,12679,2508.627888045206,178837055
C3552,22894,2518.3015313746478,180649678
C3553,155268,2586.7269275614735,188288992
C3554,34442,2627.4552808649228,192435087
C3556,85247,2431.565650080491,165808523
C3557,118567,2294.1024905326576,143152720
C3558,150860,2074.558548755864,114322031
C3559,22109,1722.9157502169853,89840832
C3560,61802,2159.6769313670065,127163707
C4601,16432,1520.1305670842607,77162426
C4602,50869,1438.496786823057,74176118
C4603,42184,1374.5383058781351,72445843
C4604,9942,1288.517233532938,68352799
C4605,13848,1191.727539124167,57626780
C4606,10110,1178.7529803517432,54903029
C4607,57148,1242.3492634197478,64680983
C4608,14603,1324.7478553865258,69728044
C4609,23322,1366.2081466391512,71503557
C4610,9464,1402.447318390377,72938290
C4611,621451,1428.3190599802754,73280566
C4612,19251,1475.8464008869557,75390601
C4613,42183,1468.5710709192206,74934300
C4614,17589,1426.4225382518437,73194429
C4615,21914,1245.5396598748887,64743183
C4616,10341,1231.8953448377144,64569848
C4617,22899,1307.0980816275787,69341909
C4618,22593,1438.0869019865636,74153525
C4619,15805,1466.916671108963,74900477
C4620,11013,1289.136988973259,68449040
C4621,22556,1475.3802552129553,75368045
C4622,35077,1730.5632728600233,90863694
C4623,8989,1893.916176553175,98500516
C4701,30238,1066.9452475109265,43376560
C4702,21635,989.7069672266229,34383837
C4703,14839,854.5011697751113,18967229
C4704,11714,722.7230386586145,13254070
C4705,32492,1124.6633527100676,44756160
C4706,219250,1022.9242947064506,37210134
C4707,46982,905.3321447699789,25055422
C4708,30720,839.3253818960568,18611015
C4709,36895,1212.4192333697242,57963723
C4710,19365,1142.7484918369003,45050416
C4711,237629,1034.328909316584,39399912
C4712,23697,979.0002209432388,34313995
C4713,24054,932.2878698831431,27899516
C4714,39476,1279.202475770246,67917765
C4715,80668,1170.7430565707532,45248354
C4716,37663,1119.631584480224,44440281
C4717,39587,1128.3073564145257,44794626
C4718,32029,1513.4481874757105,77003756
C4801,67402,678.127169711512,8817890
C4802,133913,628.6457088123286,6586516
C4803,37580,570.1869262164305,5843563
C4804,11300,798.4820732398341,17272790
C4805,47606,755.348284832552,15840899
C4806,1021060,753.5075936433801,14813127
C4807,40407,953.8478603342588,30157730
C4808,153049,889.7263920151345,23190246
C4809,19573,900.6735446088398,25019607
C4810,83061,1031.506477016324,38341374
C4811,975477,1032.6672190718732,38424435
C4812,58362,1165.8894486570186,45158399
C4813,63954,1115.8691586048099,44371996
C4814,26871,1043.860095366218,40782025
C4815,34068,762.6390642753009,16102249
C4816,42971,1612.499917452827,82294467
C4817,57508,1508.830202602928,76428911
C4818,14346,1191.8974021049435,57640628
C4819,86299,1288.9267132778648,68362741
C5901,56291,661.0749019054407,8068503
C5903,57019,669.7184089354433,8760871
C5905,31843,643.1806287100208,7174872
C5907,76635,734.1536025780827,13908766
C5909,237550,824.1053125564455,18220392
C5915,1986965,870.2896844642039,19475255
C5917,325754,873.3006196165243,21496578
C5919,71998,898.3392782275907,23570956
C5921,127016,945.5278069270518,28489996
C5923,30345,1006.4573666971918,36514353
C5925,96131,1007.0520544011702,36544698
C5927,19765,1007.168866057136,36640829
C5929,25599,943.6288561861915,28408750
C5931,33011,944.335092545662,28434349
C5933,119222,823.5411994352103,18101170
C5935,147739,747.6897934609303,14233126
C5937,73227,756.0658710612325,15888505
C5939,48219,855.1200678898911,18982068
C5941,65659,1129.8106438529696,44838287
C5943,13111,1266.4182172670119,65045131
C5945,3781,1275.6195696417367,67905879
C5947,21693,1641.066464799903,83206776
C5949,40876,1759.8012807491582,92651535
C5951,40856,1428.974340161616,73902017
C5953,95317,1199.1089784486599,57665233
C5955,55080,1490.7807732015683,76048706
C5957,1316,1916.6532370699215,99741473
C5959,5720,1734.2535499476037,90944287
C6001,28674,2574.8013457877505,186981716
C6106,28824,2021.8137899045714,109646326
C6107,8536,2906.050369491555,244442575
C6204,14372,3432.8111028019116,379825989
C6205,7557,2491.61065341296,174183380
C6208,4816,2847.942105404542,235845992
M01001,643419,2721.7262746982906,206512551
M01002,37763,2692.4477914148365,202638683
M01003,51291,2709.914304397431,204770577
M01004,12619,2671.3262068632403,199389756
M01005,64097,2711.4198408612347,204901467
M01006,34296,2695.080701577299,202910973
M01007,41655,2684.580673917097,200922079
M01008,7244,2689.663353887358,201922471
M01009,16508,2690.9810325769627,202016121
M01010,15327,2730.3556774730546,207512675
M01011,20066,2702.21361259538,203562886
M02001,370730,1571.043258347749,80340498
M02002,764602,1295.659982976365,68492057
M02003,77795,1317.877591557389,69578419
M02004,1210820,1327.934611519199,69774654
M02005,63420,1349.238893325294,71096960
M03001,63864,2152.838234399465,125023471
M03002,45989,1891.9129908158618,98434137
M03003,196907,2267.568150363822,141241804
M03008,105469,2395.551989645706,158532220
M03009,11812,2047.869231409342,111623794
M04001,46899,3471.4630631945215,387428810
M04002,216897,3492.44223638925,388790663
M04003,172076,3531.8909774390427,391993763
M04004,70554,3526.930401377388,391678298
M04005,24889,3484.7097567415713,388689471
M04006,31214,3541.611205742583,392935375
M04007,8401,3554.7084064861097,393754093
M04008,8400,3492.009029587034,388781389
M04009,50563,3596.221896702076,395175038
M04010,23115,3682.3528633951028,403422561
M04011,37681,3618.6466418794444,397165273
M05001,1126,2219.8390867439334,137391248
M05002,110487,2037.1046878876928,110969231
M05003,20943,2133.808629157967,121695316
M05004,19374,2418.072454573156,163325576
M05005,1677,2289.0177064486998,142894119
M05006,22530,2258.76884596491,140320032
M05007,12154,2210.3969519386665,136895472
M05008,2784,2215.286776287421,137062796
M05009,46452,2282.721979996345,142111114
M05010,66579,2243.9901881786127,138671191
M05011,11316,2397.198938509186,158648333
M05012,2050,2161.295552701053,127298501
M05013,1441,2236.1650018298233,138171552
M05014,9724,2073.988987740796,114210224
M05015,1610,2211.2638577357025,136929430
M05016,1781,2216.2099405772774,137065580
M05017,92029,2309.8191280534343,149874216
M05018,193744,2247.934294246113,138786754
M05019,7263,2126.3453723844304,120289244
M05020,62773,2147.519679386485,123522126
M05021,5946,2227.3493657070453,137885572
M05022,23019,2131.033123739939,120708129
M05023,12053,2163.1887593334595,127499244
M05024,43339,2360.7330463655653,153980275
M05025,128130,2116.7542608097724,119308014
M05026,3608,2216.3161873386757,137073105
M05027,39853,2404.1758258807135,159208722
M05028,52379,2169.0738931226165,133358321
M05029,2006,2223.8598531794137,137692563
M05030,578046,2412.3905912995065,160443501
M05031,20046,2226.3021176737066,137865526
M05032,40138,2152.5143335942134,124983333
M05033,88343,2295.7746901040023,143346767
M05034,6023,2111.2552351282166,119076955
M05035,529512,2299.891786279807,144030059
M05036,18969,2345.798236401596,153074263
M05037,6159,2152.4123696828883,124977174
M05038,12664,2116.8809610372837,119436144
M06001,28574,2976.408088978076,255131586
M06002,129958,2950.6014898804015,251165497
M06003,19384,2941.483446323175,250057553
M06004,18756,2953.0110666098526,251673802
M06005,26771,2945.5891647330504,250624873
M06006,5478,2976.603475709047,255160160
M06007,125143,2953.5153122965535,251763777
M06008,8466,2925.647533576295,247732595
M06009,99289,2981.8618796801943,255684637
M06010,80808,2947.876759675195,250843641
M07001,14189,3807.3143864366707,405222686
M07002,24754,3681.4826981590413,403390599
M07003,25154,3812.213703677082,405273519
M07004,21948,3703.80212568844,403889803
M07005,18778,3601.271973730679,396838296
M07006,26094,3826.3018199154776,405417576
M07007,6559,3703.3604303159077,403883244
M07008,21848,3752.657426399417,404718416
M07009,37989,3658.4208645123044,400592552
M07010,6673,3822.1476765976972,405362424
M07011,18205,3805.0442225518295,405204481
M07012,28719,3634.052363069515,399552760
M07013,22722,3634.334253164221,399581479
M07014,14993,3636.6296397949227,399640335
M07015,39033,3867.3842687638135,405864021
M07016,15709,3609.713812151872,397075525
M07017,64013,3621.682605415669,397315276
M07018,7217,3607.403971549171,396977252
M07019,105210,3745.7797110333604,404150482
M07020,39770,3730.4237470499775,404083679
M07021,19298,3608.3453265499957,396996270
M07022,12256,3651.6499083161452,400359691
M07023,59005,3664.9010435131377,400722385
M07024,7568,3699.9011230260385,403848680
M07025,6965,3588.594067796517,395071961
M07026,27331,3657.8494683154854,400565221
M07027,60620,3656.1243879057074,400504601
M07028,5242,3684.6157002545765,403630259
M07029,4345,3626.2683492972983,397403868
M07030,24994,3787.640011036673,404958227
M07031,77686,3655.858515832167,400426915
M07032,28064,3810.0756237211526,405236875
M07033,5236,3585.2349191431495,394932301
M07034,52168,3803.142307575855,405119856
M07035,10917,3887.631624932938,406316183
M07036,5969,3813.5126355006405,405298673
M07037,31464,3853.540058866772,405750049
M07038,18630,3684.654617287152,403635501
M07039,20041,3627.7595858403943,397477746
M07040,48476,3837.498124987643,405537474
M07041,32245,3751.479557790947,404686171
M07042,8877,3599.2505693902867,396829419
M07043,9143,3581.4569530903937,394808050
M07044,18533,3652.3571698441915,400375582
M07045,4707,3579.871030312109,394796048
M07046,34937,3628.0352075641167,397497787
M07047,13076,3628.8347931332096,397532724
M07048,19956,3559.328911876138,393806487
M07049,16538,3654.302061782119,400394115
M07050,5288,3628.96216694061,397603953
M07051,39055,3786.366526239676,404919172
M07052,87034,3747.503595854607,404510805
M07053,7180,3827.2843722575963,405503545
M07054,24079,3865.4641245899866,405839942
M07055,4794,3881.092421680196,406278784
M07056,7602,3660.712875598439,400646431
M07057,59875,3826.4391064933466,405443670
M07058,3135,3704.3960068700294,403911751
M07059,146696,3684.161085467847,403483563
M07060,9271,3597.991812659447,396359373
M07061,65673,3632.4013874324723,399487087
M07062,17026,3571.477917037357,394456400
M07063,3132,3629.3024832049837,399232259
M07064,37887,3682.9523416612374,403445676
M07065,85464,3632.155256188234,399401623
M07066,16262,3655.0983197055452,400410653
M07067,8566,3607.3730413202147,396968686
M07068,29357,3572.637747559396,394493675
M07069,46949,3746.4277051057898,404255692
M07070,11641,3815.8380621297347,405331485
M07071,26706,3824.635732342802,405390870
M07072,24405,3617.9133238424347,397131550
M07073,6870,3608.0703788644423,396984469
M07074,34809,3536.6850414118317,392753281
M07075,21100,3722.6914971267356,404062579
M07076,21156,3623.933398959911,397379289
M07077,49300,3609.017884978575,397026225
M07078,132421,3672.468588227825,403174067
M07079,26436,3630.2939632962616,399267006
M07080,32457,3803.7815731262035,405172024
M07081,31615,3629.3363771337454,399235391
M07082,7987,3661.7383570551856,400654033
M07083,15171,3735.3661737326383,404123449
M07084,7784,3585.024325972961,394924517
M07085,7767,3642.786058199163,399729538
M07086,15890,3659.7497957179557,400630541
M07087,30251,3898.5105282904783,406374691
M07088,1936,3568.1465425564984,394266913
M07089,271674,3870.52041261227,405973643
M07090,3639,3604.3371694904104,396965047
M07091,10349,3603.162821601167,396933526
M07092,38383,3599.0780653338743,396788459
M07093,33161,3671.415512082218,400887544
M07094,26996,3700.162107301139,403856248
M07096,58153,3628.8480589757437,397545800
M07097,78438,3680.0392575756223,403306488
M07098,5513,3688.9950318160327,403654131
M07099,59686,3763.02334342276,404804472
M07100,26866,3636.7417226703824,399655328
M07101,434143,3646.419244721687,399763349
M07102,33467,3872.1743001130867,406245317
M07103,23180,3839.0150990546495,405585950
M07104,11925,3748.711824675426,404597839
M07105,13934,3864.5053960931527,405826008
M07106,52833,3715.1347073403176,403940662
M07107,68685,3694.3929170973593,403779995
M07108,85957,3689.74033887059,403659644
M07109,26044,3646.392646321991,399737305
M07110,5673,3680.5437683479026,403384926
M07111,29754,3665.904440872357,400837102
M07112,20688,3671.28113544387,400866856
M07113,3635,3652.310140593161,400371947
M07114,14436,3798.890200812229,405075346
M07115,10526,3800.6989531222894,405109330
M07116,8580,3810.33154864008,405264939
M07117,5086,3775.4786227951745,404914086
M07118,3423,3625.597121690237,397400445
M07119,2174,3648.786938375879,400197492
M08001,11901,1663.567671749421,85121535
M08002,19378,1869.0570558859908,96903195
M08003,8561,2084.623893762127,115944169
M08004,5327,1895.2921081892916,98651243
M08005,21939,1564.816401696887,80244371
M08006,6403,1832.7295382574846,95387307
M08007,16770,2052.2812052647178,112280037
M08008,12545,2004.8802584507202,109080442
M08009,27907,1921.7920709486725,100274627
M08010,20056,1712.5395096877662,87948940
M08011,45852,2014.6470486122648,109444538
M08012,7760,1928.825151676245,100945018
M08013,10004,1642.0134925712623,84360386
M08014,2205,2113.8820720316103,119251265
M08015,1708,1835.0507928745824,95537119
M08016,3777,1995.4638612884062,108870134
M08017,124378,1882.9420943450332,97369783
M08018,5784,1901.1670012753452,98727489
M08019,671790,1884.0670391489155,97559509
M08020,6768,1945.722639831972,101948821
M08021,116426,1951.5136030147173,103764352
M08022,3853,1921.536245635156,100270774
M08023,3876,1679.737529345542,86273920
M08024,4759,1905.386491851202,99007956
M08025,8867,1756.1022034004598,92237473
M08026,3875,1910.6365054073342,99586381
M08027,40615,2045.190696705228,111474855
M08028,10032,1599.9436961609538,81997457
M08029,48355,2125.480678942422,120240889
M08030,8066,1964.598747369231,104845404
M08031,39109,1849.3326967207968,96316288
M08032,100821,2076.387787178033,114503602
M08033,1169,2046.7280389668751,111540343
M08034,7832,1724.9599647178568,89862941
M08035,10214,1580.6552653528008,80910341
M08036,38323,2081.298757843892,115317160
M08037,1218817,1549.5741341660832,77867377
M08038,5165,1929.179431413389,100952778
M08039,4080,2090.6342777743566,116980853
M08040,34056,1762.5670761322806,92751839
M08041,1795,1909.057586444476,99426129
M08042,1746,1919.0926100911483,99860695
M08043,3221,1810.335789913813,94660088
M08044,4429,2096.7745342211897,117386692
M08045,40018,1943.402009923144,101836621
M08046,9482,2044.6910313124913,111465373
M08047,5219,1864.518983652731,96741466
M08048,23643,1777.1008297902408,93229702
M08049,2946,1985.7398669222698,107929997
M08050,54390,1639.054043317875,82893017
M08051,7276,1863.536789167326,96706925
M08052,24307,1851.9081917400977,96366842
M08053,8905,1605.3955413165809,82109064
M08054,10020,1879.6909861754252,97260890
M08055,14969,1949.226251863242,103716529
M08056,2575,2015.286800334959,109501386
M08057,2331,1941.6759349537506,101768268
M08058,2843,2019.1479948383,109601620
M08059,6054,2078.041322056879,114842397
M08060,11597,2084.9109303778378,116190700
M08061,4962,1954.6576755515187,104045014
M08062,30644,1974.7030092905734,105139779
M08063,6989,1796.378377109439,94392986
M08064,2177,2044.172968913921,111448435
M08065,17655,1980.4263755140644,107736326
M08066,8282,1902.395037439272,98745456
M08067,5309,2016.5059472941361,109560849
M09002,441008,3091.3698589926103,280125441
M09003,640423,3105.819446323428,289835810
M09004,151222,3098.1988152879203,284462135
M09005,1235542,3094.3975743453916,281658420
M09006,411321,3103.876692811005,288574262
M09007,1773343,3107.841494211344,291687952
M09008,222050,3105.342781585645,289106330
M09009,96773,3127.7146742674763,301290110
M09010,687020,3099.1167093238005,285552527
M09011,302790,3114.9954581846287,297310663
M09012,581781,3107.433176285104,291020749
M09013,369787,3114.4243717768777,296940876
M09014,360478,3100.6876867783108,286331161
M09015,516255,3097.04916723461,283568407
M09016,352640,3098.807311228026,284698479
M09017,462806,3101.019710775174,286701096
M10001,31291,2358.15350646189,153637671
M10002,4298,2241.1691841919865,138367590
M10003,4554,2310.9529731515304,150029258
M10004,32805,2360.0444467808975,153947470
M10005,491436,2414.7433224846313,162222225
M10006,10644,2395.9570911559,158637689
M10007,273315,2296.017786632567,143480238
M10008,32011,2388.930813614683,157913238
M10009,10794,2172.4952309138403,134129223
M10010,4619,2173.075854768719,134156481
M10011,6011,2198.039741390647,135700077
M10012,112435,2297.600305318861,143818358
M10013,22367,2254.8174135993154,140166659
M10014,27512,2481.709149815599,171729917
M10015,12467,2307.8049120431842,149728005
M10016,18039,2447.929724749112,167208571
M10017,10156,2133.0541463736663,120731148
M10018,12247,2189.4093007729703,135079220
M10019,5093,2302.18987848004,144595354
M10020,12853,2386.9050462464934,157467713
M10021,10490,2356.1070751607044,153596165
M10022,24331,2440.9012497437116,166278211
M10023,45217,2418.8727298482113,163344950
M10024,12497,2297.220154164732,143784990
M10025,4147,2178.9319069692165,134499000
M10026,21907,2367.415652792945,156083660
M10027,6548,2419.146688061999,163402138
M10028,12290,2342.652311996806,152917996
M10029,2070,2282.1220305916736,142104631
M10030,1876,2266.1827496475607,140982122
M10031,6969,2413.3974008750934,161495590
M10032,43517,2283.0385896820044,142157566
M10033,7331,2482.1177003681705,171765877
M10034,27144,2245.9262319454383,138737770
M10035,12937,2241.8739129090736,138387334
M10036,19918,2241.919349955346,138400271
M10037,8727,2231.1038418705944,138016709
M10038,19813,2468.3480986694713,169923554
M10039,25985,2310.537937961678,149966245
M11001,79093,2898.753469868795,243156264
M11002,110718,2972.912205953658,254734811
M11003,134880,2881.1086912801325,240948410
M11004,56817,2933.228444756099,249425234
M11005,68738,2921.2541125873117,247106179
M11006,5198,2887.344925739105,242036068
M11007,382958,2918.060315449886,246218857
M11008,38309,2854.373153319419,237355817
M11009,67642,2901.1936183562702,243604739
M11010,10347,2969.8760353112975,254469242
M11011,81359,2917.115278090037,245980432
M11012,25610,2875.199028508582,240047998
M11013,19943,2874.988672248627,239914610
M11014,128994,2848.8719007001623,235850808
M11015,141196,2850.4419286690772,236170021
M11016,19693,2908.6292133305383,244657737
M11017,440134,2882.47632373667,241227593
M11018,31803,2924.35507353892,247509402
M11019,55311,2969.172538245307,254413931
M11020,1134842,2823.7111875074206,228972603
M11021,47132,2944.8530175355877,250361054
M11022,20984,2776.837823378843,215844526
M11023,144426,2893.6470295201057,242543279
M11024,10398,2896.7441133058855,242805487
M11025,44778,2825.529581547826,231021605
M11026,51825,2855.7468185313787,237835206
M11027,226654,2898.967570183807,243235357
M11028,94558,2947.9847631332477,250931600
M11029,34088,2819.5092257753963,227936663
M11030,95359,2804.389502815674,222182168
M11031,100239,2827.593100908716,232571750
M11032,54661,2886.8910634523263,241944492
M11033,96729,2850.9697291095263,236564587
M11034,4533,2885.6193539772926,241879292
M11035,65479,2899.2305760316635,243470826
M11036,7151,2947.929444567483,250924449
M11037,134337,2851.57785332086,236962204
M11038,11583,2983.8869019124572,255929571
M11039,37418,2945.0588395271902,250408186
M11040,14515,2885.8618475227263,241883825
M11041,52931,2944.2925374982215,250296824
M11042,130821,2917.554017144818,246061791
M11043,17764,2872.1855670308173,239445047
M11044,45941,2912.6656667494417,245743718
M11045,11323,2869.887963532843,238787636
M11046,73820,2938.68322128933,249707417
M12001,722499,3331.951220963081,363728142
M12002,19388,3282.671407124471,345161391
M12003,41266,3175.853195214923,316902741
M12004,15828,3330.941614568763,363607363
M12005,6062,3304.4148813077595,355798273
M12006,13146,3200.1387113720084,322705214
M12007,32818,3167.3634176336823,314445837
M12008,8504,3235.6484411690167,331240946
M12009,5080,3337.7633986582773,365788231
M12010,21407,3298.309613891984,353061103
M12011,61736,3276.721406333383,344258454
M12012,55350,3353.287968819624,367886799
M12013,32400,3397.152847976559,375762374
M12014,15448,3283.0028991674185,345298864
M12015,12619,3187.005531187272,321287609
M12016,15372,3114.221835721194,296925504
M12017,15666,3199.3690987463533,322668373
M12018,13060,3395.0559571019166,374846767
M12019,12730,3245.5427165562405,334233169
M12020,15753,3317.591248776655,359888713
M12021,69059,3310.643285114486,359357439
M12022,46172,3150.538250595386,308332160
M12023,25641,3431.5565789195016,379681965
M12024,6575,3291.168808053032,347188040
M12025,15156,3379.200523419751,371148024
M12026,9869,3203.6019433255747,323865020
M12027,26166,3140.634798183709,304267716
M12028,102853,3284.7585949908885,346069853
M12029,192947,3276.76398077974,344320190
M12030,19061,3377.2243382579413,371085333
M12031,7687,3164.769504314723,314166864
M12032,35625,3233.4729082002145,331135765
M12033,14291,3289.0234367489993,347060045
M12034,35668,3205.7008681707466,323994428
M12035,123960,3193.5460006121084,321948340
M12036,10192,3400.9877509540297,376227587
M12037,7119,3167.000422409735,314407996
M12038,95548,3191.071912566601,321576830
M12039,21994,3315.659540843622,359798768
M12040,22906,3258.891428416671,338319112
M12041,34925,3341.662221868537,365887906
M12042,13801,3263.9849705961187,338856664
M12043,30039,3357.6102334043358,368863257
M12044,10133,3290.2151230207305,347125342
M12045,22645,3283.9656968964596,345342488
M12046,50356,3410.1230831538196,377084533
M12047,7852,3162.491565006463,313900511
M12048,46328,3212.0403445673523,325284489
M12049,10851,3146.6051108152465,306741940
M12050,34740,3148.1161696597196,307805015
M12051,32541,3301.218815418708,355639173
M12052,36813,3384.0454837707266,371713709
M12053,48782,3359.3418390778106,368934460
M12054,28986,3179.417995095488,318890183
M12055,100245,3169.07931036908,314567967
M12056,43128,3344.674497525806,365975954
M12057,60313,3268.2935372278002,339294523
M12058,53950,3177.915124032843,317169947
M12059,30838,3202.4695397507257,322911067
M12060,13318,3157.7886957619676,310578334
M12061,33620,3279.3314911779908,344717917
