uid,population,distance,radiusPopulation
C2430,21830,1119.2277454937334,149798989
C2431,43247,1162.9589033920076,155072035
C2432,24021,1158.511015465491,154691129
C2433,26851,1195.5023232555784,164289163
C2434,44955,1205.0996773258041,167466219
C2435,12809,1218.6446428618904,168717561
C2436,64841,1174.2436979920737,161777278
C2437,138355,1171.8696556912253,161625496
C2438,19088,1155.556908477934,154588938
C2439,64089,1121.9538913133185,150002605
C2440,14535,1106.9181906476542,149258029
C2441,21394,1096.2147376370049,147459727
C2442,28176,1075.9592648439777,145493672
C2443,141212,1060.8109663801438,143617585
C2444,16595,1044.1602481276145,141258209
C2445,41871,1042.7008837744888,141092561
C2446,46165,1017.8042350823915,135315119
C2447,79175,1047.6857746159208,142011163
C2448,15167,1072.6676925676952,145223945
C2449,87808,1101.6879024758289,147721321
C2450,23496,1130.3966570851599,151783314
C2451,23401,1141.490531414678,152304404
C2452,38347,1119.7314023665112,149847757
C2453,50066,1102.5441121399165,147849217
C2454,78917,1066.2874731251998,143848040
C2455,29980,1044.2889961105166,141274804
C2456,100753,1019.331192808556,135859853
C2457,119993,1058.757003825041,143353714
C2458,311838,1167.1785912768742,160651981
C2459,100263,1060.3892293446966,143517322
C2460,103977,1078.2058126999082,145564445
C2461,54167,1100.4875705777006,147667154
C2462,43177,1176.3947196232768,162822747
C2463,38740,1083.3204000901894,145943476
C2464,110087,1068.4326958958677,144493537
C2465,343005,1047.521698737955,141668158
C2466,1812723,1034.6134201342848,138510069
C2467,138172,1026.3535986435827,137338072
C2468,22820,1001.4721150737302,133707907
C2469,21851,984.3794105528126,129775478
C2470,59137,1009.4004775480158,134555891
C2471,102100,1018.2222352128589,135437730
C2472,81417,1040.7479715606962,140924796
C2473,130514,1053.590723249555,142931218
C2474,27330,1052.4523351990742,142539546
C2475,90419,1068.6262457523326,144675145
C2476,28931,1052.5715449555037,142566876
C2477,30866,1077.4969306941455,145521848
C2478,38433,1100.2773922231534,147628721
C2479,33456,1184.1419758013058,163020827
C2480,20367,1065.3036749568676,143819593
C2481,226696,1016.7349091820905,134950600
C2482,35188,1038.4761593360906,140651005
C2483,18730,1169.7503519859085,161502160
C2484,14565,1023.3293664906049,136410294
C2485,17504,1271.9732159867685,177320198
C2486,39621,1343.0676682286721,183509249
C2487,21984,1401.3055386341057,187123629
C2488,24613,1367.9305071827487,185240775
C2489,42375,1325.3505614357289,182338957
C2490,15862,1316.6344386187077,182018461
C2491,32839,1387.2519750678468,186277809
C2492,26900,1440.9048077948116,188713839
C2493,51760,1396.6224994160907,186857518
C2494,166780,1445.7306195518472,189537862
C2495,12894,1542.4382200242383,195573533
C2496,33620,1572.193461255263,196615165
C2497,38931,1893.852315922416,215061662
C2498,12321,1901.4243799546646,215776250
C2499,38575,1857.3807514633666,213379364
C3501,109522,986.8014941103859,129999040
C3502,76446,1018.1198543446912,135361284
C3506,774072,991.0112758840478,131344836
C3507,96606,924.5971669640469,119518666
C3509,62495,964.0679124416139,127050752
C3510,138606,916.8755700002686,118310582
C3511,39461,929.7866724672419,119764486
C3512,125915,939.2066385740369,122938546
C3513,24901,856.741692916521,103624200
C3514,77497,859.9239713217938,106201476
C3515,125856,918.7390498686771,118541710
C3516,69179,940.001180518887,123282416
C3518,506901,876.7313434188346,110721163
C3519,729254,895.5434497441111,112363723
C3520,2481494,857.2274218016731,103649101
C3521,988948,871.977433690864,109096793
C3522,51013,922.983107383634,119355404
C3523,187313,899.1696836283483,113363041
C3524,375229,852.9090497947124,102593559
C3525,490268,830.7670870289418,99195408
C3526,410574,792.7825058430341,88460699
C3528,104670,804.873714584224,93872769
C3529,118485,834.6502476444125,99834917
C3530,438515,874.5336951682557,110164698
C3531,73675,901.1216614777302,115848471
C3532,99270,854.679716373586,103221048
C3534,81553,815.7250224832362,97146649
C3536,107709,817.5908597269085,97422849
C3537,374975,862.4987046309368,106840797
C3538,126971,899.5648426836758,115611516
C3539,403185,860.0996872635352,106278973
C3540,59701,938.1653625390081,122648544
C3541,63892,1019.7690770707319,135960606
C3542,89073,979.3127052233319,128838533
C3543,377050,955.8080170358273,125681469
C3544,53106,1017.0189626978771,135239718
C3546,15085,1002.8249748536953,133860593
C3547,95138,1037.4052194977178,140389671
C3548,82910,1113.6711425433018,149502284
C3549,39665,1085.159911949332,146062221
C3551,12679,1163.3257026454355,155143387
C3552,22894,1322.5531394233421,182201179
C3553,155268,1205.424609445875,167511174
C3554,34442,1322.611556804984,182224073
C3556,85247,1664.381208035517,201860376
C3557,118567,1443.5964050233747,188843519
C3558,150860,1728.4145720342926,205724550
C3559,22109,1929.710828664918,223355770
C3560,61802,2183.3582191893793,234116282
C4601,16432,2169.3413680460003,233888695
C4602,50869,2214.4679075344193,235066099
C4603,42184,2256.66891451208,237332576
C4604,9942,2327.2026366569803,239827635
C4605,13848,2425.799172503977,243279963
C4606,10110,2484.795490269871,244345905
C4607,57148,2423.529412032082,243097082
C4608,14603,2378.0121286880562,241882459
C4609,23322,2329.1035289648707,239839869
C4610,9464,2269.900491579698,238256730
C4611,621451,2261.5631144076697,237468738
C4612,19251,2226.346646487883,237050350
C4613,42183,2262.716086560899,238143802
C4614,17589,2296.1146873185307,238461288
C4615,21914,2485.241903210513,244356015
C4616,10341,2573.1814977852714,249974432
C4617,22899,2500.798151970859,245713416
C4618,22593,2359.8347080236454,241314527
C4619,15805,2433.9085117546665,243506244
C4620,11013,2628.1618206489793,255772714
C4621,22556,2703.2674701886185,259362359
C4622,35077,2546.2904821191096,247551120
C4623,8989,2804.177964102308,270604259
C4701,30238,2573.5327694623943,250004228
C4702,21635,2672.839127537587,258005346
C4703,14839,2834.3852448747944,274996097
C4704,11714,3061.021760312886,324954280
C4705,32492,2621.7473713223653,255442451
C4706,219250,2749.8248705178976,265564316
C4707,46982,2882.4022674723637,282709308
C4708,30720,3043.2435896087472,322804984
C4709,36895,2675.205771376239,258054924
C4710,19365,2746.2057722747663,264742489
C4711,237629,2906.0434984119647,289211577
C4712,23697,3012.587634374767,320410194
C4713,24054,3121.0841024225965,328808180
C4714,39476,2784.9071577150276,268940200
C4715,80668,2959.3406879796275,310530092
C4716,37663,3042.142040564844,322750049
C4717,39587,3178.688112186666,336387484
C4718,32029,3137.6256504733224,331087215
C4801,67402,3162.159123710703,335943575
C4802,133913,3249.4124915457246,341828589
C4803,37580,3339.6329777942956,350327071
C4804,11300,3207.8165333985467,338367672
C4805,47606,3362.304810911467,350883651
C4806,1021060,3406.7852803193864,351307359
C4807,40407,3285.9031806953594,343198177
C4808,153049,3424.920235394046,352432743
C4809,19573,3542.2096809220525,356452787
C4810,83061,3313.874185279596,345181845
C4811,975477,3447.2356171626243,352628758
C4812,58362,3373.7368773299236,351024809
C4813,63954,3511.901492953381,355629753
C4814,26871,3654.2508158354754,361986691
C4815,34068,3496.1229510749176,355533996
C4816,42971,3586.379583003062,357289466
C4817,57508,3791.3988288903292,370695704
C4818,14346,3770.4883674904495,367120701
C4819,86299,3830.884962789797,381456851
C5901,56291,3502.723422361023,355573462
C5903,57019,3622.4616687523394,361501799
C5905,31843,3690.209199073494,362271129
C5907,76635,3803.5267559227973,380313809
C5909,237550,3926.7416771815133,387097095
C5915,1986965,4014.5794312156654,396290238
C5917,325754,4072.194043129156,404200409
C5919,71998,4081.633400313175,404666414
C5921,127016,4105.320969893077,405488794
C5923,30345,4199.051471238991,406887725
C5925,96131,4149.922342166255,406791594
C5927,19765,4122.3257860823915,406569094
C5929,25599,4066.7303556078436,403388968
C5931,33011,3997.251728793367,394184716
C5933,119222,3852.684583343822,382539328
C5935,147739,3768.093772734271,366972962
C5937,73227,3719.045819792973,365263434
C5939,48219,3692.6033377020754,362302972
C5941,65659,4070.6541310713615,403427589
C5943,13111,4383.797495080669,406968427
C5945,3781,4313.372683370701,406964646
C5947,21693,4668.383887468663,407043946
C5949,40876,4546.797901037769,406981538
C5951,40856,4242.820607688751,406923790
C5953,95317,3975.58061131276,393190149
C5955,55080,4127.715984472625,406588859
C5957,1316,4580.718108879283,407022414
C5959,5720,4205.373777610613,406918070
C6001,28674,4935.826137415492,407117697
C6106,28824,3905.417099546766,384376957
C6107,8536,4977.628993456255,407146371
C6204,14372,3750.837156050787,366775649
C6205,7557,3146.1641521433075,331340745
C6208,4816,3923.2969576660453,387092279
M01001,643419,2991.056842393524,315927168
M01002,37763,2949.334387908971,309008169
M01003,51291,3027.2538659023407,321491584
M01004,12619,2957.5291531152902,310399378
M01005,64097,2988.944381299396,315663254
M01006,34296,2970.7516072004487,312636709
M01007,41655,2968.548339677215,311906698
M01008,7244,2981.9636456516196,314910718
M01009,16508,2956.7714250339777,310285580
M01010,15327,2961.162494941554,310888860
M01011,20066,2975.078860261727,314234992
M02001,370730,3636.778470349345,361598884
M02002,764602,3601.405461176998,359163216
M02003,77795,3709.0895299957006,365185639
M02004,1210820,3746.3397473250443,365564829
M02005,63420,3754.14698274372,366790021
M03001,63864,3597.5725647953905,359099352
M03002,45989,3532.7260437426507,356291458
M03003,196907,3527.5379674513933,355949031
M03008,105469,3538.0213050633397,356347318
M03009,11812,3516.872801032888,355845726
M04001,46899,2231.2176788954916,237080491
M04002,216897,2308.2943518925636,238688395
M04003,172076,2495.499029405124,245512923
M04004,70554,2364.2789809253354,241355173
M04005,24889,2254.1961147574634,237307687
M04006,31214,2277.3847978265417,238374160
M04007,8401,2546.6255782249254,247586197
M04008,8400,2272.1115971583827,238312084
M04009,50563,2434.5150141424183,243522049
M04010,23115,2369.8381055229097,241447686
M04011,37681,2491.813637277854,245467177
M05001,1126,2587.397788332573,252454626
M05002,110487,2435.2073023189246,243585622
M05003,20943,2476.0867253502606,244273928
M05004,19374,2638.6463067550853,255900529
M05005,1677,2541.02704354443,247532339
M05006,22530,2610.10173772732,254135421
M05007,12154,2653.3270055760577,257081248
M05008,2784,2583.315949837601,252131521
M05009,46452,2825.1121495556126,273287878
M05010,66579,2603.4558893007525,253270603
M05011,11316,2695.7081317463385,258955327
M05012,2050,2436.9165152647192,243707071
M05013,1441,2420.6682885391415,243086330
M05014,9724,2424.341238618028,243154230
M05015,1610,2504.028709953592,245736315
M05016,1781,2626.32092852913,255675200
M05017,92029,2835.579224880421,275099132
M05018,193744,2602.206764319472,253006095
M05019,7263,2476.0256540943747,244266665
M05020,62773,2557.800394319094,247803670
M05021,5946,2610.0195368475056,254129475
M05022,23019,2464.945597534507,244019355
M05023,12053,2664.1553652428634,257461839
M05024,43339,2751.706535362715,266129763
M05025,128130,2429.5009653035127,243370965
M05026,3608,2535.99510861133,247289835
M05027,39853,2641.3981452488524,255991131
M05028,52379,2525.128785705778,246607100
M05029,2006,2622.8177874424878,255608928
M05030,578046,2652.2585065212857,256412545
M05031,20046,2604.6066641704597,253349234
M05032,40138,2536.872120107321,247293443
M05033,88343,2801.2277784804864,270145747
M05034,6023,2778.78075642298,268625303
M05035,529512,2852.882151305249,276977088
M05036,18969,2810.6014212781374,271966300
M05037,6159,2471.3437705518513,244087651
M05038,12664,2474.2650841848126,244238794
M06001,28574,3334.0543478978034,349661759
M06002,129958,3292.9395455955873,344538876
M06003,19384,3289.6460590213055,343529859
M06004,18756,3302.6693927743127,344835777
M06005,26771,3276.6308418912818,342912097
M06006,5478,3311.334345712633,345080565
M06007,125143,3353.33431388372,350556311
M06008,8466,3307.9750987012335,345067115
M06009,99289,3328.835398267571,349560714
M06010,80808,3291.7678424604987,344458068
M07001,14189,2851.8894674671674,276769230
M07002,24754,2745.6486762740465,264283592
M07003,25154,2858.2831790158934,278401862
M07004,21948,2684.3007150371805,258510433
M07005,18778,2671.0504204779277,257806944
M07006,26094,2811.594656902083,272103815
M07007,6559,2726.65767769779,261774989
M07008,21848,2804.761478400796,270656929
M07009,37989,2840.741674432534,275509076
M07010,6673,2811.9181234451,272129909
M07011,18205,2804.7290601929235,270638724
M07012,28719,2751.1094220972946,265961994
M07013,22722,2710.2160953132025,260201040
M07014,14993,2693.8612918588806,258843989
M07015,39033,2856.697484450712,277976264
M07016,15709,2590.813800859018,252596329
M07017,64013,2787.866603816056,269314536
M07018,7217,2713.8420693671947,260634824
M07019,105210,2735.2742133799434,263119020
M07020,39770,2779.787946043255,268668209
M07021,19298,2720.384315587991,260977386
M07022,12256,2697.1325249339316,259000364
M07023,59005,2717.348464359847,260673500
M07024,7568,2704.229691223332,259712619
M07025,6965,2693.058057367966,258810611
M07026,27331,2703.786642736502,259652127
M07027,60620,2744.047376449025,264188397
M07028,5242,2739.431122205077,263755241
M07029,4345,2725.7355139114884,261725451
M07030,24994,2791.8730322627903,269576265
M07031,77686,2663.540708790831,257384153
M07032,28064,2852.8792628566503,276949024
M07033,5236,2705.6349178042856,259763759
M07034,52168,2791.687217125664,269521887
M07035,10917,2877.615961536247,282238957
M07036,5969,2810.5937071041208,271960331
M07037,31464,2865.763732138504,280054494
M07038,18630,2710.673511595451,260243313
M07039,20041,2681.6418262614698,258428990
M07040,48476,2859.127918459971,278491218
M07041,32245,2728.833016711057,262471392
M07042,8877,2689.983814442164,258764674
M07043,9143,2682.651851754782,258449031
M07044,18533,2728.6915245649193,262452859
M07045,4707,2671.031405863867,257788202
M07046,34937,2786.0766821086604,269066552
M07047,13076,2701.736220447408,259232553
M07048,19956,2672.995385080892,258034968
M07049,16538,2709.884549028683,260184502
M07050,5288,2576.7295750527906,250566068
M07051,39055,2854.6763727422835,277689404
M07052,87034,2720.5587501542727,260996684
M07053,7180,2820.042172996835,272696483
M07054,24079,2884.5228633706306,282883664
M07055,4794,2872.7461103900705,281344944
M07056,7602,2706.9645924902616,259925887
M07057,59875,2825.566218784032,273334330
M07058,3135,2743.76854800945,264185262
M07059,146696,2671.5734286609054,257827543
M07060,9271,2705.689895838149,259916616
M07061,65673,2760.62402700756,267370541
M07062,17026,2699.681859712908,259099718
M07063,3132,2727.3262565604045,261797481
M07064,37887,2697.2104146452984,259012620
M07065,85464,2608.9215168942847,253514951
M07066,16262,2684.2036264250814,258494171
M07067,8566,2702.055476883488,259318706
M07068,29357,2676.9475836353,258348926
M07069,46949,2850.1490165526698,276709139
M07070,11641,2818.70931037774,272640608
M07071,26706,2858.148842067012,278375156
M07072,24405,2695.587930319202,258930922
M07073,6870,2698.5458909879776,259071951
M07074,34809,2646.470619917639,256059024
M07075,21100,2738.3630115561737,263569004
M07076,21156,2663.351022524955,257362997
M07077,49300,2625.3716385843522,255610934
M07078,132421,2719.063034968501,260844965
M07079,26436,2740.552805238856,263832525
M07080,32457,2811.458570611111,272071358
M07081,31615,2686.280338781317,258644789
M07082,7987,2672.9918804187173,258026981
M07083,15171,2748.392170029513,265409918
M07084,7784,2678.839991313219,258401497
M07085,7767,2721.835675927343,261128512
M07086,15890,2755.828807194616,266906813
M07087,30251,2885.5996428179988,283101533
M07088,1936,2686.3753825754916,258676404
M07089,271674,2869.693443643075,280585937
M07090,3639,2705.180068715453,259749410
M07091,10349,2694.4759197592225,258858982
M07092,38383,2722.6180345523503,261431803
M07093,33161,2703.89101365168,259679458
M07094,26996,2727.775592330583,262416664
M07096,58153,2654.353460638538,257102461
M07097,78438,2845.569916550128,276226163
M07098,5513,2739.4201368723852,263749728
M07099,59686,2743.167881084649,264039603
M07100,26866,2650.001128263766,256320761
M07101,434143,2745.9675799813704,264308346
M07102,33467,2861.654379320857,278896065
M07103,23180,2856.029878151757,277903494
M07104,11925,2744.8334429128213,264263963
M07105,13934,2845.032175202907,276124817
M07106,52833,2751.8088471533433,266173102
M07107,68685,2807.364379344716,271541963
M07108,85957,2802.781117995256,270363943
M07109,26044,2660.7294328197,257268960
M07110,5673,2735.3467889521157,263224230
M07111,29754,2721.8710236770644,261136279
M07112,20688,2688.990445587059,258728914
M07113,3635,2705.2554127308713,259753049
M07114,14436,2627.7868596956027,255740658
M07115,10526,2699.1388937608162,259089192
M07116,8580,2651.5617767288454,256403965
M07117,5086,2815.442885588313,272359033
M07118,3423,2692.5227108352888,258807188
M07119,2174,2704.7653850130396,259747236
M08001,11901,2874.169014762897,281385987
M08002,19378,2897.05829075926,286271020
M08003,8561,2945.0813239181152,308254785
M08004,5327,2906.3592559969757,289449206
M08005,21939,2988.552125064169,315626724
M08006,6403,3019.4766102529447,321035753
M08007,16770,3027.6774157205314,321546703
M08008,12545,3146.5550663568565,331359200
M08009,27907,3092.9468485989164,326447017
M08010,20056,2991.6810925918194,316640894
M08011,45852,2887.2328967578833,284665667
M08012,7760,3042.122196355132,322742289
M08013,10004,3012.32260300639,320396051
M08014,2205,2935.055163699973,305965328
M08015,1708,2796.671325159748,269910716
M08016,3777,2880.5074492037193,282559750
M08017,124378,3001.9778034734427,319383000
M08018,5784,3007.065988139824,319796556
M08019,671790,2922.2430284635293,296177667
M08020,6768,3198.639545765017,338038094
M08021,116426,2888.5866219033205,284809600
M08022,3853,2979.3288573835725,314723477
M08023,3876,2993.328957877521,316752856
M08024,4759,2960.7836392475115,310881845
M08025,8867,3036.293164897631,322321213
M08026,3875,2977.7782146810273,314695930
M08027,40615,3098.2176757617895,326839332
M08028,10032,2807.753071018286,271618312
M08029,48355,3127.163529653829,329605871
M08030,8066,3181.6121247417063,336527431
M08031,39109,3050.248865158202,323767104
M08032,100821,2968.8990496906486,311978429
M08033,1169,3007.7610586875307,319872800
M08034,7832,3026.247100177248,321390983
M08035,10214,3013.7284545378125,320468295
M08036,38323,2893.8601599203735,286074592
M08037,1218817,2829.527850093599,273498292
M08038,5165,2873.9738960220398,281360306
M08039,4080,2910.1150604513077,289741418
M08040,34056,3079.603119327668,325952513
M08041,1795,3127.9451860814306,330559824
M08042,1746,2707.1306243887193,259933489
M08043,3221,3060.612058741107,324927851
M08044,4429,2970.6875931254135,312601844
M08045,40018,2885.975906170768,283183924
M08046,9482,3159.3285360006225,333242425
M08047,5219,3161.017549785892,335928307
M08048,23643,3011.6872007141487,320220594
M08049,2946,3035.5756702525027,322234652
M08050,54390,3007.585182434322,319814687
M08051,7276,3145.0923657165054,331333469
M08052,24307,2731.6517682063695,262719681
M08053,8905,2799.806271665405,270078642
M08054,10020,2963.0120629905687,311202059
M08055,14969,2896.253168735618,286212085
M08056,2575,3004.565499057842,319650898
M08057,2331,3009.907113389549,320075562
M08058,2843,2906.4011763176127,289454533
M08059,6054,2988.882340091418,315657200
M08060,11597,2989.4827928390487,315806991
M08061,4962,2956.293031196348,310140287
M08062,30644,2880.3818854226197,282528232
M08063,6989,3062.4381706141335,325006388
M08064,2177,3015.480718165793,320573371
M08065,17655,3152.5854743107034,332122548
M08066,8282,3147.18197711769,331433151
M08067,5309,2954.9210557894644,310006602
M09002,441008,2924.4834263590556,297709946
M09003,640423,2933.2724463866093,305230266
M09004,151222,2940.5185777857173,307201708
M09005,1235542,2919.2486222072907,293524890
M09006,411321,2924.9674861306767,299138003
M09007,1773343,2927.519216032962,299865652
M09008,222050,2938.464755776379,306748563
M09009,96773,2935.416674853983,305967533
M09010,687020,2932.2041217630986,303752861
M09011,302790,2928.8919227407596,301661704
M09012,581781,2941.25298298403,307369729
M09013,369787,2937.4736581349557,306254847
M09014,360478,2928.9708236006136,301976961
M09015,516255,2924.6940982419046,298615636
M09016,352640,2931.0194970937587,303263558
M09017,462806,2924.487987153644,298150954
M10001,31291,3027.050513157124,321460293
M10002,4298,3144.440591078155,331329171
M10003,4554,2999.4668675892485,318762085
M10004,32805,2914.3163190130026,291203620
M10005,491436,3048.2660231194104,323264544
M10006,10644,2885.375100446926,283077335
M10007,273315,2856.7660953223326,278032072
M10008,32011,2976.071477269754,314413820
M10009,10794,3047.877716441902,323234362
M10010,4619,2939.8999516056874,307136602
M10011,6011,2985.648540138807,315393038
M10012,112435,2860.451816812618,278735073
M10013,22367,2871.1532649887504,281148717
M10014,27512,3059.2270417164946,324228925
M10015,12467,2928.8934217779492,301964494
M10016,18039,3023.044594579352,321244899
M10017,10156,2981.3001462435677,314873848
M10018,12247,2995.707798000847,318011391
M10019,5093,3121.1529988093976,329084117
M10020,12853,2995.5404461793873,317998538
M10021,10490,2947.787116830245,308627594
M10022,24331,2998.337075977128,318609398
M10023,45217,3121.9209969928716,329119921
M10024,12497,2969.596789128316,312521439
M10025,4147,3007.218224976214,319802340
M10026,21907,3150.951973242306,332099675
M10027,6548,2851.3870680660048,276762682
M10028,12290,2984.9130047696594,315308071
M10029,2070,2931.93744380376,303731823
M10030,1876,2924.6546436469844,298613760
M10031,6969,2909.4660681384494,289629023
M10032,43517,3051.6530151691854,323853269
M10033,7331,3009.92883600058,320077893
M10034,27144,3189.49580493232,337653099
M10035,12937,3060.728400920292,324931072
M10036,19918,2820.1759769483206,272703663
M10037,8727,3141.8152096355193,331249190
M10038,19813,3008.7160884560058,319897377
M10039,25985,3031.0343816274403,321972811
M11001,79093,3031.0877205904594,321998796
M11002,110718,2999.2155836256206,318647977
M11003,134880,2935.586833668762,306064306
M11004,56817,2959.9251805919307,310627013
M11005,68738,2958.2030128490883,310427022
M11006,5198,2829.7272579341543,274717109
M11007,382958,2969.527443459945,312138481
M11008,38309,3044.1465162404106,322873703
M11009,67642,2951.2661281310257,309484436
M11010,10347,2959.2352627035134,310519745
M11011,81359,2984.3186692666786,315104508
M11012,25610,3029.7793700444577,321917113
M11013,19943,2885.7425359536373,283131784
M11014,128994,2932.8999184842837,305101272
M11015,141196,2968.473429232717,311765502
M11016,19693,3034.702111964,322178363
M11017,440134,3000.5535342490525,318889570
M11018,31803,3000.607435824754,319335298
M11019,55311,2974.0959646015153,313472243
M11020,1134842,2994.74427123835,316803326
M11021,47132,3028.2690366231063,321572350
M11022,20984,2941.269817802306,307951510
M11023,144426,3047.750270151229,323089936
M11024,10398,3013.329955210761,320451875
M11025,44778,3016.9148052963264,320836889
M11026,51825,2999.667368750828,318820652
M11027,226654,2996.3463345578607,318137116
M11028,94558,2997.6981677360886,318385499
M11029,34088,2905.841269278932,288912510
M11030,95359,2931.8572800316865,303636464
M11031,100239,3016.0864231210103,320591242
M11032,54661,2901.5770351111023,286773036
M11033,96729,2889.8327314109156,284994709
M11034,4533,2866.329818877467,280226883
M11035,65479,2975.1576029805337,314259553
M11036,7151,3009.571959386722,320068411
M11037,134337,2987.259924819165,315411623
M11038,11583,2985.8087336248223,315399049
M11039,37418,2982.914388543002,314970530
M11040,14515,2876.1786020041163,281687863
M11041,52931,3026.7888307392386,321407362
M11042,130821,3008.92959741061,319929037
M11043,17764,2872.459830608637,281287308
M11044,45941,2984.755723042763,315262130
M11045,11323,2853.6278292096913,277556072
M11046,73820,3017.2871849927133,320881667
M12001,722499,3186.110073171156,336842929
M12002,19388,3047.8789078284813,323245156
M12003,41266,3126.9904240824103,329564605
M12004,15828,3029.2933792569015,321888555
M12005,6062,3021.2244159034462,321136419
M12006,13146,3086.8259830905413,326175466
M12007,32818,3098.2102075822527,326736814
M12008,8504,3028.6033246575626,321639654
M12009,5080,3057.730091064089,324163855
M12010,21407,3060.207343802807,324891027
M12011,61736,3197.5781597730693,337959089
M12012,55350,3121.139546798848,329028767
M12013,32400,3105.2966995025085,327445646
M12014,15448,3206.0518539999616,338330407
M12015,12619,3022.015296929669,321176208
M12016,15372,3207.3202551314257,338352300
M12017,15666,3058.1100855124805,324185593
M12018,13060,3142.6627577131694,331259265
M12019,12730,3029.5244626775093,321904383
M12020,15753,3052.7264486418903,323938212
M12021,69059,3188.691998572357,337584040
M12022,46172,3128.2810422568896,330615749
M12023,25641,3114.698874796142,328257150
M12024,6575,3025.998939561549,321378476
M12025,15156,3132.582610200039,330822207
M12026,9869,3079.064928692321,325898144
M12027,26166,3108.430829090403,327690340
M12028,102853,3074.69185172094,325544926
M12029,192947,3101.9322901591695,327096650
M12030,19061,3143.2594670224153,331272325
M12031,7687,3074.271127124337,325510986
M12032,35625,3117.41130964656,328556346
M12033,14291,3014.2494094689205,320518129
M12034,35668,3028.951331555844,321811122
M12035,123960,3040.8723110610604,322507616
M12036,10192,3095.806691474452,326654666
M12037,7119,3046.9522267744965,323047166
M12038,95548,3245.715036747817,341641843
M12039,21994,3135.2701754851264,330839599
M12040,22906,3106.0397188395405,327478046
M12041,34925,3067.7730705455074,325297517
M12042,13801,3074.0916305772002,325497185
M12043,30039,3053.2803418670433,323967071
M12044,10133,3098.943950934639,326906638
M12045,22645,3028.6786232469863,321772376
M12046,50356,3096.071527583977,326676677
M12047,7852,3053.1458667928478,323959219
M12048,46328,3233.40968589268,339810049
M12049,10851,3018.874193071092,321016139
M12050,34740,3123.334582394697,329195204
M12051,32541,3094.5157726188513,326559455
M12052,36813,3108.5871166889647,327716506
M12053,48782,3156.14864834066,332568952
M12054,28986,3118.4733576366734,328595897
M12055,100245,3028.6545748033022,321672131
M12056,43128,3131.0527749544763,330742278
M12057,60313,3210.9477556927122,338439581
M12058,53950,3063.6268613735156,325036847
M12059,30838,3039.8831762609534,322474423
