uid,population,distance,radiusPopulation
C3548,82910,1301.5456242911473,197557066
C3549,39665,1221.7144431023644,177953237
C3551,12679,1132.3198548001512,164980669
C3552,22894,1316.1747085979537,200261876
C3553,155268,1251.4740835657801,181897104
C3554,34442,1402.1567367679424,212162543
C3556,85247,1599.9715845895405,236284370
C3557,118567,1263.6126316044092,182996152
C3558,150860,1427.50884307542,214420395
C3559,22109,1426.3126385137482,214392846
C3560,61802,1953.6920787803579,259343271
C4601,16432,1601.3350137686518,236369617
C4602,50869,1610.3748377820193,237399274
C4603,42184,1627.213782657811,237833893
C4604,9942,1669.1174125543403,240126822
C4605,13848,1742.6959919851718,247887111
C4606,10110,1808.7269541108537,253043500
C4607,57148,1765.0371855539704,249166996
C4608,14603,1750.801668322929,248116588
C4609,23322,1712.823335704712,246305360
C4610,9464,1659.4992570343795,239118660
C4611,621451,1663.411329432448,239202062
C4612,19251,1646.4525669553607,238513007
C4613,42183,1686.6626877189149,242358944
C4614,17589,1704.4391665657672,245542219
C4615,21914,1840.0641224646904,253859565
C4616,10341,1934.7283609892456,258600675
C4617,22899,1885.5486673631233,255842546
C4618,22593,1785.4267624971571,250406132
C4619,15805,1882.5464303802735,255502043
C4620,11013,2018.4816046030674,262821686
C4621,22556,2168.920099773463,285275048
C4622,35077,2113.965085463707,273257320
C4623,8989,2423.974650125402,346224923
C4701,30238,1864.679866426592,254777065
C4702,21635,1949.5593107671284,259210687
C4703,14839,2083.3615596347377,268688952
C4704,11714,2285.8356289533162,328983137
C4705,32492,1945.242129393902,259063382
C4706,219250,2049.338537282991,265302842
C4707,46982,2152.8491182294547,281765829
C4708,30720,2300.785434972065,330543373
C4709,36895,2039.1321114510706,264855246
C4710,19365,2089.243316320236,269851218
C4711,237629,2219.8238674464624,313486026
C4712,23697,2311.1480472212984,332610372
C4713,24054,2405.3073116000082,345488505
C4714,39476,2179.1186914383698,291768704
C4715,80668,2317.9789196175666,337229138
C4716,37663,2383.460951018467,344154814
C4717,39587,2517.3279911904947,352046768
C4718,32029,2597.5756478948306,357905772
C4801,67402,2376.785570946496,343595700
C4802,133913,2450.5025806916697,349094252
C4803,37580,2523.1739054104305,352259028
C4804,11300,2453.2912491384764,349286360
C4805,47606,2589.0262931348616,357473665
C4806,1021060,2629.622761471493,358144720
C4807,40407,2569.1705407634113,355739526
C4808,153049,2680.4682832808435,362382171
C4809,19573,2788.062896657488,379132853
C4810,83061,2616.319150203049,358024249
C4811,975477,2738.047295083448,367349669
C4812,58362,2708.2791138321304,363891633
C4813,63954,2817.8863542145145,379719832
C4814,26871,2922.406910055343,383491992
C4815,34068,2712.6541214699655,364431354
C4816,42971,3023.785580871723,392842874
C4817,57508,3166.255596002135,405729671
C4818,14346,3060.3253535330987,399258370
C4819,86299,3137.1280193585862,403253081
C5901,56291,2693.9271402056847,362559252
C5903,57019,2800.094471156788,379582518
C5905,31843,2849.912756740197,381726613
C5907,76635,2964.893961496232,387040430
C5909,237550,3085.1814532558233,400274456
C5915,1986965,3163.7265538197084,403721569
C5917,325754,3204.2683948838426,405951909
C5919,71998,3219.661770502341,406277663
C5921,127016,3252.3628704113817,406470577
C5923,30345,3336.712374707546,406779148
C5925,96131,3304.2438616314216,406683017
C5927,19765,3285.0214304633173,406663252
C5929,25599,3224.744595633585,406349661
C5931,33011,3173.99462943827,405854373
C5933,119222,3028.2016136327393,393212201
C5935,147739,2940.400040619189,384686870
C5937,73227,2902.6438163553375,382699986
C5939,48219,2906.01680533604,382814711
C5941,65659,3284.3874226799758,406597593
C5943,13111,3554.211501844977,406938034
C5945,3781,3508.6898355902576,406934253
C5947,21693,3879.2990487392203,407030999
C5949,40876,3832.5648784767372,406976053
C5951,40856,3504.1387108192553,406893397
C5953,95317,3229.7971380314357,406375260
C5955,55080,3433.2982563777377,406838317
C5957,1316,3906.861808293959,407052692
C5959,5720,3565.540356138183,406951145
C6001,28674,4377.273632517531,407112212
C6106,28824,3412.0597717907544,406809493
C6107,8536,4514.4675814414495,407141694
C6204,14372,3754.5475571370825,406961681
C6205,7557,2941.088402826253,384834609
C6208,4816,3690.2417733279412,406956865
M01001,643419,2143.360064461995,278617524
M01002,37763,2098.4907329876055,271095247
M01003,51291,2172.6834981563734,285948382
M01004,12619,2100.4176411126714,271254831
M01005,64097,2138.821290811505,278084093
M01006,34296,2118.3524240387987,273518098
M01007,41655,2113.69022446684,273194681
M01008,7244,2127.014352343353,275237074
M01009,16508,2104.7744535309234,271739823
M01010,15327,2118.9565504526777,273571435
M01011,20066,2124.058148668006,274361224
M02001,370730,2594.62712965927,357535042
M02002,764602,2555.8567577462927,353114552
M02003,77795,2663.6943844491907,362243559
M02004,1210820,2701.0064957122077,362680813
M02005,63420,2708.6653622712197,363949995
M03001,63864,2599.358298822281,357937801
M03002,45989,2511.2898760611542,351964653
M03003,196907,2547.670048279605,352893534
M03008,105469,2576.01717715738,357358219
M03009,11812,2510.838290652741,351952841
M04001,46899,1807.6498111392275,252996601
M04002,216897,1872.3732027592628,255142092
M04003,172076,2025.2231232778345,263125176
M04004,70554,1928.738824142422,258481289
M04005,24889,1830.410576063431,253637726
M04006,31214,1875.030932147364,255407207
M04007,8401,2072.646554222848,267223751
M04008,8400,1846.6274189791493,254126395
M04009,50563,2011.400120572265,262507120
M04010,23115,2008.4807235878766,262224553
M04011,37681,2062.3889226942133,266435475
M05001,1126,1646.842692266148,238532258
M05002,110487,1457.9681455988791,217112907
M05003,20943,1518.973313809726,223516804
M05004,19374,1743.3420635617097,247919647
M05005,1677,1618.33373759279,237672213
M05006,22530,1677.5582210293726,240709270
M05007,12154,1708.5059464613305,245601112
M05008,2784,1641.8720137627736,238454359
M05009,46452,1888.0868143391788,255981794
M05010,66579,1667.7938591772017,240046614
M05011,11316,1791.6512529022177,251355483
M05012,2050,1486.5117772719032,219512037
M05013,1441,1488.6354709066327,220490727
M05014,9724,1454.6885148664046,217103183
M05015,1610,1563.9261173696077,232857258
M05016,1781,1683.6788980805811,242283356
M05017,92029,1903.6472905754265,256433517
M05018,193744,1667.4867143759952,239852870
M05019,7263,1517.2818019375484,223499623
M05020,62773,1602.2577980510794,236387759
M05021,5946,1670.3876462672042,240148638
M05022,23019,1507.35875165607,222220530
M05023,12053,1709.170414631484,245622230
M05024,43339,1835.6726328238308,253813050
M05025,128130,1469.0851966371627,217782105
M05026,3608,1596.1990200930388,235589720
M05027,39853,1742.3851024370276,247847258
M05028,52379,1574.9434054401615,233333487
M05029,2006,1681.9716064789093,241034846
M05030,578046,1754.658765797277,248191130
M05031,20046,1664.9266681698746,239823513
M05032,40138,1582.8260350986097,234536380
M05033,88343,1868.1517482140696,255046671
M05034,6023,1810.4909389569784,253136607
M05035,529512,1917.9502004045173,257382371
M05036,18969,1887.7979258747766,255962825
M05037,6159,1518.4257870360161,223510645
M05038,12664,1513.490401573093,223153362
M06001,28574,2509.8912331013125,351924267
M06002,129958,2467.6452567527663,349876589
M06003,19384,2462.474098477755,349610780
M06004,18756,2476.718971294313,350161831
M06005,26771,2452.1838135385883,349259589
M06006,5478,2490.2241186572014,351249603
M06007,125143,2520.9545820910676,352133885
M06008,8466,2474.497221677516,350119292
M06009,99289,2506.739235317712,351824978
M06010,80808,2465.9363217262016,349795781
M07001,14189,2402.866422504049,345387135
M07002,24754,2272.721296905529,327049214
M07003,25154,2409.530676347472,345571657
M07004,21948,2237.9959998025947,316742578
M07005,18778,2183.9556551285864,292554458
M07006,26094,2382.106667244885,343991871
M07007,6559,2268.298660586479,322968593
M07008,21848,2345.7944891738566,341132677
M07009,37989,2333.109375602332,339484170
M07010,6673,2380.5515598989136,343863182
M07011,18205,2368.0813159872605,342976753
M07012,28719,2256.7310916467827,320605531
M07013,22722,2226.793102511648,314687593
M07014,14993,2215.809044279675,312964313
M07015,39033,2431.7901269674935,347812798
M07016,15709,2129.1819974272157,275661551
M07017,64013,2278.8185105158304,328324513
M07018,7217,2218.0542160892705,313355409
M07019,105210,2292.832902764414,329602437
M07020,39770,2318.3001182864823,337403238
M07021,19298,2223.279375475815,314250925
M07022,12256,2224.640531165167,314317788
M07023,59005,2245.0414887720353,317912952
M07024,7568,2250.6215444296354,319611549
M07025,6965,2194.7657800343113,300800935
M07026,27331,2232.1472275037854,315144665
M07027,60620,2260.814345327378,321684018
M07028,5242,2269.5284762106435,326217580
M07029,4345,2234.7719791968034,315408232
M07030,24994,2351.4213753947492,341401760
M07031,77686,2202.083551342325,308287568
M07032,28064,2404.74213810698,345421309
M07033,5236,2202.653726399933,308540513
M07034,52168,2357.953222367143,342217269
M07035,10917,2455.282332477036,349319028
M07036,5969,2375.9010766967995,343522767
M07037,31464,2432.3530508490026,347851831
M07038,18630,2248.6787897846043,319284782
M07039,20041,2203.076786411192,308588044
M07040,48476,2420.810907682076,346100857
M07041,32245,2290.7037499095045,329343596
M07042,8877,2197.015433978651,303679440
M07043,9143,2184.0542890971674,292573236
M07044,18533,2247.976885614034,319087768
M07045,4707,2174.79963059744,289509440
M07046,34937,2280.1005004416384,328533484
M07047,13076,2218.2382882206057,313391981
M07048,19956,2167.532634208902,285080368
M07049,16538,2235.069116050838,316082905
M07050,5288,2127.6355836973357,275280928
M07051,39055,2396.08132981791,344729450
M07052,87034,2283.0594437425884,328714531
M07053,7180,2388.545262223987,344378917
M07054,24079,2450.794127510501,349228165
M07055,4794,2449.0387349449,349076634
M07056,7602,2235.688829214473,316202509
M07057,59875,2392.1222901719525,344532537
M07058,3135,2281.121961481379,328650027
M07059,146696,2220.2500623411925,313924274
M07060,9271,2208.066893729125,310067093
M07061,65673,2263.063566017509,321805463
M07062,17026,2192.4592157878697,299587183
M07063,3132,2237.2219673316927,316692546
M07064,37887,2238.2058287041277,316880924
M07065,85464,2152.214239697431,281619389
M07066,16262,2216.7271938169815,313091975
M07067,8566,2209.3525718672254,310700802
M07068,29357,2176.097290271945,289964461
M07069,46949,2376.1538535287154,343528736
M07070,11641,2382.6924146631827,344138093
M07071,26706,2414.670263908187,345921921
M07072,24405,2209.0756556122415,310490624
M07073,6870,2207.064346125163,309978815
M07074,34809,2138.2374490091424,277822833
M07075,21100,2285.0697777046944,328962037
M07076,21156,2188.0783460675925,294618139
M07077,49300,2153.9329197049,281916367
M07078,132421,2249.5280545808982,319373180
M07079,26436,2247.375736998513,319055672
M07080,32457,2372.3524978449936,343298314
M07081,31615,2207.143057124027,309985685
M07082,7987,2211.4825106194435,311256346
M07083,15171,2297.7495163944277,330103444
M07084,7784,2182.7542270471395,292276414
M07085,7767,2238.8966099742483,316996137
M07086,15890,2270.978284205915,326998795
M07087,30251,2465.5797649202254,349765530
M07088,1936,2181.1821276514593,292133126
M07089,271674,2442.367337676417,348408633
M07090,3639,2210.3704389932104,310759547
M07091,10349,2201.9851890724617,308277219
M07092,38383,2221.0403176655764,314145299
M07093,33161,2238.057429764608,316772698
M07094,26996,2267.7305853561043,322941597
M07096,58153,2183.658210630354,292451654
M07097,78438,2345.4862301535863,341034992
M07098,5513,2271.3880082135047,327014685
M07099,59686,2305.9661415311784,332242963
M07100,26866,2183.9360592349735,292509807
M07101,434143,2258.133997990839,320939450
M07102,33467,2437.357141504813,347989006
M07103,23180,2419.237753015712,346013783
M07104,11925,2300.952834204464,330574093
M07105,13934,2422.275393911992,346202045
M07106,52833,2291.5348619686815,329403558
M07107,68685,2323.256678434983,338079472
M07108,85957,2317.9601897278008,337143181
M07109,26044,2195.9216485266847,302468058
M07110,5673,2264.821688395398,322054224
M07111,29754,2248.7641925081425,319303412
M07112,20688,2227.2032059161743,314732841
M07113,3635,2230.841570663893,315050311
M07114,14436,2240.797224439749,317517068
M07115,10526,2291.381362499599,329378117
M07116,8580,2262.5166458604335,321796883
M07117,5086,2363.166830060166,342814938
M07118,3423,2210.1079295070263,310715315
M07119,2174,2228.975522041105,314961747
M08001,11901,1845.7631563372202,253986830
M08002,19378,1889.7308672560205,256068264
M08003,8561,1966.934555417299,259883937
M08004,5327,1902.1566496217315,256428190
M08005,21939,1952.7253678110715,259306260
M08006,6403,2005.9730568360421,261987119
M08007,16770,2041.7728454663481,264977095
M08008,12545,2150.091862426926,281226100
M08009,27907,2087.8887078711537,269218194
M08010,20056,1966.7986514347074,259863881
M08011,45852,1900.0083974173313,256379271
M08012,7760,2039.222905269562,264892141
M08013,10004,1981.574179559013,260336512
M08014,2205,1961.9876152593833,259586292
M08015,1708,1786.2794000342844,250740858
M08016,3777,1890.586182092647,256087642
M08017,124378,1994.467599622499,261018950
M08018,5784,2001.6215761820713,261732367
M08019,671790,1916.3629878918225,256668153
M08020,6768,2193.314736554903,300211996
M08021,116426,1892.1879464595181,256182076
M08022,3853,1977.0115548043664,260091416
M08023,3876,1965.6549071270565,259836559
M08024,4759,1956.8327620165685,259476181
M08025,8867,2014.834698788662,262657148
M08026,3875,1974.1277295741454,259974320
M08027,40615,2108.8158149735236,272229562
M08028,10032,1774.302054709089,250005810
M08029,48355,2148.145200791357,280310234
M08030,8066,2179.0243158600547,291728973
M08031,39109,2037.963091759532,264816137
M08032,100821,1988.6413745969228,260561959
M08033,1169,2021.7228258584155,262926192
M08034,7832,2002.0926778861456,261738151
M08035,10214,1978.7821642409203,260172912
M08036,38323,1916.8848785826035,257344048
M08037,1218817,1792.752981730427,251381048
M08038,5165,1874.7911420792914,255402042
M08039,4080,1934.1231452696813,258596595
M08040,34056,2058.1098745608315,266107822
M08041,1795,2120.486155848591,274190363
M08042,1746,1708.7233173065802,245620484
M08043,3221,2044.0415621216255,265108240
M08044,4429,1993.5554379439775,260966651
M08045,40018,1888.509068114548,256028246
M08046,9482,2167.6029600970137,285100324
M08047,5219,2147.8780133974083,280145007
M08048,23643,1992.5766060200606,260794099
M08049,2946,2040.1470989781044,264922740
M08050,54390,1976.650833565247,260031128
M08051,7276,2132.2363150554634,275827404
M08052,24307,1723.7740276669704,246709461
M08053,8905,1766.7306224945705,249232018
M08054,10020,1955.8735035162567,259466161
M08055,14969,1899.379703197175,256364302
M08056,2575,2014.1164269362916,262654573
M08057,2331,2009.4254711524616,262254206
M08058,2843,1919.3472809578484,257931413
M08059,6054,2008.1798302244536,262218499
M08060,11597,2009.815313749891,262457724
M08061,4962,1958.818133384969,259512766
M08062,30644,1887.4360796749208,255932181
M08063,6989,2044.4418147786719,265117732
M08064,2177,2028.8128449775743,263426490
M08065,17655,2152.850161565296,281812811
M08066,8282,2138.463193170102,277879278
M08067,5309,1966.1218543056339,259858572
M09002,441008,2192.7914623784422,299604209
M09003,640423,2204.793871264258,309081917
M09004,151222,2208.4200759336586,310117352
M09005,1235542,2189.3773305111094,295319674
M09006,411321,2197.2198570919077,303773735
M09007,1773343,2200.6329793515893,305290806
M09008,222050,2208.9861044069926,310268574
M09009,96773,2213.653490924419,312390493
M09010,687020,2201.7470119514755,307547692
M09011,302790,2204.0910571856825,308767973
M09012,581781,2211.9898830869174,311292633
M09013,369787,2211.075787419178,310768162
M09014,360478,2199.5436697854425,304323319
M09015,516255,2194.79228060749,300807900
M09016,352640,2200.65544295839,307064149
M09017,462806,2195.8977261049567,302005252
M10001,31291,2093.5476444251735,270205321
M10002,4298,2182.8015459349826,292322191
M10003,4554,2058.491172146522,266181196
M10004,32805,1988.3304285650688,260529154
M10005,491436,2124.6500752671336,274400358
M10006,10644,1968.9397332570666,259919888
M10007,273315,1920.8296521933212,257956750
M10008,32011,2052.120444531819,265643532
M10009,10794,2079.7613002954013,268188796
M10010,4619,1976.6719471442286,260085518
M10011,6011,2024.7284742889672,263119165
M10012,112435,1924.6428646444265,258277691
M10013,22367,1926.2145483635,258398611
M10014,27512,2148.7280541537216,280382044
M10015,12467,1991.3710910243444,260700544
M10016,18039,2108.138481935154,272196220
M10017,10156,2009.5952700249418,262447568
M10018,12247,2032.8285784256364,263695989
M10019,5093,2171.3370725132904,285748118
M10020,12853,2069.871331584031,267045391
M10021,10490,2018.8973140945293,262832699
M10022,24331,2083.756738116308,268711305
M10023,45217,2193.875454014495,300363781
M10024,12497,2027.6998042420585,263413993
M10025,4147,2042.0283713643694,264993865
M10026,21907,2211.085180803659,311137949
M10027,6548,1942.4039844090698,258864358
M10028,12290,2051.001298257126,265607318
M10029,2070,1989.1976620292494,260662780
M10030,1876,1979.2199141491335,260286072
M10031,6969,1995.2337656674285,261143328
M10032,43517,2102.4531676307743,271373788
M10033,7331,2103.369576833906,271636138
M10034,27144,2226.155279946829,314626217
M10035,12937,2103.7056123111693,271643469
M10036,19918,1875.1056225608636,255438421
M10037,8727,2178.654050519203,291716051
M10038,19813,2099.2563801328492,271193866
M10039,25985,2088.1198830737244,269269703
M11001,79093,2226.151086783303,314547124
M11002,110718,2219.8284863203075,313723655
M11003,134880,2138.100022988152,277687953
M11004,56817,2174.367403194432,289194143
M11005,68738,2169.375465297213,285314151
M11006,5198,2048.1010565873057,265269801
M11007,382958,2178.2403297608867,291322867
M11008,38309,2225.3589172742168,314395848
M11009,67642,2157.5324799537048,282446532
M11010,10347,2184.6247536835035,292596117
M11011,81359,2190.7694438049257,298103177
M11012,25610,2218.484924113962,313405057
M11013,19943,2092.978524600245,270164112
M11014,128994,2126.501593387553,275075961
M11015,141196,2158.0482100971053,282701641
M11016,19693,2232.0484467613314,315124972
M11017,440134,2195.0277586972843,301554489
M11018,31803,2206.946017675219,309932763
M11019,55311,2197.164154164687,303718424
M11020,1134842,2173.6910125976588,286358053
M11021,47132,2236.7154116412903,316633958
M11022,20984,2113.7639210759694,273236336
M11023,144426,2239.233835923353,317011223
M11024,10398,2210.1493384136315,310749149
M11025,44778,2193.6702472192733,300319003
M11026,51825,2186.8076597026156,293730987
M11027,226654,2196.017897020625,302494102
M11028,94558,2211.2472392646746,311159856
M11029,34088,2094.444190423228,270391794
M11030,95359,2113.0562980176605,272993308
M11031,100239,2193.4997970448057,300218764
M11032,54661,2110.2456111683837,272331859
M11033,96729,2089.4910358137568,269870583
M11034,4533,2079.2921731941115,268096802
M11035,65479,2177.6941750851433,290655066
M11036,7151,2221.4674500063725,314184419
M11037,134337,2174.7985860124345,289375103
M11038,11583,2211.5724407337107,311264333
M11039,37418,2197.653857700749,304185056
M11040,14515,2087.905444475609,269246101
M11041,52931,2235.2774923395336,316149578
M11042,130821,2212.210535085474,311919521
M11043,17764,2080.6026122666094,268239412
M11044,45941,2189.8694583586625,296608546
M11045,11323,2063.549151192543,266528942
M11046,73820,2225.4685051778724,314435859
M12001,722499,2485.86548697023,350382048
M12002,19388,2357.002581420496,342130251
M12003,41266,2388.6557058487206,344386097
M12004,15828,2357.9499402429506,342201441
M12005,6062,2342.4971490041817,340592766
M12006,13146,2362.663790478685,342781057
M12007,32818,2362.0137162804926,342563687
M12008,8504,2325.8428323850912,338266408
M12009,5080,2383.253549586294,344149734
M12010,21407,2372.200751231043,343270134
M12011,61736,2478.100659892101,350207094
M12012,55350,2439.7811582140594,348172193
M12013,32400,2441.4883065338927,348354809
M12014,15448,2487.025756571116,351164860
M12015,12619,2304.7276798779985,331827938
M12016,15372,2438.131637863259,348040967
M12017,15666,2338.588542810644,340095702
M12018,13060,2470.8981835864593,350075266
M12019,12730,2329.820622673742,338569002
M12020,15753,2372.4797080127846,343344572
M12021,69059,2481.2912874751905,350302764
M12022,46172,2382.096767756102,343945699
M12023,25641,2460.590404133092,349530037
M12024,6575,2341.96103379009,340551304
M12025,15156,2457.541999339494,349359001
M12026,9869,2357.3041632805225,342154058
M12027,26166,2362.4538856755926,342735711
M12028,102853,2379.606883423495,343760329
M12029,192947,2399.3553088090207,344836366
M12030,19061,2465.5322720416866,349746469
M12031,7687,2341.219417150278,340490581
M12032,35625,2398.4298282038085,344797009
M12033,14291,2331.6785210777803,339063591
M12034,35668,2316.4581736368814,336403647
M12035,123960,2322.4484625716836,337915590
M12036,10192,2435.146649871837,347932853
M12037,7119,2319.1271524094936,337560858
M12038,95548,2492.6087937882153,351255081
M12039,21994,2439.113559964355,348113386
M12040,22906,2397.040092624264,344772690
M12041,34925,2392.6858780795114,344596577
M12042,13801,2372.3958347973285,343330771
M12043,30039,2386.3139809799754,344302495
M12044,10133,2401.2228574291444,345274178
M12045,22645,2341.7551387333365,340514819
M12046,50356,2438.4366287712705,348056339
M12047,7852,2322.8816606309633,338039550
M12048,46328,2488.428624835623,351196405
M12049,10851,2289.305294086071,329303971
M12050,34740,2377.217807420209,343669857
M12051,32541,2401.1554785899666,345241637
M12052,36813,2439.7672030356384,348135380
M12053,48782,2470.177401569582,350026484
M12054,28986,2382.6252952719906,344105812
M12055,100245,2304.544997877185,331108351
M12056,43128,2445.0285953918465,348899803
M12057,60313,2486.5789685767077,351104547
