uid,population,distance,radiusPopulation
C2425,78808,1844.5975463819345,224623524
C2426,25850,1870.87437776208,230069749
C2427,18771,1880.2031145850588,230787220
C2428,17745,1913.2418010689403,234498367
C2429,47873,1900.111785826664,231706662
C2430,21830,1881.5539596861258,230942375
C2431,43247,1852.130601062782,225658545
C2432,24021,1820.2947255285428,221728704
C2433,26851,1795.4772149401463,217421037
C2434,44955,1798.2652069305418,219012912
C2435,12809,1689.5873552034805,178233055
C2436,64841,1727.8472164331229,190825691
C2437,138355,1758.7143266346297,202552893
C2438,19088,1757.8928766729632,202533805
C2439,64089,1792.0400230112714,216293615
C2440,14535,1800.120599651123,219097595
C2441,21394,1843.7650136871196,224581146
C2442,28176,1787.9164502011595,215693444
C2443,141212,1798.2107457492843,218871700
C2444,16595,1817.5000569060846,221058246
C2445,41871,1784.9292238280914,215578082
C2446,46165,1739.8659899844554,193271870
C2447,79175,1741.988679182306,194568697
C2448,15167,1756.3409014925671,200302862
C2449,87808,1754.5079717285232,199980907
C2450,23496,1745.286812347924,196954214
C2451,23401,1719.7966995981255,187104206
C2452,38347,1695.1934174181551,180614590
C2453,50066,1716.4950843606944,186517981
C2454,78917,1727.432024770434,188727905
C2455,29980,1717.0263512321403,186807049
C2456,100753,1709.0211754120571,185272823
C2457,119993,1703.8315200485456,182921254
C2458,311838,1764.4129628665846,205168199
C2459,100263,1690.8258131795446,178867144
C2460,103977,1684.014873411729,176202973
C2461,54167,1682.2647238251218,175886506
C2462,43177,1633.9008884286482,159111062
C2463,38740,1665.4231812647147,172208459
C2464,110087,1670.1464370553404,173125351
C2465,343005,1661.2649129965478,171040143
C2466,1812723,1659.5153163632378,167513710
C2467,138172,1672.5250429089492,173566537
C2468,22820,1680.6652120912534,175654024
C2469,21851,1637.1160942992205,160406793
C2470,59137,1651.9935503751465,163128976
C2471,102100,1623.451289560321,156335658
C2472,81417,1650.4947080490845,162856291
C2473,130514,1655.6849597108276,167255444
C2474,27330,1641.0762232674933,160911521
C2475,90419,1639.0438196895077,160736818
C2476,28931,1610.451787108611,152160333
C2477,30866,1626.2880206626844,156437758
C2478,38433,1598.548031965513,149303658
C2479,33456,1541.7884895772677,137570474
C2480,20367,1558.5475749535085,140299432
C2481,226696,1510.423162462865,131106538
C2482,35188,1495.563705002741,127952392
C2483,18730,1464.0258972763625,124346947
C2484,14565,1478.2529876874532,125804730
C2485,17504,1249.4888133848885,91275261
C2486,39621,1278.9843272776272,96957503
C2487,21984,1290.1676375309887,98183400
C2488,24613,1363.8236472512053,111771527
C2489,42375,1457.4539373994419,123056566
C2490,15862,1661.052527157604,171024281
C2491,32839,1694.23979657716,180555454
C2492,26900,1780.9892753228712,215152193
C2493,51760,1814.389612585836,220368975
C2494,166780,1891.14335965978,231446474
C2495,12894,1984.824519067832,246379563
C2496,33620,2083.080038741574,253280847
C2497,38931,2146.6774660543856,263002000
C2498,12321,2555.3546656824906,330458184
C2499,38575,1804.1300894057713,219674144
C3501,109522,1571.7152874041115,142681388
C3502,76446,1556.7846025977788,139774583
C3506,774072,1501.8060063547105,129026911
C3507,96606,1500.8800442605002,128757163
C3509,62495,1463.1890057649678,124284452
C3510,138606,1452.1710645040998,121483972
C3511,39461,1403.7520227437697,116530673
C3512,125915,1362.7910681199521,111516967
C3513,24901,1407.510112061375,117113517
C3514,77497,1340.855307969887,107129757
C3515,125856,1327.3832981141359,103951600
C3516,69179,1269.0143725590337,95628554
C3518,506901,1276.1047100379644,96304827
C3519,729254,1232.389334951591,89030268
C3520,2481494,1252.8043725387968,91467891
C3521,988948,1213.554477140855,86311460
C3522,51013,1174.6189191146323,81908626
C3523,187313,1163.440018942545,81093618
C3524,375229,1211.6644986889105,85613942
C3525,490268,1216.8377101149636,87403117
C3526,410574,1266.7262671539395,94938255
C3528,104670,1186.0419393884558,83130846
C3529,118485,1180.7952686526694,82749736
C3530,438515,1160.1485727279223,80060287
C3531,73675,1114.9958350776578,73634217
C3532,99270,1151.0552132196076,79389140
C3534,81553,1144.9769336896243,78672016
C3536,107709,1081.5672782581555,69562269
C3537,374975,1022.1797473858727,61459747
C3538,126971,1050.667572584801,65286275
C3539,403185,1102.32857985156,71488383
C3540,59701,1063.6625525264942,67772579
C3541,63892,1073.7630638559713,68656152
C3542,89073,1133.3526783741722,76535860
C3543,377050,1196.60343139809,84574929
C3544,53106,1228.9584625807736,88849852
C3546,15085,1290.2815129393716,98205384
C3547,95138,1395.4625534630707,115764039
C3548,82910,1257.1793986773434,94477212
C3549,39665,1188.15839481474,83497558
C3551,12679,1004.5657207370422,59799656
C3552,22894,1056.9742482223728,66571106
C3553,155268,1099.9798938780953,71242460
C3554,34442,1174.9876756932836,82529530
C3556,85247,1098.131338800208,70861553
C3557,118567,846.438410276498,41502653
C3558,150860,743.1641303980894,33420107
C3559,22109,491.6941778597495,12012056
C3560,61802,1144.1102069628823,77559389
C4601,16432,558.2313480724897,14755012
C4602,50869,543.1009230280924,14014792
C4603,42184,546.8707433011526,14170095
C4604,9942,579.4395127436644,15657705
C4605,13848,651.0916567891428,23079376
C4606,10110,717.0432667855094,32369608
C4607,57148,674.1079390599839,29974337
C4608,14603,666.1927301249871,23955432
C4609,23322,633.2719429140107,19953025
C4610,9464,585.3315542678835,15732560
C4611,621451,594.9165031570084,16380663
C4612,19251,589.8392000353103,16154278
C4613,42183,628.359065679655,18860569
C4614,17589,636.1545627204233,20200762
C4615,21914,749.9227275125501,33701826
C4616,10341,844.442990502533,41409125
C4617,22899,800.3928166372705,38045397
C4618,22593,720.0274770320087,32387088
C4619,15805,822.0943666691279,40418064
C4620,11013,931.8167629162909,48523900
C4621,22556,1101.2873409625695,71435677
C4622,35077,1105.094717439405,72069405
C4623,8989,1422.4968133207904,118687335
C4701,30238,777.9562142350543,36550834
C4702,21635,868.2410895486021,42845380
C4703,14839,1015.8887566913993,60395593
C4704,11714,1234.688781422724,90070986
C4705,32492,854.0565921157764,42195593
C4706,219250,962.6453912001186,52832757
C4707,46982,1076.3818999487269,68982699
C4708,30720,1231.50941316663,88992483
C4709,36895,948.2719842739399,49983125
C4710,19365,997.5395152411153,59260315
C4711,237629,1131.7114779659646,76200116
C4712,23697,1227.1576181023677,88738179
C4713,24054,1326.4427241325702,103927546
C4714,39476,1090.831375326245,70247826
C4715,80668,1226.2378880221083,88657511
C4716,37663,1292.662470850872,98362252
C4717,39587,1427.3507926774353,119307939
C4718,32029,1517.0049546926132,133261216
C4801,67402,1333.2862390622583,104293662
C4802,133913,1417.5304275294573,117785556
C4803,37580,1505.0994120618338,130388380
C4804,11300,1391.4844951980601,115456972
C4805,47606,1539.0734585255545,137446192
C4806,1021060,1582.3991899170126,143595368
C4807,40407,1492.0702009170805,127090999
C4808,153049,1615.5725330703592,153368278
C4809,19573,1728.763431732779,191075655
C4810,83061,1533.7725457887589,136147677
C4811,975477,1659.7825883221958,169326433
C4812,58362,1619.7331733587364,156001977
C4813,63954,1735.8026114372942,192608313
C4814,26871,1853.75369925311,226541726
C4815,34068,1670.0830140219402,173091283
C4816,42971,1934.8945302404295,236921281
C4817,57508,2075.114705308778,252282609
C4818,14346,1984.558947112914,246365217
C4819,86299,2056.897613970446,250337311
C5901,56291,1669.9471249233786,173024772
C5903,57019,1787.9562447532885,215822185
C5905,31843,1854.6741085620417,226568597
C5907,76635,1968.0608024385385,244946214
C5909,237550,2091.254459558411,255832185
C5915,1986965,2179.099815795923,271611960
C5917,325754,2238.1236080126682,281433614
C5919,71998,2246.7999633321037,282356708
C5921,127016,2269.8607593534703,286023303
C5923,30345,2364.075674634957,309891230
C5925,96131,2314.4223230242274,304987738
C5927,19765,2287.211835361986,289421319
C5929,25599,2231.3034501670872,280305060
C5931,33011,2163.5072817090254,265732995
C5933,119222,2018.4395410100435,247536047
C5935,147739,1933.3080192454997,236121793
C5937,73227,1885.6513648376806,231274057
C5939,48219,1866.6454269465144,228855836
C5941,65659,2246.6884913755157,282291049
C5943,13111,2549.9191453899457,330285920
C5945,3781,2484.5462959707597,325701962
C5947,21693,2845.794098146323,373658629
C5949,40876,2762.244369006363,347200048
C5951,40856,2441.8924511966466,322162498
C5953,95317,2169.269938209505,267478059
C5955,55080,2354.8039973964314,308887911
C5957,1316,2825.145899236351,361426866
C5959,5720,2476.684951763358,324911249
C6001,28674,3285.7052479228623,406549453
C6106,28824,2332.299359216014,305650211
C6107,8536,3433.067544217257,407136910
C6204,14372,2931.937236544736,390984854
C6205,7557,2018.1969750483624,247528490
C6208,4816,2711.220049245847,340772624
M01001,643419,2628.35602126256,333701079
M01002,37763,2584.599638315352,332077041
M01003,51291,2641.941006901335,334582521
M01004,12619,2575.566220523541,331799735
M01005,64097,2620.380926168062,333460718
M01006,34296,2598.9705783667764,332378225
M01007,41655,2590.7874345646487,332219027
M01008,7244,2602.0452782753964,332479705
M01009,16508,2588.026852124208,332133077
M01010,15327,2616.4820340247916,333260345
M01011,20066,2606.1954137070616,332582772
M02001,370730,2376.3138067155437,311692095
M02002,764602,2218.8334968583717,278320053
M02003,77795,2306.520526021417,291143352
M02004,1210820,2337.418427846757,306653094
M02005,63420,2352.6209156085565,308824491
M03001,63864,2657.344210978516,335408850
M03002,45989,2471.6901990826786,324671193
M03003,196907,2677.597080717122,336290162
M03008,105469,2757.753489213957,346495329
M03009,11812,2546.789241374169,330246135
M04001,46899,2745.793309508607,344890757
M04002,216897,2797.5017469706618,354451318
M04003,172076,2915.3162469652448,389267872
M04004,70554,2848.8207680994146,375853943
M04005,24889,2766.2655188593194,347570269
M04006,31214,2818.253023418513,358831735
M04007,8401,2955.996819432202,392740641
M04008,8400,2780.0192968159586,349141784
M04009,50563,2931.2511812501216,390911433
M04010,23115,2961.603215270679,393326570
M04011,37681,2974.2062749494407,394609310
M05001,1126,2034.5569791368594,248952007
M05002,110487,1792.3792305224197,216385930
M05003,20943,1894.8576717123753,231635193
M05004,19374,2208.7753996601723,276484125
M05005,1677,2053.382782958448,250261513
M05006,22530,2077.5815722525244,252359140
M05007,12154,2072.4104319162616,252268141
M05008,2784,2028.5300126038826,248788722
M05009,46452,2235.9606613511332,280528870
M05010,66579,2062.62213669121,251265445
M05011,11316,2230.447554488444,280293744
M05012,2050,1887.9838216878773,231437161
M05013,1441,1933.388867118978,236269532
M05014,9724,1812.6169542623975,220331880
M05015,1610,1971.6706765273636,245042984
M05016,1781,2058.275579861539,250423610
M05017,92029,2260.880847712955,284148141
M05018,193744,2064.596030962899,251707121
M05019,7263,1889.2405006987876,231439211
M05020,62773,1962.153363232689,241807416
M05021,5946,2055.186059665275,250326999
M05022,23019,1884.916380834538,231251038
M05023,12053,2046.6907989826095,250067559
M05024,43339,2241.151965062229,281922839
M05025,128130,1848.9578606838024,225420110
M05026,3608,1997.154234381615,246678603
M05027,39853,2200.7482738597505,275763317
M05028,52379,1955.1914782733706,241002769
M05029,2006,2061.3298613683655,251263439
M05030,578046,2213.4189243404494,276726184
M05031,20046,2050.7935335214565,250187484
M05032,40138,1951.231134683616,240322675
M05033,88343,2229.131083019604,280147989
M05034,6023,2089.745110938807,255819960
M05035,529512,2265.497533372843,284647066
M05036,18969,2268.863287165686,285882322
M05037,6159,1905.4204864180115,232081346
M05038,12664,1880.918523952205,230805991
M06001,28574,2987.651014806835,396306230
M06002,129958,2948.3260018052492,392355192
M06003,19384,2940.748629947923,391678077
M06004,18756,2955.3320634691854,392682090
M06005,26771,2935.9638806843323,391488062
M06006,5478,2974.9833778662573,394663746
M06007,125143,2984.2763232242132,396029931
M06008,8466,2941.2253338166065,391733669
M06009,99289,2988.117334049846,396339847
M06010,80808,2945.956009289385,391980495
M07001,14189,3275.361779231547,406422171
M07002,24754,3139.457838417294,403975066
M07003,25154,3281.7091431675294,406524299
M07004,21948,3124.984315293952,402792622
M07005,18778,3048.602651600542,398407118
M07006,26094,3268.710497124044,406388897
M07007,6559,3145.082760374509,404130020
M07008,21848,3216.0493389870403,406030053
M07009,37989,3170.380085553989,404689132
M07010,6673,3266.083447256284,406382224
M07011,18205,3251.1787407878346,406274897
M07012,28719,3110.0114126637286,401448503
M07013,22722,3090.242162539839,400629378
M07014,14993,3083.8474533963135,400435606
M07015,39033,3317.7135291772024,406721887
M07016,15709,3015.4743371510826,397375803
M07017,64013,3119.682201027484,402338624
M07018,7217,3073.689975653368,399580298
M07019,105210,3177.9497870992786,405128472
M07020,39770,3189.0315846423787,405701604
M07021,19298,3077.5326057838297,399849591
M07022,12256,3095.667830061302,400833612
M07023,59005,3114.485475256645,401748250
M07024,7568,3131.9193592215233,402949836
M07025,6965,3050.6965035842154,398562293
M07026,27331,3103.1146417046452,401032740
M07027,60620,3121.51145594267,402621912
M07028,5242,3138.5630650412586,403929595
M07029,4345,3092.329482569453,400721845
M07030,24994,3233.332084272009,406145700
M07031,77686,3082.279819978889,400326506
M07032,28064,3277.680728237482,406496235
M07033,5236,3054.5714258587695,398983187
M07034,52168,3243.652610488718,406222729
M07035,10917,3341.1774871102907,407094934
M07036,5969,3259.665376940818,406325559
M07037,31464,3312.8348479850274,406690423
M07038,18630,3124.670609574997,402773992
M07039,20041,3071.8580650709,399459787
M07040,48476,3298.968254296421,406628013
M07041,32245,3178.715804706687,405302367
M07042,8877,3056.4651711845036,399008402
M07043,9143,3040.7251217055687,398007711
M07044,18533,3111.481363728338,401555910
M07045,4707,3033.951072311221,397846504
M07046,34937,3123.0871184054768,402717048
M07047,13076,3082.368761455103,400411464
M07048,19956,3020.8523940789883,397467651
M07049,16538,3103.6608390631286,401092296
M07050,5288,3021.98497034658,397504036
M07051,39055,3262.7277708988527,406331528
M07052,87034,3172.058503939333,404743416
M07053,7180,3273.411102779761,406414991
M07054,24079,3329.756261823166,407066061
M07055,4794,3334.504894741871,407090140
M07056,7602,3106.603234831519,401374544
M07057,59875,3275.4913943671636,406436360
M07058,3135,3154.0502941356417,404270421
M07059,146696,3105.478267440582,401216679
M07060,9271,3063.290851951708,399255577
M07061,65673,3113.5509806804835,401680480
M07062,17026,3042.267312038947,398159186
M07063,3132,3095.1669319629173,400827663
M07064,37887,3117.0110267948294,402257401
M07065,85464,3039.6741925418946,397902506
M07066,16262,3091.752367171868,400675747
M07067,8566,3067.904585313255,399392273
M07068,29357,3031.899659859665,397738104
M07069,46949,3233.8638963151193,406170694
M07070,11641,3265.1127070584134,406370583
M07071,26706,3289.9257730192694,406578127
M07072,24405,3071.931020746939,399479828
M07073,6870,3066.6649064247317,399368446
M07074,34809,2992.285243807002,396511029
M07075,21100,3163.8179644538886,404528113
M07076,21156,3060.3581450721676,399166492
M07077,49300,3031.7082592072124,397688804
M07078,132421,3120.455282674646,402473795
M07079,26436,3102.3024044874333,400940366
M07080,32457,3253.560679613644,406293102
M07081,31615,3075.1891658120953,399730138
M07082,7987,3090.8607062486567,400661737
M07083,15171,3177.2177179047303,405098575
M07084,7784,3041.29732587444,398061639
M07085,7767,3101.646335975379,400931441
M07086,15890,3129.70591467792,402928325
M07087,30251,3352.2141942100398,407105851
M07088,1936,3033.455012122478,397844568
M07089,271674,3326.015264823329,406794387
M07090,3639,3067.364046115245,399388634
M07091,10349,3061.329956712434,399198301
M07092,38383,3072.326158709939,399511336
M07093,33161,3112.3925640913967,401637868
M07094,26996,3143.4549409960346,404085578
M07096,58153,3059.357922762371,399075317
M07097,78438,3187.2283195896325,405618808
M07098,5513,3141.522992794024,404019348
M07099,59686,3193.390731450291,405819211
M07100,26866,3062.6564054002265,399225212
M07101,434143,3115.8743584082367,401816857
M07102,33467,3323.271915350903,406760920
M07103,23180,3298.4924636242486,406604833
M07104,11925,3184.5223028880264,405604892
M07105,13934,3310.2216689346633,406676489
M07106,52833,3165.1965179418767,404563926
M07107,68685,3178.1792324284147,405233682
M07108,85957,3172.8177241080894,404867785
M07109,26044,3074.4499263573616,399695688
M07110,5673,3133.824988279037,403753937
M07111,29754,3117.3609709971056,402297278
M07112,20688,3105.09633374664,401182805
M07113,3635,3100.0587900724186,400916568
M07114,14436,3162.9485684647907,404510237
M07115,10526,3197.888905341065,405916119
M07116,8580,3181.94190811779,405578612
M07117,5086,3236.5110443187623,406217643
M07118,3423,3075.6760616587435,399773620
M07119,2174,3097.4238095254887,400863348
M08001,11901,1865.6882471876418,228794588
M08002,19378,2014.2065866579253,247400719
M08003,8561,2186.3128816567455,274967564
M08004,5327,2037.7781789980459,248994578
M08005,21939,1894.46103263397,231613254
M08006,6403,2080.486661312248,253189175
M08007,16770,2222.282807262571,280083130
M08008,12545,2274.4466835786866,286163817
M08009,27907,2187.140439612119,274976125
M08010,20056,1986.362735064987,246392457
M08011,45852,2101.145672987666,256752055
M08012,7760,2155.7173691048342,263532028
M08013,10004,1959.283281862541,241486497
M08014,2205,2198.292117687387,275309701
M08015,1708,1917.744456941869,235116770
M08016,3777,2083.9537644555016,253876298
M08017,124378,2098.8534940338195,256603230
M08018,5784,2113.7938171348437,260168321
M08019,671790,2042.1126221979353,249204021
M08020,6768,2274.896908545191,286208571
M08021,116426,2061.1877194513386,251147013
M08022,3853,2106.748295190902,257079620
M08023,3876,1967.610404497733,244942338
M08024,4759,2083.3667358487496,253317966
M08025,8867,2046.0964229231226,250051270
M08026,3875,2098.812770168953,256599355
M08027,40615,2265.9906709022534,285838223
M08028,10032,1771.7941297486325,211567869
M08029,48355,2334.677558625463,306518590
M08030,8066,2274.362801608628,286155751
M08031,39109,2112.834708808313,260074383
M08032,100821,2197.3221449196335,275176074
M08033,1169,2205.166481791849,275817105
M08034,7832,2019.810874827607,247655269
M08035,10214,1923.647726527726,235416443
M08036,38323,2149.0719582636752,263449944
M08037,1218817,1757.0392282141938,200452842
M08038,5165,2036.2505564328055,248989413
M08039,4080,2166.2793183890512,266292801
M08040,34056,2081.80419160396,253228288
M08041,1795,2203.995936051576,275809973
M08042,1746,1907.811237616853,233695167
M08043,3221,2096.6615568652733,256594435
M08044,4429,2211.5241125020766,276559402
M08045,40018,2054.076264824272,250263190
M08046,9482,2307.131390148498,300740485
M08047,5219,2200.7513871446863,275803170
M08048,23643,2040.7225862126104,249160663
M08049,2946,2186.2983559047457,274964618
M08050,54390,1953.8735484213084,240362813
M08051,7276,2188.9300345055444,275055434
M08052,24307,1880.1481895296981,230762913
M08053,8905,1768.8892502152903,206851719
M08054,10020,2068.8135005046806,252194985
M08055,14969,2065.179826166399,251919874
M08056,2575,2183.229423152936,274762648
M08057,2331,2140.973278058033,261949212
M08058,2843,2117.468253437473,260198189
M08059,6054,2212.007438086449,276563831
M08060,11597,2216.76615923158,278255715
M08061,4962,2111.2805162681893,260068484
M08062,30644,2070.376681379588,252211793
M08063,6989,2089.5651164193623,255812971
M08064,2177,2208.857357885683,276503499
M08065,17655,2263.873655407409,284356096
M08066,8282,2213.486097479968,277304230
M08067,5309,2149.5775473486556,263494667
M09002,441008,2834.5965312370836,365140384
M09003,640423,2848.980459289925,375924497
M09004,151222,2847.862121909079,375499307
M09005,1235542,2833.761547121721,363895548
M09006,411321,2843.1772509610882,371594325
M09007,1773343,2847.199368341477,373710963
M09008,222050,2851.4855084475603,377289533
M09009,96773,2864.6847572925253,381700009
M09010,687020,2843.94744284452,372565804
M09011,302790,2852.6997188120326,378062242
M09012,581781,2854.387794653083,378473889
M09013,369787,2856.975223668327,379638048
M09014,360478,2843.23290282323,372005646
M09015,516255,2838.488102822291,367247462
M09016,352640,2843.0975140947517,371241685
M09017,462806,2841.016644032754,368061348
M10001,31291,2415.2566416137342,318945578
M10002,4298,2417.154997772224,319069047
M10003,4554,2367.4329764041727,311257733
M10004,32805,2344.731573098245,308027787
M10005,491436,2464.7490663514513,323985644
M10006,10644,2349.9931946294064,308660367
M10007,273315,2265.4487206219633,284373751
M10008,32011,2402.7476829108746,317430575
M10009,10794,2311.178701995715,304283751
M10010,4619,2239.7297152271503,281851082
M10011,6011,2286.162286795751,289415308
M10012,112435,2268.893559137025,285901291
M10013,22367,2247.5768798908443,282435119
M10014,27512,2514.290649906253,329452992
M10015,12467,2319.927674266353,305097175
M10016,18039,2470.235557466409,324653154
M10017,10156,2241.808153612926,281966178
M10018,12247,2287.314487407198,289441084
M10019,5093,2439.9736166711923,322129408
M10020,12853,2413.7395180058866,318533378
M10021,10490,2363.502501297712,309858927
M10022,24331,2450.3142607278146,322326265
M10023,45217,2513.4317435380335,329394028
M10024,12497,2339.351587025561,307863914
M10025,4147,2288.2838561282483,289453331
M10026,21907,2499.497551878433,328501335
M10027,6548,2343.936435964231,308021239
M10028,12290,2378.4800033249053,313513535
M10029,2070,2305.1712661008773,291141282
M10030,1876,2290.0517942801166,289464483
M10031,6969,2376.700786845263,312062825
M10032,43517,2383.282202484866,315367258
M10033,7331,2484.1074682157714,325694631
M10034,27144,2449.216752138848,322299121
M10035,12937,2363.2116226570406,309845990
M10036,19918,2205.422500406824,276302198
M10037,8727,2409.2456720754294,317962152
M10038,19813,2474.475921629008,324829784
M10039,25985,2387.448784683069,315410775
M11001,79093,2766.9726605157807,347781746
M11002,110718,2797.543580665411,354668215
M11003,134880,2701.204136219732,339788204
M11004,56817,2749.409509762867,345607390
M11005,68738,2740.535932429598,344022733
M11006,5198,2645.4348296007706,334818450
M11007,382958,2744.8127630646836,344286952
M11008,38309,2745.5283131702645,344849728
M11009,67642,2723.372118972843,341296470
M11010,10347,2773.2220024362723,348403142
M11011,81359,2752.5349061056354,346009461
M11012,25610,2750.8776492233037,345881748
M11013,19943,2668.850020133451,335964682
M11014,128994,2678.3259278188534,336532599
M11015,141196,2699.687812909495,339464869
M11016,19693,2775.456834523941,348648081
M11017,440134,2739.0027953074627,343507051
M11018,31803,2766.4745062584157,347604615
M11019,55311,2781.0543990881883,350358463
M11020,1134842,2697.200552154437,338053217
M11021,47132,2795.4555266054103,354098159
M11022,20984,2635.5083622616567,334521834
M11023,144426,2773.1036716136896,348220065
M11024,10398,2755.5919747943344,346329138
M11025,44778,2711.135666863882,340593509
M11026,51825,2720.9951701866325,341185459
M11027,226654,2747.422362318735,345167234
M11028,94558,2780.3357103541234,349228361
M11029,34088,2643.3420120467727,334742051
M11030,95359,2648.2796766831007,334907882
M11031,100239,2712.005447114581,340786243
M11032,54661,2685.7653198129738,336969117
M11033,96729,2655.1401580198717,335277787
M11034,4533,2664.965362323776,335856108
M11035,65479,2735.5958303501034,342965884
M11036,7151,2786.9642398893257,352902793
M11037,134337,2711.172331727293,340638287
M11038,11583,2797.275657613056,354439735
M11039,37418,2770.1167007112,347998561
M11040,14515,2670.7004991711933,336018136
M11041,52931,2794.257566452458,354007739
M11042,130821,2766.7150817950965,347636418
M11043,17764,2659.4386750143776,335574120
M11044,45941,2749.8574990076936,345678430
M11045,11323,2647.212114262477,334847071
M11046,73820,2785.2490572239735,352428025
M12001,722499,3132.2697473665366,402989804
M12002,19388,3027.03820588126,397590689
M12003,41266,2999.946151683471,396907667
M12004,15828,3048.8658409961245,398425896
M12005,6062,3027.2019503482456,397610077
M12006,13146,2994.000864853744,396610360
M12007,32818,2978.8577225758677,395079300
M12008,8504,2985.9798105727123,396296410
M12009,5080,3068.277876857777,399404555
M12010,21407,3043.7936755933497,398312284
M12011,61736,3102.8900989280264,400967680
M12012,55350,3111.7415438576477,401577603
M12013,32400,3131.9275699467034,402957404
M12014,15448,3111.448375986796,401540462
M12015,12619,2950.5410483640053,392556113
M12016,15372,3004.1585512902875,396979376
M12017,15666,2978.0466334109014,394983430
M12018,13060,3150.1070077694544,404237642
M12019,12730,2992.9600466976544,396595226
M12020,15753,3052.4499255350115,398764416
M12021,69059,3119.9382723660524,402403707
M12022,46172,2984.2879198797764,396155074
M12023,25641,3159.1906635388937,404416654
M12024,6575,3021.025075108832,397487607
M12025,15156,3134.555188923961,403808392
M12026,9869,2992.077231695328,396499889
M12027,26166,2967.080023307971,393922646
M12028,102853,3042.622735744103,398206904
M12029,192947,3051.8950529581166,398570319
M12030,19061,3138.8785722419075,403934837
M12031,7687,2964.2076502977043,393470821
M12032,35625,3032.075163605913,397767461
M12033,14291,3013.4053730374303,397358771
M12034,35668,2966.5283865772444,393833028
M12035,123960,2964.969668496743,393690414
M12036,10192,3129.469581465474,402908806
M12037,7119,2950.885928164888,392568732
M12038,95548,3074.0945578822816,399587515
M12039,21994,3094.819744828325,400795192
M12040,22906,3042.476681052773,398183998
M12041,34925,3076.104772058833,399777043
M12042,13801,3028.7577232067356,397665969
M12043,30039,3078.9255814890716,399877183
M12044,10133,3059.0486215749083,399056307
M12045,22645,3017.7155476527523,397425048
M12046,50356,3135.5558648793,403827881
M12047,7852,2951.2893482818786,392575851
M12048,46328,3080.7832393319277,400196523
M12049,10851,2922.338537462165,390015984
M12050,34740,2980.0318543776816,395637463
M12051,32541,3063.8559394751287,399266915
M12052,36813,3125.1261454249043,402814570
M12053,48782,3134.0954995084753,403759610
M12054,28986,2997.640966926832,396827311
M12055,100245,2942.3637008691944,391765399
M12056,43128,3111.379725820572,401497334
M12057,60313,3104.6429365785516,401116213
M12058,53950,2967.0193911747424,393868696
M12059,30838,2970.278614611073,394154967
