uid,population,distance,radiusPopulation
C2405,18267,1466.9305914284748,201849911
C2406,15268,1406.4011193921674,195335575
C2407,19920,1371.9773031558393,191647376
C2408,22507,1417.8671903233464,197358305
C2409,19326,1372.321860479141,191667296
C2410,52289,1329.7708385029746,186970005
C2411,9848,1280.8745567919573,183154073
C2412,31826,1235.9434687632097,178213894
C2413,22420,1249.0902261254448,179508134
C2414,22494,1197.0654882187346,176097950
C2415,16624,1206.096438279271,176590227
C2416,13166,1161.163223837344,173108646
C2417,19368,1134.089927929458,171165290
C2418,23438,1113.6156066803865,169774190
C2419,29570,1084.5898365551436,168340822
C2420,6779,1095.9855376278358,168873098
C2421,20984,1119.9261025843057,170507190
C2422,26459,1071.9489002341002,166765813
C2423,509950,1066.177405536177,165394148
C2424,51855,1067.2229495710358,165930824
C2425,78808,1055.123321333421,164628451
C2426,25850,1047.169301023581,164080019
C2427,18771,1037.2206239577133,163466565
C2428,17745,1062.7457217512372,165259397
C2429,47873,1029.115169498617,161819686
C2430,21830,979.1819256008806,155872144
C2431,43247,1007.2252018780816,159361635
C2432,24021,993.7353016463113,158887546
C2433,26851,1018.7695855236451,160638007
C2434,44955,1027.9961245680975,161769194
C2435,12809,1010.4839770390521,159503383
C2436,64841,980.7727207840356,156488655
C2437,138355,987.3893299014547,157450291
C2438,19088,972.6867268404985,155170502
C2439,64089,953.3107331449278,153881888
C2440,14535,942.7087563751547,152628657
C2441,21394,947.3861329336684,152947518
C2442,28176,911.9012438472068,149975575
C2443,141212,902.0881904610105,149280203
C2444,16595,894.1589675376839,148089111
C2445,41871,882.0057301680163,147477888
C2446,46165,845.2499477051255,141759985
C2447,79175,872.3371638988274,145556133
C2448,15167,898.9614844366951,148457427
C2449,87808,923.9981909757746,151060574
C2450,23496,946.6636878267627,152882236
C2451,23401,949.1316271677226,152982092
C2452,38347,922.4511487019407,151022227
C2453,50066,913.2569032566004,150211971
C2454,78917,884.2201997801698,147652438
C2455,29980,861.3276753311002,143933196
C2456,100753,836.4563707516729,134745739
C2457,119993,870.1290901354936,144427775
C2458,311838,984.868953480949,156781963
C2459,100263,867.5764861533287,144085808
C2460,103977,881.6087509642929,147363808
C2461,54167,901.2743815572929,148714174
C2462,43177,957.298439980312,154126413
C2463,38740,880.7194215907282,146979852
C2464,110087,868.5715026553653,144194886
C2465,343005,846.83031689973,141868325
C2466,1812723,834.5151822241546,132859850
C2467,138172,831.071985388516,132337053
C2468,22820,811.1521363616437,130834450
C2469,21851,781.384936688256,126843957
C2470,59137,809.1183112379084,130678283
C2471,102100,808.2925309692565,130511731
C2472,81417,837.3416135612066,134860903
C2473,130514,850.6726369499531,142884643
C2474,27330,845.2226766983207,141732655
C2475,90419,859.4895543928423,143519478
C2476,28931,836.2339156154566,134703748
C2477,30866,863.9464833255307,143963176
C2478,38433,877.2568570442031,145781719
C2479,33456,941.3862281091575,152502217
C2480,20367,833.3220783095777,132518381
C2481,226696,773.385917486508,124941390
C2482,35188,790.2828482814194,128248074
C2483,18730,909.3850830431636,149891331
C2484,14565,770.8291968769154,123869555
C2485,17504,968.4760797216942,155105464
C2486,39621,1043.622295303581,163744106
C2487,21984,1102.539962689585,169205200
C2488,24613,1081.688299481521,167371982
C2489,42375,1057.564822282222,164827396
C2490,15862,1092.8482382095044,168818492
C2491,32839,1164.9371468333536,173232332
C2492,26900,1232.98901236332,178096504
C2493,51760,1201.3426674503417,176399811
C2494,166780,1263.2321231062365,180496818
C2495,12894,1369.9431715190212,191565652
C2496,33620,1419.3813286256293,197387642
C2497,38931,1709.723502805141,216149308
C2498,12321,1810.1864621749364,221852596
C2499,38575,1613.088233348124,212261056
C3501,109522,762.9280851611403,122329219
C3502,76446,788.1024234417026,127859466
C3506,774072,745.9957043577278,118612059
C3507,96606,680.9002256993181,108359461
C3509,62495,708.3488630019153,111417966
C3510,138606,658.0444304734737,104382793
C3511,39461,656.7331207077675,104162910
C3512,125915,654.9979901825906,103730838
C3513,24901,582.6780715813104,92485138
C3514,77497,565.5859635477065,89010666
C3515,125856,624.1889139774158,99908282
C3516,69179,632.0934607813764,100766412
C3518,506901,565.8918543885296,89088163
C3519,729254,575.7247114950711,91448635
C3520,2481494,538.6568999451337,77977482
C3521,988948,545.6313240060467,80649977
C3522,51013,593.4208636938793,94586293
C3523,187313,565.2740524535975,88823353
C3524,375229,524.1057828914796,75844840
C3525,490268,500.586427577283,67443946
C3526,410574,470.4398918470985,62892250
C3528,104670,464.81473648519915,62063110
C3529,118485,497.1900731519788,67229716
C3530,438515,537.5471978770598,77485658
C3531,73675,559.215635614825,87616556
C3532,99270,513.9582331094324,71214003
C3534,81553,469.81252348346584,62810697
C3536,107709,466.4088144309976,62396909
C3537,374975,512.0179948701519,70043889
C3538,126971,550.0492649438821,83971679
C3539,403185,512.7640967226463,70670505
C3540,59701,592.5752178140185,94487404
C3541,63892,681.3336724360648,108518382
C3542,89073,646.9412586850364,102685746
C3543,377050,633.237496879473,101277111
C3544,53106,704.7056326163522,111211261
C3546,15085,702.9753331011041,111137344
C3547,95138,763.1755324581848,122486755
C3548,82910,810.1864302976854,130751540
C3549,39665,768.2284279701305,123511847
C3551,12679,824.2535585596553,131829285
C3552,22894,993.5330276490323,158864652
C3553,155268,879.140088768679,145884420
C3554,34442,1008.1051409808,159404882
C3556,85247,1338.1144597181608,187284181
C3557,118567,1099.06262147095,168899749
C3558,150860,1380.4498433131644,192038760
C3559,22109,1578.853198682093,211043926
C3560,61802,1846.127746954199,227878329
C4601,16432,1819.2225075591368,223641732
C4602,50869,1865.4975416229086,228291097
C4603,42184,1908.723948696863,229707640
C4604,9942,1980.5527432153833,231669382
C4605,13848,2080.292742132858,233823846
C4606,10110,2138.4485004994194,236609977
C4607,57148,2076.363661157815,233732029
C4608,14603,2029.354785737115,233144816
C4609,23322,1980.1519693549417,231646060
C4610,9464,1920.9492473563546,230557501
C4611,621451,1912.135116132565,229806919
C4612,19251,1876.3981082338316,228630884
C4613,42183,1912.5275984984914,230428370
C4614,17589,1946.3156191347448,231110988
C4615,21914,2137.025685374763,236588063
C4616,10341,2224.296005016715,239771023
C4617,22899,2151.179007102003,237274824
C4618,22593,2009.3401683129575,232793741
C4619,15805,2082.8796038094474,233847005
C4620,11013,2278.018459336099,243129408
C4621,22556,2352.113461680553,247746479
C4622,35077,2197.189753834587,238093050
C4623,8989,2458.9335790327837,249636361
C4701,30238,2229.180361199599,239940739
C4702,21635,2329.171626924041,247425031
C4703,14839,2492.4983971464867,250421961
C4704,11714,2720.616639629488,263714905
C4705,32492,2274.762628775677,243096916
C4706,219250,2403.9224103156034,248292536
C4707,46982,2538.242134160019,254684782
C4708,30720,2699.5479554809735,261962003
C4709,36895,2325.894550471866,247371403
C4710,19365,2397.6374390016413,248190776
C4711,237629,2558.581963115308,255242587
C4712,23697,2665.7531629388395,260796142
C4713,24054,2774.9035450731376,270601953
C4714,39476,2434.364610969062,249126279
C4715,80668,2609.558292183478,257628556
C4716,37663,2692.875942870839,261744783
C4717,39587,2829.259062749807,277630168
C4718,32029,2786.664293585321,272464519
C4801,67402,2822.4804356491773,275980667
C4802,133913,2911.031806479386,294424686
C4803,37580,3003.244579930827,325185241
C4804,11300,2864.611676771606,283762243
C4805,47606,3020.4390999743064,326919053
C4806,1021060,3065.180409103372,330486364
C4807,40407,2939.298282367585,310958446
C4808,153049,3080.076178334099,332107914
C4809,19573,3197.8795255850428,351123546
C4810,83061,2965.9625660941615,318158907
C4811,975477,3099.724389091276,337574978
C4812,58362,3024.137190993686,327190559
C4813,63954,3163.380486153251,349313252
C4814,26871,3307.8146612667306,356648372
C4815,34068,3154.906489326596,347391700
C4816,42971,3235.385507119664,354506128
C4817,57508,3440.3733914133377,362815399
C4818,14346,3422.398877417376,362088882
C4819,86299,3481.835886912122,365845073
C5901,56291,3164.601092612592,349380440
C5903,57019,3285.778791309143,356326744
C5905,31843,3356.018415568753,359087460
C5907,76635,3468.6585856367155,362952690
C5909,237550,3591.924928807578,385514575
C5915,1986965,3681.011465260234,392684491
C5917,325754,3741.506507438403,398512680
C5919,71998,3749.8068697431254,401960384
C5921,127016,3771.8276205667835,403644881
C5923,30345,3866.9277845189517,406865255
C5925,96131,3815.0821901559775,405725244
C5927,19765,3786.243395240387,404229636
C5929,25599,3731.5429169842673,397923474
C5931,33011,3659.4667108380895,389972001
C5933,119222,3515.5151546940983,366769664
C5935,147739,3431.6721427239363,362296930
C5937,73227,3381.179754132766,361536440
C5939,48219,3351.1068823743562,357116898
C5941,65659,3728.11869635788,397779662
C5943,13111,4045.885411825813,406940237
C5945,3781,3972.3648562721037,406936456
C5947,21693,4324.949338437537,407015756
C5949,40876,4197.896546220085,406953348
C5951,40856,3895.776354407999,406895600
C5953,95317,3629.5267437950374,388345666
C5955,55080,3778.3276785185008,403860645
C5957,1316,4230.233712237729,406994224
C5959,5720,3854.3818393574647,406859535
C6001,28674,4585.759581717491,407089507
C6106,28824,3556.8058761788175,372186254
C6107,8536,4632.408254266541,407118181
C6204,14372,3465.135962592417,362938318
C6205,7557,2820.642662862768,275583214
C6208,4816,3598.5174303828644,385772949
M01001,643419,2941.7312467424076,311381910
M01002,37763,2898.128017834657,288415652
M01003,51291,2974.78995779956,320769217
M01004,12619,2903.2692458613255,290777645
M01005,64097,2938.404462018123,310769607
M01006,34296,2918.942801694723,297173671
M01007,41655,2915.499030015247,296331284
M01008,7244,2928.9714435526057,304761393
M01009,16508,2905.0529940866554,291027696
M01010,15327,2914.2874473797224,296212333
M01011,20066,2923.9871475276914,301721716
M02001,370730,3435.6975507680922,362444669
M02002,764602,3376.763941917366,359226451
M02003,77795,3482.187352016166,365931372
M02004,1210820,3518.719111598298,366888886
M02005,63420,3528.057189170341,368193422
M03001,63864,3455.697550708764,362872907
M03002,45989,3366.8764834842777,359168650
M03003,196907,3401.047284777378,361674802
M03008,105469,3424.9112998854516,362114223
M03009,11812,3367.629025432657,359214639
M04001,46899,2331.4746123018276,247562542
M04002,216897,2406.5152430508515,248511786
M04003,172076,2586.652345957741,256652915
M04004,70554,2463.941660071392,249663862
M04005,24889,2354.976146678663,247769035
M04006,31214,2385.5797850091226,248032564
M04007,8401,2637.566984253385,258853330
M04008,8400,2372.800029314345,247958396
M04009,50563,2539.7403672728756,254741183
M04010,23115,2493.097484885419,250436800
M04011,37681,2596.21570173902,257038740
M05001,1126,2484.944382233753,249935393
M05002,110487,2308.0605179462714,245873283
M05003,20943,2362.6620748074915,247879930
M05004,19374,2562.154423357139,255511557
M05005,1677,2448.729831492204,249412537
M05006,22530,2512.585610379425,253628246
M05007,12154,2548.6388194681294,255099116
M05008,2784,2480.2978206295325,249884729
M05009,46452,2726.132809493221,264364793
M05010,66579,2504.0457794457134,252119964
M05011,11316,2614.950640817568,257744872
M05012,2050,2327.4801386752483,247421123
M05013,1441,2322.090515964473,246874308
M05014,9724,2302.390755350658,245782074
M05015,1610,2401.31316912545,248214531
M05016,1781,2522.8257601539717,254605572
M05017,92029,2739.745666414044,265055278
M05018,193744,2503.349831456937,251924013
M05019,7263,2361.5522273645597,247865879
M05020,62773,2445.830840912929,249215289
M05021,5946,2508.263381566189,253351071
M05022,23019,2351.1541664697106,247721220
M05023,12053,2553.0797120799134,255186593
M05024,43339,2664.6699311475236,260752803
M05025,128130,2313.6857084849257,246122927
M05026,3608,2433.675191809807,249122671
M05027,39853,2562.9487787506146,255530931
M05028,52379,2416.37211704714,248861778
M05029,2006,2520.4003259910755,254046888
M05030,578046,2574.654308267039,255994871
M05031,20046,2502.7885608527786,251903967
M05032,40138,2425.7463729825627,249027910
M05033,88343,2704.5223603413842,262894992
M05034,6023,2659.2281136185156,260730787
M05035,529512,2755.3214271852403,266437810
M05036,18969,2720.03429088207,263676194
M05037,6159,2360.5538162044213,247859720
M05038,12664,2358.4652586239113,247847056
M06001,28574,3298.660874049433,356596971
M06002,129958,3256.723799745506,355724310
M06003,19384,3252.5026470439752,354999745
M06004,18756,3266.203763474387,356119351
M06005,26771,3240.710242050492,354769590
M06006,5478,3277.2522432832207,356201341
M06007,125143,3314.081375446562,356709572
M06008,8466,3267.891324284499,356138107
M06009,99289,3294.400040287034,356459178
M06010,80808,3255.2853833926306,355040835
M07001,14189,2956.3161084911067,315007962
M07002,24754,2840.4975454587384,279416468
M07003,25154,2962.8964624565065,317649139
M07004,21948,2786.8718775627003,272554079
M07005,18778,2759.9097033357775,267585588
M07006,26094,2921.7486932883153,298863568
M07007,6559,2826.0056497385012,276898140
M07008,21848,2905.185512298636,291282863
M07009,37989,2925.423854252107,302038983
M07010,6673,2921.4695331595512,298554086
M07011,18205,2912.4535537241627,294996925
M07012,28719,2838.8718484517963,278999142
M07013,22722,2800.9757074084328,274039176
M07014,14993,2786.1340317107365,272419752
M07015,39033,2969.036646819274,318487317
M07016,15709,2686.6728392069867,261461560
M07017,64013,2871.2493673115805,284443094
M07018,7217,2800.5129892449336,274031959
M07019,105210,2839.977436578344,279276331
M07020,39770,2878.9811793974386,285222830
M07021,19298,2806.7206307899946,274250453
M07022,12256,2791.3095461283697,273085211
M07023,59005,2811.9308307156543,274658611
M07024,7568,2804.7568737553397,274186757
M07025,6965,2778.5330675644213,271052183
M07026,27331,2798.360314667959,273780299
M07027,60620,2835.43510965159,278336203
M07028,5242,2835.1807138808026,278330961
M07029,4345,2814.2286324278152,274793059
M07030,24994,2898.154628494052,288453415
M07031,77686,2760.780505566411,267688509
M07032,28064,2957.6112260782825,315532125
M07033,5236,2789.7382007026995,272933457
M07034,52168,2900.1478968610786,288624097
M07035,10917,2991.1045118591023,323407537
M07036,5969,2919.0462208869503,297207967
M07037,31464,2975.4916927100394,320830307
M07038,18630,2808.5536251257427,274338808
M07039,20041,2773.5331362599354,270403269
M07040,48476,2967.160611673562,318341260
M07041,32245,2834.8302577190207,278288712
M07042,8877,2777.1994271446047,270772526
M07043,9143,2767.845838698997,268787221
M07044,18533,2820.6660417864086,275618729
M07045,4707,2756.8222670951445,267139092
M07046,34937,2870.476217700631,284339356
M07047,13076,2792.3269294832294,273138098
M07048,19956,2755.701777487094,266986723
M07049,16538,2803.507481935214,274133241
M07050,5288,2676.430836425477,260991721
M07051,39055,2956.000412135245,314927505
M07052,87034,2826.6203249723467,276931695
M07053,7180,2929.680106007984,304939363
M07054,24079,2994.4322292974325,323727560
M07055,4794,2985.7179840705608,322979704
M07056,7602,2801.7130256340124,274061898
M07057,59875,2934.6604147926087,309068521
M07058,3135,2841.989873319339,280718294
M07059,146696,2772.281564156163,269475638
M07060,9271,2791.604885930261,273097467
M07061,65673,2847.467588713546,281327261
M07062,17026,2782.246889044375,272052978
M07063,3132,2816.134488495611,275100585
M07064,37887,2795.8446988456835,273503555
M07065,85464,2706.7353131902987,262983335
M07066,16262,2779.8189627327156,271562240
M07067,8566,2789.566001000112,272905398
M07068,29357,2761.2828265464404,267770002
M07069,46949,2946.301816581355,313573574
M07070,11641,2926.860633201958,302611258
M07071,26706,2964.484511227687,317913948
M07072,24405,2785.065465212595,272347114
M07073,6870,2786.4072815655304,272434745
M07074,34809,2727.7752508193753,264411245
M07075,21100,2839.5712132645776,279255231
M07076,21156,2756.0180615784884,267076102
M07077,49300,2718.631375011438,263591248
M07078,132421,2814.593494851358,274865764
M07079,26436,2828.5468262350673,277590135
M07080,32457,2918.491077193787,297117637
M07081,31615,2778.0612372077017,270932343
M07082,7987,2770.380848122854,269166647
M07083,15171,2850.6359591959445,281862637
M07084,7784,2764.8151140208392,268574660
M07085,7767,2812.9526288624197,274765148
M07086,15890,2846.8684309845926,281277478
M07087,30251,2999.95374606651,324715373
M07088,1936,2769.402804506149,269119271
M07089,271674,2981.4509885073758,321955203
M07090,3639,2792.0346385232697,273134459
M07091,10349,2781.9288612930022,272012204
M07092,38383,2807.4804552676787,274285295
M07093,33161,2800.3884453261576,273998798
M07094,26996,2826.5874261110184,276904699
M07096,58153,2748.379779340143,266104870
M07097,78438,2932.8898142950325,308294119
M07098,5513,2835.7892195567747,278406405
M07099,59686,2849.7071711629915,281659309
M07100,26866,2745.4811323217373,265743388
M07101,434143,2835.846075153317,278411918
M07102,33467,2974.2665108113083,320470939
M07103,23180,2964.5108632475944,317940654
M07104,11925,2849.2275439229497,281647384
M07105,13934,2957.884002330584,315569446
M07106,52833,2850.945525333492,281928814
M07107,68685,2899.4774698010833,288528930
M07108,85957,2894.583185846157,287798588
M07109,26044,2756.815020056983,267113048
M07110,5673,2830.8220771906676,278047006
M07111,29754,2816.264056484249,275103717
M07112,20688,2786.5666627385,272443831
M07113,3635,2798.933122466497,273849366
M07114,14436,2748.3450991284153,266090434
M07115,10526,2814.3981889509555,274855238
M07116,8580,2771.9066875242806,269418510
M07117,5086,2918.2357459592354,297098244
M07118,3423,2783.3178340739123,272137263
M07119,2174,2797.9773512270394,273771582
M08001,11901,2700.2072090837055,261992723
M08002,19378,2746.430903051264,265844829
M08003,8561,2818.8765870888124,275312070
M08004,5327,2758.6496335702245,267469232
M08005,21939,2803.053745482865,274105402
M08006,6403,2862.7518376630023,283583380
M08007,16770,2895.6595342676924,288027348
M08008,12545,3005.9338755409226,325511671
M08009,27907,2944.535691103507,312782760
M08010,20056,2822.118205058846,275927806
M08011,45852,2753.9171615455994,266358405
M08012,7760,2895.687786582644,288044118
M08013,10004,2834.845956184277,278320957
M08014,2205,2812.5730270057416,274739641
M08015,1708,2643.0713431066906,260336448
M08016,3777,2745.023715021739,265739611
M08017,124378,2851.210224420308,282015269
M08018,5784,2858.257359550698,282723744
M08019,671790,2772.98873098335,269683626
M08020,6768,3050.0131907575123,329769526
M08021,116426,2747.7488640288243,265974008
M08022,3853,2833.3846114453845,278152710
M08023,3876,2820.160912044217,275555410
M08024,4759,2813.3376355540113,274772915
M08025,8867,2870.8261926659147,284386574
M08026,3875,2830.6179492943343,278043131
M08027,40615,2963.4910513121085,317840862
M08028,10032,2626.626641670896,258586564
M08029,48355,3000.6863883653095,324837779
M08030,8066,3035.538218246894,327880555
M08031,39109,2894.768840198262,287884545
M08032,100821,2841.1541321917507,279460609
M08033,1169,2875.602924992572,284837137
M08034,7832,2857.54836988287,282707663
M08035,10214,2829.687425049983,277711758
M08036,38323,2768.403465187659,269063576
M08037,1218817,2642.755875214491,259117631
M08038,5165,2730.7227940980733,264548059
M08039,4080,2785.4267324740968,272415672
M08040,34056,2914.057578198971,295723602
M08041,1795,2977.2569028834782,321110439
M08042,1746,2564.3464450172273,255571277
M08043,3221,2900.6305566806727,288764418
M08044,4429,2845.3016344749158,281115614
M08045,40018,2744.221979379361,265675717
M08046,9482,3022.757819175514,327082628
M08047,5219,3004.6407943357276,325421666
M08048,23643,2848.9324936941157,281623741
M08049,2946,2895.7353710076327,288051878
M08050,54390,2829.8460804769834,277733703
M08051,7276,2989.0125966055393,323363447
M08052,24307,2580.4339720255207,256610530
M08053,8905,2619.2819882314743,257756188
M08054,10020,2812.587349034961,274741846
M08055,14969,2755.01968394877,266422841
M08056,2575,2868.8486566571364,284254060
M08057,2331,2865.6345145328305,283832161
M08058,2843,2773.2563764790234,270355416
M08059,6054,2860.840757705777,283191517
M08060,11597,2862.230799595385,283563679
M08061,4962,2814.60983580676,274998185
M08062,30644,2742.4279673839424,265372051
M08063,6989,2900.894504370591,288784570
M08064,2177,2882.835166165285,285827019
M08065,17655,3009.0845047100697,325844108
M08066,8282,2995.2692468578784,323928458
M08067,5309,2820.467003766549,275559286
M09002,441008,2926.6451718700446,302170250
M09003,640423,2936.8637710045978,310084088
M09004,151222,2942.6912336573682,312512762
M09005,1235542,2922.1053321987442,298936318
M09006,411321,2928.766876020008,304350072
M09007,1773343,2931.7030713113513,306043158
M09008,222050,2941.7006954270305,311159860
M09009,96773,2941.798110830549,312030292
M09010,687020,2934.964614924556,309130965
M09011,302790,2933.95069130337,308733721
M09012,581781,2944.6093571741535,312816277
M09013,369787,2941.9715648114525,312128056
M09014,360478,2932.1213439720777,307817617
M09015,516255,2927.5998858372677,302941703
M09016,352640,2933.8052251520016,308381081
M09017,462806,2927.9338675218914,303850899
M10001,31291,2931.1851301603083,306011867
M10002,4298,3030.650800159181,327478680
M10003,4554,2898.8350677289923,288513092
M10004,32805,2822.4494647579427,275947862
M10005,491436,2958.474235429728,316761569
M10006,10644,2798.9286176742944,273838722
M10007,273315,2758.6117898245716,267195917
M10008,32011,2885.727524956961,286306776
M10009,10794,2929.262409597288,304841538
M10010,4619,2824.397736896839,276109803
M10011,6011,2871.8806555144947,284507107
M10012,112435,2762.3937758813972,267896385
M10013,22367,2767.465853087987,268748324
M10014,27512,2977.1421914338484,321082927
M10015,12467,2830.108525584032,277801486
M10016,18039,2938.2353882141574,310751568
M10017,10156,2859.9290771040232,282913576
M10018,12247,2880.6225987469966,285396249
M10019,5093,3015.2871769957956,326550191
M10020,12853,2904.2711756740227,290961031
M10021,10490,2854.3549831369014,282495464
M10022,24331,2913.5856235010397,295683458
M10023,45217,3029.801288587741,327411060
M10024,12497,2868.2588217589127,284193977
M10025,4147,2890.558501942526,286965124
M10026,21907,3051.6185600646613,329833185
M10027,6548,2768.968271580819,269112723
M10028,12290,2888.6079677320727,286733404
M10029,2070,2829.906694889766,277788093
M10030,1876,2820.8838291562906,275637262
M10031,6969,2824.4221378012776,276114422
M10032,43517,2945.9483773782454,313530057
M10033,7331,2929.8146886429654,304954781
M10034,27144,3074.6369439879672,331981678
M10035,12937,2949.8546640085765,314532685
M10036,19918,2716.173500653889,263535817
M10037,8727,3026.955871414047,327305434
M10038,19813,2926.9527831837386,302690541
M10039,25985,2929.3035756347017,304852332
M11001,79093,3002.413535485327,325020905
M11002,110718,2981.7557949164197,322232268
M11003,134880,2909.42925275681,294184940
M11004,56817,2939.3495462851192,310998853
M11005,68738,2936.153311319019,309864210
M11006,5198,2809.546992849374,274464462
M11007,382958,2946.485530424371,313636408
M11008,38309,3009.1500388855,325861763
M11009,67642,2926.950726041333,302622899
M11010,10347,2943.484469510646,312727813
M11011,81359,2960.3997656404945,317453827
M11012,25610,2998.159267796748,324397601
M11013,19943,2861.216001015496,283216612
M11014,128994,2902.664873592124,289247471
M11015,141196,2936.7151772173333,309937788
M11016,19693,3007.1065689444818,325569531
M11017,440134,2971.3385193880654,319014141
M11018,31803,2976.789655149538,320887185
M11019,55311,2957.4739866578243,315476814
M11020,1134842,2958.2662496001585,315587357
M11021,47132,3005.6550720730324,325449769
M11022,20984,2901.2844728538444,288810966
M11023,144426,3017.5708187293703,326667426
M11024,10398,2985.303845885415,322957833
M11025,44778,2979.591375659234,321768866
M11026,51825,2967.0596586784663,318289435
M11027,226654,2969.4689061887393,318566876
M11028,94558,2977.08733331313,320988369
M11029,34088,2873.0565058729635,284661063
M11030,95359,2895.880987841209,288054824
M11031,100239,2979.0667783774315,321310927
M11032,54661,2877.850572467734,284990143
M11033,96729,2861.9385992120133,283400918
M11034,4533,2844.1532287026835,281061786
M11035,65479,2949.3854639817705,314445933
M11036,7151,2988.333725312473,323276112
M11037,134337,2954.727806469839,314695587
M11038,11583,2970.4858475495807,318841237
M11039,37418,2962.6932750842057,317608432
M11040,14515,2853.556053228048,282431191
M11041,52931,3004.1803951440256,325310232
M11042,130821,2983.8061821866477,322598416
M11043,17764,2848.20313166978,281577355
M11044,45941,2960.238098684797,317401751
M11045,11323,2829.9685088850433,277790163
M11046,73820,2994.453375702472,323751639
M12001,722499,3203.928052164784,351615093
M12002,19388,3068.0195895402885,331559989
M12003,41266,3128.48230352972,345242360
M12004,15828,3056.941367059481,329936108
M12005,6062,3045.8818989577303,329198742
M12006,13146,3093.8468439938842,337020516
M12007,32818,3100.322402303797,338550455
M12008,8504,3043.761347333432,328903736
M12009,5080,3084.4731503144944,333255583
M12010,21407,3081.627758105035,333154359
M12011,61736,3207.6284449445034,353908515
M12012,55350,3145.860156773181,346485649
M12013,32400,3136.740862301795,345842928
M12014,15448,3216.369442556412,354080342
M12015,12619,3031.191451360853,327493741
M12016,15372,3196.2428430062714,351097869
M12017,15666,3066.751563035808,331507424
M12018,13060,3171.3989777378165,349929921
M12019,12730,3045.924755933176,329211503
M12020,15753,3077.1409483835387,332019988
M12021,69059,3203.6236785343053,351546034
M12022,46172,3126.456749414577,345082964
M12023,25641,3150.0074815129565,346782199
M12024,6575,3048.613569266662,329391182
M12025,15156,3159.9222800357247,348463018
M12026,9869,3087.0000770180645,333388968
M12027,26166,3106.505644986929,338850984
M12028,102853,3093.440522544852,336723450
M12029,192947,3117.9497203877972,343209148
M12030,19061,3169.6518374100297,349830640
M12031,7687,3077.4635138443914,332062390
M12032,35625,3126.8831669194237,345129136
M12033,14291,3037.3106658340976,327905504
M12034,35668,3040.1631881238195,328098939
M12035,123960,3049.783686632605,329645566
M12036,10192,3128.3696886670523,345193824
M12037,7119,3052.043831530376,329856234
M12038,95548,3241.9813816044543,354796361
M12039,21994,3154.226153297323,347369706
M12040,22906,3119.4898608518333,343614074
M12041,34925,3094.3884539148685,337033662
M12042,13801,3090.171851285383,333511396
M12043,30039,3082.9117839412434,333180230
M12044,10133,3116.891125178504,343193389
M12045,22645,3050.1791110337836,329807132
M12046,50356,3129.8098848869245,345283626
M12047,7852,3057.2868386525784,329973710
M12048,46328,3233.0602278135957,354450419
M12049,10851,3022.947224770997,327115566
M12050,34740,3121.4921532209137,344581817
M12051,32541,3114.1684097048756,343028579
M12052,36813,3138.1109650867725,345938734
M12053,48782,3179.40202168629,350428464
M12054,28986,3120.9305047784255,344545317
M12055,100245,3035.0936097373738,327780310
M12056,43128,3154.023773967844,347326578
M12057,60313,3219.092133569028,354252401
M12058,53950,3069.152080149002,331657649
M12059,30838,3050.0187587041623,329776294
M12060,13318,3029.8675704089837,327456277
M12061,33620,3110.270444895738,339389212
M12062,15696,3111.9157551590506,339516830
M12063,9195,3097.6316238315903,337354301
