uid,population,distance,radiusPopulation
C2434,44955,2019.4727200105785,317186834
C2435,12809,1965.6325668773748,311521079
C2436,64841,1957.961164882399,310550049
C2437,138355,1974.350665178083,312393254
C2438,19088,1962.7817779044624,311395109
C2439,64089,1959.6151750904824,310965025
C2440,14535,1954.0029718664553,309145185
C2441,21394,1971.4059776928755,312100618
C2442,28176,1925.8397212101222,304316841
C2443,141212,1921.407938679014,303307571
C2444,16595,1921.0672259819867,303250476
C2445,41871,1901.2899308763308,292355651
C2446,46165,1857.4532364594697,269474914
C2447,79175,1879.4246537682504,275750587
C2448,15167,1905.1554448392114,295104526
C2449,87808,1924.0058928995181,303907422
C2450,23496,1938.2561950830711,305582731
C2451,23401,1930.818030123127,304759291
C2452,38347,1901.140421651495,292317304
C2453,50066,1902.0744885733368,293256233
C2454,78917,1883.5864756812027,279205548
C2455,29980,1862.0740431512406,270885357
C2456,100753,1839.82350017447,265245367
C2457,119993,1864.1248540657373,271776304
C2458,311838,1974.4613276779487,312532448
C2459,100263,1857.3282459059665,269374651
C2460,103977,1865.5681055105463,272259489
C2461,54167,1879.9854986952412,277595818
C2462,43177,1903.0484486845246,293927789
C2463,38740,1857.7102643102596,269762748
C2464,110087,1850.2259426425308,267694290
C2465,343005,1830.0565742244155,263135791
C2466,1812723,1819.8815157623108,258416498
C2467,138172,1822.20400531611,261261623
C2468,22820,1809.778058106822,256411124
C2469,21851,1770.0186454554475,247893136
C2470,59137,1797.329684280713,252350600
C2471,102100,1785.368112104969,249981208
C2472,81417,1818.5400003520092,258263168
C2473,130514,1830.8365140677702,263556594
C2474,27330,1820.8650773471013,260979683
C2475,90419,1830.9854809690924,263687108
C2476,28931,1801.4814272237834,255467026
C2477,30866,1829.2052187997165,262816196
C2478,38433,1827.7228202255217,262684928
C2479,33456,1850.8695633726525,267974033
C2480,20367,1776.9081897617818,248864914
C2481,226696,1709.0648632554978,240282130
C2482,35188,1714.965441627788,240907318
C2483,18730,1790.000339504126,251376766
C2484,14565,1691.6436805331243,237882922
C2485,17504,1719.6053402519472,241591865
C2486,39621,1792.9247082024367,251709061
C2487,21984,1842.5118715005794,265489322
C2488,24613,1866.6155905804835,272518838
C2489,42375,1896.5478597141425,289711093
C2490,15862,2015.1433711691138,316771987
C2491,32839,2081.7306544049693,329150557
C2492,26900,2166.331841702693,338602106
C2493,51760,2155.9034630830092,337331945
C2494,166780,2229.8719711151016,345136951
C2495,12894,2341.9404323000826,347714108
C2496,33620,2411.3433554697917,350031779
C2497,38931,2645.972845686778,361718746
C2498,12321,2844.323713988726,380256198
C2499,38575,2442.2257269325796,350572902
C3501,109522,1728.732998732481,242231413
C3502,76446,1741.5542696771156,243549942
C3506,774072,1683.8990763044535,236608171
C3507,96606,1632.971936167506,229837733
C3509,62495,1635.8322027552977,230784653
C3510,138606,1590.8854086607594,223579867
C3511,39461,1563.966124255141,221772387
C3512,125915,1539.251970605921,216632485
C3513,24901,1506.8791692664472,204799212
C3514,77497,1452.7422719963615,196285043
C3515,125856,1492.7424610885616,200734257
C3516,69179,1461.2344358360065,196556239
C3518,506901,1409.179916200213,185684400
C3519,729254,1385.5611955864301,180809793
C3520,2481494,1367.661640491412,176665183
C3521,988948,1342.737933793105,173811170
C3522,51013,1355.8568454380288,176007837
C3523,187313,1318.6927695572792,170722023
C3524,375229,1320.4981781697627,170909336
C3525,490268,1301.9966489023222,168444408
C3526,410574,1315.7686687880032,170058858
C3528,104670,1234.7876552950447,158450431
C3529,118485,1264.743018977638,163812887
C3530,438515,1287.2927897497586,166064855
C3531,73675,1265.9075882830946,163931372
C3532,99270,1252.8430764990405,162372649
C3534,81553,1193.9146104424237,148473075
C3536,107709,1093.2871721166719,132332748
C3537,374975,1063.4489281241085,125646990
C3538,126971,1179.2229140050472,144822136
C3539,403185,1196.0668418583707,149298832
C3540,59701,1249.627565446391,161003752
C3541,63892,1355.5034815512586,175943945
C3542,89073,1372.734138945691,179413662
C3543,377050,1410.2428983827017,186219528
C3544,53106,1495.6373961946204,201386563
C3546,15085,1534.121361383525,214942558
C3547,95138,1643.093240335669,231452053
C3548,82910,1600.370108094286,225175040
C3549,39665,1521.6563517680456,209498665
C3551,12679,1436.636033189102,192923805
C3552,22894,1620.911514182355,226439095
C3553,155268,1555.164185321215,219056173
C3554,34442,1706.1785322186436,239817857
C3556,85247,1902.8840935024748,293842542
C3557,118567,1565.443479615238,221941140
C3558,150860,1717.9052492353621,241358340
C3559,22109,1688.2597713728364,237652833
C3560,61802,2241.9717577111023,345913155
C4601,16432,1843.7253944080467,265602972
C4602,50869,1843.5883857976703,265547092
C4603,42184,1853.084763781785,268546995
C4604,9942,1885.3357198388042,280310955
C4605,13848,1948.730446549646,308259357
C4606,10110,2014.9388860459237,316760886
C4607,57148,1978.0273411373769,313270409
C4608,14603,1973.3001171254455,312377020
C4609,23322,1939.4924018404326,305709046
C4610,9464,1889.438860857645,280697912
C4611,621451,1896.4074954032317,289089642
C4612,19251,1884.547829974278,279981922
C4613,42183,1924.43409237613,304045117
C4614,17589,1937.7950403115149,305537970
C4615,21914,2054.7678804975367,324918640
C4616,10341,2148.7665858013966,336563387
C4617,22899,2107.457736496762,332113019
C4618,22593,2020.6902882079462,317351683
C4619,15805,2120.711463950969,332815388
C4620,11013,2238.4828639947305,345639546
C4621,22556,2404.496072927836,349874619
C4622,35077,2371.5896505367896,348025619
C4623,8989,2685.596587587296,364731348
C4701,30238,2058.3559880939706,325334834
C4702,21635,2135.7028352248476,335461622
C4703,14839,2255.5503716655307,346405764
C4704,11714,2443.5138356266852,350611477
C4705,32492,2147.391686666434,336519854
C4706,219250,2240.823298629682,345666438
C4707,46982,2331.4675600416253,347370738
C4708,30720,2471.2033692465952,352205961
C4709,36895,2251.186291872155,346316241
C4710,19365,2293.8305644551106,346888950
C4711,237629,2412.045200756009,350065399
C4712,23697,2496.2406613653125,355545829
C4713,24054,2583.430693178604,359878846
C4714,39476,2396.477938749088,349601169
C4715,80668,2522.2368010979444,356052736
C4716,37663,2581.1148911712635,359841183
C4717,39587,2711.616867887606,374312816
C4718,32029,2824.1073993405935,379881166
C4801,67402,2528.224555977789,356182711
C4802,133913,2594.545436394996,359947352
C4803,37580,2657.813784683783,364622873
C4804,11300,2615.8941663199053,361342293
C4805,47606,2741.498619179138,375540233
C4806,1021060,2779.75690281871,376581278
C4807,40407,2743.8555725435413,375587839
C4808,153049,2842.8875997615705,380103149
C4809,19573,2944.937284539055,385957930
C4810,83061,2796.9236214946814,378648879
C4811,975477,2912.553694002916,382452290
C4812,58362,2898.002424826227,381935935
C4813,63954,2996.4222374966216,391259339
C4814,26871,3085.8207155048062,394455345
C4815,34068,2858.7083034401276,380679598
C4816,42971,3238.623266237936,403174999
C4817,57508,3361.931152156277,406372499
C4818,14346,3229.7230986988275,403160653
C4819,86299,3311.2540205369874,406041496
C5901,56291,2829.104058474469,379921130
C5903,57019,2927.225077650688,383649918
C5905,31843,2967.5241071300115,386255372
C5907,76635,3081.6585820953633,394378710
C5909,237550,3198.8387474649808,402578101
C5915,1986965,3271.641074805202,403346178
C5917,325754,3302.6266167129847,405673554
C5919,71998,3321.0456791919673,406147886
C5921,127016,3358.096560062853,406245483
C5923,30345,3436.518453703021,406772078
C5925,96131,3413.0927096319565,406610288
C5927,19765,3398.289079793693,406590523
C5929,25599,3336.4110540159018,406219884
C5931,33011,3295.4352038609704,405640543
C5933,119222,3150.983824424872,400881310
C5935,147739,3062.875736172188,393571718
C5937,73227,3031.0274220155334,393013346
C5939,48219,3047.706495237424,393086573
C5941,65659,3421.145320027402,406706419
C5943,13111,3668.2266526043277,406930964
C5945,3781,3634.7820688163583,406857503
C5947,21693,4008.535374481507,406995487
C5949,40876,3991.7676156233924,406954611
C5951,40856,3657.608133735286,406890108
C5953,95317,3383.741120372083,406495206
C5955,55080,3603.6270532480735,406802423
C5957,1316,4079.3597646400226,407051768
C5959,5720,3752.2485172564116,406944075
C6001,28674,4580.217547654043,407105142
C6106,28824,3639.402248603786,406861284
C6107,8536,4739.8408609588205,407134624
C6204,14372,4050.1951731149866,407031250
C6205,7557,3221.7445026098517,403153096
C6208,4816,3962.0939580438276,406949795
M01001,643419,1871.9202535329712,273363313
M01002,37763,1827.6706473710324,262647165
M01003,51291,1903.4306415413566,294061548
M01004,12619,1831.474204742398,263893782
M01005,64097,1868.0507190260278,272784806
M01006,34296,1848.116323617882,267297626
M01007,41655,1844.1535500689874,265807574
M01008,7244,1857.5899071897113,269521079
M01009,16508,1834.3326327528137,264447293
M01010,15327,1845.8200555019137,266182865
M01011,20066,1853.454732791019,268635523
M02001,370730,2468.8783693289997,351834240
M02002,764602,2463.0833757457426,351029125
M02003,77795,2572.894035755224,356503375
M02004,1210820,2610.807739275274,360096776
M02005,63420,2616.166740367451,361353593
M03001,63864,2405.2434979606123,349897175
M03002,45989,2342.897651266095,347727002
M03003,196907,2338.506276374721,347495785
M03008,105469,2354.8443251051026,347803860
M03009,11812,2324.2656093276523,347352075
M04001,46899,1510.795250158129,205322958
M04002,216897,1573.8035664596682,222205211
M04003,172076,1723.2762747672914,241754624
M04004,70554,1629.7019262638485,227438892
M04005,24889,1533.282546073818,214917669
M04006,31214,1579.3557999150732,222760357
M04007,8401,1770.279213312719,247914987
M04008,8400,1549.1778116455478,217305487
M04009,50563,1712.636166907608,240795851
M04010,23115,1715.2700404118539,240957495
M04011,37681,1762.7794224505633,247335323
M05001,1126,1409.3899561986973,186191301
M05002,110487,1244.3572961372554,159916669
M05003,20943,1290.8776348715476,166786400
M05004,19374,1485.107219624452,199297662
M05005,1677,1371.2588261755536,179409310
M05006,22530,1435.9319946109017,192842693
M05007,12154,1473.8626426656963,198055243
M05008,2784,1404.8918340346856,185599695
M05009,46452,1650.0906573008635,231692740
M05010,66579,1427.770229370186,190473565
M05011,11316,1537.379522586815,216334416
M05012,2050,1253.897751625854,162544765
M05013,1441,1245.34970935662,160027156
M05014,9724,1235.1300630268013,158579642
M05015,1610,1325.6716188254247,172409061
M05016,1781,1447.6371328897992,196059828
M05017,92029,1663.0704183667149,233839676
M05018,193744,1426.9528983736946,190230290
M05019,7263,1290.2647491284526,166779137
M05020,62773,1373.5850624811656,179515637
M05021,5946,1432.5640381542814,192223958
M05022,23019,1279.5135215453504,164851077
M05023,12053,1480.6831753370695,199245977
M05024,43339,1586.9786285984974,223436329
M05025,128130,1242.9470910390721,159754237
M05026,3608,1357.989109770307,176099190
M05027,39853,1485.6417886772365,199787248
M05028,52379,1342.737120640326,173758791
M05029,2006,1444.900582181556,195603378
M05030,578046,1497.4359537597074,201975336
M05031,20046,1427.0958250543306,190453519
M05032,40138,1353.0887697130834,175737435
M05033,88343,1627.9682795031242,227193962
M05034,6023,1591.2916787525749,223998623
M05035,529512,1679.0047390818997,235607815
M05036,18969,1642.6049150323288,231433084
M05037,6159,1287.5996214135146,166503370
M05038,12664,1287.831718957049,166509529
M06001,28574,2234.267358284773,345487783
M06002,129958,2192.0890711718266,344021695
M06003,19384,2187.35889371042,342909164
M06004,18756,2201.3712990218373,344519589
M06005,26771,2176.33974669901,339355809
M06006,5478,2213.7594349150563,344955307
M06007,125143,2247.4546107277833,346152695
M06008,8466,2201.0515123224304,344511123
M06009,99289,2230.5951329999966,345343515
M06010,80808,2190.504606911566,343701893
M07001,14189,2100.4227770249877,331295370
M07002,24754,1969.6487923728985,311924355
M07003,25154,2107.0773368252235,332030415
M07004,21948,1936.3340222331863,305339537
M07005,18778,1880.5953326215904,277949292
M07006,26094,2080.747944469528,329069523
M07007,6559,1965.8914650054173,311533888
M07008,21848,2043.085952351639,320191363
M07009,37989,2028.801911520545,318438524
M07010,6673,2079.0946874611855,328638109
M07011,18205,2066.387937850385,326764765
M07012,28719,1952.9222324693872,308904346
M07013,22722,1923.4444517165145,303815152
M07014,14993,1912.7072629622949,299612946
M07015,39033,2130.481224117291,334262128
M07016,15709,1827.1916860049366,262616623
M07017,64013,1974.5639669226196,312920579
M07018,7217,1914.2931178613962,300803809
M07019,105210,1991.140482408514,315055325
M07020,39770,2015.5703501445691,316797423
M07021,19298,1919.4634749602749,303126737
M07022,12256,1921.7442973410857,303634517
M07023,59005,1942.084265112737,306699231
M07024,7568,1948.5190773723195,308251789
M07025,6965,1890.9814933736843,281570299
M07026,27331,1929.2622515086293,304649271
M07027,60620,1957.375503191543,310414237
M07028,5242,1966.5930061472513,311582274
M07029,4345,1931.1290554757159,304782692
M07030,24994,2049.592906531483,323828691
M07031,77686,1899.7849840137626,290872779
M07032,28064,2102.3338174547857,331538295
M07033,5236,1898.7062725975297,290624473
M07034,52168,2056.460177423169,325241193
M07035,10917,2154.022075608505,337269714
M07036,5969,2074.28129376464,327985395
M07037,31464,2130.5799704380856,334301161
M07038,18630,1946.1720654895598,307662709
M07039,20041,1899.9955584710447,290950465
M07040,48476,2118.8272917495037,332695639
M07041,32245,1989.2583227069808,314359202
M07042,8877,1893.403408158011,283404947
M07043,9143,1880.2869977571795,277649985
M07044,18533,1944.669482197365,307523511
M07045,4707,1871.1352446961803,273216799
M07046,34937,1975.9175560193871,313030166
M07047,13076,1914.9122160052614,301045738
M07048,19956,1863.5917293507716,271618294
M07049,16538,1932.0388456269443,304862469
M07050,5288,1826.353077473373,262595091
M07051,39055,2093.229893650717,330628953
M07052,87034,1981.6841067980774,313491387
M07053,7180,2087.0480908328127,330099619
M07054,24079,2148.9356183469267,336573728
M07055,4794,2147.7266945392535,336552346
M07056,7602,1932.8075332089984,304904177
M07057,59875,2090.5044472151967,330352622
M07058,3135,1978.4673641284635,313355092
M07059,146696,1918.3957973712218,302770025
M07060,9271,1904.2712811556632,294479376
M07061,65673,1959.143146061525,310896153
M07062,17026,1888.4125776139545,280558329
M07063,3132,1933.6021067233505,305090102
M07064,37887,1935.8833096296985,305301650
M07065,85464,1850.3800283722192,267820766
M07066,16262,1914.0837052537045,300579711
M07067,8566,1905.7166796911404,296968763
M07068,29357,1872.277602052384,274113775
M07069,46949,2072.7462871307653,327804553
M07070,11641,2080.9742080522074,329104438
M07071,26706,2112.4513830233786,332266397
M07072,24405,1905.6624513203933,296944358
M07073,6870,1903.4769357127786,294112839
M07074,34809,1834.2826790454353,264412484
M07075,21100,1982.8458949118306,313720053
M07076,21156,1885.188756784443,280227148
M07077,49300,1851.345702744178,268010428
M07078,132421,1946.6753625120496,307786616
M07079,26436,1943.6275578181157,307141124
M07080,32457,2070.511911058765,327646353
M07081,31615,1904.0248879269166,294124300
M07082,7987,1909.1433271413164,298715457
M07083,15171,1995.6087054329978,315465963
M07084,7784,1879.0735677470343,275481701
M07085,7767,1935.5308961862002,305280163
M07086,15890,1967.4534206735307,311800450
M07087,30251,2164.408469811173,338561924
M07088,1936,1877.2179701161515,275129686
M07089,271674,2140.8817213566876,335790058
M07090,3639,1906.6607414599493,297604189
M07091,10349,1898.376323360736,290284223
M07092,38383,1917.0932757054334,301850662
M07093,33161,1935.4110995911803,305247002
M07094,26996,1965.2451117565636,311470014
M07096,58153,1880.990371729404,277968070
M07097,78438,2041.3367877411833,319976243
M07098,5513,1968.5269822994871,311823433
M07099,59686,2004.5047546295925,316011033
M07100,26866,1881.4855204329192,278531333
M07101,434143,1954.5381235092439,309178203
M07102,33467,2136.0596467491823,335483257
M07103,23180,2117.338049599548,332532380
M07104,11925,1999.1488858048983,315636080
M07105,13934,2121.128282192747,332831193
M07106,52833,1988.952383022408,314229789
M07107,68685,2019.6250645461112,317231789
M07108,85957,2014.3173268500677,316642487
M07109,26044,1893.4840022968492,283413824
M07110,5673,1961.8751026516647,311301076
M07111,29754,1945.760845922475,307613443
M07112,20688,1924.7883567203119,304104471
M07113,3635,1927.8421123539058,304501051
M07114,14436,1943.1160192971636,307120154
M07115,10526,1991.8322598239768,315222440
M07116,8580,1964.5213511649504,311461434
M07117,5086,2060.7060323719165,325668597
M07118,3423,1906.848717531394,297659653
M07119,2174,1925.9244981200122,304345017
M08001,11901,1690.2097622472452,237778198
M08002,19378,1704.8278756616387,239784523
M08003,8561,1755.3924113744172,245529195
M08004,5327,1713.8477053949437,240846414
M08005,21939,1811.783186079697,256600102
M08006,6403,1828.125673604208,262731205
M08007,16770,1836.513301159585,264701747
M08008,12545,1954.1442792687428,309165658
M08009,27907,1900.4015278626314,291819657
M08010,20056,1804.807115702057,255639316
M08011,45852,1695.6393319157262,238545539
M08012,7760,1849.5103446015228,267470210
M08013,10004,1829.6789806935762,262851893
M08014,2205,1746.658510753737,243973459
M08015,1708,1605.0424343838692,225317150
M08016,3777,1688.5312470051942,237755597
M08017,124378,1809.6752384910928,256286746
M08018,5784,1814.581902199198,257234727
M08019,671790,1729.845051357204,242340935
M08020,6768,2006.0723706600113,316247821
M08021,116426,1696.0484775740827,238591391
M08022,3853,1786.714976330866,250593216
M08023,3876,1808.2728590190738,256192538
M08024,4759,1768.2332395895303,247779497
M08025,8867,1847.5150554145769,267265646
M08026,3875,1785.207648063131,249977333
M08027,40615,1906.5718893544317,297563574
M08028,10032,1629.102183712494,227282305
M08029,48355,1937.6472320944772,305488664
M08030,8066,1988.9826006792775,314282622
M08031,39109,1858.598981477375,270225733
M08032,100821,1778.7714085337686,249141578
M08033,1169,1816.5429748000681,258056573
M08034,7832,1838.8398314860378,265124269
M08035,10214,1835.6246784850268,264545876
M08036,38323,1704.3352000383056,239746200
M08037,1218817,1655.2887159019108,231985432
M08038,5165,1681.3478051676907,236160274
M08039,4080,1720.8753806608731,241623283
M08040,34056,1890.7232981458299,280998742
M08041,1795,1935.5503159298205,305287930
M08042,1746,1514.5007729104636,205900101
M08043,3221,1869.9823955596414,273096405
M08044,4429,1781.3057049139936,249445133
M08045,40018,1693.391616646223,238421679
M08046,9482,1967.420675747038,311790968
M08047,5219,1969.3920889719839,311915112
M08048,23643,1822.01173708982,261237980
M08049,2946,1843.1792012278518,265544146
M08050,54390,1825.1345334599812,261962607
M08051,7276,1953.4311339748479,309069086
M08052,24307,1539.6966392914658,216758400
M08053,8905,1620.7697138712333,226430190
M08054,10020,1770.7022080651361,248006416
M08055,14969,1703.6961058544966,239715441
M08056,2575,1812.6644437470634,256723453
M08057,2331,1817.2796894465903,258071011
M08058,2843,1714.8621945150899,240904475
M08059,6054,1798.6957890713265,253090750
M08060,11597,1799.5320866509787,253128281
M08061,4962,1763.7327500159759,247551852
M08062,30644,1688.080606939707,237622189
M08063,6989,1872.25208254353,274106786
M08064,2177,1824.1650766528355,261598129
M08065,17655,1959.9967484264766,311033521
M08066,8282,1954.8986988077077,309718767
M08067,5309,1763.187170421009,247437401
M09002,441008,1898.3753770937917,289843215
M09003,640423,1910.0232655972966,298839574
M09004,151222,1914.139034848706,300595973
M09005,1235542,1894.7062244981892,285240158
M09006,411321,1902.316852131508,293378917
M09007,1773343,1905.6381315168194,295128508
M09008,222050,1914.3658428321362,300823688
M09009,96773,1918.0880531190767,302495441
M09010,687020,1907.2162682410597,297663076
M09011,302790,1908.851910198713,298401813
M09012,581781,1917.3572057402305,301890422
M09013,369787,1916.0724761491474,301289150
M09014,360478,1904.8680184370048,294739553
M09015,516255,1900.1533337388778,290970506
M09016,352640,1906.1069298097557,297119370
M09017,462806,1901.0955628431743,291854498
M10001,31291,1854.7321936886192,268918918
M10002,4298,1960.3507837212678,311067519
M10003,4554,1823.445322210179,261448945
M10004,32805,1745.2446722838808,243831151
M10005,491436,1881.1280163842105,278039897
M10006,10644,1721.2543757284805,241627363
M10007,273315,1682.42739841907,236309497
M10008,32011,1808.3915522912544,256209299
M10009,10794,1861.2772828142288,270785894
M10010,4619,1754.5904682039172,245339003
M10011,6011,1801.3091984101322,255461015
M10012,112435,1686.1932140682297,237423591
M10013,22367,1692.7606140868625,238366985
M10014,27512,1899.4125432829164,290629709
M10015,12467,1754.162288804772,245291679
M10016,18039,1860.5375904756115,270628861
M10017,10156,1793.416348491502,251852828
M10018,12247,1810.7053200107584,256489471
M10019,5093,1941.6869301876343,306027542
M10020,12853,1827.0568154327393,262600379
M10021,10490,1777.3979996974144,248944334
M10022,24331,1835.8811444606306,264576035
M10023,45217,1952.8024244435949,308859129
M10024,12497,1793.0184146962652,251748682
M10025,4147,1821.4589143483945,261033964
M10026,21907,1976.0871789146338,313138576
M10027,6548,1691.2558835717737,237846077
M10028,12290,1812.1946343022473,256629269
M10029,2070,1754.8052971445693,245523918
M10030,1876,1746.2898023571545,243946485
M10031,6969,1746.708898875519,243975664
M10032,43517,1872.1878082190196,274018690
M10033,7331,1852.1354227278628,268359231
M10034,27144,2004.9217648135698,316078516
M10035,12937,1878.1072507771835,275309709
M10036,19918,1641.4815825455885,231370307
M10037,8727,1957.167169618135,310405510
M10038,19813,1849.2298541762816,267419305
M10039,25985,1854.2599184209464,268714890
M11001,79093,1944.5326308881429,307444418
M11002,110718,1933.0461269366858,304926177
M11003,134880,1854.358852239107,268740875
M11004,56817,1888.4746992527635,280575355
M11005,68738,1884.0856069334345,279395571
M11006,5198,1760.6673535991304,247149708
M11007,382958,1893.4900596051602,283439868
M11008,38309,1946.8874542962303,308040887
M11009,67642,1873.1454665481724,274322831
M11010,10347,1896.7702481720878,289759741
M11011,81359,1906.548948080728,297482215
M11012,25610,1938.2328109910056,305557121
M11013,19943,1807.9862345207155,256166001
M11014,128994,1844.5853564986573,265915762
M11015,141196,1877.2276314677604,275131622
M11016,19693,1949.9716887506843,308326070
M11017,440134,1913.349916511339,300117535
M11018,31803,1922.8456172190304,303724064
M11019,55311,1909.8005903436124,298784263
M11020,1134842,1895.445448983824,286632572
M11021,47132,1952.3673542907677,308782715
M11022,20984,1836.7232079319274,264718517
M11023,144426,1958.4814492146015,310616200
M11024,10398,1928.0548735336317,304504686
M11025,44778,1916.0804082358231,301658937
M11026,51825,1906.7189521154298,297607828
M11027,226654,1913.2298804071752,299884934
M11028,94558,1925.7471986562227,304215056
M11029,34088,1813.4327729205922,257157145
M11030,95359,1833.884442542605,264170018
M11031,100239,1915.7484270783136,301124605
M11032,54661,1825.0791551280026,261907946
M11033,96729,1806.032347238731,255819076
M11034,4533,1793.0858807130558,251762889
M11035,65479,1894.1948875322842,284549616
M11036,7151,1936.3487331968279,305361485
M11037,134337,1894.544442221956,285100240
M11038,11583,1923.8090648535447,303871827
M11039,37418,1911.8442575048018,299571324
M11040,14515,1801.994206230685,255522211
M11041,52931,1950.9125775000566,308457834
M11042,130821,1928.766535288032,304515084
M11043,17764,1795.3484621022317,252045900
M11044,45941,1905.9148613671432,296982430
M11045,11323,1777.8309223316708,249009803
M11046,73820,1941.1074089945237,305913575
M12001,722499,2189.0379276536296,342928548
M12002,19388,2058.7077451942178,325461520
M12003,41266,2096.120583937198,330854594
M12004,15828,2057.9186187144624,325318353
M12005,6062,2043.0295256142138,320185301
M12006,13146,2068.11010376226,327058530
M12007,32818,2069.0529300790668,327115260
M12008,8504,2028.6288550296083,318112911
M12009,5080,2083.5721738055026,329496771
M12010,21407,2073.6903023620757,327947790
M12011,61736,2183.467702062924,342700270
M12012,55350,2140.9074186423018,336061732
M12013,32400,2141.1450134099273,336117082
M12014,15448,2192.3743727479414,344151653
M12015,12619,2009.0601616219571,316337423
M12016,15372,2150.691092583084,337211469
M12017,15666,2043.346813218013,320242675
M12018,13060,2171.2947471724497,338945756
M12019,12730,2032.3015912751798,318704731
M12020,15753,2073.257794455848,327851502
M12021,69059,2185.236053695465,342812486
M12022,46172,2090.667674677611,330412497
M12023,25641,2159.5905515705726,338460155
M12024,6575,2042.9636376894832,320148295
M12025,15156,2158.1716257328967,337515357
M12026,9869,2062.424150117297,325903107
M12027,26166,2070.8978969220634,327764874
M12028,102853,2081.8197610397324,329183396
M12029,192947,2102.4315786220795,331566359
M12030,19061,2166.424819168543,338629006
M12031,7687,2047.7288389871367,323720045
M12032,35625,2103.391318100474,331884525
M12033,14291,2032.50872921332,318718838
M12034,35668,2020.2820647023689,317316015
M12035,123960,2026.999277751478,317843508
M12036,10192,2134.543339965291,334482209
M12037,7119,2024.8390586002286,317613890
M12038,95548,2202.763557914412,344538345
M12039,21994,2141.6726053505704,336149482
M12040,22906,2100.817580538071,331309559
M12041,34925,2093.090077870479,330594028
M12042,13801,2075.265639731515,328373031
M12043,30039,2086.0321181528057,330016440
M12044,10133,2103.79291066157,331920150
M12045,22645,2043.0232088443445,320154870
M12046,50356,2137.620780112788,335568594
M12047,7852,2028.930690368258,318479946
M12048,46328,2197.3200414550706,344432023
M12049,10851,1995.1000010214455,315428506
M12050,34740,2085.754911358468,329981700
M12051,32541,2103.2809054791933,331851984
M12052,36813,2139.81512598696,335728345
M12053,48782,2171.8444105211897,339161882
M12054,28986,2089.7142169192643,330319828
