uid,population,distance,radiusPopulation
C6204,14372,4403.181150663039,406656993
C6205,7557,3585.349382530607,405337090
C6208,4816,4328.143805294111,406631961
M01001,643419,1711.4345264704282,261425543
M01002,37763,1669.9128994661075,239479021
M01003,51291,1747.9034319945858,278295448
M01004,12619,1678.5170672110573,243784835
M01005,64097,1709.4222319094795,261240069
M01006,34296,1691.3784085902857,248797667
M01007,41655,1689.3376297118664,248551769
M01008,7244,1702.7292508349929,256829889
M01009,16508,1677.4014034675945,243623368
M01010,15327,1681.4274978741826,245293189
M01011,20066,1695.6220528911003,252814924
M02001,370730,2548.6642993882997,347069523
M02002,764602,2583.912600920297,349225675
M02003,77795,2694.130607499502,354860919
M02004,1210820,2732.1240986154485,357998397
M02005,63420,2734.6677422586886,359213559
M03001,63864,2387.397037053089,343325232
M03002,45989,2366.1486107899327,343211738
M03003,196907,2296.8585182932206,338052951
M03008,105469,2291.6168164897936,337911013
M03009,11812,2320.140733802895,342294962
M04001,46899,1161.750545063013,107262924
M04002,216897,1228.4787525557263,113752081
M04003,172076,1388.4503065489164,157863881
M04004,70554,1285.436519660489,126006234
M04005,24889,1184.7589755380197,108901648
M04006,31214,1227.9759918083141,113440064
M04007,8401,1437.2006399735737,166621389
M04008,8400,1201.3074793164192,110711980
M04009,50563,1367.4887809966597,150217076
M04010,23115,1360.0068943707447,145633933
M04011,37681,1419.756283095999,163522854
M05001,1126,1344.5276649357286,142547074
M05002,110487,1235.5727299231419,114633086
M05003,20943,1251.6639513456134,122610038
M05004,19374,1370.3583465907006,151638463
M05005,1677,1287.738911494159,126492749
M05006,22530,1360.9669368106224,147212959
M05007,12154,1411.5720380130845,162033409
M05008,2784,1341.2409631462685,141578556
M05009,46452,1573.515746763892,192429414
M05010,66579,1356.6023519869757,144666318
M05011,11316,1429.8104825624196,165554474
M05012,2050,1208.0217773986917,111514389
M05013,1441,1177.5702315144322,108423320
M05014,9724,1215.9960639845456,112326387
M05015,1610,1263.7207136803909,124166821
M05016,1781,1383.7605821444088,156631368
M05017,92029,1580.6825567538674,194539148
M05018,193744,1354.7491304546022,143941213
M05019,7263,1253.2069195825497,123405401
M05020,62773,1328.3683798805982,139260052
M05021,5946,1365.7574150590888,150176297
M05022,23019,1241.5101975850166,115190946
M05023,12053,1430.324498856312,165645954
M05024,43339,1490.059128849458,173839919
M05025,128130,1210.6871657587737,111794450
M05026,3608,1294.297298750733,127790117
M05027,39853,1374.4373023546002,154083978
M05028,52379,1292.226218497006,127154700
M05029,2006,1379.0412206431442,155369158
M05030,578046,1384.5869983359958,156857812
M05031,20046,1360.54783206019,145798935
M05032,40138,1306.9195299939272,132667037
M05033,88343,1547.7145781936763,186147431
M05034,6023,1553.611811340655,187358962
M05035,529512,1599.4142862384033,200657665
M05036,18969,1551.2059252876054,186853918
M05037,6159,1243.167726530599,116291095
M05038,12664,1253.5743703974576,123412664
M06001,28574,2055.518578664271,325256827
M06002,129958,2014.2066883569582,321621137
M06003,19384,2010.746717455743,321371482
M06004,18756,2023.8999904157558,322079074
M06005,26771,1997.9374221516714,319716100
M06006,5478,2033.050835042837,323720186
M06007,125143,2074.161811762306,328241074
M06008,8466,2028.6632778062888,322778280
M06009,99289,2050.493289618179,325026241
M06010,80808,2012.9854261993462,321514297
M07001,14189,1766.6866357832182,280722191
M07002,24754,1639.5818252322856,212078441
M07003,25154,1773.3699442937868,282935132
M07004,21948,1599.6625817932306,201242820
M07005,18778,1552.6455408841389,187294217
M07006,26094,1742.5888355435222,277417953
M07007,6559,1632.3515997038407,210726049
M07008,21848,1710.8031201706526,261376810
M07009,37989,1708.4956489827864,260732960
M07010,6673,1741.2997577863011,273758584
M07011,18205,1729.5224226064515,271818241
M07012,28719,1627.9785668977152,209691450
M07013,22722,1595.2498536203493,199460418
M07014,14993,1583.0128330765535,196034292
M07015,39033,1792.0418584976508,286824909
M07016,15709,1492.1954183773166,174733881
M07017,64013,1653.8616229070574,223939623
M07018,7217,1589.1219736387445,198177483
M07019,105210,1654.4494387861193,224104373
M07020,39770,1683.4770124300906,245987383
M07021,19298,1594.7188557480608,198958711
M07022,12256,1590.8404939719762,198454891
M07023,59005,1611.4505225117152,203655433
M07024,7568,1613.6440591661828,204626567
M07025,6965,1566.0998835558826,188694460
M07026,27331,1598.2706568408948,200435126
M07027,60620,1629.6544357942244,209845850
M07028,5242,1635.7554825245932,211542279
M07029,4345,1604.9679033914072,202814175
M07030,24994,1713.3037707335434,263185910
M07031,77686,1565.9374747889221,188616774
M07032,28064,1768.4276359799699,280832133
M07033,5236,1575.1973352410212,193052920
M07034,52168,1718.8493087499153,267737553
M07035,10917,1815.3643795175153,291522232
M07036,5969,1737.1125142653982,273118290
M07037,31464,1793.8865780294495,286927706
M07038,18630,1613.1695346949912,204607937
M07039,20041,1570.2259283999363,190269442
M07040,48476,1783.0140204749162,284254991
M07041,32245,1651.6223289667755,222675778
M07042,8877,1567.1667659952593,188757465
M07043,9143,1555.3141371405925,187568856
M07044,18533,1616.127886779687,205283291
M07045,4707,1545.3902737586209,184926472
M07046,34937,1654.398664927541,224057756
M07047,13076,1586.6028719964038,197810340
M07048,19956,1540.1870495170904,184398929
M07049,16538,1601.8561408371909,202125685
M07050,5288,1488.530536183102,173671142
M07051,39055,1761.5509523988567,279934738
M07052,87034,1643.805344067621,216946222
M07053,7180,1749.386415303934,278680547
M07054,24079,1812.5439232014714,291345685
M07055,4794,1809.2651501080277,290148312
M07056,7602,1601.7836789326504,202118083
M07057,59875,1753.2926280670224,279163017
M07058,3135,1646.1010252499354,220146371
M07059,146696,1582.55004835879,195838897
M07060,9271,1579.424443861179,193536125
M07061,65673,1635.1265103829276,211335646
M07062,17026,1565.8881043692588,188599748
M07063,3132,1607.2584256740163,203099238
M07064,37887,1602.0361636024961,202146303
M07065,85464,1514.6492286309792,179163691
M07066,16262,1581.8653498101544,195685726
M07067,8566,1579.6070839888653,194063622
M07068,29357,1547.7735365573294,186235774
M07069,46949,1744.4145872516146,277846866
M07070,11641,1744.173182858802,277784686
M07071,26706,1777.6615733759265,283437191
M07072,24405,1577.9664239796705,193211798
M07073,6870,1577.0162308162573,193159011
M07074,34809,1511.147692683759,178652441
M07075,21100,1648.4127407693627,220775870
M07076,21156,1554.3771398352712,187537491
M07077,49300,1519.0557789027305,180213357
M07078,132421,1615.4489949573683,205049401
M07079,26436,1618.2303167436944,205623378
M07080,32457,1734.2226511306637,272768840
M07081,31615,1574.4601771526834,192962314
M07082,7987,1575.4556300690406,193058156
M07083,15171,1660.771730755468,230812109
M07084,7784,1553.4192924431495,187327100
M07085,7767,1607.4026414383254,203255407
M07086,15890,1640.2899768916943,213563535
M07087,30251,1825.4197613132544,293394320
M07088,1936,1553.961838555862,187384308
M07089,271674,1803.0658437605014,289506877
M07090,3639,1581.1137733165094,195581442
M07091,10349,1572.0953009860982,192218905
M07092,38383,1593.4975618897736,198841450
M07093,33161,1603.1377497727956,202343444
M07094,26996,1632.0814307305914,210699053
M07096,58153,1549.0086979662512,186339550
M07097,78438,1719.180012266364,267789721
M07098,5513,1637.2742854497258,211662600
M07099,59686,1666.8928087436993,235545336
M07100,26866,1548.4163841285797,186283367
M07101,434143,1627.9346660334697,209231883
M07102,33467,1797.5686314515367,287672499
M07103,23180,1781.182339693957,283802416
M07104,11925,1662.8836279158006,232160754
M07105,13934,1782.1366973496165,284207626
M07106,52833,1656.1927895686485,224439896
M07107,68685,1693.039862870326,249482180
M07108,85957,1687.8350161902276,248333641
M07109,26044,1560.3133424912246,188153797
M07110,5673,1631.1151503531926,210444232
M07111,29754,1615.3759017638358,205019647
M07112,20688,1591.4091544018875,198483594
M07113,3635,1597.497032007966,200285505
M07114,14436,1595.1371313264453,199022588
M07115,10526,1648.2089859443784,220621172
M07116,8580,1617.187601150415,205397286
M07117,5086,1727.1542713871877,271647237
M07118,3423,1578.1414906059265,193313857
M07119,2174,1595.8837661206098,200089750
M08001,11901,1750.719445795043,278761815
M08002,19378,1720.9864323541378,268333925
M08003,8561,1725.2205928298004,271396357
M08004,5327,1724.2530313782877,269935530
M08005,21939,1888.0571103996592,305357358
M08006,6403,1850.8432127862511,296456176
M08007,16770,1814.5307473819526,291417457
M08008,12545,1944.1598498109192,312275754
M08009,27907,1905.7244420241254,306807963
M08010,20056,1851.9368964712633,296532155
M08011,45852,1680.1523310007217,244683407
M08012,7760,1852.8983991144412,296571454
M08013,10004,1890.3254255106467,305491842
M08014,2205,1710.0333595902603,261333450
M08015,1708,1630.9794552100884,210399140
M08016,3777,1677.263439791465,243619591
M08017,124378,1822.2214450090923,292573563
M08018,5784,1823.4043334285675,293009458
M08019,671790,1742.505171944358,276727932
M08020,6768,2008.6622961362102,321321004
M08021,116426,1694.3991081501226,252602857
M08022,3853,1791.2840174878565,286779001
M08023,3876,1861.9010457758086,298451161
M08024,4759,1776.1788688763604,283271830
M08025,8867,1885.423087858694,305143718
M08026,3875,1792.0409678419678,286821034
M08027,40615,1887.5131964522936,305316743
M08028,10032,1706.3962095992692,259373014
M08029,48355,1903.4601711504588,306550250
M08030,8066,1987.5870427695224,318412551
M08031,39109,1877.9764953747676,301058749
M08032,100821,1750.729596937868,278773716
M08033,1169,1795.356061423997,287284808
M08034,7832,1882.9911088447066,304994601
M08035,10214,1908.1092309226954,306947271
M08036,38323,1674.2287339533966,241861505
M08037,1218817,1741.9176752591734,274495075
M08038,5165,1684.6998545299323,247441319
M08039,4080,1688.9127110725917,248536064
M08040,34056,1927.1402193524445,308680175
M08041,1795,1943.836558859877,311499887
M08042,1746,1523.7695312245046,180719749
M08043,3221,1897.0928213994105,306129819
M08044,4429,1748.978669433912,278633604
M08045,40018,1693.530341377547,249635416
M08046,9482,1950.0259502602198,312882296
M08047,5219,1986.7070769121744,318276183
M08048,23643,1855.9544472469408,297790503
M08049,2946,1834.9469904243108,294334722
M08050,54390,1886.462001650885,305165747
M08051,7276,1970.724818007919,315280997
M08052,24307,1564.097287694616,188451156
M08053,8905,1697.3702379670676,253727712
M08054,10020,1784.0090151816603,284655717
M08055,14969,1702.507451813933,256776178
M08056,2575,1797.9508283208468,287785285
M08057,2331,1817.809991236402,292136651
M08058,2843,1698.4518511267195,254556039
M08059,6054,1770.649918426147,281711289
M08060,11597,1770.0566652928758,281470451
M08061,4962,1761.3186110437264,279921141
M08062,30644,1681.3835182001892,245262545
M08063,6989,1902.1065206993044,306261699
M08064,2177,1803.636609852687,289831509
M08065,17655,1954.8976213061408,313293741
M08066,8282,1964.7617599357507,314596438
M08067,5309,1747.6686770916613,278237448
M09002,441008,1664.3911960630517,232237655
M09003,640423,1674.3954087716638,241899828
M09004,151222,1680.4528260626728,244731597
M09005,1235542,1659.733264662031,228783135
M09006,411321,1666.26110289898,234342530
M09007,1773343,1669.1470856894323,237180584
M09008,222050,1679.2898311672711,244079637
M09009,96773,1678.9958331446496,243982864
M09010,687020,1672.6209958682364,241040194
M09011,302790,1671.2856511473146,240123425
M09012,581781,1682.1831640077987,245310586
M09013,369787,1679.383135301855,244310562
M09014,360478,1669.7139778768765,238971081
M09015,516255,1665.2257554934563,233239842
M09016,352640,1671.4563902044315,240479664
M09017,462806,1665.478163921244,233773036
M10001,31291,1769.655974213606,281423059
M10002,4298,1903.9890963678936,306624706
M10003,4554,1746.9171419128988,278224451
M10004,32805,1654.74752117473,224217744
M10005,491436,1785.5654210156374,284712646
M10006,10644,1621.7086197587587,206512415
M10007,273315,1603.829593597738,202432032
M10008,32011,1714.5345676620532,263394003
M10009,10794,1815.12565751806,291480689
M10010,4619,1705.3126300598083,259240631
M10011,6011,1747.9550528020911,278346739
M10012,112435,1607.3626533946415,203142972
M10013,22367,1623.7851250717056,207379819
M10014,27512,1790.9776917380038,286751489
M10015,12467,1675.5119752158932,242994235
M10016,18039,1756.893097505561,279560516
M10017,10156,1753.643810381218,279265199
M10018,12247,1759.463083592615,279666609
M10019,5093,1872.2516307381834,299373508
M10020,12853,1734.5528816278172,272805070
M10021,10490,1689.1774476997289,248540144
M10022,24331,1732.3533697090397,272127823
M10023,45217,1860.3581542237685,298170451
M10024,12497,1718.1785256219696,266733568
M10025,4147,1772.745936643934,282916688
M10026,21907,1895.2776006509487,306092017
M10027,6548,1585.0826950832786,197090588
M10028,12290,1728.4266114277625,271740423
M10029,2070,1681.7974556194035,245308516
M10030,1876,1676.474364338917,243529578
M10031,6969,1644.5004611275688,217336651
M10032,43517,1803.5709497318621,289787992
M10033,7331,1740.7962903241817,273735661
M10034,27144,1949.5893780149158,312811085
M10035,12937,1818.2396639642163,292155602
M10036,19918,1574.0795468930542,192503881
M10037,8727,1902.6762469872,306417977
M10038,19813,1740.6332062675765,273715848
M10039,25985,1779.1447292698533,283654843
M11001,79093,1753.8366719149838,279275355
M11002,110718,1726.3042035245269,271427080
M11003,134880,1658.9742337483312,228517669
M11004,56817,1685.5029381685176,247574809
M11005,68738,1683.1569987431158,245906712
M11006,5198,1555.2234807255134,187563658
M11007,382958,1694.1056485340728,252204979
M11008,38309,1765.3884352814007,280466236
M11009,67642,1675.3283695281852,242802694
M11010,10347,1687.1090926129493,248318980
M11011,81359,1708.5868393850842,260772381
M11012,25610,1751.7314307217227,278990534
M11013,19943,1609.6092209149015,203514992
M11014,128994,1655.065517353863,224253749
M11015,141196,1690.309151740325,248613350
M11016,19693,1757.785435648,279579086
M11017,440134,1723.0995981494473,268929036
M11018,31803,1724.9422557991609,271364554
M11019,55311,1701.5530134342823,255144396
M11020,1134842,1715.6802732606056,264881641
M11021,47132,1753.1207116698943,279058510
M11022,20984,1661.7303600910093,231482023
M11023,144426,1770.0978675173176,281482048
M11024,10398,1736.2464340615697,272890999
M11025,44778,1737.7445250821067,273177512
M11026,51825,1721.3479978932487,268388499
M11027,226654,1719.5979543216881,267948670
M11028,94558,1723.330393488414,269469202
M11029,34088,1627.3602785678127,209101449
M11030,95359,1652.8093606955983,223315667
M11031,100239,1736.9599198706837,273015915
M11032,54661,1625.7683766472617,208768407
M11033,96729,1612.5898249458075,204067376
M11034,4533,1591.058650331416,198467147
M11035,65479,1698.743283745207,254566844
M11036,7151,1734.9567668945967,272819264
M11037,134337,1708.941498414784,261022869
M11038,11583,1713.9559854840802,263308745
M11039,37418,1708.6898712797117,260939510
M11040,14515,1600.7482994272505,202022235
M11041,52931,1751.6401275016672,278937603
M11042,130821,1732.799319451951,272154049
M11043,17764,1596.4001023134222,200110701
M11044,45941,1708.8026113768549,260976928
M11045,11323,1577.7542415366702,193200475
M11046,73820,1742.0321333359882,275713892
M12001,722499,1940.987755209043,310667851
M12002,19388,1805.3926124144687,289864736
M12003,41266,1866.5706019804204,298923141
M12004,15828,1795.7340212064807,287306796
M12005,6062,1784.0184861319644,284665737
M12006,13146,1831.0805688521589,294142496
M12007,32818,1838.262625582053,294950261
M12008,8504,1780.7403390987226,283783176
M12009,5080,1822.989434182992,292987017
M12010,21407,1819.1556906168985,292171827
M12011,61736,1944.6729922802224,312288299
M12012,55350,1883.8466716807036,305054080
M12013,32400,1876.3846287538781,300830600
M12014,15448,1953.4011640120964,313265588
M12015,12619,1768.219871657865,280801331
M12016,15372,1938.2286417640446,309663134
M12017,15666,1803.830233657985,289833686
M12018,13060,1910.2169124491966,307087056
M12019,12730,1782.9675765809734,284242261
M12020,15753,1815.1767601595986,291491483
M12021,69059,1940.561970645878,310586598
M12022,46172,1865.2861076013874,298669270
M12023,25641,1890.8905265321202,305559997
M12024,6575,1786.3681447299741,285259860
M12025,15156,1898.4292843955798,306195535
M12026,9869,1824.1444160003407,293025131
M12027,26166,1845.3345481686256,295820336
M12028,102853,1830.640178598348,294033714
M12029,192947,1854.9425564792186,297518349
M12030,19061,1907.9332034793201,306928210
M12031,7687,1815.1924198875429,291507236
M12032,35625,1863.9322137519107,298537490
M12033,14291,1775.1585195279797,283219965
M12034,35668,1777.1092820688996,283334913
M12035,123960,1786.8362473445738,285923756
M12036,10192,1868.3837073196519,299061214
M12037,7119,1789.4704527354907,286147635
M12038,95548,1981.4780198184517,316225885
M12039,21994,1891.4026440050334,305642644
M12040,22906,1856.4180832628565,297816768
M12041,34925,1832.855952968473,294263586
M12042,13801,1827.1776434643414,293545002
M12043,30039,1822.1690855201284,292543524
M12044,10133,1854.005486581039,297508216
M12045,22645,1787.75580682051,286107001
M12046,50356,1870.2073011492007,299283078
M12047,7852,1794.8494489160926,287020932
M12048,46328,1971.6618180953094,315288273
M12049,10851,1760.4889019852187,279802809
M12050,34740,1860.3196695805982,298109466
M12051,32541,1851.4437918743483,296497102
M12052,36813,1877.2057203535935,300884037
M12053,48782,1917.08967359962,308037493
