uid,population,distance,radiusPopulation
C1001,242875,2273.269686688652,243151773
C1002,24371,2195.4281044340155,239145509
C1003,19370,2074.4024349571473,234166331
C1004,22162,2006.1035724936303,232462964
C1005,40466,2118.3990553277063,236666828
C1006,36208,2160.499645800013,238376485
C1007,37335,2380.9881322116457,248353739
C1008,42188,2309.5809891952886,245552837
C1009,20091,2358.080084781954,247572556
C1010,27864,2357.503754688885,247542993
C1101,19180,1621.257781997639,211212622
C1102,71619,1584.7104989485074,209337326
C1103,44495,1564.5326943279788,208068567
C1201,16231,1291.2657636848237,186781918
C1202,26843,1265.084857574104,183699765
C1203,19548,1287.8060152816654,186698993
C1204,11723,1338.2295238816325,189654225
C1205,21773,1356.3523590619884,192685941
C1206,47591,1391.9800876579504,195182557
C1207,58866,1409.4470081811437,196121427
C1208,40513,1462.3930019247352,200414801
C1209,359183,1497.4015502384682,203179306
C1210,49307,1519.3332420730844,205863687
C1211,32605,1483.9513881831272,201984435
C1212,46965,1573.5300400082872,208363587
C1213,9827,1615.3389771204172,211009484
C1214,19578,1623.4613248967223,211282742
C1215,19937,1719.2269132019755,215326072
C1216,10225,1717.665555749749,215171328
C1217,109330,1773.463231136886,220021355
C1218,7962,1780.6825205755904,221131317
C1301,76407,1331.2970050130534,188859607
C1302,27366,1250.2956620585285,182803486
C1303,25776,1360.8140409800408,193224018
C1304,11862,1372.3401568274546,193633232
C1305,64208,1373.607023014628,193679999
C1306,26749,1445.0594173655818,199010446
C1307,124688,1473.2438839718418,201145228
C1308,31383,1459.1476494909155,200292631
C1309,50817,1457.0716152567827,200241814
C1310,87212,1338.0316174451875,189567013
C1311,27184,1325.5195429552625,188716625
C1312,21172,1373.4929191277654,193658827
C1313,35611,1365.6777093397627,193430855
C1314,36134,1478.0148280256358,201467139
C1315,82929,1612.6083925433106,210926555
C2401,12824,1729.422527346158,216915512
C2402,19298,1682.9255578500974,213332735
C2403,18545,1686.2164268165195,213494518
C2404,12722,1627.6859763788693,211555397
C2405,18267,1563.7652171154127,208007565
C2406,15268,1508.5727852546281,204134230
C2407,19920,1478.685161422845,201704403
C2408,22507,1527.3672098038542,206336886
C2409,19326,1483.3032904270044,201965109
C2410,52289,1441.393237352678,198849563
C2411,9848,1392.9939248656317,195379223
C2412,31826,1348.8239976242562,192162173
C2413,22420,1358.1088677785879,192716924
C2414,22494,1310.0786387741102,188016506
C2415,16624,1320.5548798819848,188462552
C2416,13166,1276.7721310102786,184604759
C2417,19368,1246.977215852951,182700221
C2418,23438,1226.887799437475,180137467
C2419,29570,1197.2987402455335,178723829
C2420,6779,1211.0320285114553,179328048
C2421,20984,1239.1523730993424,182206779
C2422,26459,1190.9601023254054,178404056
C2423,509950,1182.1596131220047,177008092
C2424,51855,1182.2197339520787,177518042
C2425,78808,1170.7634869997626,176239706
C2426,25850,1159.4117344440103,175757776
C2427,18771,1147.732063013812,174113775
C2428,17745,1171.0446532479882,176318514
C2429,47873,1136.6504456214534,173195509
C2430,21830,1085.4747347060695,167434753
C2431,43247,1119.1045779399801,170657595
C2432,24021,1108.4734767056027,169762331
C2433,26851,1137.5958328384593,173261479
C2434,44955,1147.0167832868206,174049294
C2435,12809,1138.8975785676269,173288330
C2436,64841,1104.5361525410276,168827203
C2437,138355,1108.4058519887037,169623976
C2438,19088,1093.0677866088583,167769840
C2439,64089,1068.9257000883154,163939408
C2440,14535,1056.7561848778978,163177816
C2441,21394,1056.326068619132,162624800
C2442,28176,1025.566949934949,158353399
C2443,141212,1013.8566889356392,157006903
C2444,16595,1002.873068816838,156068179
C2445,41871,994.1996965633317,155280609
C2446,46165,960.9592684289079,148945991
C2447,79175,989.2884171061733,153567907
C2448,15167,1015.6700215945216,157194953
C2449,87808,1042.263666415327,160858345
C2450,23496,1067.083799205707,163894793
C2451,23401,1072.2854963552265,164330144
C2452,38347,1046.895957443918,161358316
C2453,50066,1035.1217980659126,159708578
C2454,78917,1003.4882243742533,156137173
C2455,29980,980.6354497584324,153078673
C2456,100753,955.4512285310544,146792064
C2457,119993,991.3525172254151,154006261
C2458,311838,1105.1787017891588,168943064
C2459,100263,990.1015925122927,153905998
C2460,103977,1005.4623133304788,156343854
C2461,54167,1026.125059555077,158680137
C2462,43177,1088.5233487642486,167662516
C2463,38740,1006.4230775131483,156485110
C2464,110087,993.3134484449527,155170522
C2465,343005,971.6130688134209,151534680
C2466,1812723,958.9852564010492,147014372
C2467,138172,953.9895668998056,146557684
C2468,22820,932.2572065042821,138496605
C2469,21851,906.1728165417254,136388512
C2470,59137,933.3704596391549,138519425
C2471,102100,935.5303282721152,139063583
C2472,81417,962.8701188757918,149553408
C2473,130514,976.1845375573781,152287442
C2474,27330,972.0061225837284,152066516
C2475,90419,986.9891810237255,153422022
C2476,28931,965.6820242028218,149973846
C2477,30866,992.8141648400843,155139656
C2478,38433,1009.0157858981498,156902870
C2479,33456,1079.002206634298,166665103
C2480,20367,967.2846711066767,150354076
C2481,226696,910.01718224538,136971964
C2482,35188,928.3497476580261,138372011
C2483,18730,1051.2184576638824,162342804
C2484,14565,909.8841105748928,136957399
C2485,17504,1118.477819730199,170640091
C2486,39621,1193.2285503569808,178557797
C2487,21984,1252.1358790128847,182914275
C2488,24613,1229.380334017938,181333254
C2489,42375,1201.641985976322,178916976
C2490,15862,1226.20146774625,180114806
C2491,32839,1298.2391149564019,187463168
C2492,26900,1362.5913634639342,193295863
C2493,51760,1327.110800242312,188743809
C2494,166780,1385.4868901671393,194250783
C2495,12894,1489.6701018642573,202258222
C2496,33620,1533.1532210589348,206690330
C2497,38931,1834.2313685203437,227269671
C2498,12321,1905.0810944623695,229610136
C2499,38575,1753.3028768969996,217508736
C3501,109522,893.9023847625792,134264392
C3502,76446,921.1179825434153,137763978
C3506,774072,882.852268299401,132706400
C3507,96606,816.7720257532841,125242507
C3509,62495,847.7563121961773,128255315
C3510,138606,797.8306934954296,120048670
C3511,39461,800.0787974360996,120376446
C3512,125915,800.8431248900989,120550152
C3513,24901,725.6650202203045,108308076
