uid,population,distance,radiusPopulation
C1001,242875,3596.982985211708,406839423
C1002,24371,3492.043386650886,406772056
C1003,19370,3330.1271831871904,406653341
C1004,22162,3211.7817258578766,406584885
C1005,40466,3306.00960993572,406612875
C1006,36208,3371.897501592449,406672711
C1007,37335,3605.889632955949,407082298
C1008,42188,3558.1048388786326,406797235
C1009,20091,3445.6670664236926,406723291
C1010,27864,3654.1570369631086,407119633
C1101,19180,2921.7366222943447,405568525
C1102,71619,2870.225421178432,404833324
C1103,44495,2811.724998160522,403724152
C1201,16231,2714.6177783073604,399803582
C1202,26843,2679.0213436728905,397284338
C1203,19548,2675.446044722332,397076943
C1204,11723,2743.681111042544,400807881
C1205,21773,2713.7777162710377,399765008
C1206,47591,2778.0061239225297,402879139
C1207,58866,2765.110158596271,401390965
C1208,40513,2819.3473639605436,403829560
C1209,359183,2876.273223176147,404937317
C1210,49307,2861.9399642602125,404775437
C1211,32605,2800.4070962012984,403482208
C1212,46965,2913.6116901928226,405431843
C1213,9827,2980.0442567520454,405950022
C1214,19578,2972.6396108805707,405885046
C1215,19937,3032.678584011913,406393069
C1216,10225,3068.109894735305,406413006
C1217,109330,3101.6982111604543,406436009
C1218,7962,3079.1766114062325,406423231
C1301,76407,2649.060572098601,396224840
C1302,27366,2578.618865141472,391278002
C1303,25776,2625.160343239446,394388416
C1304,11862,2652.6718735912114,396316542
C1305,64208,2669.2718916346907,396731306
C1306,26749,2747.5645489802837,400879351
C1307,124688,2767.335642832599,401531323
C1308,31383,2707.670746152117,398844716
C1309,50817,2662.726630126332,396506879
C1310,87212,2573.642337766959,391147632
C1311,27184,2538.394567827113,389290171
C1312,21172,2547.6043506620026,389862272
C1313,35611,2479.1899813636815,382848152
C1314,36134,2607.2870193054973,392937945
C1315,82929,2776.5939969810365,402618674
C2401,12824,2967.4380431763366,405872222
C2402,19298,2819.818976517498,403872650
C2403,18545,2778.252548578657,402926730
C2404,12722,2669.0746247051534,396714297
C2405,18267,2699.248274518936,398458767
C2406,15268,2610.91390423975,393238545
C2407,19920,2547.86017625751,389883444
C2408,22507,2557.889945042593,390616049
C2409,19326,2510.931023305412,387449372
C2410,52289,2474.238460976383,382212193
C2411,9848,2434.7945540917303,372286086
C2412,31826,2396.432345848172,350550219
C2413,22420,2438.590171920819,374263530
C2414,22494,2368.290997472199,346637988
C2415,16624,2361.8350223478915,346053189
C2416,13166,2321.1536609198924,336132548
C2417,19368,2326.3198882571896,337699162
C2418,23438,2309.333447782644,333229879
C2419,29570,2294.5290971216223,330284822
C2420,6779,2282.768555627726,328922327
C2421,20984,2261.1527459021645,325008332
C2422,26459,2232.6032295102714,318603824
C2423,509950,2255.4163797739106,322673065
C2424,51855,2264.3651265817334,326061693
C2425,78808,2251.1622974617057,322249467
C2426,25850,2273.4040803574917,326939732
C2427,18771,2280.061570743865,328709930
C2428,17745,2313.722929433254,334308768
C2429,47873,2296.3576703993263,330323443
C2430,21830,2271.205044403128,326451473
C2431,43247,2249.9765319750777,322011389
C2432,24021,2219.235035715415,317348154
C2433,26851,2201.0409422149687,315967016
C2434,44955,2205.047577057152,316163215
C2435,12809,2103.2748339413442,297483151
C2436,64841,2133.576368608455,305973862
C2437,138355,2162.6878873932824,311053109
C2438,19088,2159.5293494693874,310908758
C2439,64089,2187.0340590080236,314001397
C2440,14535,2192.439316938361,314460225
C2441,21394,2232.119262404146,318582430
C2442,28176,2176.114950948287,312932258
C2443,141212,2183.5394332934325,313839925
C2444,16595,2199.2169529104317,315722559
C2445,41871,2168.0782675965697,312398735
C2446,46165,2121.121525041936,301689239
C2447,79175,2127.9221947627843,302814250
C2448,15167,2145.541587038399,308198571
C2449,87808,2148.255034763824,308892839
C2450,23496,2143.7858446130235,307718847
C2451,23401,2121.077056281682,301665838
C2452,38347,2094.2383150910696,294776605
C2453,50066,2112.0514658877173,301165254
C2454,78917,2116.9205111258825,301486922
C2455,29980,2103.480100529501,297495960
C2456,100753,2091.7912149350777,294420906
C2457,119993,2093.107878149291,294521659
C2458,311838,2167.4357455776308,312013072
C2459,100263,2080.86565865734,290841148
C2460,103977,2077.1123916568827,290633391
C2461,54167,2078.8820882105338,290769785
C2462,43177,2043.6823587709998,272669453
C2463,38740,2060.005004610471,283546465
C2464,110087,2062.221720379005,283791698
C2465,343005,2050.3245920518493,278201965
C2466,1812723,2046.5530131145074,274009988
C2467,138172,2057.780654478264,280447054
C2468,22820,2061.5672873794724,283661321
C2469,21851,2016.532840222872,260646932
C2470,59137,2035.1496830491506,266112170
C2471,102100,2008.9084825056734,258604691
C2472,81417,2038.8218315217275,268154641
C2473,130514,2045.9058414883752,273270499
C2474,27330,2031.5923080580799,265449117
C2475,90419,2032.2095328738822,265476447
C2476,28931,2001.9008964091274,256471633
C2477,30866,2021.2643470738985,261002460
C2478,38433,1997.9444924463085,255417166
C2479,33456,1955.55982733049,239336081
C2480,20367,1953.3622880503538,239246553
C2481,226696,1897.8496493175,219011430
C2482,35188,1886.9206178277998,213626264
C2483,18730,1877.3336495818564,210489843
C2484,14565,1867.1200784521416,208753741
C2485,17504,1680.6328208936218,167769230
C2486,39621,1720.307215856924,174788803
C2487,21984,1738.962991715328,180316743
C2488,24613,1807.1111694644674,192365246
C2489,42375,1893.1640812253843,218338353
C2490,15862,2089.0631629357463,293599738
C2491,32839,2129.659595371507,303126984
C2492,26900,2218.84546193074,317321254
C2493,51760,2245.432977616402,321685828
C2494,166780,2324.035873508661,336351072
C2495,12894,2423.489758775464,364572525
C2496,33620,2519.2243348524908,388002660
C2497,38931,2609.7091770168754,393169704
C2498,12321,2994.2609493605714,406328102
C2499,38575,2277.916337749632,328437467
C3501,109522,1953.0522383567056,239137031
C3502,76446,1943.7651496887288,236586290
C3506,774072,1884.7705436187025,212616884
C3507,96606,1871.6259524198063,209466698
C3509,62495,1841.2934906133971,198351308
C3510,138606,1821.0891263700935,193478958
C3511,39461,1774.402393657995,187063718
C3512,125915,1734.2803820876736,177625704
C3513,24901,1762.8112943654842,184755029
C3514,77497,1693.5801802081776,170113992
C3515,125856,1693.0014220011344,169982162
C3516,69179,1636.2925524697798,161578924
C3518,506901,1628.234581429215,160539326
C3519,729254,1585.4203554532403,152101241
C3520,2481494,1597.4349992890668,153956677
C3521,988948,1557.7624902534421,146505135
C3522,51013,1528.9168562677246,140199228
C3523,187313,1509.008286140189,134490159
C3524,375229,1549.8503636575854,144564523
C3525,490268,1548.8275103892827,143886336
C3526,410574,1594.265071038034,153331569
C3528,104670,1503.2383754351367,132481288
C3529,118485,1507.8007688827688,133617081
C3530,438515,1497.142626870013,131032534
C3531,73675,1452.8477745237838,123727291
C3532,99270,1479.3111448829368,127324008
C3534,81553,1456.2629197664178,124173277
C3536,107709,1370.199621007187,113745747
C3537,374975,1308.868768906285,103702995
C3538,126971,1371.6342265681635,113984786
C3539,403185,1420.8810683491315,120025860
