uid,population,distance,radiusPopulation
C1001,242875,3006.3124954057002,396917001
C1002,24371,2915.53530474844,384847873
C1003,19370,2773.8578533472896,379710061
C1004,22162,2681.4504669049634,363194556
C1005,40466,2789.7721269988183,379792883
C1006,36208,2843.6136004401806,382023047
C1007,37335,3076.2251148204205,402195239
C1008,42188,3012.770243170177,397984560
C1009,20091,2993.7113275841934,394722607
C1010,27864,3081.608239124471,402318873
C1101,19180,2323.8650429197887,328040272
C1102,71619,2278.8351669964873,319291351
C1103,44495,2239.779834217492,293843490
C1201,16231,2035.4498018891818,261668421
C1202,26843,2003.7170283674352,260346637
C1203,19548,2015.2492353804396,260589939
C1204,11723,2076.3208765585546,264068585
C1205,21773,2073.0136476035727,263737988
C1206,47591,2123.5793612202647,269535348
C1207,58866,2127.8634404001623,269833847
C1208,40513,2183.8232816698387,277212895
C1209,359183,2230.2137861598103,288270604
C1210,49307,2236.7105129604583,293032992
C1211,32605,2187.6886814900704,278437106
C1212,46965,2292.044446187082,320874426
C1213,9827,2346.414649053138,331828241
C1214,19578,2348.0031641771593,331985308
C1215,19937,2431.5964793365874,345510144
C1216,10225,2446.17537443909,346367186
C1217,109330,2494.272970956145,348947240
C1218,7962,2488.7405488678987,348334719
C1301,76407,2027.6870620089792,261316696
C1302,27366,1947.0529081894608,257763080
C1303,25776,2032.8534011387728,261565452
C1304,11862,2052.9177044424587,262355934
C1305,64208,2061.709304708078,263027047
C1306,26749,2140.3147160571007,271658742
C1307,124688,2165.968632381923,275615874
C1308,31383,2129.3281364831287,269957620
C1309,50817,2106.202794419023,267085220
C1310,87212,1994.2903382681886,259787968
C1311,27184,1969.4097606946757,259173364
C1312,21172,2001.159987331093,260214844
C1313,35611,1961.5488861744802,258947656
C1314,36134,2090.5198118663757,266083245
C1315,82929,2250.7355352284217,301815501
C2401,12824,2408.227147062062,342560992
C2402,19298,2311.986719717696,325534669
C2403,18545,2293.818089579297,321950189
C2404,12722,2206.626567714698,282183651
C2405,18267,2185.077006018429,277697808
C2406,15268,2109.695533926879,267227479
C2407,19920,2060.761657510766,263007127
C2408,22507,2093.4868713778774,266219263
C2409,19326,2044.4011499761987,262036722
C2410,52289,2001.6646151068335,260236016
C2411,9848,1953.6920380983515,258060536
C2412,31826,1908.5195705790575,255253451
C2413,22420,1936.051530982882,256582682
C2414,22494,1871.717987595743,254165230
C2415,16624,1874.1292830989094,254198065
C2416,13166,1827.5650350968392,252979923
C2417,19368,1813.7109055218302,252546111
C2418,23438,1793.2251690870287,249343212
C2419,29570,1768.613211889332,247727824
C2420,6779,1769.7778378507458,247757394
C2421,20984,1773.531500557643,247868440
C2422,26459,1730.6675870637184,244942075
C2423,509950,1738.5184371344408,246227904
C2424,51855,1743.5342249976136,246892806
C2425,78808,1729.8044122377337,244184307
C2426,25850,1735.8873061513243,246152435
C2427,18771,1733.1074440414643,244985064
C2428,17745,1764.5707615965323,247596774
C2429,47873,1735.983961449537,246178285
C2430,21830,1693.826578192862,241352338
C2431,43247,1700.5055342526177,241476341
C2432,24021,1677.3078492017696,240985755
C2433,26851,1683.1251540513972,241243239
C2434,44955,1690.6390509920138,241292056
C2435,12809,1627.5122981262077,239479788
C2436,64841,1625.9349703784676,239414947
C2437,138355,1644.9485890010596,239904128
C2438,19088,1634.6107691851394,239668553
C2439,64089,1637.1130648940061,239717664
C2440,14535,1633.5157168558228,239654018
C2441,21394,1655.8818209926392,240736452
C2442,28176,1606.9902575333158,238834843
C2443,141212,1604.8690687226956,238675045
C2444,16595,1607.8939467961084,238863019
C2445,41871,1585.1756123444015,237401316
C2446,46165,1539.4684845538138,231891370
C2447,79175,1558.964525247145,234333727
C2448,15167,1583.777266353843,237386149
C2449,87808,1599.9830355550723,238560873
C2450,23496,1611.0814446850836,238926926
C2451,23401,1600.6935528056883,238648681
C2452,38347,1570.7706419534118,235825554
C2453,50066,1574.7938997121194,237135857
C2454,78917,1560.2451205465932,234488301
C2455,29980,1539.7228230267294,231937535
C2456,100753,1518.9491038439655,227066346
C2457,119993,1539.4120787168642,231771377
C2458,311838,1645.8922450363739,240042483
C2459,100263,1531.3896092497746,230812782
C2460,103977,1537.6091027803789,231625025
C2461,54167,1550.104390788381,233888391
C2462,43177,1563.9385163744676,235239772
C2463,38740,1527.84943336869,229709018
C2464,110087,1521.9335483774344,227180246
C2465,343005,1502.7437422205426,224953297
C2466,1812723,1493.4890282472993,222417182
C2467,138172,1497.5865729525406,224574110
C2468,22820,1487.9957541919405,221443883
C2469,21851,1445.9976399475643,215300400
C2470,59137,1472.4246205108604,219799889
C2471,102100,1457.3858349598854,215599931
C2472,81417,1490.904590252261,222135602
C2473,130514,1502.5765672191123,224822783
C2474,27330,1491.526096477622,222279365
C2475,90419,1500.2046689494503,224732364
C2476,28931,1469.7343704654695,219120608
C2477,30866,1496.7487813502391,224543244
C2478,38433,1491.4926088696718,222240932
C2479,33456,1505.1649712689436,225483039
C2480,20367,1440.3300520602763,215130499
C2481,226696,1372.588821374573,208016992
C2482,35188,1375.8647000305498,209723074
C2483,18730,1440.487372067011,215150866
C2484,14565,1352.4218710042235,204854662
C2485,17504,1355.4948129679506,204869227
C2486,39621,1427.5300074111365,214385801
C2487,21984,1475.7808037219656,220066645
C2488,24613,1503.2873559928992,225296302
C2489,42375,1538.7567133986631,231729002
C2490,15862,1668.7468086829485,240918750
C2491,32839,1733.1718065279508,245003835
C2492,26900,1819.8517931463603,252853934
C2493,51760,1814.3772663173347,252567006
C2494,166780,1890.3525776365761,254605789
C2495,12894,2002.4211463747433,260308047
C2496,33620,2076.942899571263,264133671
C2497,38931,2295.0346983892646,322268208
C2498,12321,2523.1051827423557,350751895
C2499,38575,2077.587679083776,264172026
C3501,109522,1399.188468447505,211238631
C3502,76446,1408.3849673885727,213285776
C3506,774072,1348.7265080350162,203875349
C3507,96606,1302.9894951972353,198915443
C3509,62495,1299.9079357593562,198839212
C3510,138606,1257.848663796858,185937824
C3511,39461,1226.4344325435416,181179553
C3512,125915,1198.2269912972497,177563631
C3513,24901,1175.5151679428086,173457134
C3514,77497,1116.3328382101113,161425655
C3515,125856,1150.8694733535433,168398676
C3516,69179,1114.1984380338495,161096324
C3518,506901,1067.107948738148,151595550
C3519,729254,1039.35762090578,146928319
C3520,2481494,1025.6105991978357,142628482
C3521,988948,997.1034932718647,136818182
C3522,51013,1004.4147602567386,138362032
C3523,187313,968.1694297576383,127483667
C3524,375229,976.2092143730514,129594126
C3525,490268,959.8273062887152,125868250
C3526,410574,980.1689800966086,130804329
C3528,104670,893.0062814776285,112314708
C3529,118485,920.0479677734183,116034647
C3530,438515,938.2933372446782,118606673
C3531,73675,912.5467578129599,115019578
C3532,99270,904.793125324343,113267106
C3534,81553,848.7496744305017,105183430
C3536,107709,744.5361853793214,87035976
C3537,374975,707.7407036842152,77731886
C3538,126971,822.5108548469765,100611202
C3539,403185,844.8383470871084,103944324
C3540,59701,891.3899327826713,112112637
C3541,63892,993.8986347397162,136481889
C3542,89073,1015.838027910257,141624991
C3543,377050,1058.0077597578168,150075401
C3544,53106,1141.6618872884665,166991621
C3546,15085,1184.357567513377,174050869
C3547,95138,1297.4836723627268,198683740
C3548,82910,1242.919012970247,182614200
C3549,39665,1162.3065568675663,172330523
C3551,12679,1068.1044337352164,152128935
C3552,22894,1250.5851492047902,184500057
C3553,155268,1188.2457766094606,175006595
C3554,34442,1338.3505451495405,203665766
C3556,85247,1531.2675517616717,230727535
C3557,118567,1194.363934947846,177368479
C3558,150860,1356.6772841146799,205111163
C3559,22109,1357.357075659489,205262023
C3560,61802,1882.842875905211,254398717
C4601,16432,1534.8151912261956,231081537
C4602,50869,1545.2213820634586,232563680
C4603,42184,1563.2016935615236,235192831
C4604,9942,1606.6405014604254,238824901
C4605,13848,1681.8520831481317,241192078
C4606,10110,1747.7533499813733,247273851
C4607,57148,1702.9676677645293,242096711
C4608,14603,1687.1775907574024,241270090
C4609,23322,1648.5757962407765,240354321
C4610,9464,1594.7981525052287,237700940
C4611,621451,1598.2304104664797,237717192
C4612,19251,1580.5178121246643,237239699
C4613,42183,1620.7358158995596,239287861
C4614,17589,1639.1586969434557,239781753
C4615,21914,1777.6094226663151,247924863
C4616,10341,1872.2721946728768,254187724
C4617,22899,1821.8671980802744,252894421
C4618,22593,1719.7790441428417,242993438
C4619,15805,1816.3919847736793,252645660
C4620,11013,1954.972103587564,258130749
C4621,22556,2102.940373929349,266773797
C4622,35077,2045.1743738463138,262071838
C4623,8989,2354.673970423396,333037600
C4701,30238,1805.8269078589544,250182009
C4702,21635,1891.9314657831987,254774938
C4703,14839,2028.0903857639018,261404536
C4704,11714,2232.9849718711444,291381273
C4705,32492,1884.782943089341,254483116
C4706,219250,1990.6095074763602,259459362
C4707,46982,2096.2939178331626,266475503
C4708,30720,2245.5363585937052,295513551
C4709,36895,1976.890233040523,259269589
C4710,19365,2028.1952147996617,261419375
C4711,237629,2160.7575733377307,274102920
C4712,23697,2253.2342862634005,303551723
C4713,24054,2348.533118740944,332024662
C4714,39476,2115.886571519286,268936717
C4715,80668,2256.7602050476326,306882462
C4716,37663,2323.2935254621157,327909108
C4717,39587,2457.6147255931974,347151520
C4718,32029,2532.66653621146,351143598
C4801,67402,2324.9912856232604,328242226
C4802,133913,2400.0227151020076,341561914
C4803,37580,2474.414702626052,348001941
C4804,11300,2399.2976933585724,341508398
C4805,47606,2536.7667755654475,351556575
C4806,1021060,2577.7572524537954,357369650
C4807,40407,2512.8428636808176,350220531
C4808,153049,2626.258390883369,359412930
C4809,19573,2734.7692007628784,368518647
C4810,83061,2558.8927256956904,355515593
C4811,975477,2681.5939294423288,363216718
C4812,58362,2649.190253523232,359687479
C4813,63954,2760.6525074075366,378593058
C4814,26871,2867.791256118532,382733173
C4815,34068,2661.4669896422147,362655619
C4816,42971,2960.4252350349284,387215716
C4817,57508,3105.872165668356,403352767
C4818,14346,3004.5231629705145,395411827
C4819,86299,3080.4343034928615,402232574
C5901,56291,2644.8446356898594,359628791
C5903,57019,2752.4489164781535,368967354
C5905,31843,2804.077541712325,379977032
C5907,76635,2919.094378657755,384932463
C5909,237550,3039.8660964977407,399854747
C5915,1986965,3119.4675639490074,403514646
C5917,325754,3161.877200569641,405951219
C5919,71998,3176.647999085614,406276973
C5921,127016,3208.448945072371,406469887
C5923,30345,3293.8992318423393,406778458
C5925,96131,3259.6627743245604,406682327
C5927,19765,3239.5870300321744,406662562
C5929,25599,3179.6824447258427,406444288
C5931,33011,3127.0651456919977,405765352
C5933,119222,2981.154503325948,389684822
C5935,147739,2893.505701371056,383138410
C5937,73227,2854.639234601546,382106087
C5939,48219,2855.4542327338295,382335613
C5941,65659,3234.4185726804726,406596903
C5943,13111,3508.3997478262013,406943064
C5945,3781,3460.57631738659,406933563
C5947,21693,3830.3293819244636,407030309
C5949,40876,3778.100943453193,406975363
C5951,40856,3450.902231152763,406892707
C5953,95317,3176.665414641489,406348971
C5955,55080,3377.084635543633,406837627
C5957,1316,3850.0239083992446,407052002
C5959,5720,3506.444222435801,406937344
C6001,28674,4315.26910026539,407111522
C6106,28824,3346.7208384340956,406808803
C6107,8536,4449.147027724693,407141004
C6204,14372,3684.115708333235,406960991
C6205,7557,2870.354702553405,382889111
C6208,4816,3619.9393194175677,406956175
M01001,643419,2193.2174543374854,279124055
M01002,37763,2148.1914468032733,272649835
M01003,51291,2221.776496373029,285136011
M01004,12619,2149.4926197788054,272734954
M01005,64097,2188.4589779229673,278522422
M01006,34296,2167.8349682967255,276070576
M01007,41655,2162.9456406971467,274572037
M01008,7244,2176.216845667598,276768853
M01009,16508,2154.3414742402488,273596111
M01010,15327,2169.4154323663683,276209655
M01011,20066,2173.6567299368517,276635324
M02001,370730,2603.6487222093774,358707974
M02002,764602,2556.92438509447,354632865
M02003,77795,2664.070638986971,362689687
M02004,1210820,2701.1668575713206,364203927
M02005,63420,2709.3635479749705,365414747
M03001,63864,2625.9252833963287,359332325
M03002,45989,2531.239513770981,351084549
M03003,196907,2578.4069322974606,358390710
M03008,105469,2610.0606150047415,359078704
M03009,11812,2535.5418821314897,351483027
M04001,46899,1877.7060905185226,254274625
M04002,216897,1942.1654131699984,256632151
M04003,172076,2094.176857491241,266241770
M04004,70554,1998.448643323162,260121850
M04005,24889,1900.4307181027093,254880646
M04006,31214,1945.2434929104759,257731866
M04007,8401,2141.4428240821994,271762993
M04008,8400,1916.6018462734855,255900174
M04009,50563,2081.169054875859,264374895
M04010,23115,2078.9454275788016,264320254
M04011,37681,2131.9920413370023,270391181
M05001,1126,1687.305554609742,241284693
M05002,110487,1492.6817332064531,222306695
M05003,20943,1557.2816576913624,234306625
M05004,19374,1789.5980911924137,249246331
M05005,1677,1661.5973585167371,240897024
M05006,22530,1719.1104641315887,242970908
M05007,12154,1748.0126298819405,247283961
M05008,2784,1682.2173074131376,241239624
M05009,46452,1928.099981557555,256316509
M05010,66579,1708.919452750744,242535832
M05011,11316,1836.615542396383,253294410
M05012,2050,1526.1601415214116,228781202
M05013,1441,1531.2132708164993,230075786
M05014,9724,1490.973777074557,222217019
M05015,1610,1604.860741274564,238673435
M05016,1781,1723.6440028862392,243249665
M05017,92029,1944.3661709687879,257560525
M05018,193744,1708.7570343210405,242342088
M05019,7263,1555.3058818533025,234008074
M05020,62773,1640.4368952036145,239799342
M05021,5946,1710.8879232660431,242658032
M05022,23019,1545.6420342787633,232614549
M05023,12053,1746.9724465582801,247209057
M05024,43339,1878.8927661633797,254321524
M05025,128130,1507.0562722882348,225516495
M05026,3608,1637.021884688022,239714056
M05027,39853,1788.1925854711772,249206478
M05028,52379,1614.17578943947,239160712
M05029,2006,1722.2291205751826,243138984
M05030,578046,1800.5855178656045,249508996
M05031,20046,1705.4441671072648,242164653
M05032,40138,1621.3585318906428,239330044
M05033,88343,1908.8337387876527,255285277
M05034,6023,1845.4741919199719,253820648
M05035,529512,1958.1707051594547,258144829
M05036,18969,1929.8861386487347,256399290
M05037,6159,1557.4744135439792,234327568
M05038,12664,1551.1637680183578,233959571
M06001,28574,2560.8572130650737,355602401
M06002,129958,2518.6198602763093,350433978
M06003,19384,2513.297033552994,350260938
M06004,18756,2527.612717924139,350910048
M06005,26771,2503.272556630344,349594098
M06006,5478,2541.5042752676222,351713149
M06007,125143,2571.164852528921,357244507
M06008,8466,2524.725796018233,350783858
M06009,99289,2557.8925759536323,355397467
M06010,80808,2516.8682438319765,350327582
M07001,14189,2471.6450866890086,347833713
M07002,24754,2341.202615893774,331404886
M07003,25154,2478.305508048204,348099068
M07004,21948,2307.0598885846975,324455112
