uid,population,distance,radiusPopulation
C1001,242875,2427.8342895296664,253056224
C1002,24371,2358.9839427911065,244866611
C1003,19370,2251.3257545263505,241720613
C1004,22162,2196.100538178147,240532035
C1005,40466,2308.328865957093,243357038
C1006,36208,2344.228022124441,243971175
C1007,37335,2555.439947558978,266860531
C1008,42188,2480.862524784767,258319986
C1009,20091,2559.710330638485,267095019
C1010,27864,2516.3212957346955,262330735
C1101,19180,1805.919598499809,225280188
C1102,71619,1774.6731086633793,221944319
C1103,44495,1764.0695334014258,219622629
C1201,16231,1461.4221713675158,194114550
C1202,26843,1439.862014169913,193474008
C1203,19548,1468.6838015654762,194323284
C1204,11723,1510.6964635121776,196647661
C1205,21773,1541.0870205958552,198889208
C1206,47591,1566.724625388657,200700926
C1207,58866,1591.4507496519086,202009984
C1208,40513,1641.0251179852412,204844301
C1209,359183,1668.1455415266325,205894466
C1210,49307,1698.638393441862,207907174
C1211,32605,1671.737612845046,206389127
C1212,46965,1750.6963894218343,216531613
C1213,9827,1783.93113098441,223234294
C1214,19578,1795.8044008201418,223403522
C1215,19937,1896.2374636976306,228860786
C1216,10225,1885.3227523908192,228503135
C1217,109330,1944.4414164399395,231969810
C1218,7962,1958.6811794941427,232367275
C1301,76407,1527.6627311393975,198016342
C1302,27366,1449.3650998293808,193839155
C1303,25776,1567.6938514631556,200748517
C1304,11862,1574.9794579041607,201195459
C1305,64208,1572.6492807540576,201000675
C1306,26749,1638.3586154455363,204762665
C1307,124688,1666.974056999481,205678978
C1308,31383,1663.8582527772307,205567025
C1309,50817,1670.7048572681497,206330492
C1310,87212,1552.3693557212928,199320576
C1311,27184,1545.1723252790514,199114143
C1312,21172,1597.6961021986594,202421626
C1313,35611,1600.7390931140033,202611810
C1314,36134,1704.5935099536748,208016008
C1315,82929,1826.524087019858,226089249
C2401,12824,1923.320372772573,230825602
C2402,19298,1898.658030691602,229183181
C2403,18545,1909.5197541102955,229605040
C2404,12722,1861.4142522791726,227560847
C2405,18267,1785.10285276564,223260121
C2406,15268,1738.1502136945962,215786102
C2407,19920,1714.9337073528939,208953915
C2408,22507,1767.0589040023956,219955893
C2409,19326,1725.4173409005386,209777492
C2410,52289,1684.7487307780254,207366567
C2411,9848,1637.4600157178663,204752817
C2412,31826,1594.7241125128721,202128053
C2413,22420,1598.7354015692954,202497127
C2414,22494,1556.533092183776,199865093
C2415,16624,1568.81124394948,200868493
C2416,13166,1526.949621792433,197964204
C2417,19368,1493.9240984332039,195637118
C2418,23438,1474.5542695041645,194548152
C2419,29570,1444.5738790505086,193574218
C2420,6779,1461.1541101599066,194107771
C2421,20984,1494.3160887093636,195656486
