uid,population,distance,radiusPopulation
C3513,24901,1196.4150459429595,176843731
C3514,77497,1139.9347572351114,170315035
C3515,125856,1177.7767150068055,174993416
C3516,69179,1144.3501779228577,170499763
C3518,506901,1094.0044484673833,161395481
C3519,729254,1068.8567307758426,155580871
C3520,2481494,1052.421468090233,149220064
C3521,988948,1026.1622770341173,140804279
C3522,51013,1037.4992208811502,142836994
C3523,187313,1000.5472718214835,135395129
C3524,375229,1004.3537551810471,136121046
C3525,490268,986.5869841644003,130205588
C3526,410574,1003.0066011170641,135662105
C3528,104670,919.3775149265334,116203277
C3529,118485,948.353795737897,121756346
C3530,438515,969.5491579158814,128138310
C3531,73675,946.9654428734333,121647037
C3532,99270,935.3350066068496,119257009
C3534,81553,877.2230478291112,108251528
C3536,107709,775.2784239735136,91899723
C3537,374975,743.8191052186645,82901993
C3538,126971,859.5370573335845,105640159
C3539,403185,877.5662175545117,108333081
C3540,59701,929.7656717182123,118634473
C3541,63892,1035.3825863447812,142703660
C3542,89073,1053.145982097884,151701558
C3543,377050,1091.7267265014052,160655526
C3544,53106,1176.747272098997,174799916
C3546,15085,1216.4350787398146,180118912
C3547,95138,1326.914227988629,205106224
C3548,82910,1280.7918120516738,196941838
C3549,39665,1201.756575347138,177698551
C3551,12679,1117.7198928323073,165443903
C3552,22894,1303.287781348503,201524343
C3553,155268,1235.5296293295341,183103871
C3554,34442,1386.7962383831923,213187340
C3556,85247,1592.5468291598843,235979722
C3557,118567,1257.763722423688,190989824
C3558,150860,1429.3135790111564,216037012
C3559,22109,1438.4096837228633,216631533
C3560,61802,1955.9734772679499,258609666
C4601,16432,1618.0050592986825,237371892
C4602,50869,1628.991765600202,237907120
C4603,42184,1647.258561100772,238508816
C4604,9942,1690.8752619312854,240713537
C4605,13848,1766.0776836369632,249032296
C4606,10110,1831.9867225183925,251753174
C4607,57148,1787.216791716755,250089583
C4608,14603,1771.295924832137,249150247
C4609,23322,1732.5817367006723,245928837
C4610,9464,1678.6980412169742,239845007
C4611,621451,1681.9884030163262,239921502
C4612,19251,1663.990056278088,239144875
C4613,42183,1704.2082444556752,241520974
C4614,17589,1722.8808509248786,245068316
C4615,21914,1861.8435258828508,253695558
C4616,10341,1956.5053292852033,258671468
C4617,22899,1905.97282549427,255645821
C4618,22593,1803.360763619139,250361002
C4619,15805,1899.7452183966084,255472876
C4620,11013,2039.1007035265322,262990455
C4621,22556,2186.358644041868,284462467
C4622,35077,2126.3434828875606,271666099
C4623,8989,2435.044290815238,345589022
C4701,30238,1889.8304676334938,255268914
C4702,21635,1975.7050671809088,259245804
C4703,14839,2111.25525068417,269590899
C4704,11714,2315.338301908138,329470705
C4705,32492,1968.9848220103445,259159381
C4706,219250,2074.59814047117,265576641
C4707,46982,2179.8215957980465,282832904
C4708,30720,2328.704572881063,330775298
C4709,36895,2061.1325510081624,263991286
C4710,19365,2112.4342545071213,269729427
C4711,237629,2244.8038234128207,314236024
C4712,23697,2337.0795454022627,331632339
C4713,24054,2432.124880453718,345534160
C4714,39476,2200.0491161408454,289410737
C4715,80668,2341.006447352021,332208360
C4716,37663,2407.475985721982,344200682
C4717,39587,2541.7517766746273,351983887
C4718,32029,2616.4723790219505,357341290
C4801,67402,2406.938863169269,344133280
C4802,133913,2481.423920536483,349395964
C4803,37580,2555.0385895000636,352266243
C4804,11300,2482.0682402674806,349529877
C4805,47606,2618.9088406938586,357373319
C4806,1021060,2659.7455770428815,357984912
C4807,40407,2596.325617634021,353014702
C4808,153049,2709.110627572057,362221118
C4809,19573,2817.307097606887,379056708
C4810,83061,2642.6427564472096,357901851
C4811,975477,2765.114018129027,364380982
C4812,58362,2733.2482611810756,362510236
C4813,63954,2844.3638899246107,379629432
C4814,26871,2950.783766163099,383171807
C4815,34068,2743.1819175989745,363849759
C4816,42971,3044.560677576688,390209967
C4817,57508,3190.078607005103,403489455
C4818,14346,3087.8757582421463,398322431
C4819,86299,3164.0238164622224,403077454
C5901,56291,2725.62910370697,362453945
C5903,57019,2832.547603870547,379478697
C5905,31843,2883.2494541050023,381640423
C5907,76635,2998.2527681871215,386714861
C5909,237550,3118.770543232876,400103836
C5915,1986965,3197.7953704362694,403630726
C5917,325754,3239.1348459316146,405829511
C5919,71998,3254.269938000866,406155265
C5921,127016,3286.5867266992127,406348179
C5923,30345,3371.409338386733,406656750
C5925,96131,3338.175042227015,406560619
C5927,19765,3318.563572843081,406540854
C5929,25599,3258.4553963765647,406227263
C5931,33011,3206.8200355550284,405664781
C5933,119222,3060.963316938632,393068601
C5935,147739,2973.2330142232217,384479028
C5937,73227,2934.919187444786,382601959
C5939,48219,2936.9121747526656,382675186
C5941,65659,3315.6297712907112,406475195
C5943,13111,3587.5870911786337,406815636
C5945,3781,3540.931499738074,406811855
C5947,21693,3911.1021163672476,406908601
C5949,40876,3861.064865597882,406853655
C5951,40856,3533.439820942055,406770999
C5953,95317,3259.15822609193,406252862
C5955,55080,3460.5566176253055,406715919
C5957,1316,3933.660222181323,406930294
C5959,5720,3590.5124957259904,406828747
C6001,28674,4399.51375390929,406989814
C6106,28824,3430.3648777931535,406687095
C6107,8536,4532.782156230177,407019296
C6204,14372,3752.3779738388507,406839283
C6205,7557,2945.9203690913487,382764903
C6208,4816,3697.7745510342493,406834467
M01001,643419,2172.262041233361,279332757
M01002,37763,2127.500699021979,271805664
M01003,51291,2202.0376055722295,291437150
M01004,12619,2129.8022553120945,272651093
M01005,64097,2167.8581318945985,277982647
M01006,34296,2147.4886178678835,274718677
M01007,41655,2142.963825811249,274149027
M01008,7244,2156.315781821549,276324294
M01009,16508,2133.863555329063,273152757
M01010,15327,2147.4936694519088,274752973
M01011,20066,2153.1227500456275,275903669
M02001,370730,2636.1480766365776,357448420
M02002,764602,2597.8910587824125,353055109
M02003,77795,2705.7472087398874,362143323
M02004,1210820,2743.0643781871972,362638939
M02005,63420,2750.708929431837,364305830
M03001,63864,2637.779160209015,357837987
M03002,45989,2551.225280977015,352204743
M03003,196907,2584.913883941896,352783457
M03008,105469,2612.177471902495,355669856
M03009,11812,2549.7373063598657,352192931
M04001,46899,1812.3777645308082,251136394
M04002,216897,1878.0636850056271,254466911
M04003,172076,2033.345974164487,262709267
M04004,70554,1934.6919184997523,256602911
M04005,24889,1835.274437504246,253065837
M04006,31214,1879.0739379762945,254686528
M04007,8401,2081.152125357963,266201617
M04008,8400,1851.6630677405112,253558543
M04009,50563,2017.1283714238546,261026715
M04010,23115,2011.2116385685802,260684561
M04011,37681,2068.65105506807,265331496
M05001,1126,1680.7363943620574,239902112
M05002,110487,1494.1665104060216,219992807
M05003,20943,1553.8090725705254,232200693
M05004,19374,1774.426256523432,249208187
M05005,1677,1650.9722071447397,238632441
M05006,22530,1710.962344552304,242612739
M05007,12154,1742.7815822827415,246961950
M05008,2784,1675.8180747963481,239840852
M05009,46452,1922.0919740034253,256244594
M05010,66579,1701.391101579196,241129002
M05011,11316,1823.3877409847985,251634427
M05012,2050,1520.817113145229,225093924
M05013,1441,1521.6540059939111,226651789
M05014,9724,1490.3257512806188,219895015
M05015,1610,1597.6489005401959,236233770
M05016,1781,1717.7711062983567,243948809
M05017,92029,1937.3441423120598,256735472
M05018,193744,1701.0201494972919,240935258
M05019,7263,1552.2305366870378,232105528
M05020,62773,1637.1112276818421,238129448
M05021,5946,1704.2563432327765,241563157
M05022,23019,1542.2094172331558,230399618
M05023,12053,1744.133979119895,246981510
M05024,43339,1868.250882945734,253766021
M05025,128130,1504.075701214355,220816977
M05026,3608,1629.9570331391064,238021079
M05027,39853,1773.7059294547682,249168334
M05028,52379,1609.3827405180054,236895899
M05029,2006,1715.9401684536344,243900833
M05030,578046,1785.912476375321,249462338
M05031,20046,1698.789987947121,240893496
M05032,40138,1617.5462445162282,237243946
M05033,88343,1901.8752471184957,255488681
M05034,6023,1846.4739955954221,253350300
M05035,529512,1951.8582570223166,256995360
M05036,18969,1920.8879464991128,256225625
M05037,6159,1552.9639838206492,232112791
M05038,12664,1548.5776520937472,231366960
M06001,28574,2538.0128132768336,351754209
M06002,129958,2495.770259040274,349831608
M06003,19384,2490.696870017278,349655031
M06004,18756,2504.893634985078,350288612
M06005,26771,2480.2390365741703,349326548
M06006,5478,2518.14778561733,351340045
M06007,125143,2549.5497488101187,352067788
M06008,8466,2503.090693511045,350280146
M06009,99289,2534.7412828788183,351580449
M06010,80808,2494.088950820657,349747566
M07001,14189,2411.3330144191586,344261353
M07002,24754,2281.9217943554563,320905196
M07003,25154,2418.005222010536,344626732
M07004,21948,2245.7739425823283,314720813
M07005,18778,2193.542310215462,285744500
M07006,26094,2389.5689576847985,342833389
M07007,6559,2276.7713342442216,320231706
M07008,21848,2354.5584073597884,338832815
M07009,37989,2344.21833817458,334296158
M07010,6673,2388.0986857755674,342819488
M07011,18205,2375.840866688819,341439697
M07012,28719,2266.93454877826,318070351
M07013,22722,2236.351020237176,312995720
M07014,14993,2225.062721605391,308536722
M07015,39033,2439.193288135309,345788451
M07016,15709,2137.3010131711685,273454751
M07017,64013,2289.8238863695474,322566625
M07018,7217,2228.194485653778,309655005
M07019,105210,2300.617774131829,323884204
M07020,39770,2327.0957324031015,330531354
M07021,19298,2233.5033526711527,311784212
M07022,12256,2233.6516670541337,311803510
M07023,59005,2254.1156530156645,315628591
M07024,7568,2258.800350644551,316969899
M07025,6965,2204.9486201626346,292614887
M07026,27331,2241.1431169287102,313807503
M07027,60620,2270.4808848297043,319108363
M07028,5242,2278.5697283214536,320357212
M07029,4345,2244.7309731674104,314213534
M07030,24994,2359.308891093245,339413574
M07031,77686,2210.470710207798,293980885
M07032,28064,2413.1719979256245,344393472
M07033,5236,2213.098429598783,297982942
M07034,52168,2365.5394696966955,339900979
M07035,10917,2462.6366240655443,347050303
M07036,5969,2383.592404750149,342314433
M07037,31464,2440.163523921396,345869509
M07038,18630,2257.2601924204814,315940529
M07039,20041,2212.3100765243266,297945261
M07040,48476,2428.8198681264566,345337228
M07041,32245,2298.2728004629535,323574127
M07042,8877,2206.9411314889467,292861706
M07043,9143,2194.2140860199834,285786132
M07044,18533,2257.4750789913905,315970839
M07045,4707,2184.807955343168,283847842
M07046,34937,2290.957328846404,322833346
M07047,13076,2227.769704736765,309635700
M07048,19956,2177.976350450933,282350169
M07049,16538,2244.2315888446733,314188093
M07050,5288,2135.131328834092,273232855
M07051,39055,2404.9884407898894,343879676
M07052,87034,2290.5712988622595,322728650
M07053,7180,2396.1246443118243,343110333
M07054,24079,2458.6770791526164,346738744
M07055,4794,2456.4388869029,346638942
M07056,7602,2244.6793845810175,314205932
M07057,59875,2399.80646397624,343262247
M07058,3135,2289.848214466073,322630638
M07059,146696,2228.207937846036,309662222
M07060,9271,2218.2634450103055,301783761
M07061,65673,2273.4461073039965,319634136
M07062,17026,2203.0800858227317,291774437
M07063,3132,2247.1468779717516,314888127
M07064,37887,2246.6037992011634,314796541
M07065,85464,2160.1802563649812,277353927
M07066,16262,2225.4632837229824,308556816
M07067,8566,2219.308907396617,302701964
M07068,29357,2186.341002938934,284433110
M07069,46949,2385.745779183596,342459438
M07070,11641,2390.4693742116806,342874057
M07071,26706,2422.9074412476175,345078792
M07072,24405,2218.7237826241844,302656041
M07073,6870,2216.95189837935,300746091
M07074,34809,2148.7132594113696,274859354
M07075,21100,2293.3540019607804,323084540
M07076,21156,2197.094357386487,288357495
M07077,49300,2162.6319609629236,277602805
M07078,132421,2258.4818332059635,316781634
M07079,26436,2257.4878195240112,315989372
M07080,32457,2380.2441206066837,342086028
M07081,31615,2216.4192735952206,300355878
M07082,7987,2219.9066490083633,303139224
M07083,15171,2305.9486579532804,325008281
M07084,7784,2192.7840293317786,285617457
M07085,7767,2248.4729957610652,314948061
M07086,15890,2280.759139385435,320638101
M07087,30251,2472.8561164598154,348678214
M07088,1936,2191.6613693133877,285138913
M07089,271674,2449.9188804450127,346125753
M07090,3639,2220.435094755634,303296788
M07091,10349,2211.904849630075,297934912
M07092,38383,2231.479173397861,310891557
M07093,33161,2246.7892219449845,314834428
M07094,26996,2276.2835384196433,320197494
M07096,58153,2192.431935188574,285420095
M07097,78438,2356.2608508651892,339016760
M07098,5513,2280.344049987016,320566905
M07099,59686,2313.5433798039576,329334283
M07100,26866,2192.4826186281566,285478248
M07101,434143,2268.0184332590006,318422667
M07102,33467,2444.7487907915183,345978015
M07103,23180,2427.1687437386813,345272937
M07104,11925,2308.835387217096,326054470
M07105,13934,2429.5460158060073,345433678
M07106,52833,2300.181055173194,323810455
M07107,68685,2333.17422427473,331224251
M07108,85957,2327.895547462775,330580488
M07109,26044,2204.450705719701,292443130
M07110,5673,2273.877219420273,319876790
M07111,29754,2257.8906833533756,316747794
M07112,20688,2235.697905403565,312900998
M07113,3635,2239.969338565793,313748298
M07114,14436,2245.73654358299,314706377
M07115,10526,2297.4951871595704,323480369
M07116,8580,2267.6351823848986,318218726
M07117,5086,2371.6633041190007,340835829
M07118,3423,2219.556832482964,303121851
M07119,2174,2238.164451935285,313416448
M08001,11901,1886.063088049394,255239153
M08002,19378,1928.4770267481167,256407000
M08003,8561,2003.7194242755957,260202223
M08004,5327,1940.6869986412307,256888322
M08005,21939,1993.6464777218166,259838232
M08006,6403,2045.2113869317586,263191787
M08007,16770,2079.128931089218,266094691
M08008,12545,2188.2158507660974,284757749
M08009,27907,2126.5680664358024,271701176
M08010,20056,2006.858613399584,260586545
M08011,45852,1937.3570271804385,256827501
M08012,7760,2077.7310551967807,266050727
M08013,10004,2022.089030625439,261395964
M08014,2205,1998.4301876366096,259923700
M08015,1708,1825.1950192601598,251645743
M08016,3777,1928.1132774973316,256403223
M08017,124378,2033.27631829777,262584889
M08018,5784,2040.2887506189372,263001468
M08019,671790,1955.0194666500188,257932994
M08020,6768,2232.056195390192,310929940
M08021,116426,1930.1647449590066,256458204
M08022,3853,2015.448562715307,260914623
M08023,3876,2005.9273357870916,260566661
M08024,4759,1995.3736293764132,259879554
M08025,8867,2054.652778800412,263462879
M08026,3875,2012.6562569287007,260737976
M08027,40615,2146.4460163577073,274453393
M08028,10032,1814.994187372017,251482923
M08029,48355,2185.1155889782435,284064701
M08030,8066,2217.574184445493,301307347
M08031,39109,2077.126978152047,265905597
M08032,100821,2025.5836031453366,261647059
M08033,1169,2059.0748296697507,263760119
M08034,7832,2042.107345587958,263074673
M08035,10214,2019.633894522867,261288378
M08036,38323,1953.5513629940688,257598936
M08037,1218817,1833.731746459954,251782652
M08038,5165,1912.9520802695329,255875035
M08039,4080,1970.7377934719339,259209395
M08040,34056,2097.942955934411,267590202
M08041,1795,2159.3448404955348,277352132
M08042,1746,1746.7190521175992,247598573
M08043,3221,2083.5133327205817,266323770
M08044,4429,2030.2931172238639,262397470
M08045,40018,1926.5581165741492,256331579
M08046,9482,2205.4198997203393,292686399
M08047,5219,2187.1416524855617,284571862
M08048,23643,2032.2154646944543,262429419
M08049,2946,2078.143970547431,266078764
M08050,54390,2017.1793520439942,261077278
M08051,7276,2171.474737381292,279114627
M08052,24307,1762.470486213225,248706381
M08053,8905,1807.3898805300823,250420687
M08054,10020,1994.6382774950978,259860171
M08055,14969,1937.3940327777634,256873353
M08056,2575,2051.760561872626,263348663
M08057,2331,2047.751931342702,263270082
M08058,2843,1956.6981116856716,258681809
M08059,6054,2045.1659132761756,263185733
M08060,11597,2046.7336615500474,263227733
M08061,4962,1996.9094684470233,259898035
M08062,30644,1925.1699309387836,256300935
M08063,6989,2084.016458139152,266347317
M08064,2177,2066.2116708308804,265233702
M08065,17655,2191.19561980694,285073331
M08066,8282,2177.415984050696,282178033
M08067,5309,2003.6235596511845,260196914
M09002,441008,2215.202524553789,299558140
M09003,640423,2227.056715059752,308928498
M09004,151222,2230.8906057013214,310489237
M09005,1235542,2211.6798770562377,296699370
M09006,411321,2219.4243812641957,302710530
M09007,1773343,2222.7983539883544,305280293
M09008,222050,2231.313882312974,310663123
M09009,96773,2235.5691720974505,312804225
M09010,687020,2224.1114164013043,307783436
M09011,302790,2226.1502308848617,308587327
M09012,581781,2234.3129268492576,311846177
M09013,369787,2233.239333281293,311394307
M09014,360478,2221.846147195657,304353964
M09015,516255,2217.109514525364,300766532
M09016,352640,2223.0121281695383,307053636
M09017,462806,2218.145423425988,301320955
M10001,31291,2127.5702380810644,271843427
M10002,4298,2218.678976567887,301793032
M10003,4554,2092.9465317188083,266950514
M10004,32805,2021.757558160781,261313581
M10005,491436,2158.0924153442534,276664408
M10006,10644,2001.7398296158021,260127870
M10007,273315,1954.8059043876638,257637259
M10008,32011,2085.4986497839886,266397243
M10009,10794,2115.9739939424744,270541645
M10010,4619,2012.4784854853597,260733357
M10011,6011,2060.428141500905,263963313
M10012,112435,1958.6156723533222,258729475
M10013,22367,1960.7782487437782,258855945
M10014,27512,2181.393346978255,283185400
M10015,12467,2025.5333795061756,261634592
M10016,18039,2141.0242486903257,274019448
M10017,10156,2045.9865908573563,263217577
M10018,12247,2068.662522354336,265369177
M10019,5093,2206.4583357640736,292856613
M10020,12853,2103.377896368447,268125364
M10021,10490,2052.545195652499,263402190
M10022,24331,2116.592215632773,270792468
M10023,45217,2227.6658330032055,309590483
M10024,12497,2062.180932511695,264096012
M10025,4147,2078.020290153196,266074617
M10026,21907,2245.6217676922274,314684470
M10027,6548,1974.6982219276833,259224184
M10028,12290,2085.0026756937336,266376150
M10029,2070,2023.6906949949475,261603663
M10030,1876,2013.8748953021266,260836686
M10031,6969,2027.9318606900738,262051916
M10032,43517,2137.4729942759104,273470460
M10033,7331,2135.7371219058114,273317389
M10034,27144,2262.1731778762583,317494533
M10035,12937,2139.2242128066036,273615530
M10036,19918,1909.6176591300787,255702661
M10037,8727,2214.6250573434854,299430707
M10038,19813,2131.7963671507296,272971500
M10039,25985,2122.7282407567845,271448952
M11001,79093,2252.731979057489,315381819
M11002,110718,2244.9533062871014,314473653
M11003,134880,2164.0827287883394,277657116
M11004,56817,2199.746415267913,289348194
M11005,68738,2194.9294941263406,285960135
M11006,5198,2072.975563668893,265516522
M11007,382958,2203.952210783593,292001783
M11008,38309,2252.728403768525,315343510
M11009,67642,2183.3410365668287,283650662
M11010,10347,2209.4073920682154,293903945
M11011,81359,2216.6350607587788,300451095
M11012,25610,2245.4136844127975,314630615
M11013,19943,2118.594496149017,270996669
M11014,128994,2152.9719117181007,275723358
M11015,141196,2184.8127800385796,283852549
M11016,19693,2258.510746538541,316914055
M11017,440134,2221.583246246241,303590369
M11018,31803,2232.85018270569,310937523
M11019,55311,2222.103974628276,304756737
M11020,1134842,2201.096929595948,290053441
M11021,47132,2262.558713584675,317539775
M11022,20984,2141.431647150121,274037487
M11023,144426,2266.0424257139084,317906842
M11024,10398,2236.6001339197296,313039892
M11025,44778,2221.238859326274,303505475
M11026,51825,2213.766976538977,299252671
M11027,226654,2222.2791414715452,305053639
M11028,94558,2236.752337468381,313050290
M11029,34088,2121.137742339249,271353367
M11030,95359,2140.2164684332015,273924089
M11031,100239,2221.030220807572,303402907
M11032,54661,2135.8170720052563,273324720
M11033,96729,2115.5353339829235,270444916
M11034,4533,2104.5492045918973,268574764
M11035,65479,2203.7561300208463,291898408
M11036,7151,2247.086280307327,314880976
M11037,134337,2201.7123208513462,291189767
M11038,11583,2236.391041472193,313018442
M11039,37418,2223.0641583570405,307406276
M11040,14515,2113.2526334284316,269917471
M11041,52931,2261.115617933751,317348422
M11042,130821,2238.2983137257347,313419146
M11043,17764,2106.139215860484,269096570
M11044,45941,2215.8091821840817,299999148
M11045,11323,2088.9452129032397,266543230
M11046,73820,2251.3048554952197,315207115
M12001,722499,2507.225963521844,350316501
M12002,19388,2377.5876116352924,341613193
M12003,41266,2411.858012647467,344275542
M12004,15828,2377.501237789549,341597365
M12005,6062,2362.402477248271,339645416
M12006,13146,2385.0460681377285,342408764
M12007,32818,2385.0460554894476,342375946
M12008,8504,2346.9918362889325,337465808
M12009,5080,2403.0298739446534,343814096
M12010,21407,2392.6679160966632,343048040
M12011,61736,2500.46654551947,350098515
M12012,55350,2460.047921957238,346913147
M12013,32400,2460.8381821154708,346999519
M12014,15448,2509.3850108732317,351133247
M12015,12619,2326.611786608603,330255159
M12016,15372,2463.106390167061,347095475
M12017,15666,2360.6685175127445,339516393
M12018,13060,2490.729600640574,349674415
M12019,12730,2350.8148075195727,338492411
M12020,15753,2392.536004361716,342971022
M12021,69059,2503.0213702712927,350211087
M12022,46172,2405.712247142823,344007531
M12023,25641,2479.4781128798872,349270526
M12024,6575,2362.1471753284795,339638841
M12025,15156,2477.515754852704,349224003
M12026,9869,2379.545429453129,342038950
M12027,26166,2386.019066768761,342517269
M12028,102853,2400.467177227724,343326375
M12029,192947,2420.6581363545733,344741990
M12030,19061,2485.664357960628,349561738
M12031,7687,2364.037773848031,339878012
M12032,35625,2420.608291354305,344706365
M12033,14291,2351.762273944362,338561323
M12034,35668,2338.1096338228554,331687810
M12035,123960,2344.4336394507645,336049022
M12036,10192,2454.3175426204098,346465851
M12037,7119,2341.6144305975718,332302738
M12038,95548,2516.8062498045856,351221530
M12039,21994,2460.1604579547115,346968497
M12040,22906,2418.6808378793535,344658612
M12041,34925,2412.5162546004703,344358547
M12042,13801,2393.592657577083,343094304
M12043,30039,2405.7018500040317,343977492
M12044,10133,2422.271159308577,345068659
M12045,22645,2362.0943381586953,339595956
M12046,50356,2457.4571946696233,346681683
M12047,7852,2345.509553364793,337343285
M12048,46328,2512.1803975545567,351175202
M12049,10851,2311.8220374070124,329287707
M12050,34740,2400.8199828057773,343477716
M12051,32541,2421.9718799252164,345036118
M12052,36813,2459.3754291730306,346840264
M12053,48782,2490.752575453197,349687475
M12054,28986,2405.6807638408986,343948506
M12055,100245,2326.7985307262625,330408428
M12056,43128,2465.5526442745418,347143923
M12057,60313,2509.222236335589,351072934
