uid,population,distance,radiusPopulation
C2455,29980,2417.21345632632,352633165
C2456,100753,2394.64346791144,351870657
C2457,119993,2419.8053396638534,352687758
C2458,311838,2530.7969877510245,367684221
C2459,100263,2413.282166143144,352472527
C2460,103977,2421.914486606239,352807751
C2461,54167,2436.664650481434,353232514
C2462,43177,2460.824224218594,356755777
C2463,38740,2414.409444904044,352572790
C2464,110087,2406.6539651776056,352137985
C2465,343005,2386.3247452942237,350604817
C2466,1812723,2375.9825434315935,347796090
C2467,138172,2377.93077735992,349636143
C2468,22820,2364.879921634808,346213336
C2469,21851,2325.704227098004,338888299
C2470,59137,2353.158457715353,344839967
C2471,102100,2341.8207402109006,341711398
C2472,81417,2374.885023457428,347714673
C2473,130514,2387.2823697804,351200918
C2474,27330,2377.5151693925864,349608813
C2475,90419,2387.863571231067,351608791
C2476,28931,2358.5343557810315,346156179
C2477,30866,2386.335414235931,350947822
C2478,38433,2385.2997926607854,350497734
C2479,33456,2408.6918779427024,352250971
C2480,20367,2334.54107435878,339184376
C2481,226696,2266.721302905939,331355685
C2482,35188,2272.789003209493,332383787
C2483,18730,2347.441437901137,344671057
C2484,14565,2249.4783167799505,330911803
C2485,17504,2270.9171283055143,332352435
C2486,39621,2343.001086080592,341813498
C2487,21984,2391.008701131408,351721124
C2488,24613,2418.6109298893225,352663145
C2489,42375,2451.8415778296207,356510909
C2490,15862,2572.9537926972657,370313500
C2491,32839,2639.3765549278387,371920119
C2492,26900,2724.1585454742803,374960871
C2493,51760,2713.7566957104814,374820802
C2494,166780,2787.5948678638247,376891054
C2495,12894,2899.6374024289485,386709701
C2496,33620,2968.38626051553,389614163
C2497,38931,3203.423344748203,400604312
C2498,12321,3397.7237941976146,405469283
C2499,38575,2993.0689594158157,391074825
C3501,109522,2285.523479868558,334416090
C3502,76446,2298.849632805964,336131509
C3506,774072,2241.454103058069,330068524
C3507,96606,2189.9418500692022,324276662
C3509,62495,2193.4808621872567,324464659
C3510,138606,2148.288523672432,319875968
C3511,39461,2121.7560590147395,317377230
C3512,125915,2097.1499395046585,315897740
C3513,24901,2064.17252761716,310855190
C3514,77497,2010.5164261619814,297901791
C3515,125856,2050.6355069680944,305386454
C3516,69179,2018.8277264820003,298910467
C3518,506901,1967.059331180835,293014529
C3519,729254,1943.1959415064778,287089209
C3520,2481494,1925.533974488628,280918875
C3521,988948,1900.399969693229,277798811
C3522,51013,1912.702643256411,279893554
C3523,187313,1875.6840509442884,274348300
C3524,375229,1878.250815657346,274568624
C3525,490268,1859.8490223472884,271712003
C3526,410574,1873.567187294266,273076430
C3528,104670,1792.6324674975117,265944288
C3529,118485,1822.4364892533022,268957723
C3530,438515,1844.513125039335,270333747
C3531,73675,1822.2180587044866,268884048
C3532,99270,1810.1703131776019,268221897
C3534,81553,1751.5190158564385,261340947
C3536,107709,1650.3290920521997,241928282
C3537,374975,1618.7867667457479,232265492
C3538,126971,1734.3907137098468,259232073
C3539,403185,1752.7892817293114,261480184
C3540,59701,1804.2809767979293,267009236
C3541,63892,1908.5246021949154,279454624
C3542,89073,1928.0490974307374,283400369
C3543,377050,1966.9657050914018,292637479
C3544,53106,2051.9979945501295,305970646
C3546,15085,2091.40260258781,314924695
C3547,95138,2200.8757673928653,324759836
C3548,82910,2155.6460969358795,320064651
C3549,39665,2076.033538436758,313017090
C3551,12679,1982.6883931589853,295107063
C3552,22894,2162.733347195846,321770229
C3553,155268,2103.5117713903496,316500142
C3554,34442,2253.1701009620288,330965972
C3556,85247,2427.529007305522,352968240
C3557,118567,2087.770324765816,314773767
C3558,150860,2207.3708339090335,326018701
C3559,22109,2120.580799521307,317348157
C3560,61802,2720.1686915174214,374872562
C4601,16432,2235.5984429269893,329836538
C4602,50869,2218.8844686404836,326571060
C4603,42184,2214.9376926883933,326528876
C4604,9942,2228.8852404463137,327566216
C4605,13848,2271.857305220392,332369939
C4606,10110,2335.950384667398,339204743
C4607,57148,2312.4794447771533,338133151
C4608,14603,2325.0062747019538,338869199
C4609,23322,2299.8381314851404,336207955
C4610,9464,2257.32685207607,331014131
C4611,621451,2269.5825502409352,331601632
C4612,19251,2267.347330260521,331582381
C4613,42183,2305.4303248197043,336355750
C4614,17589,2310.3212916405555,338115562
C4615,21914,2389.705410714973,351699210
C4616,10341,2479.5245281042007,357081941
C4617,22899,2453.8970701828184,356554935
C4618,22593,2394.265419894353,351846047
C4619,15805,2497.0114999211182,366981018
C4620,11013,2577.6591387161275,370454459
C4621,22556,2769.213114533897,375964359
C4622,35077,2780.6708781281136,376244146
C4623,8989,3098.2808973106585,393112249
C4701,30238,2355.3790166254557,344900146
C4702,21635,2416.392699338574,352611530
C4703,14839,2506.8012773958653,367062618
C4704,11714,2661.985517102386,373521444
C4705,32492,2456.535195150562,356619705
C4706,219250,2527.5283187205064,367464971
C4707,46982,2591.7875396162676,370582550
C4708,30720,2712.095611943877,374776916
C4709,36895,2575.2640342357236,370329362
C4710,19365,2602.8859974536326,370670194
C4711,237629,2694.839186963021,374130985
C4712,23697,2763.4425117297214,375784363
C4713,24054,2835.275462796754,380044105
C4714,39476,2726.577377419705,374987771
C4715,80668,2824.5097272338066,378520958
C4716,37663,2869.4925642979756,383815876
C4717,39587,2990.4845806001867,391035238
C4718,32029,3162.918522126154,396526284
C4801,67402,2732.5515318597613,375027247
C4802,133913,2783.231027794057,376753586
C4803,37580,2827.2844030046444,378643001
C4804,11300,2838.0886950149174,381786355
C4805,47606,2941.407375679415,387525939
C4806,1021060,2974.283054541007,389659515
C4807,40407,2985.0535634714843,390977648
C4808,153049,3058.6443439090317,392488219
C4809,19573,3147.807295089094,394851568
C4810,83061,3047.933567314907,392367730
C4811,975477,3149.3562735618866,394871141
C4812,58362,3164.0066033337725,396568140
C4813,63954,3239.003646433585,401462160
C4814,26871,3297.786234145318,402603102
C4815,34068,3043.5495651236547,391793210
C4816,42971,3547.3138822384803,406008276
C4817,57508,3630.7632087144793,406231593
C4818,14346,3450.093325825747,405612212
C4819,86299,3539.13172887303,405921977
C5901,56291,2994.5702845098276,391228767
C5903,57019,3075.1324301312065,392690575
C5905,31843,3096.7279613527376,393080406
C5907,76635,3206.356405356932,400643243
C5909,237550,3314.9223551087007,402629973
C5915,1986965,3375.3443891509737,403156564
C5917,325754,3387.8459235623354,405143529
C5919,71998,3411.472588923109,405481604
C5921,127016,3455.8006693771017,405626558
C5923,30345,3521.4782516608943,405869470
C5925,96131,3515.424667398504,405773339
C5927,19765,3509.1956832025608,405753574
C5929,25599,3445.659273419022,405586613
C5931,33011,3423.8514799288837,405553602
C5933,119222,3285.1972829624015,402341933
C5935,147739,3198.6545176921813,397488385
C5937,73227,3178.588466326865,397031000
C5939,48219,3219.6823849340904,400763438
C5941,65659,3575.732856423682,406146564
C5943,13111,3775.1849005985914,406401484
C5945,3781,3765.13328794418,406397703
C5947,21693,4138.552991458213,406915428
C5949,40876,4179.702227517737,406951191
C5951,40856,3839.675993971572,406712550
C5953,95317,3571.647496959157,406051247
C5955,55080,3819.0960423766855,406414595
C5957,1316,4292.079339031084,406998213
C5959,5720,3997.473759735093,406909708
C6001,28674,4848.484404932588,407070775
C6106,28824,3968.102852879485,406880884
C6107,8536,5053.807573813786,407100257
C6204,14372,4539.633288613275,407050575
C6205,7557,3672.7910805147194,406329567
C6208,4816,4386.593406276846,407006213
M01001,643419,1332.2002256059056,137022788
M01002,37763,1289.0959999791469,120033305
M01003,51291,1366.3251838288245,164496709
M01004,12619,1295.3852192863244,121315137
M01005,64097,1329.2251653537699,136341968
M01006,34296,1310.1490592814948,125720488
M01007,41655,1307.1520655481559,124326436
M01008,7244,1320.6263716388012,129506060
M01009,16508,1296.2044632304985,121504648
M01010,15327,1304.132546569738,123506089
M01011,20066,1314.960472780992,127550569
M02001,370730,2168.0780949244026,322996057
M02002,764602,2223.2295430507006,326628560
M02003,77795,2332.754648877391,339106581
M02004,1210820,2370.494288498271,346440433
M02005,63420,2371.4635298366948,347651253
M03001,63864,1982.6015642466264,295043199
M03002,45989,1968.0107186402115,293521430
M03003,196907,1891.0357970219832,276772800
M03008,105469,1886.601260700065,276603046
M03009,11812,1917.0082105161025,279944567
M04001,46899,1070.8490962250632,77381439
M04002,216897,1120.1731668831499,85887006
M04003,172076,1240.2933122535217,107470513
M04004,70554,1171.0610728938261,92986371
M04005,24889,1090.658649581414,81673394
M04006,31214,1143.8545459040195,89301831
M04007,8401,1282.7096463098976,117932741
M04008,8400,1103.8587654461633,83327678
M04009,50563,1253.4250776147207,112909689
M04010,23115,1288.5481121811385,119995244
M04011,37681,1296.6058592455993,121675057
M05001,1126,938.7133689265252,56610349
M05002,110487,837.7534656381537,43106670
M05003,20943,847.6045788594724,43945249
M05004,19374,971.3433278921025,60815709
M05005,1677,882.7703681019485,48892394
M05006,22530,955.5264028181728,58594987
M05007,12154,1005.7546253554412,67247013
M05008,2784,935.4178848621262,56392715
M05009,46452,1168.636631097396,92774991
M05010,66579,950.9605347997491,57284625
M05011,11316,1029.3499744503033,71697451
M05012,2050,803.41866704291,41189168
M05013,1441,771.7526858929048,37756770
M05014,9724,815.8684600070159,41736907
M05015,1610,857.9324873248607,44657385
M05016,1781,977.9498046687279,60991328
M05017,92029,1176.4340773193512,93536270
M05018,193744,949.1502763913849,57034519
M05019,7263,849.4260999684101,44000186
M05020,62773,923.3153984977147,55540573
M05021,5946,959.9858044539045,59554655
M05022,23019,837.676093161247,43083651
M05023,12053,1024.7083774039925,70347476
M05024,43339,1087.686298606107,80751189
M05025,128130,807.9797836224147,41246757
M05026,3608,888.4750202691315,49478902
M05027,39853,974.5438719960167,60866671
M05028,52379,886.8825427259421,49258959
M05029,2006,973.2588421602317,60840367
M05030,578046,985.1621819595059,61414799
M05031,20046,954.7670353716111,58563957
M05032,40138,901.8595137261348,50804830
M05033,88343,1143.141282500531,89106729
M05034,6023,1148.5414023769067,90020520
M05035,529512,1194.8946400167433,95657285
M05036,18969,1148.1211283997886,89970381
M05037,6159,838.5397173077483,43341934
M05038,12664,850.196583903979,44007449
M06001,28574,1687.850870877009,249811382
M06002,129958,1645.8909176153468,240922658
M06003,19384,1641.649009184703,240326798
M06004,18756,1655.3614133240308,243286456
M06005,26771,1629.8931498182815,236201127
M06006,5478,1666.5385323388894,246340077
M06007,125143,1703.2764340668375,254280609
M06008,8466,1657.1191950300483,244020334
M06009,99289,1683.649606421942,248871984
M06010,80808,1644.4444690940422,240719839
M07001,14189,1607.3780139662563,228883008
M07002,24754,1472.5117409773,197938153
M07003,25154,1613.8741261254945,231745337
M07004,21948,1451.8400461548035,193059084
M07005,18778,1381.6897632410275,169264214
M07006,26094,1596.4589393742785,227152556
M07007,6559,1474.8601361686221,198246378
M07008,21848,1548.4275075278736,216057752
M07009,37989,1516.318304700002,209716531
M07010,6673,1594.1007152968334,226359681
M07011,18205,1579.7766675767496,221568991
M07012,28719,1448.0601622154757,192497848
M07013,22722,1424.1041906969965,187409166
M07014,14993,1416.01981929174,185848027
M07015,39033,1645.905145094754,241052616
M07016,15709,1341.8562243545318,146980644
M07017,64013,1463.40970245253,196130915
M07018,7217,1410.4484760181924,183214287
M07019,105210,1505.5807836516628,206788868
M07020,39770,1521.0578261282128,210361020
M07021,19298,1414.892770834864,185360988
M07022,12256,1426.9208680368706,187877761
M07023,59005,1446.4090272495614,192263115
M07024,7568,1460.300183851222,194905390
M07025,6965,1387.133989838697,171743741
M07026,27331,1434.4425519415704,189239385
M07027,60620,1456.6647011795328,194427521
M07028,5242,1470.8054776279641,197504224
M07029,4345,1428.4728681579516,188304813
M07030,24994,1562.1596889033235,218112654
M07031,77686,1410.6478595153314,183232407
M07032,28064,1609.5632460443248,231021264
M07033,5236,1392.7069709007608,173083240
M07034,52168,1571.5017507971895,220261203
M07035,10917,1669.5011779326544,246935621
M07036,5969,1588.1267571281303,223406833
M07037,31464,1642.5450705283865,240452799
M07038,18630,1454.5514101482236,194250932
M07039,20041,1403.6834828192973,176806907
M07040,48476,1629.3028527124104,234864002
M07041,32245,1505.620655181424,206894078
M07042,8877,1391.5596686969857,172861239
M07043,9143,1376.7769160575297,168575367
M07044,18533,1445.4928335236177,192191212
M07045,4707,1368.9671061748877,165386870
M07046,34937,1465.8385003775104,196473012
M07047,13076,1415.9171382031866,185815449
M07048,19956,1358.0920517592438,160495017
M07049,16538,1435.7943331916185,189483556
M07050,5288,1346.708180835973,151378954
M07051,39055,1596.7125711116173,227188480
M07052,87034,1498.6897317670869,201738776
M07053,7180,1601.6480485818709,227691387
M07054,24079,1660.0260577259992,245678628
M07055,4794,1662.9101833666941,246120871
M07056,7602,1437.974444257393,191228196
M07057,59875,1604.1523727852677,227810760
M07058,3135,1485.101058032542,199890351
M07059,146696,1432.657129614932,189037983
M07060,9271,1400.1265469091884,176111896
M07061,65673,1452.8253506630992,194013836
M07062,17026,1381.1959325517971,169212931
M07063,3132,1431.1799578536152,188900823
M07064,37887,1446.0024933555028,192224079
M07065,85464,1365.9275591243845,164371928
M07066,16262,1421.7013078312937,186600807
M07067,8566,1403.4467342702135,176707927
M07068,29357,1368.2221890870148,164947328
M07069,46949,1571.0879373038329,220080638
M07070,11641,1593.9816395504497,226342991
M07071,26706,1621.1236328104324,232942606
M07072,24405,1405.8639339405534,177030008
M07073,6870,1401.7877425032789,176510060
M07074,34809,1328.9603883298464,136271347
M07075,21100,1493.1308912367012,200793765
M07076,21156,1390.9416417600542,172455795
M07077,49300,1360.4171395282565,162281541
M07078,132421,1451.9239177188558,193190451
M07079,26436,1439.5986038743401,191488822
M07080,32457,1582.7094774752125,222529210
M07081,31615,1407.29183250547,177131991
M07082,7987,1419.515176010165,186463604
M07083,15171,1506.4049886321184,207477856
M07084,7784,1376.6137963169506,168567583
M07085,7767,1435.8600333297861,189500094
M07086,15890,1465.695143435441,196440717
M07087,30251,1680.3957911000755,248333568
M07088,1936,1371.2482672623862,165685424
M07089,271674,1654.8802010933982,242955573
M07090,3639,1403.5193250190061,176803268
M07091,10349,1396.5066308058017,174838891
M07092,38383,1410.8909706854422,183310093
M07093,33161,1442.7015152227564,191821920
M07094,26996,1473.5459779589655,198044901
M07096,58153,1388.8718653480462,172077601
M07097,78438,1531.1369410594511,211648669
M07098,5513,1473.411372239274,198033823
M07099,59686,1520.5205584165426,210301334
M07100,26866,1391.3087833725672,172811261
M07101,434143,1452.1422074772534,193505067
M07102,33467,1651.4954511335216,242129565
M07103,23180,1628.4877308325654,234806608
M07104,11925,1512.6020139038571,208874958
M07105,13934,1637.8405877099385,240000241
M07106,52833,1496.0873929891611,201331944
M07107,68685,1516.1107463037172,209599678
M07108,85957,1510.7326265636284,208185818
M07109,26044,1403.2370720573729,176681883
M07110,5673,1466.0431073583366,196507949
M07111,29754,1449.5961803832856,192888420
M07112,20688,1434.2744771369846,189212755
M07113,3635,1431.9511930076856,188979005
M07114,14436,1485.1417092291897,199893486
M07115,10526,1521.366929586819,210402719
M07116,8580,1504.236261034455,206471763
M07117,5086,1567.987861183319,219682191
M07118,3423,1408.6515551299701,177493204
M07119,2174,1429.5591893425596,188577537
M08001,11901,1369.4445015881884,165457139
M08002,19378,1324.5504911698602,133046435
M08003,8561,1320.3942812546518,129497499
M08004,5327,1326.3057175906672,134062024
M08005,21939,1511.9708589755378,208516820
M08006,6403,1455.2145096891059,194346621
M08007,16770,1410.319754136382,183197517
M08008,12545,1541.1365972508572,214075796
M08009,27907,1505.5566502808697,206760961
M08010,20056,1464.1510361511314,196339968
M08011,45852,1277.2580119167158,117180266
M08012,7760,1452.589448247094,193991646
M08013,10004,1507.3704108494655,207874740
M08014,2205,1304.7339601120393,123564090
M08015,1708,1238.2694340407877,106922991
M08016,3777,1275.065633989629,116579896
M08017,124378,1424.1395847925037,187431888
M08018,5784,1424.4361384945717,187565477
M08019,671790,1344.9908128170794,149882807
M08020,6768,1607.5147391076543,228911720
M08021,116426,1293.917293070188,120711796
M08022,3853,1391.552913084772,172857386
M08023,3876,1476.4600752556619,198336558
M08024,4759,1377.2948158370955,168738611
M08025,8867,1494.1233308895903,200925654
M08026,3875,1392.806155240938,173088476
M08027,40615,1483.45214885724,199190625
M08028,10032,1333.5578125155553,138649180
M08029,48355,1498.0505661655363,201609358
M08030,8066,1585.797008500742,223273806
M08031,39109,1481.2613822687438,198836459
M08032,100821,1346.0432628457127,150744213
M08033,1169,1391.2884160539659,172507129
M08034,7832,1493.8350984903925,200899073
M08035,10214,1530.0318981828002,211412992
M08036,38323,1269.5290227540363,115753358
M08037,1218817,1373.2036982940722,166663520
M08038,5165,1285.3581803461445,119322632
M08039,4080,1284.0086443995276,118351539
M08040,34056,1535.015285709585,213175342
M08041,1795,1544.1108062586918,215037995
M08042,1746,1127.2551143685105,86864508
M08043,3221,1502.3728826665265,202906332
M08044,4429,1343.9220997763114,148455768
M08045,40018,1293.4274015218134,120603032
M08046,9482,1546.0076922053856,215482356
M08047,5219,1588.8287481957366,223416950
M08048,23643,1463.6247244086592,196302496
M08049,2946,1432.5723675009397,189035037
M08050,54390,1503.8305638886102,206302556
M08051,7276,1572.9277120224774,220319784
M08052,24307,1171.665876440284,93078711
M08053,8905,1324.3471208016101,132933697
M08054,10020,1386.3657695935817,171652306
M08055,14969,1302.0725288168862,123077112
M08056,2575,1394.718981769631,174374520
M08057,2331,1417.0984913594398,186332447
M08058,2843,1295.3429910627256,121312294
M08059,6054,1365.9182658893583,164365874
M08060,11597,1365.1965016155825,164213763
M08061,4962,1360.3146288314222,162159468
M08062,30644,1279.9830856901183,117662314
M08063,6989,1508.1530745140233,207976238
M08064,2177,1399.6240594022377,175945012
M08065,17655,1552.596672326141,217021516
M08066,8282,1565.2765782700938,218651650
M08067,5309,1344.5008779563925,149325842
M09002,441008,1340.515914431024,145855818
M09003,640423,1352.212339320454,157854937
M09004,151222,1356.2675220674994,159647356
M09005,1235542,1336.878527722696,142179515
M09006,411321,1344.5279240221723,149331151
M09007,1773343,1347.8670374489511,153288860
M09008,222050,1356.5327199073295,159916710
M09009,96773,1360.4588959920409,162330841
M09010,687020,1349.3707416577993,155765814
M09011,302790,1351.1344584971378,157315523
M09012,581781,1359.5260875798951,161525376
M09013,369787,1358.3042593127332,160654239
M09014,360478,1347.04193707127,151384242
M09015,516255,1342.3215423780482,147288767
M09016,352640,1348.2635480303172,155102132
M09017,462806,1343.2889124214203,147872762
M10001,31291,1366.2445949169628,164465418
M10002,4298,1498.2853751276502,201711803
M10003,4554,1342.387505584915,147805022
M10004,32805,1251.8508041052785,112577191
M10005,491436,1383.96305703284,170529290
M10006,10644,1220.3473424933334,102011642
M10007,273315,1199.2150517826544,96381309
M10008,32011,1312.3977787212257,126320599
M10009,10794,1409.3367639368207,177520088
M10010,4619,1299.5121519730462,122010556
M10011,6011,1342.1362203314884,147282756
M10012,112435,1202.7804632783939,97225418
M10013,22367,1218.408284811299,101107144
M10014,27512,1392.251183947877,172886438
M10015,12467,1271.0627295883276,116027669
M10016,18039,1356.8976471106391,160289453
M10017,10156,1348.1066390069361,155091976
M10018,12247,1353.6388316283856,158651093
M10019,5093,1467.262878687479,196569110
M10020,12853,1332.2352847127238,137825791
M10021,10490,1286.0224099781983,119455784
M10022,24331,1332.2460869356105,137838644
M10023,45217,1458.383477072056,194637843
M10024,12497,1313.423892020919,126455235
M10025,4147,1366.9342391104526,164830988
M10026,21907,1491.5563993452895,200718980
M10027,6548,1185.016284068813,94358896
M10028,12290,1324.7300188944691,133371880
M10029,2070,1276.8109851562813,117000447
M10030,1876,1271.230313392949,116040136
M10031,6969,1243.7815068085292,108358609
M10032,43517,1398.4217370141212,175399268
M10033,7331,1342.6359174282095,147814951
M10034,27144,1543.8781614698294,214985181
M10035,12937,1412.6045827281143,184883732
M10036,19918,1168.5473137260208,92755073
M10037,8727,1496.920617658175,201549695
M10038,19813,1341.766153529219,146928691
M10039,25985,1374.530018634658,167934572
M11001,79093,1393.1136346998667,173137273
M11002,110718,1377.5966878140164,168748996
M11003,134880,1301.3157672877194,122795229
M11004,56817,1333.6916336676568,138827712
M11005,68738,1329.7483144688747,136471453
M11006,5198,1205.049120250206,97503209
M11007,382958,1339.5440204987053,145373112
M11008,38309,1398.5415598719726,175692445
M11009,67642,1319.5282610845638,129219489
M11010,10347,1340.7150185331895,146298172
M11011,81359,1352.9919395581148,158569734
M11012,25610,1388.1236062065786,171866069
M11013,19943,1254.0335207822375,113030522
M11014,128994,1293.1921381411864,120444460
M11015,141196,1326.7712214483267,134630608
M11016,19693,1398.1240370182356,175379575
M11017,440134,1361.9667738834062,163286662
M11018,31803,1369.349616068872,165425336
M11019,55311,1354.0195483608686,159258025
M11020,1134842,1347.5475870691694,152080146
M11021,47132,1398.6153907325622,175735730
M11022,20984,1290.4281994000155,120111739
M11023,144426,1407.8271031925512,177225504
M11024,10398,1376.2508439974986,168536964
M11025,44778,1368.7979055729197,165316784
M11026,51825,1356.8784512168997,160237628
M11027,226654,1360.8525592779072,162624616
M11028,94558,1371.180916622496,165590866
M11029,34088,1263.0169749982447,114461126
M11030,95359,1285.2680606051322,119227273
M11031,100239,1368.2929203034578,164981924
M11032,54661,1270.9534792399813,115973008
M11033,96729,1253.3591916568437,112812960
M11034,4533,1238.2492293927123,106918458
M11035,65479,1341.2571102151976,146837104
M11036,7151,1382.0421945712471,169310608
M11037,134337,1344.5831676989765,149742472
M11038,11583,1367.7758828522653,164894559
M11039,37418,1357.0806981840267,160307492
M11040,14515,1247.3547278808396,109748674
M11041,52931,1397.150379400272,174873186
M11042,130821,1375.7929674378533,168313581
M11043,17764,1241.2189625853152,107975789
M11044,45941,1352.5734395316993,158523793
M11045,11323,1223.3837194993644,102357033
M11046,73820,1387.367674085893,171753207
M12001,722499,1631.9686869744914,236332344
M12002,19388,1502.6719185248799,202924228
M12003,41266,1538.2810543232742,213620879
M12004,15828,1503.9626822282044,206356946
M12005,6062,1488.2779020722153,200439221
M12006,13146,1510.280549796887,208139887
M12007,32818,1511.1752574642214,208353447
M12008,8504,1471.76619518138,197750540
M12009,5080,1529.1009193978969,211330486
M12010,21407,1517.8569354083174,210119956
M12011,61736,1625.6589209618817,234310168
M12012,55350,1585.4444563533227,223171363
M12013,32400,1587.6656046503933,223369698
M12014,15448,1634.5692146129372,237231973
M12015,12619,1451.4746531392539,193044545
M12016,15372,1594.6169550707411,226376979
M12017,15666,1485.6462949985512,199923270
M12018,13060,1616.7045672618788,232194722
M12019,12730,1475.642186126766,198268015
M12020,15753,1518.1949981159446,210157699
M12021,69059,1627.809546703847,234723495
M12022,46172,1533.0250123006938,212931011
M12023,25641,1607.3129077620476,228857367
M12024,6575,1487.6410091508394,200253585
M12025,15156,1603.2827577129112,227783100
M12026,9869,1504.6474468513575,206498166
M12027,26166,1513.2307662649048,209033961
M12028,102853,1525.361475100934,210690048
M12029,192947,1545.4050906642155,215196014
M12030,19061,1611.2206351917966,231392234
M12031,7687,1489.8305775304955,200646827
M12032,35625,1545.6506230638636,215408679
M12033,14291,1477.3869843726825,198416238
M12034,35668,1462.8825337361498,196014594
M12035,123960,1469.3511185838424,196621212
M12036,10192,1581.5170764235356,222052542
M12037,7119,1466.975015180861,196554853
M12038,95548,1645.5591032254792,240827110
M12039,21994,1584.9701704689767,223070808
M12040,22906,1543.4480912210472,214818753
M12041,34925,1538.5007967845515,213699238
M12042,13801,1518.3566042591515,210173452
M12043,30039,1532.4674338030209,211950557
M12044,10133,1547.0793111611836,215884249
M12045,22645,1487.4124469235576,200229151
M12046,50356,1584.9893274076533,223092802
M12047,7852,1471.0418453834097,197546836
M12048,46328,1639.72932002504,240155321
M12049,10851,1437.2267157373017,190542178
M12050,34740,1528.1055440591454,211280658
M12051,32541,1546.8921399557034,215851708
M12052,36813,1585.7206210936188,223236993
M12053,48782,1615.8469873877623,231805097
M12054,28986,1531.8389684296096,211851505
M12055,100245,1451.922251296074,193090206
