uid,population,distance,radiusPopulation
C3547,95138,674.8674842911884,117480079
C3548,82910,664.6841971157337,114374220
C3549,39665,599.1722459113497,91826888
C3551,12679,594.6097897569365,90696344
C3552,22894,781.8123787608488,137495168
C3553,155268,679.8523945114315,118416083
C3554,34442,826.3571860832109,144503704
C3556,85247,1121.24324724807,178218576
C3557,118567,843.4228088700401,148811156
C3558,150860,1109.6390636907095,176497791
C3559,22109,1283.5432414978688,190619226
C3560,61802,1599.6708061716338,215893890
C4601,16432,1520.8522853649322,209224691
C4602,50869,1564.832271117434,212439705
C4603,42184,1606.7881032463538,216484450
C4604,9942,1677.539230893815,224638555
C4605,13848,1776.637046666576,230350671
C4606,10110,1835.2527409166564,232248191
C4607,57148,1773.7325466806137,230275994
C4608,14603,1728.2358317189178,229670389
C4609,23322,1679.443833180611,224837882
C4610,9464,1620.2480321679955,219652969
C4611,621451,1612.214521806613,218823992
C4612,19251,1577.571611698512,213533530
C4613,42183,1614.3081777814518,219561667
C4614,17589,1647.124237883984,221955308
C4615,21914,1835.3741200682741,232258301
C4616,10341,1923.4691827026222,234458554
C4617,22899,1851.5679671200799,232496741
C4618,22593,1712.038887667548,225761918
C4619,15805,1788.320933993533,231381704
C4620,11013,1979.5542400420409,238360715
C4621,22556,2061.455748333591,241350172
C4622,35077,1918.5925342235328,234288057
C4623,8989,2191.1238548093997,243725618
C4701,30238,1925.0790739341833,234471302
C4702,21635,2024.877442132615,240761036
C4703,14839,2187.879909699754,243705668
C4704,11714,2415.8878164362923,256068887
C4705,32492,1972.0037778940753,237648321
C4706,219250,2100.4937916823565,241780298
C4707,46982,2234.105664437962,246500859
C4708,30720,2395.28904490128,253363590
C4709,36895,2025.7043481511512,240782671
C4710,19365,2096.385931656323,241744329
C4711,237629,2256.208179169101,246990704
C4712,23697,2362.9054853854655,250724187
C4713,24054,2471.650839126405,258819675
C4714,39476,2137.0668465241033,242513485
C4715,80668,2310.195591648722,249685010
C4716,37663,2392.5763668153986,253325927
C4717,39587,2529.2148310969674,260108318
C4718,32029,2498.0484009266665,259300859
C4801,67402,2517.736348990911,259682825
C4802,133913,2606.3159956858717,264855418
C4803,37580,2698.694574417867,270163622
C4804,11300,2560.242293338224,261736561
C4805,47606,2715.8418006065804,271493435
C4806,1021060,2760.552930175037,277170498
C4807,40407,2636.30951237992,266743781
C4808,153049,2776.2116684434814,280064718
C4809,19573,2893.8384209411884,322848702
C4810,83061,2663.9965901846713,267668580
C4811,975477,2797.4037182938214,283223753
C4812,58362,2724.375226955689,271798077
C4813,63954,2862.052575887035,302220569
C4814,26871,3004.7352038369877,342294155
C4815,34068,2850.241838091431,293534307
C4816,42971,2946.1699381091667,332014655
C4817,57508,3145.19954002271,359598250
C4818,14346,3120.606905775326,356638051
C4819,86299,3181.171065389828,361495780
C5901,56291,2859.8920834131286,301679375
C5903,57019,2981.1785917496654,339445919
C5905,31843,3051.7608191199893,351101126
C5907,76635,3164.279496787995,360169110
C5909,237550,3287.5437115303876,374265679
C5915,1986965,3376.8313917872442,390484212
C5917,325754,3437.9353278842145,397395801
C5919,71998,3445.970159744006,398407321
C5921,127016,3467.652281400502,398943380
C5923,30345,3563.012329773725,406032683
C5925,96131,3510.681177164476,404256341
C5927,19765,3481.6827852404667,403646859
C5929,25599,3427.0977910766214,396765122
C5931,33011,3354.764897133571,388968469
C5933,119222,3210.860205421725,362806158
C5935,147739,3127.0918196900357,356906094
C5937,73227,3076.4797333306738,352573113
C5939,48219,3046.476409593134,350099530
C5941,65659,3423.651244888547,396637083
C5943,13111,3741.170040004515,406884398
C5945,3781,3667.700445433995,406880617
C5947,21693,4020.6941882946376,406959917
C5949,40876,3897.014908527516,406897509
C5951,40856,3593.1121945128516,406839761
C5953,95317,3326.240498555105,386647876
C5955,55080,3478.1580711147444,403591779
C5957,1316,3932.425328931368,406938385
C5959,5720,3558.8698301688255,406026963
C6001,28674,4301.033634255012,407033668
C6106,28824,3277.8573091437684,368596192
C6107,8536,4361.395768711069,407062342
C6204,14372,3288.2392198861703,374503229
C6205,7557,2589.908829953119,263948697
C6208,4816,3366.143717555515,389726199
M01001,643419,2848.0636828883116,292730828
M01002,37763,2803.3706105745077,284855921
M01003,51291,2878.064064916949,313754308
M01004,12619,2805.8436580727366,285264722
M01005,64097,2843.739256444063,291392622
M01006,34296,2823.423281242702,287339062
M01007,41655,2818.961492211858,286842393
M01008,7244,2832.324093848495,289425590
M01009,16508,2809.775505613539,285665773
M01010,15327,2823.0371885881095,287271408
M01011,20066,2829.0201925288893,288228297
M02001,370730,3213.5215797016544,362985968
M02002,764602,3137.073994722105,358751638
M02003,77795,3240.3929444546125,366571547
M02004,1210820,3276.2546177583813,367385372
M02005,63420,3286.68058701764,374202259
M03001,63864,3280.1485711162945,369264868
M03002,45989,3172.658728623889,361354535
M03003,196907,3238.397138186443,366374640
M03008,105469,3273.0659222386444,367279903
M03009,11812,3186.725269832133,361720694
M04001,46899,2376.5627029345997,251369572
M04002,216897,2448.4849482629397,257770364
M04003,172076,2619.507049191276,265206237
M04004,70554,2506.189043163566,259494189
M04005,24889,2400.089612289023,254599913
M04006,31214,2436.6045596338786,256422202
M04007,8401,2669.467955551661,267906084
M04008,8400,2417.51332986157,256124159
M04009,50563,2585.6219324331933,263775858
M04010,23115,2555.4929090082587,261544327
M04011,37681,2640.510724328056,267017402
M05001,1126,2351.919730834443,250596853
M05002,110487,2156.608053280895,242757386
M05003,20943,2222.105721484722,245800332
M05004,19374,2450.218089206639,258027114
M05005,1677,2324.9472469625125,250030365
M05006,22530,2383.377481198167,251883638
M05007,12154,2412.8001749317773,255305577
M05008,2784,2346.8586988564666,250525922
M05009,46452,2592.8290954211875,264011976
M05010,66579,2373.343075309245,251294788
M05011,11316,2498.610766924794,259332888
M05012,2050,2190.9136414926556,243723568
M05013,1441,2194.9595635311243,244645012
M05014,9724,2155.4850112660665,242747662
M05015,1610,2269.3321789275897,247474640
M05016,1781,2388.36566822219,252141631
M05017,92029,2608.940772469628,264996869
M05018,193744,2373.130018602147,251101044
M05019,7263,2220.1143666575476,245793069
M05020,62773,2305.2513865120145,249603205
M05021,5946,2375.4955588463818,251363626
M05022,23019,2210.465500483056,245627657
M05023,12053,2411.745047831384,255293524
M05024,43339,2542.2972364366124,260551607
M05025,128130,2171.8638937192386,243085541
M05026,3608,2301.532101698323,249333239
M05027,39853,2449.323627802995,257987261
M05028,52379,2278.9815988459095,247697012
M05029,2006,2386.894149316417,252139625
M05030,578046,2461.5834745291577,258141132
M05031,20046,2370.0468724870448,251023563
M05032,40138,2286.1871140719663,247842310
M05033,88343,2573.4149742881773,262899984
M05034,6023,2509.349590489399,259564743
M05035,529512,2622.8638301577007,265455298
M05036,18969,2593.9434701515306,264058428
M05037,6159,2222.290303364947,245821275
M05038,12664,2215.9391889283406,245675150
M06001,28574,3213.096395298842,362944541
M06002,129958,3170.8653199563455,361162349
M06003,19384,3165.8952717059988,361019090
M06004,18756,3180.039727050794,361477024
M06005,26771,3155.2610332936633,359961895
M06006,5478,3193.0116163103003,361755473
M06007,125143,3225.0853752619846,363435664
M06008,8466,3178.630543885184,361468558
M06009,99289,3209.6926346019313,362706869
M06010,80808,3169.2137711471396,361066093
M07001,14189,2995.829471678174,341350693
M07002,24754,2873.018152402012,307475721
M07003,25154,3002.4965448808207,342091630
M07004,21948,2826.8731024320546,287739177
M07005,18778,2788.2478721460934,281914135
M07006,26094,2966.7236866424923,336700291
M07007,6559,2862.6638246619073,302284523
M07008,21848,2941.7914971144187,331572240
M07009,37989,2947.9552770172904,333578917
M07010,6673,2965.916426853167,336570273
M07011,18205,2955.398769738812,334660215
M07012,28719,2865.1977853843605,303387581
M07013,22722,2830.426018381962,288866914
M07014,14993,2817.1084388770946,286717422
M07015,39033,3015.3810289554876,343406007
M07016,15709,2722.1630253126527,271622824
M07017,64013,2893.320787139216,322712334
M07018,7217,2826.386913883697,287729021
M07019,105210,2881.1633578481787,316361567
M07020,39770,2914.8295824767383,327112817
M07021,19298,2832.2189480781467,289368405
M07022,12256,2823.88456381835,287390426
M07023,59005,2844.5889064902804,292127800
M07024,7568,2842.727406186208,291061390
M07025,6965,2803.6548813672644,284907453
M07026,27331,2831.189635287164,289068390
M07027,60620,2864.9842570242668,303326961
M07028,5242,2868.5605307329583,305248901
M07029,4345,2841.517252518583,290901004
M07030,24994,2940.002872012741,331520984
M07031,77686,2796.4514104923715,283077184
M07032,28064,2997.378328883676,341608038
M07033,5236,2813.508093307576,286008097
M07034,52168,2943.891588794728,331725308
M07035,10917,3038.209499348889,349499625
M07036,5969,2962.553413667135,336122589
M07037,31464,3019.4554679894964,345890774
M07038,18630,2844.1500900479678,291467784
M07039,20041,2804.3425373282976,285041846
M07040,48476,3009.725676098833,342876484
M07041,32245,2877.220132630809,312971047
M07042,8877,2803.8632678360245,284914418
M07043,9143,2792.8667975665217,282735463
M07044,18533,2850.9221496908735,293610645
M07045,4707,2782.516405633336,281158941
M07046,34937,2893.4483776699467,322776347
M07047,13076,2821.7442806429503,287116065
M07048,19956,2778.71247467998,280487435
M07049,16538,2835.4348395921684,289905640
M07050,5288,2715.4328240599516,271470020
M07051,39055,2992.784490424691,340768629
M07052,87034,2869.1718604596103,305744915
M07053,7180,2974.104815373833,338708623
M07054,24079,3038.337183698632,349510542
M07055,4794,3032.4282566611178,349233863
M07056,7602,2834.6513082392785,289808627
M07057,59875,2978.5460607377368,339233438
M07058,3135,2877.4525762940984,313461129
M07059,146696,2810.840954582387,285706211
M07060,9271,2816.9358508972978,286708151
M07061,65673,2872.876879721198,306683540
M07062,17026,2804.771575385525,285119840
M07063,3132,2843.6741651511375,291216677
M07064,37887,2832.2703956083683,289387703
M07065,85464,2743.6542347605437,274556928
M07066,16262,2813.8088004870824,286064737
M07067,8566,2816.3216093020446,286668497
M07068,29357,2785.6419400515656,281475481
M07069,46949,2978.6514550925085,339293313
M07070,11641,2970.008258109458,337684722
M07071,26706,3005.584268563498,342488546
M07072,24405,2813.604562635174,286020203
M07073,6870,2813.512596584379,286013333
M07074,34809,2749.9485686059165,275980881
M07075,21100,2877.689324517833,313696927
M07076,21156,2787.7449190590887,281783913
M07077,49300,2751.393884283582,276200874
M07078,132421,2848.0485681940804,292598407
M07079,26436,2855.2101802377683,298283442
M07080,32457,2960.753381965395,335974239
M07081,31615,2808.712853924274,285554660
M07082,7987,2806.053073576932,285297154
M07083,15171,2889.5234422167673,321920377
M07084,7784,2790.5611374566397,282268680
M07085,7767,2842.5579570455793,291053623
M07086,15890,2875.9645524627367,312582906
M07087,30251,3047.7227451021836,350188174
M07088,1936,2792.5065691734703,282658263
M07089,271674,3027.137715547653,348651927
M07090,3639,2818.1826561632306,286824394
M07091,10349,2808.7366947647847,285586275
M07092,38383,2831.677886386864,289200067
M07093,33161,2834.8787287819364,289823908
M07094,26996,2862.7671670489876,302291082
M07096,58153,2781.4022104935457,281019892
M07097,78438,2957.643358411425,335562992
M07098,5513,2869.7050429554056,305931743
M07099,59686,2892.3850928910674,322255445
M07100,26866,2779.8173780667435,280743633
M07101,434143,2864.0663590436575,302867944
M07102,33467,3020.7912482046463,347628600
M07103,23180,3007.502467230721,342727185
M07104,11925,2890.024021357224,321938027
M07105,13934,3004.811324531722,342335317
M07106,52833,2887.097987056104,320919766
M07107,68685,2928.8501113015363,329723933
M07108,85957,2923.743724537232,328869135
M07109,26044,2791.5275273194106,282348926
M07110,5673,2864.0174663072357,302862271
M07111,29754,2848.699234332954,293423762
M07112,20688,2822.186702279979,287147121
M07113,3635,2830.969027746661,289011594
M07114,14436,2804.679830187335,285105404
M07115,10526,2865.2043358627366,303416300
M07116,8580,2827.743785247741,288091830
M07117,5086,2956.7669025110813,335429986
M07118,3423,2813.0349006667057,285960656
M07119,2174,2829.617485468693,288296703
M08001,11901,2504.6142864994763,259482288
M08002,19378,2569.5885836053403,262818445
M08003,8561,2661.5966645064022,267563115
M08004,5327,2584.099614399233,263743482
M08005,21939,2597.1873253289505,264768029
M08006,6403,2679.75905263139,268523318
M08007,16770,2732.7510707254232,272971626
M08008,12545,2834.8802328618754,289857069
M08009,27907,2767.625427567151,278805949
M08010,20056,2628.996551116375,266300158
M08011,45852,2591.3946069158674,263966124
M08012,7760,2720.850895309269,271587083
M08013,10004,2635.188557346625,266577153
M08014,2205,2658.473830775308,267318411
M08015,1708,2464.853950976922,258723715
M08016,3777,2580.787539862883,263607629
M08017,124378,2673.2215859431567,268190808
M08018,5784,2681.8161625226035,268608279
M08019,671790,2597.0136192279356,264096239
M08020,6768,2872.0139931405674,306614183
M08021,116426,2579.0207089519686,263400546
M08022,3853,2659.54786512365,267423562
M08023,3876,2624.1232132620416,265984810
M08024,4759,2638.456146841342,266837236
M08025,8867,2680.613044927988,268540677
M08026,3875,2655.803192704181,267282309
M08027,40615,2797.686743942358,284199230
M08028,10032,2425.8833250648495,256179398
M08029,48355,2841.3664606994134,290851165
M08030,8066,2859.7499077557227,301595473
M08031,39109,2712.5059679517512,271195261
M08032,100821,2682.354352303522,268637402
M08033,1169,2712.7771285559793,271234370
M08034,7832,2664.819192191826,267809885
M08035,10214,2624.7753069829355,265988686
M08036,38323,2612.295623533147,265125227
M08037,1218817,2437.260893714118,256473158
M08038,5165,2560.167200118196,261731396
M08039,4080,2629.7754070442293,266455016
M08040,34056,2723.4081572737896,271704143
M08041,1795,2798.1903170725,284380710
M08042,1746,2396.0703667644543,254505307
M08043,3221,2714.6321549489044,271414995
M08044,4429,2688.427218449085,269414372
M08045,40018,2574.76874970096,263001829
M08046,9482,2854.890454351663,298188367
M08047,5219,2820.694105999344,287025674
M08048,23643,2661.1274399751596,267451254
M08049,2946,2726.342436444921,271942551
M08050,54390,2630.018565407803,266459096
M08051,7276,2805.4388673192293,285196547
M08052,24307,2404.9052023550057,254926965
M08053,8905,2419.1022011675245,256150810
M08054,10020,2635.2524476529384,266587157
M08055,14969,2585.885345630842,263826421
M08056,2575,2703.134419325397,270420483
M08057,2331,2692.866501694168,269745600
M08058,2843,2610.6679713216236,265088898
M08059,6054,2701.590437603026,270407460
M08060,11597,2703.6243229620245,270423058
M08061,4962,2644.4878749664604,267091442
M08062,30644,2576.1591488639806,263041847
M08063,6989,2713.6183201125295,271246032
M08064,2177,2719.5322849993668,271584906
M08065,17655,2835.635386507038,289922178
M08066,8282,2815.045550975305,286340107
M08067,5309,2656.291427923142,267286184
M09002,441008,2877.373025740799,313020121
M09003,640423,2888.6992622602015,321233887
M09004,151222,2893.230083924414,322545207
M09005,1235542,2873.4897283562104,307500475
M09006,411321,2880.8823627346073,315091535
M09007,1773343,2884.1141274828747,317595762
M09008,222050,2893.1696618353017,322315131
M09009,96773,2895.982459832947,324183898
M09010,687020,2886.106235501485,319834470
M09011,302790,2887.089519536207,320616976
M09012,581781,2896.146510536107,324280671
M09013,369787,2894.5268848971295,322937656
M09014,360478,2883.634910446284,317218935
M09015,516255,2878.958254510244,313829431
M09016,352640,2884.9829765145287,319392742
M09017,462806,2879.754437393852,314350953
M10001,31291,2798.1578920873612,284349419
M10002,4298,2881.5953290961806,316482695
M10003,4554,2762.1437426856437,278323059
M10004,32805,2694.0149776469684,269758761
M10005,491436,2830.273070510269,288375478
M10006,10644,2675.365562671934,268336602
M10007,273315,2625.6120312608587,265998900
M10008,32011,2757.8569514119195,277001032
M10009,10794,2777.1781313523597,280296241
M10010,4619,2676.0200651711307,268347246
M10011,6011,2724.4452482877846,271856439
M10012,112435,2629.4300790422976,266320214
M10013,22367,2629.682124886823,266432649
M10014,27512,2855.246634823107,298437590
M10015,12467,2695.7381887171746,269847186
M10016,18039,2814.459924530452,286227436
M10017,10156,2706.2556090434423,270501051
M10018,12247,2731.9909697783946,272862290
M10019,5093,2872.9981515824666,307470628
M10020,12853,2775.412622248225,279868900
M10021,10490,2724.2292211520344,271787587
M10022,24331,2790.1315159553383,282179104
M10023,45217,2898.8966124272806,325215044
M10024,12497,2731.307360791282,272807959
M10025,4147,2740.5048994344147,274453386
M10026,21907,2914.4408700683935,327090910
M10027,6548,2649.191132996831,267220680
M10028,12290,2755.673475181887,276932103
M10029,2070,2692.8001449159624,269743530
M10030,1876,2682.4124489574233,268738223
M10031,6969,2701.744650777918,270413514
M10032,43517,2804.4959681473647,285061887
M10033,7331,2810.104002048264,285698880
M10034,27144,2924.277071875491,328970328
M10035,12937,2804.0317478888974,284950525
M10036,19918,2578.738588920466,263380628
M10037,8727,2877.044535315241,312951676
M10038,19813,2805.8779759328045,285277341
M10039,25985,2791.3616868824915,282276464
M11001,79093,2925.7048134897977,329039437
M11002,110718,2914.9128458631462,327152587
M11003,134880,2835.986685723426,289985124
M11004,56817,2870.3366583213806,306110597
M11005,68738,2865.912662132141,304915964
M11006,5198,2742.516738481737,274541947
M11007,382958,2875.267837222252,310860699
M11008,38309,2926.950158918385,329126242
M11009,67642,2854.875801300245,298120725
M11010,10347,2878.569414173523,313815608
M11011,81359,2888.262472306124,321152528
M11012,25610,2918.97577238552,327461758
M11013,19943,2789.7772188846457,282118464
M11014,128994,2825.8055466486926,287514207
M11015,141196,2858.13603607164,299314106
M11016,19693,2931.2682115757193,329903008
M11017,440134,2894.528319107361,323307443
M11018,31803,2904.5448893702496,326150787
M11019,55311,2891.640748399034,322169644
M11020,1134842,2875.387820985733,311382585
M11021,47132,2934.1059661508484,330614910
M11022,20984,2816.084680003284,286647513
M11023,144426,2939.3985207584597,331376558
M11024,10398,2909.349243391336,326418061
M11025,44778,2895.740444422028,324137536
M11026,51825,2887.392256420702,320976432
M11027,226654,2894.685300371726,323747577
M11028,94558,2907.592425368091,326299119
M11029,34088,2794.376421844683,282801578
M11030,95359,2814.1815308003916,286132077
M11031,100239,2895.4818475782126,324037297
M11032,54661,2806.8891560092347,285375050
M11033,96729,2787.5969320352624,281665918
M11034,4533,2774.953452259719,279619994
M11035,65479,2875.789047431246,312517427
M11036,7151,2918.1675486651006,327413077
M11037,134337,2875.2706708425308,311243657
M11038,11583,2905.613802055435,326237895
M11039,37418,2893.7041872974282,322811284
M11040,14515,2783.8519686962054,281290885
M11041,52931,2932.6531353118,330008661
M11042,130821,2910.358560893431,326505081
M11043,17764,2777.162448281021,280278477
M11044,45941,2887.5887967403687,321046949
M11045,11323,2759.6768948376116,277092655
M11046,73820,2922.8458881846527,328784805
M12001,722499,3165.004343158647,360245745
M12002,19388,3032.601263808641,349238657
M12003,41266,3076.2769867702928,352531847
M12004,15828,3028.155163453281,348937916
M12005,6062,3014.631535295733,343304767
M12006,13146,3046.7942612365005,350150326
M12007,32818,3048.9630643600985,350375892
M12008,8504,3004.3113940261123,342208738
M12009,5080,3054.5867598128502,351238354
M12010,21407,3047.162084671689,350163472
M12011,61736,3161.9548351309395,360036768
M12012,55350,3113.536057115031,356383513
M12013,32400,3110.34671363271,356026432
M12014,15448,3170.8349121146603,361146901
M12015,12619,2986.7172566302024,340287422
M12016,15372,3132.500169536223,358645378
M12017,15666,3021.404920316006,348213416
M12018,13060,3142.2776777120157,359549965
M12019,12730,3007.5242594932747,342750365
M12020,15753,3045.3198902799436,349941694
M12021,69059,3162.2080466306243,360098504
M12022,46172,3071.4168211898686,352213741
M12023,25641,3126.8223937318617,356840889
M12024,6575,3015.561478666688,343445040
M12025,15156,3129.714498200398,357082358
M12026,9869,3040.8137612829614,349631983
M12027,26166,3051.598583089759,351074960
M12028,102853,3056.528251703096,351492410
M12029,192947,3078.4003775469655,352879449
M12030,19061,3138.5175264448344,359525515
M12031,7687,3027.292369127144,348923601
M12032,35625,3081.579053369006,353120490
M12033,14291,3004.777138122371,342321026
M12034,35668,2997.343394718958,341572370
M12035,123960,3004.8649471968383,342353969
M12036,10192,3103.0390519152934,355531498
M12037,7119,3003.8012071111284,342151181
M12038,95548,3184.0765388949358,361591212
M12039,21994,3116.8197478002353,356499800
M12040,22906,3077.7040172894212,352785454
M12041,34925,3064.2790170733197,351916081
M12042,13801,3050.9879359381207,350738179
M12043,30039,3055.5479301262417,351375594
M12044,10133,3079.0226651763573,353072396
M12045,22645,3016.1438629501495,343519786
M12046,50356,3105.483605988533,355570934
M12047,7852,3008.1637204262825,342766815
M12048,46328,3178.1582915575395,361422230
M12049,10851,2974.1632128852534,338715803
M12050,34740,3066.4910453568373,352035639
M12051,32541,3077.8060088789125,352808360
M12052,36813,3110.035757685989,355985681
M12053,48782,3145.4432901518726,359655758
M12054,28986,3069.6401513603305,352116263
M12055,100245,2988.2101286109355,340372255
M12056,43128,3120.09498616028,356594923
M12057,60313,3171.6539288000863,361292307
M12058,53950,3021.087866241404,347662067
M12059,30838,3006.1548182045276,342541269
M12060,13318,2981.9729298545694,339560981
M12061,33620,3071.553383674937,352262268
M12062,15696,3087.8206656250477,353396093
