uid,population,distance,radiusPopulation
C1001,242875,2991.074389255265,362200045
C1002,24371,2911.6965481921147,357669682
C1003,19370,2786.9538910673655,352135245
C1004,22162,2712.9704035390605,350129816
C1005,40466,2824.798255288287,352403382
C1006,36208,2869.905711043685,357178036
C1007,37335,3093.6517965920257,377769486
C1008,42188,3023.507182123467,362677263
C1009,20091,3055.639430797549,366835961
C1010,27864,3074.5335441855386,376412225
C1101,19180,2332.526980973504,326351451
C1102,71619,2293.8313447886694,323448762
C1103,44495,2268.599483198847,322117542
C1201,16231,2008.2264468106987,262251956
C1202,26843,1981.181023431444,256621139
C1203,19548,2002.1703159075028,260595147
C1204,11723,2054.5606225086176,270000462
C1205,21773,2069.042881109583,272313020
C1206,47591,2107.569786740159,278551982
C1207,58866,2122.803128095549,284965712
C1208,40513,2176.5911085802345,307331827
C1209,359183,2213.584937383255,315766489
C1210,49307,2233.0634270533174,318669685
C1211,32605,2194.6666233080923,313368417
C1212,46965,2287.7175013734777,323099710
C1213,9827,2331.6674478814134,326111695
C1214,19578,2338.8581353216314,327066962
C1215,19937,2432.9131891645065,337158134
C1216,10225,2433.944034878462,337178071
C1217,109330,2488.7816446686875,339986555
C1218,7962,2493.8089768496566,340730376
C1301,76407,2039.0954899488017,267258680
C1302,27366,1957.4387422695218,254549732
C1303,25776,2062.053402193178,271459114
C1304,11862,2076.215482231879,273131529
C1305,64208,2079.591100539754,273457554
C1306,26749,2153.4925996507886,302100725
C1307,124688,2181.2547707754866,309450494
C1308,31383,2160.8273153274627,304404066
C1309,50817,2152.0795907751067,301903596
C1310,87212,2033.9839244604846,266527351
C1311,27184,2017.067234713188,263405016
C1312,21172,2059.856362771457,271245971
C1313,35611,2039.4812910590067,267979027
C1314,36134,2160.1574447138078,304327605
C1315,82929,2305.5967809220883,323957216
C2401,12824,2435.6276292864072,337188296
C2402,19298,2373.5191934373206,332151461
C2403,18545,2369.1059449566606,332001399
C2404,12722,2298.594528952184,323688891
C2405,18267,2250.3014852738493,320152478
C2406,15268,2186.731676420144,310198628
C2407,19920,2148.677891805795,300390308
C2408,22507,2191.398791626184,312328562
C2409,19326,2144.420665655943,296190822
C2410,52289,2101.3988656810916,277504690
C2411,9848,2052.2726696241302,269934884
C2412,31826,2006.7688903434873,261287942
C2413,22420,2024.2453864474662,264547413
C2414,22494,1968.0752655739934,255742185
C2415,16624,1975.131520484227,256115522
C2416,13166,1929.0764228670278,251671581
C2417,19368,1905.851690543077,249607790
C2418,23438,1885.1115372398092,248573589
C2419,29570,1857.0538466674395,247570601
C2420,6779,1865.4034941480713,247658563
C2421,20984,1882.8010139929931,248354403
C2422,26459,1835.8591130833424,245613865
C2423,509950,1834.6819011558298,245103915
C2424,51855,1837.0389446899121,245640324
C2425,78808,1824.2299029753667,244741775
C2426,25850,1820.5459564989337,244531895
C2427,18771,1812.5369453326182,243333078
C2428,17745,1839.961961860948,246226446
C2429,47873,1807.2565047030937,242876538
C2430,21830,1758.6872628392853,241227798
C2431,43247,1781.4084421153386,242122659
C2432,24021,1764.766183563021,241529246
C2433,26851,1783.760342929466,242292618
C2434,44955,1792.542903097672,242687778
C2435,12809,1756.5896218052137,241194547
C2436,64841,1737.8238621049807,237347982
C2437,138355,1749.3258118832375,240856060
C2438,19088,1735.9410362171843,237284005
C2439,64089,1723.7645042031102,236414893
C2440,14535,1715.2052318254434,236178043
C2441,21394,1724.9998273988274,236494457
C2442,28176,1685.2194788728216,235402696
C2443,141212,1677.5239743119087,235167552
C2444,16595,1672.453483804176,235048702
