uid,population,distance,radiusPopulation
C1001,242875,2746.2608180138486,342247373
C1002,24371,2670.3745430587733,336643284
C1003,19370,2551.2837449804592,325149200
C1004,22162,2483.649534850635,320713360
C1005,40466,2595.9427332134906,332005428
C1006,36208,2637.925051677594,333346689
C1007,37335,2857.7548422570294,349846818
C1008,42188,2785.912264433753,344861066
C1009,20091,2834.7523050906443,349633009
C1010,27864,2831.597246862066,349474816
C1101,19180,2098.546635546805,250910656
C1102,71619,2062.2241248227083,249025255
C1103,44495,2041.872789674835,246306349
C1201,16231,1766.2020567717927,234083808
C1202,26843,1740.7987295960525,233175454
C1203,19548,1764.434582505885,234056351
C1204,11723,1813.6950370536536,236326009
C1205,21773,1833.4584711299692,237657796
C1206,47591,1867.9208679523856,238812307
C1207,58866,1886.3508989259312,239583934
C1208,40513,1938.9767266628442,240440676
C1209,359183,1972.8468792917392,241181987
C1210,49307,1996.0599118059502,242367727
C1211,32605,1961.3514702332454,240897018
C1212,46965,2050.0559035212877,246695143
C1213,9827,2090.577001831927,250745121
C1214,19578,2099.356329379723,250956787
C1215,19937,2195.8741168766455,259124544
C1216,10225,2192.873548562659,258932945
C1217,109330,2249.3164854394463,266419582
C1218,7962,2257.492004613755,267320654
C1301,76407,1808.836609377941,236029601
C1302,27366,1727.8025984025423,232786272
C1303,25776,1837.6719348935198,237915578
C1304,11862,1849.593974372819,238440166
C1305,64208,1851.06674844811,238455354
C1306,26749,1922.603683136971,240137164
C1307,124688,1950.790035817456,240593326
C1308,31383,1936.1351031955085,240403687
C1309,50817,1932.6859299204573,240347687
C1310,87212,1813.7511300038077,236337732
C1311,27184,1800.036865490914,235569275
C1312,21172,1846.488723286375,238399915
C1313,35611,1834.1159426710008,237679569
C1314,36134,1949.7875278942392,240557192
C1315,82929,2087.8678008325446,250654330
C2401,12824,2206.9437036273507,260950019
C2402,19298,2157.6179881995113,256152407
C2403,18545,2158.5807505208722,256193069
C2404,12722,2095.6378297804185,250786654
C2405,18267,2037.1215905339227,246249359
C2406,15268,1978.9954569051388,241589365
C2407,19920,1945.9202587440209,240500228
C2408,22507,1992.3042053121596,241898833
C2409,19326,1946.879311599277,240530303
C2410,52289,1904.354181410903,239899646
C2411,9848,1855.4687691932963,238583628
C2412,31826,1810.5434387795087,236108414
C2413,22420,1823.407411602109,237085222
C2414,22494,1771.6654201087795,234601633
C2415,16624,1780.6428152195392,234826323
C2416,13166,1735.6190055999912,233013276
C2417,19368,1708.688932741044,232282316
C2418,23438,1688.2156617489936,231689235
C2419,29570,1659.1825669673321,230132781
C2420,6779,1670.5181594840692,230447063
C2421,20984,1693.7008611774386,231840654
C2422,26459,1645.837135637897,228011022
C2423,509950,1640.6328248453667,227346318
C2424,51855,1641.7676645180927,227856268
C2425,78808,1629.61927734594,226750984
C2426,25850,1621.7392453590887,226589709
C2427,18771,1611.6422989276143,226078635
C2428,17745,1636.8368649969616,227210199
C2429,47873,1603.0201400615579,225877205
C2430,21830,1552.730648464612,223314147
C2431,43247,1581.7635116202828,225050478
C2432,24021,1568.3127346734038,224705860
C2433,26851,1592.7643184351339,225389768
C2434,44955,1601.932626008456,225783506
C2435,12809,1579.5189898957558,225015703
C2436,64841,1553.0252533942892,223335977
C2437,138355,1560.7904928057242,224333136
C2438,19088,1546.3198303421866,223075821
C2439,64089,1527.8484668054932,221435524
C2440,14535,1517.3086721667637,219528440
C2441,21394,1521.510223061162,219937493
C2442,28176,1486.4977051600501,217371340
C2443,141212,1476.5771302338012,216684628
C2444,16595,1468.190390378963,215664801
C2445,41871,1456.5221551106254,215204507
C2446,46165,1419.8190495151875,210239293
C2447,79175,1446.792690105665,213994355
C2448,15167,1473.4266798279925,216171465
C2449,87808,1498.2146614279516,218207360
C2450,23496,1520.3269434981983,219637004
C2451,23401,1521.7592727417737,219958887
C2452,38347,1494.520167193684,217671856
C2453,50066,1486.4996784383793,217399516
C2454,78917,1458.27829307458,215265108
C2455,29980,1435.4079704013286,212797374
C2456,100753,1410.6341160495883,209435816
