uid,population,distance,radiusPopulation
C1001,242875,3035.4830708144464,406113615
C1002,24371,2931.868605908486,403731734
C1003,19370,2771.8656818175314,395141972
C1004,22162,2656.58765615293,369313960
C1005,40466,2753.6079301409322,394202892
C1006,36208,2817.9654764214843,397447749
C1007,37335,3053.004766105861,406442080
C1008,42188,3002.5429839793,405769586
C1009,20091,2906.0890894126305,402306754
C1010,27864,3095.1666530421485,406925094
C1101,19180,2356.704532304242,283067079
C1102,71619,2305.5612171953785,277588740
C1103,44495,2248.723452727415,273887961
C1201,16231,2144.58886510269,270484507
C1202,26843,2109.0199448450944,267515119
C1203,19548,2105.7772530969437,267492087
C1204,11723,2173.918984094124,271995714
C1205,21773,2144.9456787606114,270500738
C1206,47591,2208.7284843012244,272708206
C1207,58866,2196.601317941806,272466483
C1208,40513,2251.0938633614983,274002945
C1209,359183,2307.6016549794967,277736994
C1210,49307,2294.4707834058772,277093601
C1211,32605,2233.6085064000517,273629805
C1212,46965,2346.5815722517227,282830736
C1213,9827,2412.39035349367,290232980
C1214,19578,2405.5886931556906,286518396
C1215,19937,2467.829549817422,306369580
C1216,10225,2501.588219750785,320600820
C1217,109330,2536.538567476616,329086225
C1218,7962,2515.5854234116423,324333303
C1301,76407,2081.08375045324,262893203
C1302,27366,2009.8403167316187,251860068
C1303,25776,2059.1815482325883,258409525
C1304,11862,2086.226234536545,264693653
C1305,64208,2102.3073248696096,265988613
C1306,26749,2180.9643519829015,272041602
C1307,124688,2201.2958947916914,272528815
C1308,31383,2143.4119970039646,270425897
C1309,50817,2100.482050332517,265935465
C1310,87212,2008.5043305643715,251539399
C1311,27184,1974.0078062752061,249055590
C1312,21172,1985.6615557350674,249443030
C1313,35611,1920.192765117036,246030479
C1314,36134,2049.589203164673,257949748
C1315,82929,2219.046609126333,272995210
C2401,12824,2406.8132216858203,286904967
C2402,19298,2265.2535729182764,274153589
C2403,18545,2227.0662617351572,273232370
C2404,12722,2120.5707889718783,267807262
C2405,18267,2142.7225571490517,270407630
C2406,15268,2055.483001328363,258290766
C2407,19920,1993.9442509735266,249971659
C2408,22507,2007.7988352272112,251516892
C2409,19326,1959.9300403991508,248327648
C2410,52289,1921.8064608251793,246199449
C2411,9848,1880.5490412917125,243954815
C2412,31826,1840.7111500985034,241159189
C2413,22420,1881.2328634164548,243964663
C2414,22494,1811.000495159709,238018736
C2415,16624,1805.73832843027,237484682
C2416,13166,1763.735323605514,234944822
C2417,19368,1766.4310615795841,235011333
C2418,23438,1748.8291143673703,233147150
C2419,29570,1732.7090130730644,231418832
C2420,6779,1722.3635594338054,231166698
C2421,20984,1703.8362253260505,228018054
C2422,26459,1673.0168897452284,223686444
C2423,509950,1694.2426222412898,226504517
C2424,51855,1702.824121571375,227966199
C2425,78808,1689.4219587117923,225726700
C2426,25850,1710.108444070755,229348084
C2427,18771,1715.86992489492,230242708
C2428,17745,1749.6020801109414,233185575
C2429,47873,1731.0460836138489,231226852
C2430,21830,1704.3321702771896,228039038
C2431,43247,1685.2845746387738,225578561
C2432,24021,1654.9923654073252,220727845
C2433,26851,1639.1569909503305,219728531
C2434,44955,1643.6136646035695,220382297
C2435,12809,1545.453921476187,208690766
C2436,64841,1572.1005781370745,212071783
C2437,138355,1600.3982711428011,216238226
C2438,19088,1596.424506799472,215829957
C2439,64089,1621.757954617351,217328073
C2440,14535,1626.4368988850158,218412910
C2441,21394,1665.0719829389127,221277355
C2442,28176,1609.1953597337927,216946690
C2443,141212,1616.0065329357046,217096544
C2444,16595,1630.998721233545,219275823
C2445,41871,1600.17885141765,216196355
C2446,46165,1553.0100579226757,208951764
C2447,79175,1560.6667383776473,209259880
C2448,15167,1578.9427256485078,213740995
C2449,87808,1582.7831638782911,213935723
C2450,23496,1579.7198703182821,213756162
C2451,23401,1558.033014682604,209064081
C2452,38347,1530.5740907847037,207214913
C2453,50066,1547.2313286143897,208718148
C2454,78917,1550.484875133173,208785537
C2455,29980,1536.4083911463908,208553452
C2456,100753,1524.0244658888137,204470073
C2457,119993,1526.7055018776016,205483088
C2458,311838,1604.7789943948874,216423690
C2459,100263,1514.6921551491473,204012663
C2460,103977,1511.745531288047,203612752
C2461,54167,1514.523846483589,203958496
C2462,43177,1484.4424350359882,188906271
C2463,38740,1495.1280971298286,193729220
C2464,110087,1496.641109310743,194007412
C2465,343005,1484.0277586775217,188563266
C2466,1812723,1479.8000276462747,184700957
C2467,138172,1490.604179227991,190451658
C2468,22820,1493.550510550414,192086941
C2469,21851,1448.387484807016,175893698
C2470,59137,1467.6238381416235,181372141
C2471,102100,1441.9424585482134,173280623
C2472,81417,1472.3939100656962,184046166
C2473,130514,1479.911925985452,186513680
C2474,27330,1465.731140672145,180571913
C2475,90419,1467.0545002438948,181047319
C2476,28931,1436.4112664020877,169518976
C2477,30866,1456.6819961781396,177789834
C2478,38433,1434.8980499896438,169479150
C2479,33456,1398.892591978192,163037794
C2480,20367,1389.0753612679898,159885587
C2481,226696,1331.7995591707913,148953108
C2482,35188,1321.9727939237819,144902444
C2483,18730,1321.1269323228717,144800651
C2484,14565,1301.5934619746167,139698960
C2485,17504,1138.974702235334,108812943
C2486,39621,1187.373004261366,122549819
C2487,21984,1214.1160313718576,126221544
C2488,24613,1274.6024910515637,134158247
C2489,42375,1352.003679304511,153260857
C2490,15862,1539.7098906246774,208587509
C2491,32839,1585.5035303689892,214094191
C2492,26900,1675.8857497812896,224357207
C2493,51760,1696.9000629348961,227775264
C2494,166780,1776.2578371083748,235964418
C2495,12894,1879.5527772598673,243941921
C2496,33620,1972.5943532828435,248944230
C2497,38931,2093.1631949783073,264829869
C2498,12321,2447.3504199307627,299820441
C2499,38575,1788.140900310206,236630950
C3501,109522,1385.4456267927305,159309533
C3502,76446,1377.400216721295,158274128
C3506,774072,1317.7495690668034,142805247
C3507,96606,1302.6110312081805,139887933
C3509,62495,1273.4866671962304,133817613
C3510,138606,1251.9810817534626,131145327
C3511,39461,1205.6442059985711,125140967
C3512,125915,1165.7766997122492,117242688
C3513,24901,1192.7813628043027,123444246
C3514,77497,1123.522068442157,106577135
C3515,125856,1123.8597874936752,106668755
C3516,69179,1067.5510995755762,98782541
C3518,506901,1058.2147049442756,97041423
C3519,729254,1015.4938655044981,90052788
C3520,2481494,1027.3098055430391,92203640
C3521,988948,987.6358167529742,85100227
C3522,51013,959.1746509171023,81511520
C3523,187313,938.9098733428905,80335729
C3524,375229,979.8203434252055,84240493
C3525,490268,979.1144010837797,83750225
C3526,410574,1025.0457860334463,91493423
C3528,104670,934.9243489823631,79602444
C3529,118485,938.3761899682751,80211257
C3530,438515,927.0948099383594,78449502
C3531,73675,882.7426473540029,73706356
C3532,99270,909.7014538010187,76409041
C3534,81553,888.6008892013916,74125739
C3536,107709,806.6507151748272,64533906
C3537,374975,745.1709344314928,58164890
C3538,126971,802.2942686011572,64191997
C3539,403185,852.0110674147337,70575958
C3540,59701,834.413185669103,67931992
C3541,63892,876.7505688720191,73464169
C3542,89073,930.6236708143375,79011028
C3543,377050,993.6267741159313,86964289
C3544,53106,1046.2421716129898,96419497
C3546,15085,1106.684318216577,104124855
C3547,95138,1222.5653482806902,127366009
C3548,82910,1102.5093476608145,103655909
C3549,39665,1023.0080026687875,91347844
C3551,12679,851.7794042186009,70563279
C3552,22894,963.8622815715587,81761572
C3553,155268,968.5421345214356,82591434
C3554,34442,1080.8564403002604,100876428
C3556,85247,1115.7554201725823,105772915
C3557,118567,797.908573998188,63783838
C3558,150860,823.9496045230428,65687098
C3559,22109,712.3013396831709,53851356
C3560,61802,1316.093596831802,142343132
C4601,16432,860.8740979204433,71805005
C4602,50869,865.5681091653844,72124114
C4603,42184,881.5283655108616,73646983
C4604,9942,925.1029704554928,78360513
C4605,13848,1003.0018121207492,88140348
C4606,10110,1068.5020798716546,98873765
C4607,57148,1021.8429969111403,91236647
C4608,14603,1005.2706956072417,88369517
C4609,23322,967.1463158978669,82261633
C4610,9464,914.075598905053,76787968
C4611,621451,918.6136651862112,77131567
C4612,19251,903.5333815449718,75463041
C4613,42183,943.647845733756,80681328
C4614,17589,959.7904656383793,81620446
C4615,21914,1096.0338041727289,103156623
C4616,10341,1190.6699641268183,123089909
C4617,22899,1139.9882982210152,108846252
C4618,22593,1041.499332366229,95901051
C4619,15805,1139.9736596058592,108830447
C4620,11013,1273.0388466050279,133794886
C4621,22556,1425.514656716217,168255714
C4622,35077,1389.2795653216979,159918458
C4623,8989,1704.686827134245,228067313
C4701,30238,1132.530121073812,108354642
C4702,21635,1222.8850633783009,127473799
C4703,14839,1368.709358292752,156648469
C4704,11714,1584.411395894909,214051757
C4705,32492,1206.505897474919,125468131
C4706,219250,1317.127329446418,142499491
C4707,46982,1430.7132535825565,169003147
C4708,30720,1584.988568127594,214063471
C4709,36895,1295.4558606113947,139240649
C4710,19365,1348.4754447717678,152541933
C4711,237629,1485.787960994468,188949448
C4712,23697,1581.8228718139364,213912026
C4713,24054,1681.0828403422654,225361461
C4714,39476,1433.9257279440137,169365821
C4715,80668,1576.5766878351064,213169255
C4716,37663,1645.1515158182917,220427252
C4717,39587,1780.421812155839,236270327
C4718,32029,1852.1772766821769,241475281
C4801,67402,1681.4174468956166,225385515
C4802,133913,1763.2189601128937,234793614
C4803,37580,1847.0661638016077,241398083
C4804,11300,1743.857585686349,232870238
C4805,47606,1889.252736220441,244177861
C4806,1021060,1932.0575317778416,246444663
C4807,40407,1846.6452994518052,241357676
C4808,153049,1968.7518812041437,248474932
C4809,19573,2081.108276124264,262969610
C4810,83061,1888.4631014718962,244020862
C4811,975477,2014.4520619704115,252169065
C4812,58362,1973.413460693334,248977850
C4813,63954,2090.4917108518857,264725840
C4814,26871,2207.637543004475,272672077
C4815,34068,2018.8644862344672,253943323
C4816,42971,2278.4767107179728,276723613
C4817,57508,2426.768781651926,295694056
C4818,14346,2339.1537254976556,281683084
C4819,86299,2411.6130491215354,290106269
C5901,56291,2014.1242414859391,252112774
C5903,57019,2129.3774704282464,267887826
C5905,31843,2191.687628466993,272393351
C5907,76635,2305.947245332052,277660359
C5909,237550,2428.7696508284344,296672237
C5915,1986965,2514.3667074052114,322325072
C5917,325754,2568.4391236110173,335136921
C5919,71998,2579.0408081743767,336866072
C5921,127016,2604.847357745719,345483488
C5923,30345,2696.6623752508885,386056991
C5925,96131,2651.522672059748,362113037
C5927,19765,2626.347811144246,349200669
C5929,25599,2569.126410063794,335605201
C5931,33011,2505.597526934995,321126737
C5933,119222,2359.9541149175593,283145610
C5935,147739,2273.858443676095,276552372
C5937,73227,2228.6648846180215,273284636
C5939,48219,2215.089556110523,272936151
C5941,65659,2595.381070332924,341427359
C5943,13111,2891.323943346805,401899953
C5945,3781,2830.5793421500694,397948784
C5947,21693,3194.3144866212456,407023592
C5949,40876,3116.5878159802305,406952958
C5951,40856,2795.2256912861776,396330630
C5953,95317,2522.1979529247233,325067480
C5955,55080,2709.520142385119,387239147
C5957,1316,3179.765016742691,407022276
C5959,5720,2829.956067787318,397937309
