uid,population,distance,radiusPopulation
C1001,242875,1852.4362745810583,210174897
C1002,24371,1767.1053364217141,203450961
C1003,19370,1635.7274280249678,192553715
C1004,22162,1557.9503004929202,184824124
C1005,40466,1669.5827161828738,194726239
C1006,36208,1715.8659010741592,198499517
C1007,37335,1942.009542126515,214498674
C1008,42188,1873.6469771420445,211664731
C1009,20091,1901.0626626247777,212685708
C1010,27864,1931.9384489158986,213693995
C1101,19180,1181.0426966589919,155636377
C1102,71619,1140.5235867714005,151452334
C1103,44495,1113.2005472247097,147469054
C1201,16231,873.1396597864363,118108256
C1202,26843,842.6496580568481,114610211
C1203,19548,857.9871087314389,116640918
C1204,11723,915.934210109445,121094099
C1205,21773,920.8219065496882,121470788
C1206,47591,965.6895519450181,127351022
C1207,58866,975.3800677165292,128078531
C1208,40513,1030.475778518841,138651798
C1209,359183,1072.6484491122537,142484324
C1210,49307,1085.624637637839,143759222
C1211,32605,1043.0879998714104,139362965
C1212,46965,1140.8567866858762,151523953
C1213,9827,1190.2496927013026,156461305
C1214,19578,1194.5174730355375,156577761
C1215,19937,1284.3869679987083,162507598
C1216,10225,1291.6329597438778,162668265
C1217,109330,1343.3794034843988,168276640
C1218,7962,1344.149820632195,168451844
C1301,76407,885.5885123263186,119165423
C1302,27366,803.7841271365087,109827550
C1303,25776,906.4667201313144,120375182
C1304,11862,920.9327237954285,121492561
C1305,64208,924.9824806157393,122503688
C1306,26749,1000.0672881821146,129466637
C1307,124688,1027.476510725317,133076408
C1308,31383,1005.2409250047236,129668254
C1309,50817,997.6407200628383,129363037
C1310,87212,879.1072299330565,118520492
C1311,27184,863.8141621042946,116805673
C1312,21172,909.5528689537207,120435343
C1313,35611,899.0132184048783,120011700
C1314,36134,1012.9379763342654,130662867
C1315,82929,1152.1330567007587,153248725
C2401,12824,1280.616377578125,162335763
C2402,19298,1221.2817146730306,158501224
C2403,18545,1221.6496851573584,158520522
C2404,12722,1160.9886643347913,154455195
C2405,18267,1100.2171355285086,146412697
C2406,15268,1042.658284371231,139347697
C2407,19920,1011.8567818205781,130618012
C2408,22507,1060.5252898926526,141188551
C2409,19326,1016.6509614754832,131633675
C2410,52289,974.8888569181339,127960027
C2411,9848,926.64786407955,123688231
C2412,31826,882.7491635509776,119093982
C2413,22420,891.2701476413805,119428246
C2414,22494,844.1026950085974,114651102
C2415,16624,855.1290868693178,116174789
C2416,13166,812.0166672401725,112348149
C2417,19368,781.0601512281969,108265306
C2418,23438,761.1542055415675,105793526
C2419,29570,731.4100266577442,103770431
C2420,6779,746.1614388963228,105114659
C2421,20984,777.069270755344,108079696
C2422,26459,728.9476255258421,103743972
C2423,509950,717.9284806097635,101550884
C2424,51855,717.4124774780693,101499029
C2425,78808,706.3657673559657,101034842
C2426,25850,693.4313520855819,99919825
C2427,18771,681.2634571518287,97612443
C2428,17745,704.2102790265366,100931166
C2429,47873,669.7797794697344,94364583
C2430,21830,618.5926915340284,88210763
C2431,43247,653.0819064602116,91852120
C2432,24021,643.7874349641114,90161393
C2433,26851,675.7420500193069,97379580
C2434,44955,685.2773545202042,98200522
C2435,12809,690.3436741037623,98630186
C2436,64841,648.6595859450841,90822638
C2437,138355,648.9912896484733,90887479
C2438,19088,633.0894458180569,89018893
C2439,64089,604.9651288697224,87157875
C2440,14535,591.8958813380112,86420824
C2441,21394,589.6507108188343,86385707
C2442,28176,560.6342340165024,84615715
C2443,141212,548.0708279674215,83726598
C2444,16595,536.2227042946141,81241137
C2445,41871,528.6652805652486,80736409
C2446,46165,497.77941398064553,74775706
C2447,79175,526.8940329006633,80253650
C2448,15167,552.8582538459507,84481777
C2449,87808,580.5987083120792,85879422
C2450,23496,607.3918431682198,87363815
C2451,23401,615.9518466869124,88187362
C2452,38347,592.8336434936598,86435359
C2453,50066,577.5282807454969,85695738
C2454,78917,543.1963445574695,83014446
C2455,29980,520.6477766579403,79793497
C2456,100753,495.42938631244255,74658034
C2457,119993,533.5163398897301,80953654
C2458,311838,645.0180442998378,90257468
C2459,100263,534.0560315687907,81086119
C2460,103977,551.151750117814,84102652
C2461,54167,573.0597496964887,85217718
C2462,43177,647.1224672108649,90687533
C2463,38740,555.1938374565691,84496944
C2464,110087,540.6704811176078,82862529
C2465,343005,519.4810597378356,78907593
C2466,1812723,506.58484556828137,75799855
C2467,138172,499.1644173253086,74892951
C2468,22820,475.1990308039457,72969477
C2469,21851,455.64370686578417,67946574
C2470,59137,481.1745174043473,73464975
C2471,102100,489.0514295021895,73708845
C2472,81417,512.2673391353261,78292040
C2473,130514,525.2480269972331,80047351
C2474,27330,523.591048944391,79971852
C2475,90419,539.6535452722035,82772110
C2476,28931,523.2852813087792,79942921
C2477,30866,548.2784955842349,83867810
C2478,38433,571.1307655002145,85094700
C2479,33456,657.5021693589476,92772651
C2480,20367,537.3923144678597,81308810
C2481,226696,492.596194168012,74200573
C2482,35188,515.7719189492198,78788281
C2483,18730,649.8614881923739,91025834
C2484,14565,502.9654124953234,75133314
C2485,17504,786.0652723105189,108720106
C2486,39621,849.7146851769093,115232897
C2487,21984,905.5482151436828,120325644
C2488,24613,860.8803997270078,116741813
C2489,42375,806.600799744598,111057218
C2490,15862,787.3534800377431,108860949
C2491,32839,858.054644662874,116660466
C2492,26900,913.4678112756329,120975893
C2493,51760,871.9250151491981,117823643
C2494,166780,925.5600702626936,123443797
C2495,12894,1027.0279996759991,133063514
C2496,33620,1067.1560942261515,142298888
C2497,38931,1375.0616099559038,170226129
C2498,12321,1442.8839754081735,175028547
C2499,38575,1328.5920047398238,167176519
C3501,109522,458.23952787726483,68474822
C3502,76446,490.2754234013567,73810945
C3506,774072,468.10851864469697,71098926
C3507,96606,403.08124068679115,59032384
C3509,62495,447.49326679872144,66955834
C3510,138606,404.6776116672827,59128990
C3511,39461,428.6029216961402,61952313
C3512,125915,449.0453400026604,67047607
C3513,24901,363.30546500571376,53926788
C3514,77497,392.5961733031792,56697684
C3515,125856,444.05274655471425,66279388
C3516,69179,484.2467734785017,73547516
C3518,506901,435.59884596075307,62854189
C3519,729254,470.6669897502048,71872998
C3520,2481494,436.30947161712294,63440326
C3521,988948,467.90895681185515,70109978
C3522,51013,519.0317417317337,78856580
C3523,187313,512.9226505925859,78373457
C3524,375229,459.6913811166486,68809461
C3525,490268,446.61370136492684,66465566
C3526,410574,395.83897090927024,57265932
C3528,104670,463.0740606944247,69422095
C3529,118485,474.7042084964171,72734804
C3530,438515,504.0660383414807,75308355
C3531,73675,546.2678491822743,83622427
C3532,99270,503.7893921794702,75209085
C3534,81553,501.57563683622044,75031123
C3536,107709,570.5607085038185,84909649
C3537,374975,631.8845438318704,88638092
C3538,126971,596.9215909469808,86575990
C3539,403185,545.4403288797566,83197156
C3540,59701,596.609699419595,86516289
C3541,63892,631.673015702983,88534535
C3542,89073,575.4828767208534,85591768
C3543,377050,528.4173220813998,80359359
C3544,53106,560.874417325817,84678344
C3546,15085,527.493741796618,80339985
C3547,95138,530.8756669790426,80817724
C3548,82910,635.5236797121111,89375776
C3549,39665,631.7542451842522,88598427
C3551,12679,762.8498259669311,106103511
C3552,22894,880.4039723123509,118607704
C3553,155268,763.3903764065235,106167630
C3554,34442,850.9494134925427,115366243
C3556,85247,1203.57326121642,157102940
C3557,118567,1049.3211932464098,139685888
C3558,150860,1344.1790018438296,168474481
C3559,22109,1609.095937540642,189171282
C3560,61802,1739.8031646763682,202256409
C4601,16432,1857.3022148936554,210549886
C4602,50869,1916.092151002143,213235153
C4603,42184,1967.5971356997366,215750712
C4604,9942,2047.6352129987815,218601969
C4605,13848,2152.8946992572855,225419638
C4606,10110,2204.732135451424,230196266
C4607,57148,2138.0462208766653,223677536
C4608,14603,2079.7294390140587,219758928
C4609,23322,2028.633167154344,218164277
C4610,9464,1970.5890737205252,215883669
C4611,621451,1956.9584027533494,214924785
C4612,19251,1915.6208739345925,213215902
C4613,42183,1947.6351463134067,214713627
C4614,17589,1986.0726276261307,216210652
C4615,21914,2189.4378719096594,226155980
C4616,10341,2269.263769950896,231887958
C4617,22899,2189.5002815183907,226177894
C4618,22593,2037.631831839337,218334014
C4619,15805,2096.8819995436606,220154942
C4620,11013,2307.60080569504,232485721
C4621,22556,2345.486864046629,233949894
C4622,35077,2154.5969486728673,225459517
C4623,8989,2383.78652391334,234374179
C4701,30238,2305.974741879301,232455483
C4702,21635,2408.1369994774145,234952524
C4703,14839,2578.0247324529996,243121335
C4704,11714,2810.0727505167038,251229188
C4705,32492,2334.533728418829,233009387
C4706,219250,2469.074150812491,238513321
C4707,46982,2611.793723609429,244724010
C4708,30720,2773.683659836851,250017354
C4709,36895,2365.0456271123167,234169862
C4710,19365,2443.090389676064,235533215
C4711,237629,2611.085342738595,244486381
C4712,23697,2721.542641388645,249085351
C4713,24054,2833.8841012569783,251547359
C4714,39476,2455.3780883481227,236631027
C4715,80668,2639.7391226071713,245743825
C4716,37663,2728.0162661286936,249146888
C4717,39587,2861.253871519115,253994261
C4718,32029,2766.443103089504,249871639
C4801,67402,2913.9262481799933,256203323
C4802,133913,3006.8319220788103,261256231
C4803,37580,3105.683440913895,268573811
C4804,11300,2939.5347194842134,258200787
C4805,47606,3100.3603850796853,268178461
C4806,1021060,3145.9029254573034,274533333
C4807,40407,2993.8628911796004,260881365
C4808,153049,3144.226975240109,274108901
C4809,19573,3263.898814803949,292026530
C4810,83061,3010.7273697453875,261520488
C4811,975477,3146.421025826806,275613874
C4812,58362,3052.424662461831,263431588
C4813,63954,3201.331107160159,283652563
C4814,26871,3360.399913159772,327846059
C4815,34068,3236.611884219743,287998650
C4816,42971,3212.6695212492787,285206360
C4817,57508,3440.4812491646817,339030016
C4818,14346,3462.072840285556,341637654
C4819,86299,3512.5051103843816,351996868
C5901,56291,3259.1031614890935,291015790
C5903,57019,3384.717942622098,335076812
C5905,31843,3463.1582493516057,341837703
C5907,76635,3572.654593857141,355226081
C5909,237550,3695.2312969218133,363223068
C5915,1986965,3787.923369447733,371839789
C5917,325754,3857.1332687953723,392274965
C5919,71998,3861.869781502528,392923678
C5921,127016,3878.402427007804,393688602
C5923,30345,3977.3306670716206,403511323
C5925,96131,3916.8618016036403,397795467
C5927,19765,3883.8444546741316,394195773
C5929,25599,3832.6470974383838,391692873
C5931,33011,3751.580078804747,370509939
C5933,119222,3610.9349733493127,356809945
C5935,147739,3530.4496032021043,353685572
C5937,73227,3474.942189941431,343380162
C5939,48219,3429.9773853943307,338353745
C5941,65659,3799.5254743899286,376488872
C5943,13111,4135.176605947576,406836625
C5945,3781,4049.3508599643983,406056111
C5947,21693,4388.605403621736,406912144
C5949,40876,4225.89015518672,406849736
C5951,40856,3940.3715081040255,398104737
C5953,95317,3682.3246237963845,362734854
C5955,55080,3803.6470176683774,379455321
C5957,1316,4238.689459106197,406890612
C5959,5720,3853.210511404971,392269245
C6001,28674,4538.406075292955,406974668
C6106,28824,3498.1542611882537,350272839
C6107,8536,4545.535047213578,407012177
C6204,14372,3230.6760021996956,287112576
C6205,7557,2667.1916476169736,247478960
C6208,4816,3439.9846867555602,338970174
M01001,643419,3306.507254345882,314619077
M01002,37763,3262.662338897697,291761482
M01003,51291,3339.006321749259,323410352
M01004,12619,3267.2847399786033,292478521
M01005,64097,3302.9901926898883,312198142
M01006,34296,3283.3483432751636,299568433
M01007,41655,3279.7024226587478,298350639
M01008,7244,3293.164693792755,305105656
M01009,16508,3269.493463476593,292664626
M01010,15327,3279.47970823003,298253895
M01011,20066,3288.503314973703,301049005
M02001,370730,3735.3234942071585,366314612
M02002,764602,3657.620250813768,361570850
M02003,77795,3760.459282213369,370542950
M02004,1210820,3796.149756947533,374963672
M02005,63420,3806.818870411578,380192870
M03001,63864,3790.721125666408,374832478
M03002,45989,3689.756868688001,362837593
M03003,196907,3743.061114805936,366726601
M03008,105469,3772.096961360066,370795939
M03009,11812,3699.3656086197166,363460618
M04001,46899,2688.25198929711,248625652
M04002,216897,2763.973605604407,249646510
M04003,172076,2946.15504477583,258254145
M04004,70554,2821.146527911483,251458930
M04005,24889,2711.6681928503162,248991145
M04006,31214,2740.3232587524817,249429060
M04007,8401,2997.2019111911864,260939867
M04008,8400,2729.5540597370605,249185382
M04009,50563,2895.6202779614187,256015464
M04010,23115,2843.4922759239575,251710595
M04011,37681,2952.4228171441764,258441061
M05001,1126,2838.578742102101,251667178
M05002,110487,2654.046572901353,246476101
M05003,20943,2713.2850639649414,249029456
M05004,19374,2922.4231722533887,256452234
M05005,1677,2805.4069801175583,250659634
M05006,22530,2867.5869376534165,255175022
M05007,12154,2901.3508845499714,256077577
M05008,2784,2833.7771135168496,251544575
M05009,46452,3080.00908850894,266667772
M05010,66579,2858.523262730418,252752828
M05011,11316,2974.08577135901,260630391
M05012,2050,2679.5635895153173,247948213
M05013,1441,2677.479172166942,247927299
M05014,9724,2650.3303012550523,246432361
M05015,1610,2755.182744171487,249613059
M05016,1781,2876.0027661678214,255560289
M05017,92029,3094.5150141757763,267754226
M05018,193744,2857.9924549568573,252559084
M05019,7263,2711.8270475966247,249016034
M05020,62773,2796.584176261166,250481167
M05021,5946,2862.0247347424456,254033848
M05022,23019,2701.7053622917438,248841964
M05023,12053,2903.703254277682,256094307
M05024,43339,3022.0914115101946,261878789
M05025,128130,2663.723712407389,247297130
M05026,3608,2787.5405530087337,250237066
M05027,39853,2922.7665445593852,256471608
M05028,52379,2768.2995528246215,249937141
M05029,2006,2873.9170748036204,255454001
M05030,578046,2934.637145737643,256928215
M05031,20046,2856.5508395459606,252300532
M05032,40138,2776.863106268804,250111285
M05033,88343,3059.1418495785306,264764242
M05034,6023,3006.4593277786767,261250208
M05035,529512,3109.534683120521,269662745
M05036,18969,3076.3535097966283,266539560
M05037,6159,2712.056807619474,249023297
M05038,12664,2708.302245407099,248947671
M06001,28574,3665.0401851216184,362491962
M06002,129958,3623.034906038757,359134323
M06003,19384,3618.6967460333153,358757619
M06004,18756,3632.473921741787,359661950
M06005,26771,3607.0737475652622,356600389
M06006,5478,3643.8146602849147,359717619
M06007,125143,3679.9325108550756,362577692
M06008,8466,3633.671176372998,359680706
M06009,99289,3660.9039520940423,362356547
M06010,80808,3621.5632847844795,359029894
M07001,14189,3313.088232137767,316477446
M07002,24754,3199.523302270026,283512766
M07003,25154,3319.6280674149693,318710471
M07004,21948,3143.884288260132,274059713
M07005,18778,3120.2016761012865,271450502
M07006,26094,3276.8977080586233,297708604
M07007,6559,3183.905863947881,280686421
M07008,21848,3262.9276007688654,291799245
M07009,37989,3286.8377365990737,300888323
M07010,6673,3276.788422823283,295809904
M07011,18205,3268.2688246281396,292525467
M07012,28719,3199.5158104158086,283484047
M07013,22722,3160.8988150129862,278960333
M07014,14993,3145.688183269594,274442563
M07015,39033,3323.6282566356026,319341705
M07016,15709,3045.222863032225,262705186
M07017,64013,3232.864605054606,287514852
M07018,7217,3161.3417587763965,279001980
M07019,105210,3196.5065636292234,283210097
M07020,39770,3236.9973223791058,288032718
M07021,19298,3167.629948718262,279510285
M07022,12256,3150.4242714587317,277662955
M07023,59005,3170.979171579538,279610021
M07024,7568,3162.325806611432,279021186
M07025,6965,3139.5877863945793,273623508
M07026,27331,3157.390972465155,278446258
M07027,60620,3195.2633112274166,282591828
M07028,5242,3193.9825024942816,282566445
M07029,4345,3174.6784204919963,279972312
M07030,24994,3254.344464911816,290272994
M07031,77686,3119.108231397114,271312769
M07032,28064,3314.303801871595,317222404
M07033,5236,3151.097260932583,277845341
M07034,52168,3255.7408377585716,290527274
M07035,10917,3345.392778412271,325521678
M07036,5969,3274.6692641201566,295590192
M07037,31464,3330.838823595808,321840881
M07038,18630,3166.7950137053917,279447770
M07039,20041,3133.1572544226838,273072499
M07040,48476,3322.9693956530987,319146464
M07041,32245,3191.0025213399813,282185045
M07042,8877,3137.877753156066,273413071
M07043,9143,3128.9454259055105,271839738
M07044,18533,3180.3386512144693,280411784
M07045,4707,3117.7793349222356,271258484
M07046,34937,3231.879870524584,287267645
M07047,13076,3152.2761214934853,277910270
M07048,19956,3117.303487938748,271238528
M07049,16538,3162.771061613961,279152344
M07050,5288,3034.0074976736373,262157081
M07051,39055,3313.5831144919507,316492757
M07052,87034,3182.7625046700387,280527380
M07053,7180,3284.986646261451,300253695
M07054,24079,3349.7549168861365,326700873
M07055,4794,3340.149622517882,323503753
M07056,7602,3160.706861257052,278947842
M07057,59875,3290.1270161988837,301114648
M07058,3135,3200.195658209342,283543612
M07059,146696,3129.7543658821096,271921472
M07060,9271,3152.583796962969,277964298
M07061,65673,3208.322603462601,284518782
M07062,17026,3143.913576800047,274081661
M07063,3132,3176.517172528491,280072780
M07064,37887,3153.8791682306237,278232872
M07065,85464,3064.8363422615516,264944100
M07066,16262,3138.5721013874,273432772
M07067,8566,3150.197341602813,277616721
M07068,29357,3122.5543774110024,271604342
M07069,46949,3305.160115697228,313900237
M07070,11641,3282.578768577169,299536287
M07071,26706,3320.7548577056627,318765469
M07072,24405,3145.2554053104072,274349396
M07073,6870,3146.957411237246,276598402
M07074,34809,3089.6235818764835,267339992
M07075,21100,3197.0175710857993,283350444
M07076,21156,3115.4361936223977,270929097
M07077,49300,3077.854003142799,266595320
M07078,132421,3173.4183911920213,279771893
M07079,26436,3189.126095278813,281392257
M07080,32457,3274.505565942126,295235721
M07081,31615,3137.7174452240124,273381456
M07082,7987,3128.68640838099,271824047
M07083,15171,3207.830573847829,284503611
M07084,7784,3125.743967957166,271696054
M07085,7767,3172.8112343914195,279758846
M07086,15890,3206.7919644725785,284251103
M07087,30251,3353.9997667437037,327386315
M07088,1936,3130.9572575962898,272200522
M07089,271674,3336.2284199496503,322284472
M07090,3639,3152.8120166975286,278000785
M07091,10349,3142.5620931792487,273947905
M07092,38383,3168.7043224738536,279545692
M07093,33161,3158.957912369676,278749678
M07094,26996,3184.6232522157775,280918179
M07096,58153,3107.466403433017,269492130
M07097,78438,3293.7525381229702,305826880
M07098,5513,3194.441692306554,282586315
M07099,59686,3205.7544460403847,284163513
M07100,26866,3104.2150965565666,268546945
M07101,434143,3196.0170923998685,282686139
M07102,33467,3328.7864407089514,321536044
M07103,23180,3320.1915197941466,318737113
M07104,11925,3205.8532403712334,284223199
M07105,13934,3312.3104598805476,316405407
M07106,52833,3208.9355121307713,284594305
M07107,68685,3259.226522349561,291110993
M07108,85957,3254.3972000568106,290297988
M07109,26044,3115.419429390032,270903053
M07110,5673,3189.6837528359856,281423122
M07111,29754,3175.363742512122,279980281
M07112,20688,3144.850440086621,274307333
M07113,3635,3158.1771507733247,278708457
M07114,14436,3100.0964437531607,268066555
M07115,10526,3167.8925864933594,279535166
M07116,8580,3123.7658934116284,271652283
M07117,5086,3275.3851261082045,295743441
M07118,3423,3143.2076255058955,274003264
M07119,2174,3157.329559861471,278444084
M08001,11901,3021.633562039267,261866888
M08002,19378,3080.0552558911927,266714224
M08003,8561,3162.9442634237607,279168882
M08004,5327,3093.6168481204027,267735997
M08005,21939,3116.811010900133,271172489
M08006,6403,3192.764839688366,282469218
M08007,16770,3237.0567646904924,288072488
M08008,12545,3343.1334331598487,324569433
M08009,27907,3278.32794118465,298214902
M08010,20056,3145.3917078320983,274387336
M08011,45852,3095.342278746702,267846255
M08012,7760,3230.638771104849,287104816
M08013,10004,3153.4132048260312,278063074
M08014,2205,3158.1166051595246,278706252
M08015,1708,2975.7639426323162,260719503
M08016,3777,3085.5676518702026,266904903
M08017,124378,3184.2700449953777,280692980
M08018,5784,3192.2378991479886,282438011
M08019,671790,3107.1494329894695,268801369
M08020,6768,3383.25878712177,334986390
M08021,116426,3085.936537293485,266908680
M08022,3853,3168.8422400390587,279584075
M08023,3876,3141.3687988078136,273867661
M08024,4759,3148.175514255518,276964875
M08025,8867,3196.139318731339,283120282
M08026,3875,3165.5129786231055,279363262
M08027,40615,3303.4725011739406,312919076
M08028,10032,2944.221769446506,258244113
M08029,48355,3343.979217157802,324972721
M08030,8066,3370.075173311329,329274121
M08031,39109,3225.2689739230154,286483327
M08032,100821,3184.5204024000495,280817358
M08033,1169,3217.0193401588,285690159
M08034,7832,3181.1246169098627,280476381
M08035,10214,3144.217309591134,274098687
M08036,38323,3112.961883235287,270779596
M08037,1218817,2956.7046081019694,258665243
M08038,5165,3067.8969872801335,265599094
M08039,4080,3130.2197022093624,272095144
M08040,34056,3239.111021449728,288197238
M08041,1795,3309.7948295678075,315376397
M08042,1746,2902.5406926079,256092561
M08043,3221,3228.762083698074,286713250
M08044,4429,3189.593073003539,281418693
M08045,40018,3082.013700518645,266845334
M08046,9482,3361.708987579397,328029031
M08047,5219,3334.1812051854668,322088899
M08048,23643,3175.835703658171,280010035
M08049,2946,3233.731919699898,287797082
M08050,54390,3148.2826215107807,277050680
M08051,7276,3318.775901038787,318589395
M08052,24307,2914.622848248503,256270725
M08053,8905,2937.292857176037,258185883
M08054,10020,3145.9941864899356,275554393
M08055,14969,3092.9969608680713,267711665
M08056,2575,3208.7740971018443,284587846
M08057,2331,3201.7320039750816,283716517
M08058,2843,3114.672102076236,270850994
M08059,6054,3204.011883192911,284041180
M08060,11597,3205.7151192769106,284141760
M08061,4962,3152.119357420592,277870213
M08062,30644,3081.915258810475,266733602
M08063,6989,3228.1925106300523,286682144
M08064,2177,3224.017981134251,286456634
M08065,17655,3344.943003674326,325102826
M08066,8282,3327.1213844864483,321167717
M08067,5309,3161.1327046361944,278987058
M09002,441008,3295.907420360203,306071003
M09003,640423,3306.145757886659,313969336
M09004,151222,3311.9515808671767,316180034
M09005,1235542,3291.378874016749,302733166
M09006,411321,3298.0522372289824,308213327
M09007,1773343,3300.9926224586366,309833348
M09008,222050,3310.9774407606783,315490274
M09009,96773,3311.1051471290016,315712324
M09010,687020,3304.2352534310508,313179716
M09011,302790,3303.2487724129005,312616286
M09012,581781,3313.8874468982035,316640623
M09013,369787,3311.2636434602546,315809097
M09014,360478,3301.3979392983756,311613620
M09015,516255,3296.873513452257,306819985
M09016,352640,3303.0763765964,312262759
M09017,462806,3297.214876543605,307730517
M10001,31291,3285.40664803557,300778936
M10002,4298,3378.688935277061,334161205
M10003,4554,3251.6902071062373,289815282
M10004,32805,3178.1244087164414,280257634
M10005,491436,3314.381415937257,317250468
M10006,10644,3156.1477137179427,278370944
M10007,273315,3112.637594015354,270506281
M10008,32011,3241.663400998082,288604345
M10009,10794,3275.856032501053,295761021
M10010,4619,3172.4918779226164,279754227
M10011,6011,3220.4336805840403,286120655
M10012,112435,3116.437134531811,271060054
M10013,22367,3119.753093776658,271411158
M10014,27512,3335.0724066424796,322235240
M10015,12467,3183.732269041101,280654762
M10016,18039,3295.545653385106,306031290
M10017,10156,3205.724192782539,284153357
M10018,12247,3228.675203623831,286701003
M10019,5093,3366.1183814333276,328746849
M10020,12853,3259.89911738017,291212580
M10021,10490,3209.497063261872,284647138
M10022,24331,3270.9691917724526,293147455
M10023,45217,3384.8708264528173,335285558
M10024,12497,3220.9814043051133,286146914
M10025,4147,3238.006160428438,288127617
M10026,21907,3404.460863177553,336312809
M10027,6548,3127.3018221903185,271743910
M10028,12290,3242.813841921736,288650292
M10029,2070,3182.525491989867,280498020
M10030,1876,3172.9772782571818,279766613
M10031,6969,3181.9455520578786,280484213
M10032,43517,3297.03458809055,307672887
M10033,7331,3288.348192653648,300966242
M10034,27144,3422.153054195025,337927841
M10035,12937,3299.1749644454976,308761266
M10036,19918,3068.525771253884,265613676
M10037,8727,3374.618161878164,329885185
M10038,19813,3285.077761212008,300260875
M10039,25985,3281.7253788515095,299507876
M11001,79093,3369.816577095315,329171044
M11002,110718,3350.1436257632085,326735443
M11003,134880,3277.1525411085518,297738993
M11004,56817,3307.530204618321,315271799
M11005,68738,3304.217514225028,313110978
M11006,5198,3177.8421730136893,280182738
M11007,382958,3314.459374713545,317741904
M11008,38309,3375.844519964241,333067681
M11009,67642,3294.827889598065,305905318
M11010,10347,3312.0095991562544,316331256
M11011,81359,3328.287677728901,321450368
M11012,25610,3365.2528028312986,328697674
M11013,19943,3229.123557221556,286830242
M11014,128994,3269.9917426115367,292699054
M11015,141196,3303.8488922784563,312968177
M11016,19693,3374.614583983301,329865492
M11017,440134,3338.71179743082,322962516
M11018,31803,3344.674795709463,325071023
M11019,55311,3325.933486575279,320790827
M11020,1134842,3324.831329556586,319578946
M11021,47132,3373.624849455189,329603472
M11022,20984,3267.465202403257,292491140
M11023,144426,3384.8038992477072,335141132
M11024,10398,3352.786343826919,327190371
M11025,44778,3346.029398304125,325646100
M11026,51825,3334.071410008829,322028954
M11027,226654,3337.0768977605144,322564553
M11028,94558,3345.2411160810416,325427120
M11029,34088,3240.1371106385286,288363551
M11030,95359,3262.571144825744,291646154
M11031,100239,3345.5434287296353,325532595
M11032,54661,3245.814961213739,288999266
M11033,96729,3229.535691314996,286865473
M11034,4533,3212.27048281367,285201827
M11035,65479,3317.1137101173895,318235946
M11036,7151,3356.429838892133,327602982
M11037,134337,3321.7594304487284,318805493
M11038,11583,3339.0247391651724,323461643
M11039,37418,3330.886838523425,321880307
