uid,population,distance,radiusPopulation
C1001,242875,1466.2524988827004,147271405
C1002,24371,1385.414007066517,134622207
C1003,19370,1262.9549620148089,121905034
C1004,22162,1197.6640173261244,115631807
C1005,40466,1310.0771004729056,125825296
C1006,36208,1350.1199432391843,130127197
C1007,37335,1569.507540345753,157975173
C1008,42188,1498.1732449832098,150274343
C1009,20091,1557.2199260427656,157285087
C1010,27864,1548.5756388619636,156484585
C1101,19180,810.4506239217587,82074764
C1102,71619,775.5383936173534,78592012
C1103,44495,761.3096468134477,77436063
C1201,16231,483.1189826672571,47910339
C1202,26843,455.0597285131641,42775787
C1203,19548,476.35442721275865,47325112
C1204,11723,528.5434964892761,51050256
C1205,21773,545.1379528514168,52657412
C1206,47591,581.265046887287,56714916
C1207,58866,597.9970074437375,58663817
C1208,40513,650.9405933941302,62990691
C1209,359183,687.3850603437579,67212417
C1210,49307,707.8427859459028,68470968
C1211,32605,673.7428519124046,66315259
C1212,46965,762.0924229142842,77480558
C1213,9827,805.4927613408324,81947526
C1214,19578,812.5954667535788,82297595
C1215,19937,907.74183010377,87850533
C1216,10225,907.7208560350108,87840308
C1217,109330,962.557878299299,91959557
C1218,7962,969.2039802695324,92694711
C1301,76407,525.1897268007889,50840850
C1302,27366,446.3394786316551,41511190
C1303,25776,565.5458451592956,54892643
C1304,11862,571.9753980888271,55802830
C1305,64208,569.7428688416628,54918419
C1306,26749,637.2135427693281,62261226
C1307,124688,665.7150397921325,65900957
C1308,31383,660.9728825912595,64766933
C1309,50817,671.1535312384525,66237434
C1310,87212,554.5843127675109,54425780
C1311,27184,552.8703374334222,54333017
C1312,21172,610.0607690816014,59260138
C1313,35611,632.9986392709999,62143139
C1314,36134,717.7143752470604,69276830
C1315,82929,826.1181257593488,83261461
C2401,12824,922.5064119944956,89913549
C2402,19298,898.8639956166251,87194750
C2403,18545,915.5157776602377,89723063
C2404,12722,882.1779722438092,86034735
C2405,18267,790.5811958064754,79757578
C2406,15268,754.9915107039769,75220832
C2407,19920,744.8755300713382,74417581
C2408,22507,802.6967544218417,81900486
C2409,19326,768.8406811527639,78002870
C2410,52289,733.6531028199076,72611635
C2411,9848,692.5074110775221,67599195
C2412,31826,657.4311800166888,64545993
C2413,22420,645.1450618824233,62836124
C2414,22494,624.3655762345124,59503554
C2415,16624,641.9208569277203,62680840
C2416,13166,611.67063264651,59281310
C2417,19368,569.8850107852343,54982627
C2418,23438,555.5540019305273,54512992
C2419,29570,527.9117068476522,50996065
C2420,6779,553.8873564810236,54419001
C2421,20984,604.8966038079536,59239154
C2422,26459,565.2249154792343,54866184
C2423,509950,537.1658805232572,51687269
C2424,51855,530.6010068702924,51182023
C2425,78808,525.9664631424762,50917257
C2426,25850,494.8218218182951,48819624
C2427,18771,474.84851644753655,46523448
C2428,17745,480.266263869215,47821887
C2429,47873,448.2912593291326,42025153
C2430,21830,401.5739485400922,34747312
C2431,43247,461.5678322622457,45242971
C2432,24021,472.949448227348,46250663
C2433,26851,523.5328599761799,50813999
C2434,44955,531.9273048962195,51233878
C2435,12809,603.4435953422706,58842745
C2436,64841,538.9611393497593,52238843
C2437,138355,519.3605974915394,50599198
C2438,19088,503.7572970923029,49081130
C2439,64089,451.4062592141976,42073026
C2440,14535,431.95694309409294,39713518
C2441,21394,396.9993129185429,34725918
C2442,28176,408.9595354843784,35959767
C2443,141212,388.14467757998545,34315237
C2444,16595,360.29040172865564,32616244
C2445,41871,379.3262710062345,33754451
C2446,46165,387.23380614188306,34269072
C2447,79175,411.9726549066404,36737465
C2448,15167,425.4162938029088,37330535
C2449,87808,453.77182391041487,42137115
C2450,23496,486.63336247558647,48065638
