uid,population,distance,radiusPopulation
C3522,51013,1675.3749038903284,109596478
C3523,187313,1670.706962076705,107046420
C3524,375229,1722.0226579093976,117711591
C3525,490268,1730.8477447313517,118664606
C3526,410574,1781.8249634000144,130022247
C3528,104670,1709.2574050742894,113957314
C3529,118485,1698.8728911811106,112322805
C3530,438515,1673.031798611765,108488031
C3531,73675,1628.9868167506763,95317778
C3532,99270,1669.4044166843012,106818771
C3534,81553,1672.3595971308353,108406478
C3536,107709,1620.2887647134717,90522000
C3537,374975,1563.1667326715296,81738865
C3538,126971,1576.340534445111,83964434
C3539,403185,1627.4708133905215,94631364
C3540,59701,1577.7867335629296,84221791
C3541,63892,1566.645515864693,82795845
C3542,89073,1627.1762599955962,94542291
C3543,377050,1687.7081919737889,110950353
C3544,53106,1703.4308929155159,113017795
C3546,15085,1762.5030452581243,126413600
C3547,95138,1854.1143273552739,143031728
C3548,82910,1707.42976860308,113580093
C3549,39665,1651.0303971687456,102065710
C3551,12679,1470.3205962878033,68264648
C3552,22894,1468.794752002097,67198976
C3553,155268,1541.3179184280086,78692741
C3554,34442,1576.83889614701,84140198
C3556,85247,1388.8553782324486,60708718
C3557,118567,1244.4365935389408,47336550
C3558,150860,1026.4799218925382,22577037
C3559,22109,674.9128043136369,7487911
C3560,61802,1197.4245795164272,36971432
C4601,16432,499.89313945491176,3012208
C4602,50869,419.8508565459343,1485839
C4603,42184,360.46580339869803,991106
C4604,9942,292.15218078851217,540554
C4605,13848,249.27892451225725,411495
C4606,10110,294.5404279282028,550496
C4607,57148,311.01802553609616,820011
C4608,14603,375.26495107637237,1236275
C4609,23322,392.3488371527917,1364930
C4610,9464,402.23846065557444,1432816
C4611,621451,429.688574539697,1611184
C4612,19251,470.3182653807017,2792783
C4613,42183,478.97361664775235,2829907
C4614,17589,446.05257425758066,2355908
C4615,21914,371.28106735944647,1204345
C4616,10341,438.6718827519857,2324372
C4617,22899,452.60155986772344,2620392
C4618,22593,497.79531409803167,2989615
C4619,15805,576.9477442466579,4083394
C4620,11013,542.479154838803,3548907
C4621,22556,767.3357896005258,10182352
C4622,35077,908.337307416375,16977540
C4623,8989,1187.564747707092,36373170
C4701,30238,278.88273293838597,459939
C4702,21635,339.72912993631144,944013
C4703,14839,463.09816118342127,2703797
C4704,11714,675.1483599412772,7513629
C4705,32492,386.3036678598913,1332438
C4706,219250,449.22742205497474,2373497
C4707,46982,533.9102187445149,3448348
C4708,30720,680.5423465397274,8090012
C4709,36895,516.1977478710515,3160311
C4710,19365,528.5587631577738,3387498
C4711,237629,618.6590417589995,4710872
C4712,23697,698.0975400464428,8869743
C4713,24054,786.4565819602565,11386813
C4714,39476,667.6320067189347,7078948
C4715,80668,745.8265097576723,9817322
C4716,37663,792.0010658903451,11954517
C4717,39587,917.5260322726913,17402155
C4718,32029,1100.1542225327653,29052743
C4801,67402,772.9952777377886,11030434
C4802,133913,857.3437237716647,13927707
C4803,37580,946.6926805816928,18027140
C4804,11300,835.9683874829703,12913302
C4805,47606,979.9514013160076,19806919
C4806,1021060,1022.8591243827852,21491966
C4807,40407,949.1931652299718,18152348
C4808,153049,1062.1700007460045,25841186
C4809,19573,1172.8372958768462,34977027
C4810,83061,999.2204897506952,20510187
C4811,975477,1118.1682272191372,30667930
C4812,58362,1100.4905522610513,29084772
C4813,63954,1199.7144663211743,37212352
C4814,26871,1303.0445742924903,52620101
C4815,34068,1110.0662603025742,30418672
C4816,42971,1468.344046790121,67156005
C4817,57508,1566.1398246202373,82738337
C4818,14346,1439.8883191244552,64540391
C4819,86299,1517.4398521119595,72754076
C5901,56291,1110.1346100395017,30452740
C5903,57019,1229.4661303402129,45535896
C5905,31843,1299.4308598938821,51904071
C5907,76635,1411.828803350495,62187382
C5909,237550,1535.093255048313,77716852
C5915,1986965,1624.6327273670577,92028064
C5917,325754,1688.1963235215107,111328374
C5919,71998,1694.9413188790716,111935250
C5921,127016,1715.4540703606183,115863125
C5923,30345,1811.6084240340851,136377016
C5925,96131,1758.2367619226857,125750133
C5927,19765,1729.6175887941422,118614602
C5929,25599,1674.6927300329498,109088873
C5931,33011,1604.3128174736707,87741048
C5933,119222,1459.650796076271,66648091
C5935,147739,1375.1901933076338,59702752
C5937,73227,1326.1988664150379,55305355
C5939,48219,1306.5275193897867,53274191
C5941,65659,1686.703795843641,110718834
C5943,13111,1990.8471417555452,175773931
C5945,3781,1924.1643672872306,157130379
C5947,21693,2285.7875918452473,265009595
C5949,40876,2213.3395434486993,245931482
C5951,40856,1888.208576495177,148356628
C5953,95317,1614.5204803091583,88349617
C5955,55080,1813.0007845192229,136480906
C5957,1316,2287.1485364221176,266401810
C5959,5720,1953.952956250312,164073145
C6001,28674,2786.4318472717223,325329522
C6106,28824,1891.913945772974,151190645
C6107,8536,2974.958579553107,345392377
C6204,14372,2794.949115454174,325592798
C6205,7557,1832.5619906462473,138467411
C6208,4816,2424.8709197913954,302917855
M01001,643419,2808.6458685949806,326347807
M01002,37763,2768.2445809331525,323523924
M01003,51291,2813.705253703708,327078632
M01004,12619,2754.4980394188274,322756139
M01005,64097,2799.5081865395505,325670846
M01006,34296,2779.019559274781,324704145
M01007,41655,2769.6619579179624,323588530
M01008,7244,2779.1829861987217,324738441
M01009,16508,2770.0649039754644,323630185
M01010,15327,2803.607845946808,326087856
M01011,20066,2786.5140211267367,325358196
M02001,370730,2213.991595561173,246051924
M02002,764602,2003.4031906637472,179057545
M02003,77795,2072.303800108472,209861509
M02004,1210820,2097.1584939941267,215011646
M02005,63420,2115.44503232933,221071521
M03001,63864,2621.0627312735937,314299201
M03002,45989,2398.220998968065,297202595
M03003,196907,2677.103430499284,316100288
M03008,105469,2778.3718483007174,324598676
M03009,11812,2507.190616924594,309452818
M04001,46899,3144.6960566784824,385792261
M04002,216897,3187.8863769171735,390447224
M04003,172076,3283.4350537185956,394581306
M04004,70554,3235.0358076607026,392711784
M04005,24889,3163.3567819516197,388023519
M04006,31214,3218.0267374145496,392078690
M04007,8401,3319.312741480221,397166412
M04008,8400,3175.388087854514,389649816
M04009,50563,3315.1205877808625,396907689
M04010,23115,3363.5218333907114,399304371
M04011,37681,3352.5088887596994,398884868
M05001,1126,2217.4769511132704,246616371
M05002,110487,1979.9509547151779,168454849
M05003,20943,2088.2012536214884,212450714
M05004,19374,2411.000747079326,300895921
M05005,1677,2256.2185876956923,256107309
M05006,22530,2261.7531575772973,257747048
M05007,12154,2240.198847108006,251539224
M05008,2784,2211.60203020413,244989183
M05009,46452,2380.105559855411,293265124
M05010,66579,2245.908768242543,254132509
M05011,11316,2418.3179136981253,302442515
M05012,2050,2093.8099068375523,212800326
M05013,1441,2153.4497293109,229823017
M05014,9724,2008.2036179191523,180067297
M05015,1610,2170.6727797230747,235693572
M05016,1781,2232.565430916602,250305695
M05017,92029,2407.269096916647,300649290
M05018,193744,2248.7408963775256,254712915
M05019,7263,2081.471071020933,211454135
M05020,62773,2140.1561004476143,226494427
M05021,5946,2234.570247510487,250875403
M05022,23019,2080.2378597413076,211184911
M05023,12053,2204.754010914593,244283730
M05024,43339,2412.3497236229914,301495217
M05025,128130,2049.8100128961405,203679425
M05026,3608,2190.2326421826156,240900154
M05027,39853,2400.387944799285,297313195
M05028,52379,2143.4198349253984,226897526
M05029,2006,2237.529159057481,250964734
M05030,578046,2412.1279731773143,300917171
M05031,20046,2231.1367858416684,249922768
M05032,40138,2134.443965072037,224842751
M05033,88343,2380.196681029277,293311576
M05034,6023,2215.261525640119,246466182
M05035,529512,2406.804378080548,300119778
M05036,18969,2425.979899487071,302926820
M05037,6159,2102.5713254410834,216847651
M05038,12664,2072.096687289981,209848845
M06001,28574,3143.983150629106,385763687
M06002,129958,3108.137562518987,380023272
M06003,19384,3099.7539026788186,377032457
M06004,18756,3113.7481304917474,380952206
M06005,26771,3097.964990310619,375576739
M06006,5478,3135.461649313519,382948535
M06007,125143,3133.5520613291983,382674661
M06008,8466,3094.442785107876,374307517
M06009,99289,3146.236924003352,385908396
M06010,80808,3105.560755991534,379411844
M07001,14189,3624.112063426063,406918953
M07002,24754,3488.6085109625374,405271527
M07003,25154,3630.1234889171697,406994480
M07004,21948,3485.625238836001,405157735
M07005,18778,3399.183873816157,401968582
M07006,26094,3625.5139305618113,406933142
M07007,6559,3499.5763187490743,405444890
M07008,21848,3565.0789582102116,406608967
M07009,37989,3502.720682587659,405462610
M07010,6673,3622.348746168137,406912280
M07011,18205,3606.446396309484,406804953
M07012,28719,3452.7053151467285,403396076
M07013,22722,3438.9834239148595,403049879
M07014,14993,3435.2508800848727,402974758
M07015,39033,3672.956403858026,407237182
M07016,15709,3378.689051957717,400826187
M07017,64013,3455.432393150905,403584470
M07018,7217,3418.7035025296245,402572646
M07019,105210,3536.185055913463,406044549
M07020,39770,3539.033476282415,406182004
M07021,19298,3421.6924535364055,402748135
M07022,12256,3448.3613028192012,403310239
M07023,59005,3465.7972351959183,404524146
M07024,7568,3489.242793564679,405301523
M07025,6965,3396.5441285927322,401730987
M07026,27331,3455.5691665921404,403648483
M07027,60620,3467.8808160055505,404640721
M07028,5242,3488.991067247179,405296281
M07029,4345,3437.834636921294,403041304
M07030,24994,3588.3817644854257,406699927
M07031,77686,3440.3342588226096,403089121
M07032,28064,3626.619388577702,406959236
M07033,5236,3398.160252177755,401951804
M07034,52168,3600.5622200748226,406724921
M07035,10917,3695.85036072661,407610229
M07036,5969,3615.096797491396,406894670
M07037,31464,3665.1274739495134,407191784
M07038,18630,3479.276985829794,405036612
M07039,20041,3424.0018565689506,402777907
M07040,48476,3650.2936180805937,407120128
M07041,32245,3538.5401802206557,406149759
M07042,8877,3404.027478101877,402166526
M07043,9143,3387.263807906534,401190561
M07044,18533,3459.6527716361647,403707582
M07045,4707,3382.016141942891,401031107
M07046,34937,3459.8737009564493,403726115
M07047,13076,3431.7018666745307,402915477
M07048,19956,3366.200971947597,399384405
M07049,16538,3454.8094559916235,403541513
M07050,5288,3389.4131613903382,401253022
M07051,39055,3608.5546537692826,406855615
M07052,87034,3532.6007637901266,405957515
M07053,7180,3629.1237896605444,406987300
M07054,24079,3680.7859537996583,407581356
M07055,4794,3689.0918266185013,407605435
M07056,7602,3458.9325092718927,403699980
M07057,59875,3630.3132229897788,407019634
M07058,3135,3506.189068168047,405509324
M07059,146696,3465.6640771896864,404377450
M07060,9271,3408.3887350508726,402215093
M07061,65673,3454.640672845042,403475840
M07062,17026,3385.1008343360163,401125178
M07063,3132,3440.799080607585,403168613
M07064,37887,3473.3641180460277,404960455
M07065,85464,3402.8566088297553,402059649
M07066,16262,3446.728280523984,403271666
M07067,8566,3414.651531614436,402380467
M07068,29357,3378.237786180768,400790126
M07069,46949,3575.52705013016,406647892
M07070,11641,3619.657377193113,406900639
M07071,26706,3639.850738391852,407093422
M07072,24405,3420.875252487601,402722055
M07073,6870,3414.0108969643074,402369022
M07074,34809,3338.8911049608973,398626137
M07075,21100,3518.896931522079,405736786
M07076,21156,3414.7190667366885,402389033
M07077,49300,3389.851195199029,401287635
M07078,132421,3472.4104472825106,404824075
M07079,26436,3446.1044092763846,403222555
M07080,32457,3607.713346826738,406823158
M07081,31615,3426.841234565893,402841948
M07082,7987,3448.234636414219,403302252
M07083,15171,3532.3442006931577,405942344
M07084,7784,3388.8198207441897,401212838
M07085,7767,3449.686458732825,403332716
M07086,15890,3474.7786193095776,405001837
M07087,30251,3707.0482403654364,407621146
M07088,1936,3377.866051275596,400788190
M07089,271674,3679.7755537977196,407309682
M07090,3639,3413.290649083927,402319677
M07091,10349,3408.693925826409,402224364
M07092,38383,3415.0503177082655,402410189
M07093,33161,3466.4266798938006,404593377
M07094,26996,3497.410355673387,405394638
M07096,58153,3415.599415324728,402468639
M07097,78438,3521.4932891306876,405826571
M07098,5513,3492.471124422582,405328817
M07099,59686,3552.5171409063432,406297826
M07100,26866,3420.446290029205,402691424
M07101,434143,3460.8044932428197,403778419
M07102,33467,3678.37808849117,407276215
M07103,23180,3650.4445861362055,407168604
M07104,11925,3541.730845077748,406221774
M07105,13934,3666.785770845064,407223248
M07106,52833,3517.4403672652056,405646971
M07107,68685,3519.835444494153,405757886
M07108,85957,3514.5872727248548,405540786
M07109,26044,3431.8096466417023,402928553
M07110,5673,3484.3653466525598,405097096
M07111,29754,3468.1324935078096,404701341
M07112,20688,3461.2720763458647,404212562
M07113,3635,3451.647231418863,403356902
M07114,14436,3542.4212058062035,406233699
M07115,10526,3567.627128446739,406637366
M07116,8580,3559.4155524693997,406357512
M07117,5086,3586.7192309474854,406694841
M07118,3423,3425.9757437774538,402831340
M07119,2174,3448.6684837372063,403322495
M08001,11901,1888.1702886524213,147609384
M08002,19378,2071.529137119587,209829467
M08003,8561,2272.4239724402223,261961907
M08004,5327,2097.9741964703853,216294733
M08005,21939,1871.2576150216637,145881480
M08006,6403,2104.4913635926123,217235822
M08007,16770,2285.376120266036,264992825
M08008,12545,2303.9802091087554,274162771
M08009,27907,2212.419785079285,245153478
M08010,20056,1992.8259428885588,176086917
M08011,45852,2187.0830614163897,239320031
M08012,7760,2193.1101801144077,241575749
M08013,10004,1946.945033537034,162763758
M08014,2205,2291.602559241752,268158490
M08015,1708,1990.639854460828,175772223
M08016,3777,2167.907154340399,234749638
M08017,124378,2136.187582771932,225091061
M08018,5784,2153.471770003876,229824458
M08019,671790,2096.7954557529324,213784597
M08020,6768,2282.3687767082342,263802764
M08021,116426,2135.5122537800626,224963209
M08022,3853,2156.1592083837872,230886440
M08023,3876,1967.1160335963762,167284918
M08024,4759,2133.73982205464,224101972
M08025,8867,2051.5251344493604,203852965
M08026,3875,2146.5256383004244,227871084
M08027,40615,2313.0565348112154,278545855
M08028,10032,1796.1507909652762,131554832
M08029,48355,2390.247118916754,296297185
M08030,8066,2288.9939614694767,268111923
M08031,39109,2133.4216865982035,224014791
M08032,100821,2277.0051558876257,263219965
M08033,1169,2271.43120524508,261913811
M08034,7832,2021.2313039527692,192225878
M08035,10214,1898.2554769879514,152745664
M08036,38323,2245.321756080959,254051418
M08037,1218817,1765.9502307916307,126828834
M08038,5165,2109.6529314487716,218319595
M08039,4080,2260.749978581331,257702995
M08040,34056,2079.1535425367383,210976100
M08041,1795,2219.4372900839553,246671873
M08042,1746,2015.662086822502,181498437
M08043,3221,2107.4821965897,218010190
M08044,4429,2294.427946484288,269951639
M08045,40018,2127.48804056941,222677356
M08046,9482,2341.354975545696,285294818
M08047,5219,2200.616483111904,243684929
M08048,23643,2055.6112554612014,205226888
M08049,2946,2235.6324673060435,250881349
M08050,54390,1941.963451118585,162130108
M08051,7276,2191.9947151472866,241126083
M08052,24307,1970.5165632285361,167631539
M08053,8905,1796.1634584280819,131564864
M08054,10020,2113.898292438119,219168642
M08055,14969,2137.4472340822576,225230734
M08056,2575,2244.4927340286454,254010608
M08057,2331,2187.6085770515892,239423983
M08058,2843,2200.1441102377908,243682086
M08059,6054,2287.8096394619165,266420781
M08060,11597,2293.6603325256256,269757849
M08061,4962,2171.717850487174,235714555
M08062,30644,2150.6408993425075,228235101
M08063,6989,2097.2689999513113,216222466
M08064,2177,2273.0450550938963,262887410
M08065,17655,2287.582472777037,266403126
M08066,8282,2223.576705825075,247433556
M08067,5309,2221.5259123668893,246897222
M09002,441008,3079.98941610728,362579492
M09003,640423,3094.8600691600273,374528677
M09004,151222,3091.452754676908,371012033
M09005,1235542,3080.4659069453423,363170307
M09006,411321,3090.207249531236,369299184
M09007,1773343,3094.3386584516506,371829119
M09008,222050,3096.412758081994,375314308
M09009,96773,3113.2070302489783,380726088
M09010,687020,3089.0867248758295,368008895
M09011,302790,3100.5872261140416,377506914
M09012,581781,3099.126904740378,376279681
M09013,369787,3103.321984169702,378585223
M09014,360478,3089.1409839466587,368695915
M09015,516255,3084.626393940768,365894065
M09016,352640,3088.3966824205577,367615829
M09017,462806,3087.735971335971,367148943
M10001,31291,2531.2254677357146,310613084
M10002,4298,2489.6395461408733,308953754
M10003,4554,2481.078490279301,308742080
M10004,32805,2483.4449549178676,308829670
M10005,491436,2585.837121670289,312530572
M10006,10644,2500.190239366189,309151690
M10007,273315,2405.3463384276724,299432264
M10008,32011,2533.881690289272,310644375
M10009,10794,2391.3850734443818,296412037
M10010,4619,2342.2330944723194,285411843
M10011,6011,2383.5429708807915,293477952
M10012,112435,2408.3041922389743,300776802
M10013,22367,2377.8437422757556,292447189
M10014,27512,2644.1336145904997,314705418
M10015,12467,2447.2267858776245,306111540
M10016,18039,2601.683293548998,313517402
M10017,10156,2328.858305423198,282692834
M10018,12247,2381.1533395719757,293452803
M10019,5093,2527.7004173917458,310607991
M10020,12853,2540.689716452938,311789527
M10021,10490,2494.9153232301705,309125040
M10022,24331,2585.4689636749035,312506241
M10023,45217,2620.681575529041,314253984
M10024,12497,2456.7167251486835,306435472
M10025,4147,2377.954868466022,292469556
M10026,21907,2592.364163699926,313052660
M10027,6548,2504.485024438381,309386135
M10028,12290,2500.288635246129,309162334
M10029,2070,2427.6260136043097,303049582
M10030,1876,2411.3397835511846,300915295
M10031,6969,2524.914540330355,310601022
M10032,43517,2481.736781437605,308746634
M10033,7331,2623.614196097113,314387016
M10034,27144,2513.396494189199,309484550
M10035,12937,2452.8051956663476,306302258
M10036,19918,2343.961391677535,285442429
M10037,8727,2480.505901402595,308553088
M10038,19813,2612.013398725339,314063172
M10039,25985,2494.6887250979016,309062775
M11001,79093,2966.2779445403216,344500348
M11002,110718,3013.2906521786063,348871385
M11003,134880,2915.077699575284,333187875
M11004,56817,2966.423318810373,344579441
M11005,68738,2956.1393385388133,341656634
M11006,5198,2879.0570603329516,329963676
M11007,382958,2957.9410580238273,341943214
M11008,38309,2935.9224039247606,335876395
M11009,67642,2937.3303330326776,335931681
M11010,10347,2995.5865044037146,347347700
M11011,81359,2962.88973897765,344253243
M11012,25610,2946.9540245577127,339518679
M11013,19943,2890.7629478207805,330803562
M11014,128994,2888.033280864961,330584573
M11015,141196,2903.2042206155675,332538971
M11016,19693,2975.561728988544,345432716
M11017,440134,2941.414377751665,336193058
M11018,31803,2974.971416431535,345400913
M11019,55311,3000.6996286517588,347641413
M11020,1134842,2892.0297666648053,330913749
M11021,47132,3001.9979187357967,347854908
M11022,20984,2833.1867929076884,327756604
M11023,144426,2968.6596177880147,344699676
M11024,10398,2957.792862972864,341932816
M11025,44778,2902.1977779497997,332477636
M11026,51825,2919.65005542221,334813225
M11027,226654,2952.9943255721278,341338888
M11028,94558,2992.7658964732827,347060019
M11029,34088,2853.692257446672,328970448
M11030,95359,2851.713269037611,328637031
M11031,100239,2903.5246364686436,332707833
M11032,54661,2906.5444175960642,332852475
M11033,96729,2872.897890496296,329760294
M11034,4533,2891.8436864554355,330909216
M11035,65479,2945.000609060035,337765693
M11036,7151,2997.2779527515304,347421604
M11037,134337,2911.4593131389865,332963566
M11038,11583,3016.957314071639,351467233
M11039,37418,2984.748846189189,346461154
M11040,14515,2895.8600381136416,332148314
M11041,52931,3000.9820481623988,347705222
M11042,130821,2972.738571556459,345228282
M11043,17764,2883.3259564337363,330356851
M11044,45941,2959.4907951250852,342402237
M11045,11323,2874.135390532158,329917060
M11046,73820,2992.8509688259064,347154577
M12001,722499,3366.8621990664633,399409183
M12002,19388,3277.898575469493,394244534
M12003,41266,3222.47249507845,392314844
M12004,15828,3309.391311717715,396825895
M12005,6062,3285.459080227055,395106814
M12006,13146,3226.832579923318,392419780
M12007,32818,3205.116363896525,391405197
M12008,8504,3233.597943107839,392644427
M12009,5080,3325.041966102794,397556260
M12010,21407,3294.748074560011,395881742
M12011,61736,3327.7329681228316,397673110
M12012,55350,3360.1450378803415,399025475
M12013,32400,3388.967534035547,401220622
M12014,15448,3335.7475067725336,398384161
M12015,12619,3192.54586476368,390813957
M12016,15372,3203.8384359316806,391243730
M12017,15666,3215.651092637341,391961469
M12018,13060,3400.712488350941,402009092
M12019,12730,3241.785748041323,393082647
M12020,15753,3307.28789304567,396718323
M12021,69059,3351.093475032358,398786648
M12022,46172,3202.9748580552196,391190636
M12023,25641,3419.382055280725,402581831
M12024,6575,3276.687824455327,394179257
M12025,15156,3384.639356410527,401104025
M12026,9869,3226.7153036417476,392409911
M12027,26166,3187.776374817545,390421058
M12028,102853,3289.294603584537,395156697
M12029,192947,3292.893830708533,395669157
M12030,19061,3386.9244363425855,401171500
M12031,7687,3194.2012057711127,390899922
M12032,35625,3264.3995048743304,393777435
M12033,14291,3270.725245393773,393950176
M12034,35668,3209.951039854972,391787108
M12035,123960,3204.6865974673387,391263597
M12036,10192,3388.588136696187,401202646
M12037,7119,3185.8616854215625,390334325
M12038,95548,3278.334395529388,394263922
M12039,21994,3335.64905975685,398362167
M12040,22906,3280.2906364794394,394499843
M12041,34925,3331.7428516034106,398291477
M12042,13801,3272.6553567654655,394064980
M12043,30039,3339.122598441744,398660946
M12044,10133,3302.418661361895,396517031
M12045,22645,3271.949928624186,394037250
M12046,50356,3395.874063090875,401677943
M12047,7852,3184.5752564153504,390294856
M12048,46328,3290.201541701626,395318020
M12049,10851,3159.2550705234135,387691136
M12050,34740,3199.2257125288756,390991923
M12051,32541,3309.491795096081,396843356
M12052,36813,3379.8328753924343,400877664
M12053,48782,3377.5236513936175,400733726
M12054,28986,3222.1363349482344,392285858
M12055,100245,3180.748040383237,390035219
M12056,43128,3356.945499183888,398972387
M12057,60313,3326.010804385566,397570011
M12058,53950,3200.6814382206876,391115522
M12059,30838,3211.404273413968,391839064
M12060,13318,3170.2986370650174,389321827
M12061,33620,3291.809613571465,395367701
