uid,population,distance,radiusPopulation
M07053,7180,3892.7793065130127,406477546
M07054,24079,3933.896822524649,406660750
M07055,4794,3948.177935275481,406997932
M07056,7602,3724.290852992097,403844231
M07057,59875,3892.333240437237,406390965
M07058,3135,3769.00976698392,404845740
M07059,146696,3744.5669771292937,404221254
M07060,9271,3663.518993506607,401339453
M07061,65673,3700.5399515388003,402843864
M07062,17026,3637.4402680703847,400740037
M07063,3132,3695.28764744678,402703055
M07064,37887,3745.135294723118,404367950
M07065,85464,3689.9967263538306,402347495
M07066,16262,3717.317325411874,403561346
M07067,8566,3672.3521668907374,401848116
M07068,29357,3637.013567781296,400710680
M07069,46949,3816.7580139149813,405862821
M07070,11641,3881.6481125514147,406336730
M07071,26706,3892.7691975477596,406450840
M07072,24405,3682.1135390300046,402161953
M07073,6870,3672.788536984357,401856682
M07074,34809,3600.100446346429,397316159
M07075,21100,3786.323912968184,405159179
M07076,21156,3685.747484625493,402243649
M07077,49300,3668.721596752575,401743214
M07078,132421,3736.4778619722742,404048320
M07079,26436,3697.1429606193565,402706187
M07080,32457,3869.5303209729454,406193114
M07081,31615,3692.5350186373266,402524033
M07082,7987,3722.9790239372915,403827048
M07083,15171,3799.244463480251,405220049
M07084,7784,3649.137203773814,401059412
M07085,7767,3707.9593657512964,403013886
M07086,15890,3726.6652214558744,403851833
M07087,30251,3965.81921870201,407023868
M07088,1936,3633.3070843271353,398298604
M07089,271674,3937.784224322146,406684829
M07090,3639,3669.626196732435,401830195
M07091,10349,3667.761736920302,401732865
M07092,38383,3665.7207864898705,401460660
M07093,33161,3734.4326059474383,404015159
M07094,26996,3763.838398648396,404790237
M07096,58153,3689.891427461241,402289342
M07097,78438,3752.320636690739,404531755
M07098,5513,3753.831040322686,404610193
M07099,59686,3825.603846887006,405978583
M07100,26866,3697.23397566691,402732623
M07101,434143,3713.1071623771554,403033626
M07102,33467,3938.8431467699493,406956503
M07103,23180,3906.4966486391554,406533202
M07104,11925,3811.8952214237934,405805827
M07105,13934,3930.342104368332,406607783
M07106,52833,3779.928925394458,404898182
M07107,68685,3763.625773188647,404721552
M07108,85957,3758.821436411367,404628027
M07109,26044,3707.3015087869862,402987842
M07110,5673,3745.3861838459056,404405837
M07111,29754,3730.320647897614,403926728
M07112,20688,3733.293157551856,403994471
M07113,3635,3716.0481255047816,403480025
M07114,14436,3852.4457911326076,406043355
M07115,10526,3859.0103741664802,406121840
M07116,8580,3865.0967870001223,406132366
M07117,5086,3842.4816902555067,406038269
M07118,3423,3689.3408635274823,402285919
M07119,2174,3712.607055956376,403021653
M08001,11901,1780.6814206902839,94912662
M08002,19378,1986.9825728854114,109037786
M08003,8561,2204.089223479468,138057304
M08004,5327,2013.8298156505427,116080235
M08005,21939,1695.0522219963116,90330353
M08006,6403,1962.9201016887334,107063148
M08007,16770,2179.5579924962735,135921893
M08008,12545,2143.3609619912654,132625171
M08009,27907,2057.2472006547973,125496764
M08010,20056,1841.6145537799437,97446878
M08011,45852,2129.9186314093818,131652317
M08012,7760,2059.571966378955,125649876
M08013,10004,1774.0225383829181,94527778
M08014,2205,2231.9905344751887,141261463
M08015,1708,1943.19879392151,104106456
M08016,3777,2110.357338347676,129743339
M08017,124378,2010.726287338127,114792706
M08018,5784,2029.1469115712846,117565344
M08019,671790,2004.2644488970602,113366309
M08020,6768,2089.932234588511,128409395
M08021,116426,2067.6993310287085,126475121
M08022,3853,2046.6294983299551,125300837
M08023,3876,1809.3559106204086,96135724
M08024,4759,2028.976402843383,117555153
M08025,8867,1889.0428826071948,100414313
M08026,3875,2035.745564464348,118093419
M08027,40615,2178.704144216458,135881278
M08028,10032,1709.6293245593756,90877035
M08029,48355,2259.752503025093,145696601
M08030,8066,2106.9390308033494,129263370
M08031,39109,1982.1620278527707,108526743
M08032,100821,2198.0893612074333,137659071
M08033,1169,2172.358831701107,135502422
M08034,7832,1857.3482836335895,97829231
M08035,10214,1713.4748698630287,90910633
M08036,38323,2196.255350237459,137572094
M08037,1218817,1661.679087326105,86783401
M08038,5165,2044.2290836274067,119878426
M08039,4080,2206.9048500642753,139752648
M08040,34056,1899.5939583538063,101227643
M08041,1795,2047.8774234523796,125336031
M08042,1746,2017.7852375442028,117065404
M08043,3221,1944.7760974934715,104190479
M08044,4429,2218.2877116257487,140463790
M08045,40018,2059.4359771943987,125609858
M08046,9482,2183.3995942289007,136267355
M08047,5219,2007.173381970233,114778259
M08048,23643,1907.3417433569484,101569160
M08049,2946,2114.9070986796833,130515502
M08050,54390,1770.602433153949,94222892
M08051,7276,2004.787754464532,114068810
M08052,24307,1953.2865459891375,105079618
M08053,8905,1714.170780293174,90938014
M08054,10020,2003.8433587613283,113356289
M08055,14969,2066.1633499072836,126434660
M08056,2575,2141.1788257961935,132543187
M08057,2331,2069.2741918789716,126634106
M08058,2843,2136.119021128821,131985418
M08059,6054,2201.4685610637953,137971473
M08060,11597,2208.2707719940745,139971565
M08061,4962,2077.1296891146235,127198075
M08062,30644,2089.838841749792,128378751
M08063,6989,1931.2181807524282,103238429
M08064,2177,2170.527544251638,134518820
M08065,17655,2119.939862792836,131003352
M08066,8282,2043.0520339723257,119185263
M08067,5309,2137.926170605499,132138808
M09002,441008,3186.956762498017,333732651
M09003,640423,3201.6241542601833,344120791
M09004,151222,3194.7227392610966,339025358
M09005,1235542,3189.533274531809,335254514
M09006,411321,3199.1527872347624,342072933
M09007,1773343,3203.1868610461834,346100132
M09008,222050,3201.524543402687,343889516
M09009,96773,3223.059524932775,352745729
M09010,687020,3195.0321279104273,339644568
M09011,302790,3210.2385294716382,350326462
M09012,581781,3203.7520940208683,347962820
M09013,369787,3210.2841112358947,350638125
M09014,360478,3196.33281946085,340797283
M09015,516255,3192.494508091927,337758048
M09016,352640,3194.648167579728,338672718
M09017,462806,3196.341061779962,341157761
M10001,31291,2479.2776061912227,178075060
M10002,4298,2374.264909678415,162209325
M10003,4554,2430.850185363846,174512649
M10004,32805,2472.0364993190296,177316025
M10005,491436,2536.2942965629745,190216525
M10006,10644,2504.909205002747,184350064
M10007,273315,2404.3949366201346,168543528
M10008,32011,2505.332676190042,184360708
M10009,10794,2299.188241642336,149468813
M10010,4619,2290.6115935834096,148651808
M10011,6011,2319.01493238699,151255649
M10012,112435,2406.260639554347,168889995
M10013,22367,2365.0987779943603,159612461
M10014,27512,2602.57280768873,201473326
M10015,12467,2421.983940028557,173197448
M10016,18039,2566.7649232732533,194772051
M10017,10156,2254.8526821990404,143980396
M10018,12247,2311.394957805879,150771618
M10019,5093,2432.033938928145,174552637
M10020,12853,2504.9031449386057,184337211
M10021,10490,2470.8989889588174,177303021
M10022,24331,2557.9579028202975,193474651
M10023,45217,2546.041063117837,192314564
M10024,12497,2414.9537325549622,171577111
M10025,4147,2302.0871392681,149659116
M10026,21907,2498.0557704888765,182161055
M10027,6548,2524.903565195583,188728937
M10028,12290,2460.721168194444,176621453
M10029,2070,2397.032611337044,167414019
M10030,1876,2380.778147651348,163869059
M10031,6969,2523.960323445127,188698866
M10032,43517,2407.748971009058,169861526
M10033,7331,2599.165547960148,200646202
M10034,27144,2382.484140611576,164757257
M10035,12937,2368.1957563019796,160008750
M10036,19918,2348.0394281261283,158669373
M10037,8727,2364.21997495381,159603734
M10038,19813,2585.610176111646,197881216
M10039,25985,2432.998831508456,174847200
M11001,79093,3007.103284413025,271221352
M11002,110718,3077.002552145177,288571534
M11003,134880,2983.0520502980003,261745057
M11004,56817,3035.577995055749,279332676
M11005,68738,3023.7936799816957,275551413
M11006,5198,2981.4173221858437,261696476
M11007,382958,3021.495889882885,274979161
M11008,38309,2964.8369472673976,257792726
M11009,67642,3003.755223497875,269281885
M11010,10347,3071.2076984028536,286258706
M11011,81359,3021.6354474724176,275367877
M11012,25610,2984.0818863802238,262037775
M11013,19943,2973.4607641911657,258761868
M11014,128994,2951.433930853007,255907143
M11015,141196,2955.550561198629,256451478
M11016,19693,3016.9721530341308,273571514
M11017,440134,2989.0712937113076,263712336
M11018,31803,3029.8475717185884,277185392
M11019,55311,3071.580599272004,286343002
M11020,1134842,2931.409010356632,249819886
M11021,47132,3051.7619474226813,282863099
M11022,20984,2881.795534824216,239899675
M11023,144426,3003.321399588512,269008777
M11024,10398,3003.8788073330566,269349527
M11025,44778,2934.787115427212,251712065
M11026,51825,2962.975284519575,257446238
M11027,226654,3004.827402874674,269526636
M11028,94558,3052.638815493074,282918697
M11029,34088,2920.816619995291,245891137
M11030,95359,2907.979359656916,243764907
M11031,100239,2936.737310123499,252280582
M11032,54661,2986.220038230694,263420216
M11033,96729,2950.3326659326863,255464774
M11034,4533,2982.4118705052265,261701674
M11035,65479,3003.562696118216,269204049
M11036,7151,3053.42883078796,283175401
M11037,134337,2958.0178924548295,256773544
M11038,11583,3086.730585473732,291842714
M11039,37418,3048.7383728184986,282513407
M11040,14515,2983.3671039129085,261879937
M11041,52931,3051.111733449936,282810168
M11042,130821,3023.8214077713624,275740697
M11043,17764,2969.756268466496,258297400
M11044,45941,3017.334364969847,273591207
M11045,11323,2966.135545943896,257885520
M11046,73820,3044.9796168932507,280670744
M12001,722499,3438.2775849514605,384207217
M12002,19388,3381.234106886426,381528681
M12003,41266,3283.008945968826,366339072
M12004,15828,3426.771734146897,383725413
M12005,6062,3400.5076353400123,382465017
M12006,13146,3303.8344043280317,370010189
M12007,32818,3272.8113703926715,363505069
M12008,8504,3334.312049017903,376594400
M12009,5080,3435.3052748159676,384171983
M12010,21407,3397.2316682841156,382442771
M12011,61736,3385.5457544844394,381726593
M12012,55350,3454.6067371861336,385727859
M12013,32400,3496.0279561903203,388218622
M12014,15448,3392.1960461528593,381879552
M12015,12619,3286.653866823409,366837860
M12016,15372,3228.676052823688,353327128
M12017,15666,3301.1276544518237,369355927
M12018,13060,3496.48915059385,388259234
M12019,12730,3343.9741203441513,377005135
M12020,15753,3415.4165754329347,383321449
M12021,69059,3417.8127991260326,383359991
M12022,46172,3258.5375198748125,360099045
M12023,25641,3529.9615621143416,390443648
M12024,6575,3387.9877213694203,381821263
M12025,15156,3480.4661749196325,387739747
M12026,9869,3306.665248958249,371294148
M12027,26166,3247.572298919681,358601921
M12028,102853,3385.074891909956,381604345
M12029,192947,3379.165945530938,380943832
M12030,19061,3479.264437154676,387699747
M12031,7687,3268.6569089107084,361738711
M12032,35625,3338.241402604465,376791162
M12033,14291,3385.107968197424,381707198
M12034,35668,3305.275907126472,370804016
M12035,123960,3294.2966336242766,367775021
M12036,10192,3499.107077986664,388547506
M12037,7119,3268.9481737151254,363093314
M12038,95548,3305.768198928228,370886161
M12039,21994,3419.1019718923335,383519881
M12040,22906,3362.11724269567,379773605
M12041,34925,3439.7604611711463,385023485
M12042,13801,3364.8929629252784,379818779
M12043,30039,3454.237006196588,385697820
M12044,10133,3392.00268759324,381869419
M12045,22645,3381.1847379652827,381506036
M12046,50356,3507.970149453142,388678595
M12047,7852,3264.996829640318,361100240
M12048,46328,3325.2667018704356,374717319
M12049,10851,3247.2115734901263,358558397
M12050,34740,3255.8501651917854,359797911
M12051,32541,3402.3692028964742,382565013
M12052,36813,3483.5554924821395,387877672
M12053,48782,3462.8074176898976,385971992
M12054,28986,3285.8878309877746,366808874
M12055,100245,3269.708068538136,363169814
M12056,43128,3446.9269965339404,385266796
M12057,60313,3378.272854942473,380869878
M12058,53950,3280.6858264156267,366208789
M12059,30838,3302.8890254451644,369606795
M12060,13318,3258.47144603761,360071296
M12061,33620,3381.0779002850063,381472416
M12062,15696,3498.369064635551,388492814
