uid,population,distance,radiusPopulation
C1001,242875,3540.873353662643,406422753
C1002,24371,3457.6660532609485,406053422
C1003,19370,3326.61035009223,403151572
C1004,22162,3245.171697498041,402607059
C1005,40466,3355.9295429131807,405562532
C1006,36208,3404.756537670013,405776577
C1007,37335,3632.6023593930213,406755771
C1008,42188,3564.740247897841,406665628
C1009,20091,3575.4082946663484,406707816
C1010,27864,3621.994308496419,406727907
C1101,19180,2872.062390774297,380529119
C1102,71619,2830.8285769818576,378806004
C1103,44495,2800.0235135736934,378100461
C1201,16231,2557.983562746208,361514084
C1202,26843,2529.3832189925156,358234266
C1203,19548,2547.5115494531406,358370996
C1204,11723,2602.9234648167144,371795673
C1205,21773,2611.7223996660514,371935605
C1206,47591,2654.4195246926056,373372783
C1207,58866,2666.143807676688,373480706
C1208,40513,2720.936356341747,375113651
C1209,359183,2761.143238868561,376891801
C1210,49307,2776.4754676156285,377361162
C1211,32605,2734.150885598567,376016508
C1212,46965,2831.614106479453,378877623
C1213,9827,2879.1545097828466,382599770
C1214,19578,2884.5800242132673,382628142
C1215,19937,2975.50095904967,390684982
C1216,10225,2981.048081753838,390868175
C1217,109330,3033.9055443742395,394014165
C1218,7962,3035.3228778289345,394123495
C1301,76407,2576.0837852581008,361728150
C1302,27366,2494.3024876870886,356628556
C1303,25776,2592.178493168225,361897366
C1304,11862,2608.8203037884764,371910849
C1305,64208,2614.348491475023,371957378
C1306,26749,2690.4647867306803,374731148
C1307,124688,2717.575664924131,374988963
C1308,31383,2690.5754116830108,374757897
C1309,50817,2675.5800916222306,373695502
C1310,87212,2559.495026416844,361569791
C1311,27184,2538.9453197430435,358299577
C1312,21172,2576.904064757914,361804557
C1313,35611,2546.8897543444486,358335385
C1314,36134,2672.495250435677,373643262
C1315,82929,2825.82679511613,378579290
C2401,12824,2968.4130232530783,389821914
C2402,19298,2890.9309591480055,383889657
C2403,18545,2879.6911899968877,382609597
C2404,12722,2800.019631172768,378087739
C2405,18267,2765.309104579134,377342895
C2406,15268,2695.4813032172983,374793164
C2407,19920,2651.497658101558,373352863
C2408,22507,2688.976444209661,374677026
C2409,19326,2640.5537396071895,372926023
C2410,52289,2597.4441355998683,362224046
C2411,9848,2548.6685927681892,358390544
C2412,31826,2503.061674644703,358096942
C2413,22420,2526.1594719141976,358211846
C2414,22494,2465.1645584563635,353513890
C2415,16624,2469.670423862266,356444729
C2416,13166,2423.013418375888,353042094
C2417,19368,2404.8213948108246,351206391
C2418,23438,2384.0675289363335,349477373
C2419,29570,2357.6590701226273,349104236
C2420,6779,2362.1638484965365,349133806
C2421,20984,2371.9622847993423,349140585
C2422,26459,2327.021184606009,347442481
C2423,509950,2330.9096658669396,347468940
C2424,51855,2334.746547405447,347978890
C2425,78808,2321.332494008527,346858511
C2426,25850,2322.877754332179,346975858
C2427,18771,2317.5374197307574,346839740
C2428,17745,2347.2537700266375,348257431
C2429,47873,2316.3643093770556,346791867
C2430,21830,2270.5533413257845,344694465
C2431,43247,2285.3878238617312,345185973
C2432,24021,2265.150784866148,344634811
C2433,26851,2277.0900385428045,344949690
C2434,44955,2285.2302711523284,344996012
C2435,12809,2232.8694625883154,343864096
C2436,64841,2224.3208625025873,343663969
C2437,138355,2240.253059935486,344222829
C2438,19088,2228.4766784081125,343728810
C2439,64089,2224.2211135561492,343599880
C2440,14535,2218.1976533444326,343585345
C2441,21394,2234.4760059738396,343876905
C2442,28176,2189.7272033992754,342663635
C2443,141212,2184.794636320832,341919009
C2444,16595,2183.682916808732,341871257
C2445,41871,2164.617004323174,341268370
C2446,46165,2121.268171916514,338748861
C2447,79175,2143.7264064065917,339777771
C2448,15167,2169.607819268528,341444643
C2449,87808,2188.9637222522756,342567589
C2450,23496,2203.7960817635567,343359333
C2451,23401,2196.8872303809308,342846843
C2452,38347,2167.2796823963586,341356230
C2453,50066,2167.674547739313,341394577
C2454,78917,2148.464639455218,339969382
C2455,29980,2126.786770299081,339060835
C2456,100753,2104.2726173723217,337584712
C2457,119993,2129.294656454694,339287722
C2458,311838,2240.2158515910282,343910991
C2459,100263,2122.736492539807,338795026
C2460,103977,2131.3310445672114,339407715
C2461,54167,2146.0639487469984,339915215
C2462,43177,2170.439740511719,341459810
C2463,38740,2123.808175857627,339007522
C2464,110087,2116.0646349915874,338558027
C2465,343005,2095.7469711452627,335941617
C2466,1812723,2085.420016089973,333853402
C2467,138172,2087.4124108522774,335723191
C2468,22820,2074.456955013865,332223923
C2469,21851,2035.1895642419277,324571048
C2470,59137,2062.626144115181,328202189
C2471,102100,2051.229165396293,325367748
C2472,81417,2084.3010237072085,333771985
C2473,130514,2096.6917034193198,336357081
C2474,27330,2086.915024381521,335695861
C2475,90419,2097.261548496934,336487595
C2476,28931,2067.9391231978166,328347207
C2477,30866,2095.745724825407,335910751
C2478,38433,2094.801376158728,335872318
C2479,33456,2118.884962140135,338685703
C2480,20367,2044.067674973136,325227191
C2481,226696,1976.2613341007107,319691057
C2482,35188,1982.4612628764316,320064126
C2483,18730,2058.190941341195,327997267
C2484,14565,1959.166390023841,318891133
C2485,17504,1986.234836813355,320135900
C2486,39621,2059.114623922627,328162568
C2487,21984,2108.110360741871,338025016
C2488,24613,2133.5169270191705,339523504
C2489,42375,2164.4666514222054,341225995
C2490,15862,2283.1682570012654,344980150
C2491,32839,2349.862289891482,349061194
C2492,26900,2434.3347766171387,353171304
C2493,51760,2423.461611135537,353055260
C2494,166780,2497.1620313912713,356655922
C2495,12894,2609.18620490664,371922711
C2496,33620,2677.787367318883,373746319
C2497,38931,2914.154022497401,385727204
C2498,12321,3107.728401671368,395270039
C2499,38575,2708.8108164713494,374915887
C3501,109522,1994.9209306069768,321070440
C3502,76446,2008.2811732350647,322880579
C3506,774072,1950.9509824898444,317539292
C3507,96606,1899.3434183324318,311258639
C3509,62495,1903.0190658743647,311458619
C3510,138606,1857.743799183195,304926962
C3511,39461,1831.3956148874595,300451828
C3512,125915,1807.0335668494433,296224414
C3513,24901,1773.608138278017,281931735
C3514,77497,1720.1453900962754,267451588
C3515,125856,1760.6159516750297,275761348
C3516,69179,1729.3966402207166,269988478
C3518,506901,1677.1104000029509,257824357
C3519,729254,1653.7116111509283,251106192
C3520,2481494,1635.6124099660335,235032864
C3521,988948,1610.8790647755777,214651024
C3522,51013,1624.0492983131246,224850560
C3523,187313,1586.897063675395,206309401
C3524,375229,1588.5922730197494,207733301
C3525,490268,1569.9894685951806,201071354
C3526,410574,1583.2264292360187,204138128
C3528,104670,1502.7954916336498,183716939
C3529,118485,1532.8728039029384,191413104
C3530,438515,1555.5045131276531,196420049
C3531,73675,1534.0149858771442,192168772
C3532,99270,1521.0516505756275,189404654
C3534,81553,1462.0806436276046,173635886
C3536,107709,1361.4915362624788,155628801
C3537,374975,1331.294705522841,147452582
C3538,126971,1447.038500669057,170221696
C3539,403185,1464.2398937704097,174164613
C3540,59701,1517.3010072597413,188244750
C3541,63892,1622.6584397260908,222007781
C3542,89073,1640.6159646755368,242351117
C3543,377050,1678.422736369353,258423905
C3544,53106,1763.7655473425814,278041336
C3546,15085,1802.3304037156197,295493876
C3547,95138,1911.1540134267009,311659612
C3548,82910,1868.2633848467128,305812034
C3549,39665,1789.2869773330476,292967462
C3551,12679,1701.073615316996,263547529
C3552,22894,1883.6465420217291,309840273
C3553,155268,1820.6057777396422,298993579
C3554,34442,1971.1326505084455,319377375
C3556,85247,2158.127196001153,341134289
C3557,118567,1819.1873054862006,298658614
C3558,150860,1956.0542111916627,318724176
C3559,22109,1897.8900397776383,311217469
C3560,61802,2475.75756963791,356461353
C4601,16432,2033.8020099205157,324554616
C4602,50869,2025.3569758790354,324358994
C4603,42184,2028.1644647787066,324447761
C4604,9942,2051.429183265943,325469848
C4605,13848,2104.989743936118,337767208
C4606,10110,2170.536668649538,341502987
C4607,57148,2140.1145762789815,339713494
C4608,14603,2143.969817367257,339856946
C4609,23322,2114.294397330046,338534705
C4610,9464,2067.744080024662,328337743
C4611,621451,2077.394855234902,332951752
C4612,19251,2070.287984313782,331448287
C4613,42183,2109.470971453416,338103325
C4614,17589,2118.6702202883544,338668114
C4615,21914,2217.5195160268736,343563431
C4616,10341,2309.9269204346374,346777361
C4617,22899,2276.1908431330316,344926791
C4618,22593,2202.4888385090776,343176714
C4619,15805,2304.304045284571,345378253
C4620,11013,2404.232244272137,351050459
C4621,22556,2583.479371029515,361844090
C4622,35077,2572.1790367061485,361693073
C4623,8989,2888.7396395241503,383880668
C4701,30238,2202.2691114794457,343146476
C4702,21635,2271.9680158172864,344716295
C4703,14839,2377.9551075761196,349181743
C4704,11714,2550.8377325981974,358638021
C4705,32492,2297.830658605968,345264408
C4706,219250,2380.656898623705,349258123
C4707,46982,2458.7663643927494,353354507
C4708,30720,2589.6735539123383,361866646
C4709,36895,2409.5369822426283,352952428
C4710,19365,2444.967971006028,353262746
C4711,237629,2550.810248224744,358400392
C4712,23697,2627.7412930548544,372021586
C4713,24054,2707.803911617149,374891833
C4714,39476,2558.433350976598,361530315
C4715,80668,2671.0510524269057,373555901
C4716,37663,2723.364493377451,375154164
C4717,39587,2849.7378236728027,379368920
C4718,32029,2991.8118049184636,391080172
C4801,67402,2629.063567998542,372045283
C4802,133913,2688.0750486589027,374543113
C4803,37580,2742.282177385841,376301683
C4804,11300,2725.9098641135406,375191827
C4805,47606,2841.2122571334817,378932207
C4806,1021060,2877.018408247785,380950061
C4807,40407,2863.720347427616,379979401
C4808,153049,2950.760821722406,389632882
C4809,19573,3046.951957582895,394398339
C4810,83061,2921.787747953093,385831910
C4811,975477,3030.944331714677,393006845
C4812,58362,3030.545500449226,392171750
C4813,63954,3117.9281074707974,395395301
C4814,26871,3192.7816187547314,401572945
