uid,population,distance,radiusPopulation
C1001,242875,2819.976478524731,361332791
C1002,24371,2730.7961820050677,354580839
C1003,19370,2591.6682937644896,345583567
C1004,22162,2502.431800048623,331078304
C1005,40466,2611.67420681657,348276247
C1006,36208,2663.9513086224233,350611187
C1007,37335,2895.362308718514,366245403
C1008,42188,2830.6149998196142,361690296
C1009,20091,2821.707434283723,361639530
C1010,27864,2896.6282840438876,366282738
C1101,19180,2139.877151733429,260804857
C1102,71619,2095.7856432447275,258704067
C1103,44495,2059.0721218285125,257320125
C1201,16231,1845.4900845743323,244338190
C1202,26843,1814.2548462791406,242962251
C1203,19548,1827.0760600459914,243795383
C1204,11723,1887.165725086407,245979935
C1205,21773,1886.32135091254,245894410
C1206,47591,1935.3211341819792,251332971
C1207,58866,1941.175291950947,251547770
C1208,40513,1996.9751740837996,253882016
C1209,359183,2042.153468579646,256481309
C1210,49307,2050.541394169443,256891850
C1211,32605,2003.0401619689126,254185592
C1212,46965,2105.9194468084297,259037610
C1213,9827,2158.900596951847,262186520
C1214,19578,2161.300234630101,262232706
C1215,19937,2246.6945132525757,266642802
C1216,10225,2259.249398326061,268395756
C1217,109330,2308.4567391565297,276760662
C1218,7962,2304.5781688086618,276225416
C1301,76407,1843.2438503524056,244226237
C1302,27366,1762.15371919488,242349479
C1303,25776,1851.5089169630385,244489197
C1304,11862,1870.58637607118,244727714
C1305,64208,1878.4675815419243,244890934
C1306,26749,1956.538975490859,251926477
C1307,124688,1982.6293157418456,253616047
C1308,31383,1948.7544262232673,251692176
C1309,50817,1928.3338229046315,251205981
C1310,87212,1814.7693033385776,243000407
C1311,27184,1791.3595616461726,242779805
C1312,21172,1825.5391612313858,243354396
C1313,35611,1790.075483086879,242744194
C1314,36134,1917.6812890001454,250685759
C1315,82929,2075.237422115585,258055342
C2401,12824,2227.7491517512335,265671284
C2402,19298,2138.1356692460654,260695073
C2403,18545,2123.0376242107436,259511097
C2404,12722,2039.6018530083304,256424031
C2405,18267,2011.606328460702,255858192
C2406,15268,1938.645665450451,251437920
C2407,19920,1892.1369301093,246702985
C2408,22507,1927.5324078014326,251183474
C2409,19326,1878.783424067313,244955142
C2410,52289,1835.7801513688653,243924813
C2411,9848,1787.28293170581,242689876
C2412,31826,1741.8036188686078,242012686
C2413,22420,1766.9315562515005,242430275
C2414,22494,1704.3285881108095,238482580
C2415,16624,1707.9530499169557,239110909
C2416,13166,1661.2741255443755,236258338
C2417,19368,1644.9467668384307,234539512
C2418,23438,1624.2846714726284,233568451
