uid,population,distance,radiusPopulation
C1001,242875,2383.719961538124,253257355
C1002,24371,2302.9596593773244,248516929
C1003,19370,2177.2042104809334,244839164
C1004,22162,2103.56353186757,239540256
C1005,40466,2215.4979512314803,245921241
C1006,36208,2260.195373932535,247666022
C1007,37335,2483.8925310568357,257492955
C1008,42188,2413.915107992704,254742043
C1009,20091,2448.8377853673483,256735523
C1010,27864,2466.2922718602053,257155577
C1101,19180,1722.735430937215,227554949
C1102,71619,1684.0822279776391,226167751
C1103,44495,1659.564024183991,220704898
C1201,16231,1400.4745222460976,203271942
C1202,26843,1372.7788659558116,201403314
C1203,19548,1392.9518920940757,202424486
C1204,11723,1446.2576475805517,207133048
C1205,21773,1459.413476766521,207934223
C1206,47591,1498.789496114302,210094794
C1207,58866,1513.273616151638,210574080
C1208,40513,1567.2438937677216,213222981
C1209,359183,1605.0769640184271,216162395
C1210,49307,1623.5791373359189,216898325
C1211,32605,1584.8679858159592,214311963
C1212,46965,1678.328708509643,226046612
C1213,9827,1723.1877035272753,227574129
C1214,19578,1729.871081378489,228199666
C1215,19937,1823.368525976611,230062482
C1216,10225,1825.3822232743926,230098089
C1217,109330,1879.705224613058,231686092
C1218,7962,1884.1562178424626,231816684
C1301,76407,1429.4056660247463,205929379
C1302,27366,1347.789172030967,199602414
C1303,25776,1453.5184467602776,207396249
C1304,11862,1467.1138418646071,208701287
C1305,64208,1470.1303045916725,208713149
C1306,26749,1543.7727842807733,211966074
C1307,124688,1571.5773644368812,213270128
C1308,31383,1552.2625680824879,212166751
C1309,50817,1545.4342903329828,212028689
C1310,87212,1426.888502989191,205793171
C1311,27184,1411.408266442511,205188269
C1312,21172,1456.214799831805,207707884
C1313,35611,1441.18941585899,206329705
C1314,36134,1558.4520850344682,212877273
C1315,82929,1699.8285652426985,226755651
C2401,12824,1826.2579359264018,230141915
C2402,19298,1768.7191116204622,228934273
C2403,18545,1767.4549389379458,228792590
C2404,12722,1702.3376626349686,226860823
C2405,18267,1646.9288302895015,220152722
C2406,15268,1586.828380336331,215005016
C2407,19920,1552.4880623926606,212209545
C2408,22507,1598.2723997456517,215966878
C2409,19326,1552.6310351955015,212229465
C2410,52289,1510.0351331850104,210485039
C2411,9848,1461.1062421514034,208009404
C2412,31826,1416.1119579142014,205409394
C2413,22420,1429.5466565763536,206005786
C2414,22494,1377.234411243156,201505643
C2415,16624,1386.0842925716734,202186156
C2416,13166,1341.0067797419808,199413587
C2417,19368,1314.2974056114708,195175840
C2418,23438,1293.7913458703786,193654704
C2419,29570,1264.8353435265349,189367367
C2420,6779,1275.950587050569,191435297
C2421,20984,1299.1038276426987,194255570
C2422,26459,1251.2191041471642,188005259
C2423,509950,1246.0226802473094,187246196
C2424,51855,1247.2119570623076,187790156
C2425,78808,1235.028161319189,186312704
C2426,25850,1227.4718643831338,185895947
C2427,18771,1217.6460214649908,185422769
C2428,17745,1243.2487475181456,187228451
C2429,47873,1209.6305686777698,184088394
C2430,21830,1159.6901015321862,180128162
C2431,43247,1187.5719437252997,182572857
C2432,24021,1173.8034531076416,181670991
C2433,26851,1198.1308761497446,183472690
C2434,44955,1207.306467861625,183993525
C2435,12809,1186.6179505396508,182526100
C2436,64841,1158.8465930788675,180034564
C2437,138355,1166.267496581448,181417686
C2438,19088,1151.7434577249267,179698503
C2439,64089,1133.2906550831267,178274152
C2440,14535,1122.8888050438136,177412314
C2441,21394,1127.88808349659,177818676
C2442,28176,1092.1385568040935,173859651
C2443,141212,1082.4825160726348,172759169
C2444,16595,1074.670233132906,171888639
C2445,41871,1062.3802269217354,171174536
C2446,46165,1025.3033523783838,167114230
C2447,79175,1052.1886187098462,169888989
C2448,15167,1078.8256816964708,172037040
C2449,87808,1103.5690748177806,175736758
C2450,23496,1125.7429699767101,177710060
C2451,23401,1127.451504302962,177795275
C2452,38347,1100.3914662278696,175448899
C2453,50066,1092.0092787314522,173809585
C2454,78917,1063.6366840872654,171463733
C2455,29980,1040.7646931266333,169217527
C2456,100753,1015.9882136300207,165859521
C2457,119993,1049.115069521146,169627130
C2458,311838,1163.9285452695487,180273021
C2459,100263,1046.2167604748463,169319363
C2460,103977,1059.8205373466199,171045554
C2461,54167,1079.111796263323,172126881
C2462,43177,1132.0456964400375,178024318
C2463,38740,1058.2857910572195,170600787
C2464,110087,1046.5107186530865,169419626
C2465,343005,1024.7995658334253,166763012
C2466,1812723,1012.615994588867,162980808
C2467,138172,1009.6637298829778,162486416
C2468,22820,990.2600200543122,160755380
C2469,21851,959.4956716929155,158041947
C2470,59137,987.3439365624648,160374818
C2471,102100,985.4204122283553,160190082
C2472,81417,1015.0663481985233,164863805
C2473,130514,1028.374255872359,167194996
C2474,27330,1022.4451732921815,166617841
C2475,90419,1036.377371658947,168542874
C2476,28931,1012.2765042237713,162929073
C2477,30866,1040.197984632121,169029898
C2478,38433,1051.9087100211293,169824111
C2479,33456,1111.3474608644,176955351
C2480,20367,1006.6853447646741,162370385
C2481,226696,944.9341651172757,154790775
C2482,35188,960.4518754806198,158417152
C2483,18730,1074.6578410725865,171869909
C2484,14565,940.112193473587,153281035
C2485,17504,1112.9207858870607,177009131
C2486,39621,1189.6683522010649,182684890
C2487,21984,1248.3248601387656,187935153
